Move,Score,Matrix,Previous_Move,Largest_Tile
53,372,"[0, 0, 2, 8, 2, 64, 16, 8, 2, 0, 2, 4, 0, 0, 4, 2]",right,64
54,382,"[0, 0, 2, 0, 0, 0, 16, 16, 4, 0, 2, 4, 4, 64, 4, 2]",down,64
55,414,"[2, 0, 0, 2, 32, 0, 0, 0, 4, 2, 4, 0, 4, 64, 4, 2]",left,64
56,424,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 2, 0, 0, 8, 64, 8, 4]",down,64
57,426,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 4, 0, 0, 8, 64, 8, 4]",down,64
58,426,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 4, 8, 64, 8, 4]",right,64
59,438,"[2, 64, 32, 4, 8, 0, 8, 8, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
60,454,"[2, 64, 32, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
61,454,"[2, 64, 32, 4, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
62,454,"[2, 0, 0, 4, 0, 0, 32, 16, 0, 0, 8, 4, 2, 64, 2, 2]",down,64
63,458,"[4, 64, 32, 4, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 4, 2]",up,64
64,458,"[0, 0, 32, 4, 0, 0, 8, 16, 0, 2, 2, 4, 4, 64, 4, 2]",down,64
65,462,"[0, 0, 32, 4, 0, 2, 8, 16, 0, 0, 4, 4, 4, 64, 4, 2]",right,64
66,470,"[4, 2, 32, 4, 0, 64, 8, 16, 0, 0, 8, 4, 0, 4, 0, 2]",up,64
67,478,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 64, 32, 4, 4, 4, 16, 2]",down,64
68,490,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 64, 32, 4, 0, 8, 16, 2]",right,64
69,490,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 64, 32, 4, 2, 8, 16, 2]",down,64
70,492,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 64, 32, 4, 4, 8, 16, 2]",down,64
71,492,"[4, 0, 0, 0, 2, 4, 16, 2, 64, 32, 4, 0, 4, 8, 16, 2]",left,64
72,494,"[4, 0, 0, 0, 2, 4, 16, 2, 64, 32, 4, 0, 4, 8, 16, 4]",down,64
73,494,"[0, 0, 0, 4, 2, 4, 16, 2, 2, 64, 32, 4, 4, 8, 16, 4]",right,64
74,500,"[0, 0, 0, 0, 4, 4, 16, 4, 4, 64, 32, 2, 4, 8, 16, 8]",down,64
75,508,"[8, 4, 16, 4, 4, 64, 32, 2, 0, 8, 16, 8, 0, 0, 2, 0]",up,64
76,508,"[2, 0, 16, 0, 0, 4, 32, 4, 8, 64, 16, 2, 4, 8, 2, 8]",down,64
77,508,"[2, 16, 0, 2, 4, 32, 4, 0, 8, 64, 16, 2, 4, 8, 2, 8]",left,64
78,510,"[2, 16, 0, 0, 4, 32, 4, 2, 8, 64, 16, 4, 4, 8, 2, 8]",down,64
79,510,"[2, 16, 4, 2, 4, 32, 16, 4, 8, 64, 2, 8, 4, 8, 4, 0]",up,64
80,510,"[2, 16, 4, 2, 4, 32, 16, 4, 8, 64, 2, 8, 2, 4, 8, 4]",right,64
