Move,Score,Matrix,Previous_Move,Largest_Tile
22,94,"[0, 4, 2, 2, 0, 0, 16, 4, 4, 0, 0, 16, 0, 0, 0, 4]",up,16
23,98,"[0, 0, 4, 4, 0, 0, 16, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,16
24,102,"[0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 4, 16, 0, 0, 2, 4]",down,16
25,102,"[4, 2, 2, 0, 16, 8, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,16
26,106,"[0, 0, 4, 4, 0, 0, 16, 8, 0, 0, 4, 16, 0, 2, 2, 4]",right,16
27,118,"[0, 0, 2, 8, 0, 0, 16, 8, 0, 0, 4, 16, 0, 0, 4, 4]",right,16
28,130,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 16, 16, 2, 0, 8, 4]",down,16
29,146,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 16, 32, 2, 0, 8, 4]",down,32
30,148,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 32, 4, 0, 8, 4]",down,32
31,152,"[4, 0, 4, 32, 0, 0, 16, 4, 2, 0, 8, 0, 0, 0, 0, 0]",up,32
32,160,"[0, 0, 8, 32, 0, 0, 16, 4, 0, 0, 2, 8, 2, 0, 0, 0]",right,32
33,160,"[8, 32, 0, 0, 16, 4, 0, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
34,162,"[0, 0, 0, 0, 8, 32, 2, 0, 16, 4, 0, 0, 4, 8, 0, 2]",down,32
35,162,"[0, 0, 2, 0, 0, 8, 32, 2, 0, 0, 16, 4, 0, 4, 8, 2]",right,32
36,162,"[2, 8, 2, 2, 0, 4, 32, 4, 0, 0, 16, 2, 0, 0, 8, 0]",up,32
37,166,"[2, 8, 4, 0, 4, 32, 4, 0, 16, 2, 0, 0, 8, 0, 0, 2]",left,32
38,174,"[2, 8, 8, 2, 4, 32, 0, 0, 16, 2, 0, 0, 8, 0, 0, 2]",up,32
39,190,"[2, 16, 2, 0, 4, 32, 0, 0, 16, 2, 0, 0, 8, 2, 0, 2]",left,32
40,194,"[0, 2, 16, 2, 0, 0, 4, 32, 0, 2, 16, 2, 0, 0, 8, 4]",right,32
41,196,"[2, 0, 16, 2, 0, 0, 4, 32, 0, 0, 16, 2, 0, 4, 8, 4]",down,32
42,196,"[0, 2, 16, 2, 0, 0, 4, 32, 0, 2, 16, 2, 0, 4, 8, 4]",right,32
43,198,"[2, 0, 16, 2, 0, 0, 4, 32, 0, 4, 16, 2, 0, 4, 8, 4]",down,32
44,202,"[0, 0, 16, 2, 0, 0, 4, 32, 0, 2, 16, 2, 2, 8, 8, 4]",down,32
45,218,"[16, 2, 0, 0, 4, 32, 2, 0, 2, 16, 2, 0, 2, 16, 4, 0]",left,32
46,238,"[0, 0, 2, 0, 16, 2, 0, 0, 4, 32, 4, 0, 4, 32, 4, 0]",down,32
47,318,"[16, 2, 2, 2, 8, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
48,322,"[0, 16, 2, 4, 0, 8, 64, 8, 0, 0, 0, 0, 0, 2, 0, 0]",right,64
49,322,"[0, 16, 2, 4, 0, 8, 64, 8, 0, 0, 0, 0, 2, 0, 0, 2]",right,64
50,326,"[0, 16, 2, 4, 0, 8, 64, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
51,326,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 2, 2, 0, 8, 64, 4]",down,64
52,330,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 0, 16, 4, 0, 8, 64, 4]",right,64
53,338,"[2, 8, 2, 4, 2, 0, 16, 8, 0, 0, 64, 8, 0, 0, 0, 0]",up,64
54,358,"[4, 8, 2, 4, 0, 0, 16, 16, 2, 0, 64, 0, 0, 0, 0, 0]",up,64
55,390,"[4, 8, 2, 4, 0, 0, 0, 32, 0, 0, 2, 64, 0, 0, 2, 0]",right,64
56,392,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 32, 4, 8, 4, 64]",down,64
57,394,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 32, 4, 8, 4, 64]",down,64
58,402,"[4, 2, 8, 4, 0, 8, 0, 32, 0, 0, 2, 64, 0, 0, 0, 0]",up,64
59,402,"[4, 2, 8, 4, 0, 8, 2, 32, 0, 0, 0, 64, 0, 0, 0, 2]",up,64
60,402,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 2, 8, 64, 4, 8, 2, 2]",down,64
61,406,"[2, 4, 0, 0, 32, 0, 0, 0, 2, 8, 64, 2, 4, 8, 4, 0]",left,64
62,422,"[2, 4, 64, 2, 32, 16, 4, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,64
63,422,"[2, 0, 0, 0, 32, 4, 0, 2, 2, 16, 64, 0, 4, 2, 4, 2]",down,64
64,426,"[2, 4, 64, 4, 32, 16, 4, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
65,430,"[2, 4, 64, 4, 32, 16, 4, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
66,438,"[2, 4, 64, 4, 32, 16, 4, 2, 2, 0, 0, 8, 2, 0, 0, 0]",up,64
67,440,"[0, 0, 2, 0, 2, 0, 0, 4, 32, 4, 64, 2, 4, 16, 4, 8]",down,64
68,440,"[2, 4, 2, 4, 32, 16, 64, 2, 4, 2, 4, 8, 0, 0, 0, 0]",up,64
69,440,"[0, 0, 0, 2, 2, 4, 2, 4, 32, 16, 64, 2, 4, 2, 4, 8]",down,64
70,440,"[2, 4, 2, 2, 32, 16, 64, 4, 4, 2, 4, 2, 4, 0, 0, 8]",up,64
71,444,"[0, 2, 0, 2, 2, 4, 2, 4, 32, 16, 64, 2, 8, 2, 4, 8]",down,64
72,448,"[0, 0, 2, 4, 2, 4, 2, 4, 32, 16, 64, 2, 8, 2, 4, 8]",right,64
73,460,"[2, 4, 4, 8, 32, 16, 64, 2, 8, 2, 4, 8, 0, 2, 0, 0]",up,64
74,468,"[2, 8, 8, 2, 32, 16, 64, 2, 8, 2, 4, 8, 2, 0, 0, 0]",left,64
75,484,"[2, 2, 16, 2, 32, 16, 64, 2, 8, 2, 4, 8, 0, 0, 0, 2]",right,64
76,488,"[0, 4, 16, 2, 32, 16, 64, 2, 8, 2, 4, 8, 0, 2, 0, 2]",right,64
77,492,"[0, 0, 2, 0, 0, 4, 16, 4, 32, 16, 64, 8, 8, 4, 4, 2]",down,64
78,500,"[2, 0, 0, 0, 4, 16, 4, 2, 32, 16, 64, 8, 8, 8, 2, 0]",left,64
79,516,"[2, 0, 0, 0, 4, 2, 4, 0, 32, 32, 64, 2, 8, 8, 2, 8]",down,64
80,596,"[0, 2, 0, 2, 0, 4, 2, 4, 0, 64, 64, 2, 0, 16, 2, 8]",right,64
81,728,"[4, 2, 0, 0, 4, 2, 4, 0, 128, 2, 0, 0, 16, 2, 8, 0]",left,128
82,736,"[0, 2, 0, 0, 8, 0, 0, 0, 128, 4, 4, 0, 16, 4, 8, 0]",down,128
83,744,"[2, 0, 2, 0, 8, 0, 0, 0, 128, 8, 0, 0, 16, 4, 8, 0]",left,128
84,748,"[4, 0, 4, 0, 8, 0, 0, 0, 128, 8, 0, 0, 16, 4, 8, 0]",left,128
85,756,"[2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 128, 8, 0, 16, 4, 8]",right,128
86,772,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 128, 16, 2, 16, 4, 16]",down,128
87,804,"[2, 16, 128, 2, 0, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
88,804,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 128, 32, 2, 16, 4, 2]",down,128
89,806,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 128, 32, 4, 16, 4, 2]",down,128
90,810,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 32, 2, 0, 4, 16, 4, 2]",left,128
91,810,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 128, 32, 2, 4, 16, 4, 2]",right,128
92,814,"[2, 128, 32, 4, 4, 16, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
93,822,"[2, 128, 32, 4, 0, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,128
94,822,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 128, 16, 8, 2, 4, 2, 2]",down,128
95,824,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 128, 16, 8, 4, 4, 2, 2]",down,128
96,836,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 128, 16, 8, 0, 2, 8, 4]",right,128
97,836,"[0, 2, 32, 4, 0, 128, 16, 8, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
98,836,"[2, 0, 0, 4, 0, 2, 32, 8, 0, 128, 16, 4, 0, 2, 8, 2]",down,128
99,836,"[2, 4, 2, 0, 2, 32, 8, 0, 128, 16, 4, 0, 2, 8, 2, 0]",left,128
100,840,"[4, 4, 2, 0, 128, 32, 8, 0, 2, 16, 4, 2, 0, 8, 2, 0]",up,128
101,848,"[0, 0, 8, 2, 0, 128, 32, 8, 2, 16, 4, 2, 0, 2, 8, 2]",right,128
102,852,"[2, 128, 8, 2, 0, 16, 32, 8, 0, 2, 4, 4, 2, 0, 8, 0]",up,128
103,860,"[2, 128, 8, 2, 16, 32, 8, 0, 2, 8, 4, 0, 2, 8, 0, 0]",left,128
104,896,"[2, 128, 16, 2, 16, 32, 4, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,128
105,898,"[0, 0, 0, 2, 2, 128, 0, 0, 16, 32, 16, 0, 4, 16, 4, 4]",down,128
106,906,"[0, 2, 0, 2, 0, 0, 2, 128, 0, 16, 32, 16, 0, 4, 16, 8]",right,128
107,910,"[4, 0, 0, 2, 2, 128, 0, 0, 16, 32, 16, 0, 4, 16, 8, 0]",left,128
108,910,"[2, 0, 4, 2, 0, 0, 2, 128, 0, 16, 32, 16, 0, 4, 16, 8]",right,128
109,910,"[0, 2, 4, 2, 0, 0, 2, 128, 2, 16, 32, 16, 0, 4, 16, 8]",right,128
110,910,"[2, 4, 2, 0, 2, 128, 2, 0, 2, 16, 32, 16, 4, 16, 8, 0]",left,128
111,930,"[0, 2, 0, 0, 2, 4, 4, 0, 4, 128, 32, 0, 4, 32, 8, 16]",down,128
112,934,"[0, 2, 0, 2, 0, 4, 4, 0, 2, 128, 32, 0, 8, 32, 8, 16]",down,128
113,946,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 2, 128, 32, 8, 32, 8, 16]",right,128
114,946,"[4, 2, 0, 0, 2, 8, 0, 0, 2, 128, 32, 0, 8, 32, 8, 16]",left,128
115,948,"[0, 2, 0, 0, 4, 8, 0, 0, 4, 128, 32, 2, 8, 32, 8, 16]",down,128
116,952,"[0, 2, 0, 4, 0, 8, 0, 0, 8, 128, 32, 2, 8, 32, 8, 16]",down,128
117,968,"[16, 2, 32, 4, 0, 8, 8, 2, 0, 128, 0, 16, 0, 32, 2, 0]",up,128
118,984,"[16, 2, 32, 4, 0, 0, 16, 2, 0, 0, 128, 16, 4, 0, 32, 2]",right,128
119,984,"[16, 2, 32, 4, 0, 0, 16, 2, 0, 0, 128, 16, 4, 4, 32, 2]",right,128
120,992,"[16, 2, 32, 4, 0, 2, 16, 2, 0, 0, 128, 16, 0, 8, 32, 2]",right,128
121,994,"[0, 0, 32, 4, 0, 2, 16, 2, 0, 4, 128, 16, 16, 8, 32, 2]",down,128
122,994,"[32, 4, 0, 0, 2, 16, 2, 0, 4, 128, 16, 2, 16, 8, 32, 2]",left,128
123,998,"[32, 4, 2, 4, 2, 16, 16, 2, 4, 128, 32, 0, 16, 8, 0, 0]",up,128
124,1030,"[32, 4, 2, 4, 2, 32, 2, 0, 4, 128, 32, 2, 16, 8, 0, 0]",left,128
125,1034,"[32, 4, 4, 4, 2, 32, 32, 2, 4, 128, 0, 0, 16, 8, 0, 2]",up,128
126,1106,"[32, 8, 4, 0, 2, 64, 2, 0, 4, 128, 0, 0, 16, 8, 2, 2]",left,128
127,1108,"[32, 8, 2, 0, 2, 64, 0, 0, 4, 128, 4, 0, 16, 8, 4, 2]",down,128
128,1112,"[32, 8, 0, 0, 2, 64, 0, 0, 4, 128, 2, 2, 16, 8, 8, 2]",down,128
129,1132,"[32, 8, 0, 0, 2, 64, 0, 0, 4, 128, 4, 2, 16, 16, 2, 0]",left,128
130,1164,"[2, 0, 32, 8, 0, 0, 2, 64, 4, 128, 4, 2, 0, 0, 32, 2]",right,128
131,1168,"[2, 128, 32, 8, 4, 2, 2, 64, 0, 0, 4, 4, 0, 0, 32, 0]",up,128
132,1180,"[2, 128, 32, 8, 0, 4, 4, 64, 0, 2, 0, 8, 0, 0, 0, 32]",right,128
133,1188,"[2, 128, 32, 8, 8, 64, 0, 0, 2, 8, 0, 2, 32, 0, 0, 0]",left,128
134,1188,"[2, 128, 32, 8, 8, 64, 0, 2, 2, 8, 0, 2, 32, 0, 0, 0]",up,128
135,1192,"[2, 128, 32, 8, 8, 64, 0, 4, 2, 8, 2, 0, 32, 0, 0, 0]",up,128
136,1192,"[2, 128, 32, 8, 0, 8, 64, 4, 2, 2, 8, 2, 0, 0, 0, 32]",right,128
137,1196,"[4, 128, 32, 8, 2, 8, 64, 4, 0, 2, 8, 2, 0, 0, 0, 32]",up,128
138,1196,"[0, 2, 0, 8, 0, 128, 32, 4, 4, 8, 64, 2, 2, 2, 8, 32]",down,128
139,1200,"[2, 8, 2, 0, 128, 32, 4, 0, 4, 8, 64, 2, 4, 8, 32, 0]",left,128
140,1224,"[2, 8, 2, 2, 128, 32, 4, 2, 8, 16, 64, 0, 0, 0, 32, 0]",up,128
141,1228,"[2, 8, 2, 4, 128, 32, 4, 0, 8, 16, 64, 0, 2, 0, 32, 0]",up,128
142,1228,"[2, 0, 2, 0, 128, 8, 4, 2, 8, 32, 64, 0, 2, 16, 32, 4]",down,128
143,1232,"[4, 0, 2, 0, 128, 8, 4, 2, 8, 32, 64, 0, 2, 16, 32, 4]",left,128
144,1232,"[4, 2, 2, 0, 128, 8, 4, 2, 8, 32, 64, 0, 2, 16, 32, 4]",left,128
145,1236,"[0, 4, 4, 4, 128, 8, 4, 2, 0, 8, 32, 64, 2, 16, 32, 4]",right,128
146,1324,"[128, 4, 8, 4, 2, 16, 64, 2, 0, 16, 0, 64, 0, 2, 0, 4]",up,128
147,1340,"[0, 0, 0, 4, 0, 4, 2, 2, 128, 32, 8, 64, 2, 2, 64, 4]",down,128
148,1348,"[4, 0, 0, 0, 4, 4, 2, 0, 128, 32, 8, 64, 4, 64, 4, 0]",left,128
149,1356,"[8, 4, 2, 64, 128, 32, 8, 0, 4, 64, 4, 0, 0, 2, 0, 0]",up,128
150,1356,"[8, 4, 2, 64, 128, 32, 8, 0, 4, 64, 4, 2, 2, 0, 0, 0]",left,128
151,1356,"[8, 4, 2, 64, 2, 128, 32, 8, 4, 64, 4, 2, 0, 0, 0, 2]",right,128
152,1360,"[8, 4, 2, 64, 2, 128, 32, 8, 4, 64, 4, 4, 0, 0, 2, 0]",up,128
153,1368,"[8, 4, 2, 64, 2, 128, 32, 8, 4, 64, 8, 2, 2, 0, 0, 0]",left,128
154,1368,"[8, 0, 0, 2, 2, 4, 2, 64, 4, 128, 32, 8, 2, 64, 8, 2]",down,128
155,1368,"[8, 2, 0, 2, 2, 4, 2, 64, 4, 128, 32, 8, 2, 64, 8, 2]",left,128
156,1372,"[2, 0, 8, 4, 2, 4, 2, 64, 4, 128, 32, 8, 2, 64, 8, 2]",right,128
157,1374,"[2, 0, 8, 4, 4, 4, 2, 64, 4, 128, 32, 8, 2, 64, 8, 2]",down,128
158,1382,"[2, 2, 8, 4, 0, 8, 2, 64, 4, 128, 32, 8, 2, 64, 8, 2]",right,128
159,1386,"[2, 4, 8, 4, 0, 8, 2, 64, 4, 128, 32, 8, 2, 64, 8, 2]",right,128
160,1386,"[2, 4, 8, 4, 4, 8, 2, 64, 2, 128, 32, 8, 2, 64, 8, 2]",up,128
161,1390,"[2, 4, 8, 4, 4, 8, 2, 64, 4, 128, 32, 8, 2, 64, 8, 2]",up,128
162,1394,"[2, 4, 8, 4, 2, 8, 2, 64, 8, 128, 32, 8, 2, 64, 8, 2]",down,128
163,1398,"[4, 4, 8, 4, 8, 8, 2, 64, 2, 128, 32, 8, 2, 64, 8, 2]",up,128
164,1422,"[0, 8, 8, 4, 2, 16, 2, 64, 2, 128, 32, 8, 2, 64, 8, 2]",right,128
165,1438,"[16, 4, 2, 0, 2, 16, 2, 64, 2, 128, 32, 8, 2, 64, 8, 2]",left,128
166,1446,"[16, 4, 4, 64, 4, 16, 32, 8, 2, 128, 8, 2, 0, 64, 0, 2]",up,128
167,1454,"[0, 16, 8, 64, 4, 16, 32, 8, 2, 128, 8, 2, 2, 0, 64, 2]",right,128
168,1494,"[4, 32, 8, 64, 4, 128, 32, 8, 0, 2, 8, 4, 0, 0, 64, 0]",up,128
169,1498,"[0, 4, 8, 0, 0, 32, 32, 64, 0, 128, 8, 8, 8, 2, 64, 4]",down,128
170,1578,"[4, 8, 0, 2, 64, 64, 0, 0, 128, 16, 0, 0, 8, 2, 64, 4]",left,128
171,1706,"[0, 4, 8, 2, 0, 0, 0, 128, 0, 2, 128, 16, 8, 2, 64, 4]",right,128
172,1708,"[0, 0, 0, 2, 0, 2, 8, 128, 0, 4, 128, 16, 8, 4, 64, 4]",down,128
173,1712,"[2, 0, 0, 2, 0, 0, 8, 128, 0, 2, 128, 16, 8, 8, 64, 4]",down,128
174,1732,"[4, 0, 0, 0, 8, 128, 0, 0, 2, 128, 16, 2, 16, 64, 4, 0]",left,128
175,1860,"[4, 2, 0, 0, 8, 0, 0, 0, 2, 256, 16, 0, 16, 64, 4, 2]",down,256
176,1860,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 2, 256, 16, 16, 64, 4, 2]",right,256
177,1862,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 4, 256, 16, 16, 64, 4, 2]",down,256
178,1862,"[2, 4, 4, 2, 16, 64, 256, 8, 0, 0, 4, 16, 0, 0, 2, 2]",up,256
179,1874,"[2, 8, 2, 0, 16, 64, 256, 8, 4, 16, 0, 2, 4, 0, 0, 0]",left,256
180,1878,"[0, 0, 0, 0, 2, 8, 2, 0, 16, 64, 2, 8, 8, 16, 256, 2]",down,256
181,1882,"[2, 8, 4, 8, 16, 64, 256, 2, 8, 16, 0, 2, 0, 0, 0, 0]",up,256
182,1884,"[0, 2, 0, 0, 2, 8, 0, 0, 16, 64, 4, 8, 8, 16, 256, 4]",down,256
183,1884,"[2, 2, 4, 8, 16, 8, 256, 4, 8, 64, 0, 0, 0, 16, 0, 2]",up,256
184,1888,"[0, 4, 4, 8, 16, 8, 256, 4, 0, 0, 8, 64, 0, 2, 16, 2]",right,256
185,1896,"[8, 8, 2, 0, 16, 8, 256, 4, 8, 64, 0, 0, 2, 16, 2, 0]",left,256
186,1912,"[16, 2, 0, 0, 16, 8, 256, 4, 8, 64, 0, 0, 2, 16, 2, 2]",left,256
187,1928,"[0, 2, 0, 0, 32, 8, 2, 0, 8, 64, 256, 4, 2, 16, 2, 2]",down,256
188,1932,"[0, 2, 0, 2, 0, 32, 8, 2, 8, 64, 256, 4, 0, 2, 16, 4]",right,256
189,1944,"[8, 2, 8, 4, 0, 32, 256, 8, 2, 64, 16, 0, 0, 2, 0, 0]",up,256
190,1944,"[8, 2, 8, 4, 0, 32, 256, 8, 0, 2, 64, 16, 0, 2, 0, 2]",right,256
191,1948,"[8, 2, 8, 4, 0, 32, 256, 8, 0, 2, 64, 16, 2, 0, 0, 4]",right,256
192,1948,"[8, 2, 8, 4, 0, 32, 256, 8, 0, 2, 64, 16, 0, 4, 2, 4]",right,256
193,1948,"[8, 2, 8, 4, 32, 256, 8, 0, 2, 64, 16, 2, 4, 2, 4, 0]",left,256
194,1956,"[8, 2, 0, 2, 32, 256, 16, 0, 2, 64, 16, 4, 4, 2, 4, 2]",down,256
195,1972,"[8, 2, 0, 0, 32, 256, 4, 2, 2, 64, 32, 4, 4, 2, 4, 2]",down,256
196,1972,"[8, 2, 4, 2, 32, 256, 32, 4, 2, 64, 4, 2, 4, 2, 0, 4]",up,256
197,1972,"[8, 2, 4, 2, 32, 256, 32, 4, 2, 64, 4, 2, 2, 4, 2, 4]",right,256
198,1974,"[2, 2, 4, 2, 8, 256, 32, 4, 32, 64, 4, 2, 4, 4, 2, 4]",down,256
199,1986,"[4, 4, 2, 0, 8, 256, 32, 4, 32, 64, 4, 2, 8, 2, 4, 2]",left,256
200,1998,"[4, 4, 2, 4, 8, 256, 32, 4, 32, 64, 8, 0, 8, 2, 0, 2]",up,256
201,2002,"[4, 4, 0, 4, 8, 256, 2, 0, 32, 64, 32, 8, 8, 2, 8, 2]",down,256
202,2010,"[8, 4, 2, 0, 8, 256, 2, 0, 32, 64, 32, 8, 8, 2, 8, 2]",left,256
203,2020,"[0, 4, 2, 0, 16, 256, 4, 0, 32, 64, 32, 8, 8, 2, 8, 2]",down,256
204,2020,"[16, 4, 2, 8, 32, 256, 4, 2, 8, 64, 32, 0, 0, 2, 8, 2]",up,256
205,2022,"[2, 4, 2, 0, 16, 256, 4, 0, 32, 64, 32, 8, 8, 2, 8, 4]",down,256
206,2022,"[2, 4, 2, 8, 16, 256, 4, 4, 32, 64, 32, 0, 8, 2, 8, 2]",up,256
207,2030,"[2, 4, 2, 8, 4, 16, 256, 8, 0, 32, 64, 32, 8, 2, 8, 2]",right,256
208,2046,"[2, 4, 2, 16, 4, 16, 256, 32, 8, 32, 64, 2, 0, 2, 8, 4]",up,256
209,2046,"[2, 4, 2, 16, 2, 16, 256, 32, 4, 32, 64, 2, 8, 2, 8, 4]",down,256
210,2048,"[2, 4, 2, 16, 4, 16, 256, 32, 4, 32, 64, 2, 8, 2, 8, 4]",down,256
211,2052,"[4, 4, 2, 16, 2, 16, 256, 32, 8, 32, 64, 2, 8, 2, 8, 4]",down,256
212,2068,"[4, 4, 2, 16, 2, 16, 256, 32, 16, 32, 64, 2, 2, 2, 8, 4]",up,256
213,2080,"[2, 8, 2, 16, 2, 16, 256, 32, 16, 32, 64, 2, 0, 4, 8, 4]",right,256
214,2082,"[4, 8, 2, 16, 0, 16, 256, 32, 4, 32, 64, 2, 16, 4, 8, 4]",down,256
215,2090,"[8, 8, 2, 16, 16, 16, 256, 32, 0, 32, 64, 2, 2, 4, 8, 4]",up,256
216,2138,"[16, 2, 16, 2, 32, 256, 32, 0, 32, 64, 2, 0, 2, 4, 8, 4]",left,256
217,2202,"[16, 2, 16, 2, 64, 256, 32, 4, 2, 64, 2, 0, 2, 4, 8, 0]",up,256
218,2206,"[16, 2, 16, 2, 64, 256, 32, 4, 4, 64, 2, 0, 2, 4, 8, 0]",up,256
219,2206,"[16, 2, 16, 0, 64, 256, 32, 2, 4, 64, 2, 2, 2, 4, 8, 4]",down,256
220,2208,"[16, 2, 16, 2, 64, 256, 32, 0, 4, 64, 2, 4, 2, 4, 8, 4]",down,256
221,2216,"[16, 2, 16, 2, 64, 256, 32, 8, 4, 64, 2, 2, 2, 4, 8, 0]",up,256
222,2220,"[16, 2, 16, 2, 64, 256, 32, 8, 4, 64, 4, 0, 2, 4, 8, 2]",left,256
223,2220,"[16, 2, 16, 2, 64, 256, 32, 8, 2, 4, 64, 4, 2, 4, 8, 2]",right,256
224,2232,"[16, 2, 16, 2, 64, 256, 32, 8, 4, 8, 64, 4, 0, 2, 8, 2]",up,256
225,2232,"[2, 2, 16, 2, 16, 256, 32, 8, 64, 8, 64, 4, 4, 2, 8, 2]",down,256
226,2236,"[4, 16, 2, 2, 16, 256, 32, 8, 64, 8, 64, 4, 4, 2, 8, 2]",left,256
227,2240,"[2, 4, 16, 4, 16, 256, 32, 8, 64, 8, 64, 4, 4, 2, 8, 2]",right,256
