Move,Score,Matrix,Previous_Move,Largest_Tile
20,102,"[2, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
21,104,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 4, 4, 0, 4, 2]",down,32
22,112,"[0, 0, 0, 2, 4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 8, 2]",right,32
23,112,"[4, 0, 8, 2, 0, 0, 0, 32, 4, 0, 0, 4, 0, 0, 0, 2]",up,32
24,116,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0, 4, 8, 0, 8, 2]",down,32
25,132,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 2, 16, 2]",right,32
26,132,"[2, 0, 0, 0, 2, 32, 4, 0, 4, 0, 0, 0, 2, 16, 2, 0]",left,32
27,134,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 32, 4, 0, 2, 16, 2, 0]",down,32
28,138,"[0, 2, 0, 0, 0, 0, 2, 0, 8, 32, 4, 0, 2, 16, 2, 0]",down,32
29,138,"[0, 0, 2, 0, 0, 2, 2, 0, 8, 32, 4, 0, 2, 16, 2, 0]",down,32
30,140,"[0, 0, 0, 0, 0, 2, 4, 0, 8, 32, 4, 0, 2, 16, 2, 2]",down,32
31,148,"[8, 2, 8, 2, 2, 32, 2, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,32
32,152,"[8, 2, 8, 4, 2, 32, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,32
33,156,"[8, 2, 8, 4, 2, 32, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,32
34,156,"[8, 2, 8, 4, 2, 32, 4, 2, 0, 0, 2, 16, 0, 0, 0, 0]",right,32
35,156,"[8, 2, 8, 4, 2, 32, 4, 2, 2, 16, 0, 2, 0, 0, 0, 0]",left,32
36,160,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 32, 8, 4, 4, 16, 4, 4]",down,32
37,168,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 32, 8, 4, 4, 16, 8, 2]",left,32
38,188,"[4, 32, 16, 4, 8, 16, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
39,188,"[4, 32, 16, 4, 8, 16, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
40,188,"[4, 32, 16, 4, 0, 8, 16, 2, 0, 0, 4, 2, 0, 0, 4, 2]",right,32
41,232,"[4, 32, 32, 4, 0, 8, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
42,316,"[0, 4, 64, 4, 0, 0, 16, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
43,324,"[2, 4, 64, 8, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
44,326,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 64, 8, 4, 4, 16, 4]",down,64
45,334,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 64, 8, 0, 8, 16, 4]",right,64
46,338,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 64, 8, 0, 8, 16, 4]",right,64
47,338,"[2, 4, 0, 0, 0, 0, 0, 0, 64, 8, 0, 4, 8, 16, 4, 0]",left,64
48,338,"[0, 0, 2, 0, 2, 4, 0, 0, 64, 8, 0, 0, 8, 16, 4, 4]",down,64
49,346,"[2, 0, 0, 0, 2, 4, 0, 2, 64, 8, 0, 0, 8, 16, 8, 0]",left,64
50,348,"[0, 0, 0, 0, 4, 4, 2, 0, 64, 8, 0, 0, 8, 16, 8, 2]",down,64
51,356,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 8, 0, 0, 8, 16, 8, 2]",left,64
52,360,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 0, 64, 8, 8, 16, 8, 2]",right,64
53,360,"[2, 16, 8, 4, 8, 0, 64, 8, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
54,360,"[2, 16, 8, 4, 8, 2, 64, 8, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
55,364,"[2, 16, 8, 4, 8, 4, 64, 8, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
56,364,"[2, 16, 8, 4, 8, 4, 64, 8, 2, 2, 8, 2, 0, 0, 0, 0]",up,64
57,368,"[2, 16, 8, 4, 8, 4, 64, 8, 2, 4, 8, 2, 0, 0, 0, 0]",right,64
58,372,"[0, 2, 0, 0, 2, 0, 8, 4, 8, 16, 64, 8, 2, 8, 8, 2]",down,64
59,388,"[2, 0, 0, 2, 0, 2, 8, 4, 8, 16, 64, 8, 0, 2, 16, 2]",right,64
60,392,"[4, 0, 0, 0, 2, 8, 4, 0, 8, 16, 64, 8, 2, 16, 2, 2]",left,64
61,408,"[4, 2, 0, 0, 2, 0, 4, 0, 8, 8, 64, 8, 2, 32, 2, 2]",down,64
62,428,"[2, 0, 4, 2, 0, 0, 2, 4, 0, 16, 64, 8, 0, 2, 32, 4]",right,64
63,428,"[0, 2, 4, 2, 0, 2, 2, 4, 0, 16, 64, 8, 0, 2, 32, 4]",right,64
64,430,"[0, 0, 4, 2, 0, 4, 2, 4, 0, 16, 64, 8, 2, 2, 32, 4]",down,64
65,434,"[4, 2, 0, 0, 4, 2, 4, 0, 16, 64, 8, 0, 4, 32, 4, 2]",left,64
66,446,"[8, 4, 4, 2, 16, 64, 8, 2, 4, 32, 4, 0, 0, 0, 0, 0]",up,64
67,454,"[8, 8, 2, 0, 16, 64, 8, 2, 4, 32, 4, 0, 0, 0, 0, 2]",left,64
68,470,"[2, 0, 16, 2, 16, 64, 8, 2, 0, 4, 32, 4, 0, 0, 0, 2]",right,64
69,472,"[0, 0, 0, 0, 0, 4, 16, 4, 2, 64, 8, 4, 16, 4, 32, 2]",down,64
70,480,"[2, 4, 16, 8, 16, 64, 8, 2, 4, 4, 32, 0, 0, 0, 0, 0]",up,64
71,488,"[2, 4, 16, 8, 16, 64, 8, 2, 8, 32, 0, 2, 0, 0, 0, 0]",left,64
72,492,"[2, 4, 16, 8, 16, 64, 8, 4, 8, 32, 0, 0, 0, 0, 2, 0]",up,64
73,492,"[2, 4, 16, 8, 16, 64, 8, 4, 8, 32, 0, 0, 2, 2, 0, 0]",left,64
74,496,"[2, 4, 16, 8, 16, 64, 8, 4, 0, 0, 8, 32, 0, 2, 0, 4]",right,64
75,512,"[2, 4, 16, 8, 16, 64, 16, 4, 0, 2, 0, 32, 0, 0, 2, 4]",up,64
76,528,"[0, 0, 0, 8, 0, 4, 2, 4, 2, 64, 32, 32, 16, 2, 2, 4]",down,64
77,596,"[0, 0, 2, 8, 0, 4, 2, 4, 0, 2, 64, 64, 0, 16, 4, 4]",right,64
78,732,"[0, 0, 2, 8, 0, 4, 2, 4, 2, 0, 2, 128, 0, 0, 16, 8]",right,128
79,736,"[0, 0, 2, 8, 0, 4, 2, 4, 0, 0, 4, 128, 2, 0, 16, 8]",right,128
80,738,"[0, 0, 0, 8, 0, 2, 4, 4, 0, 0, 4, 128, 2, 4, 16, 8]",down,128
81,746,"[0, 0, 0, 8, 0, 2, 2, 8, 0, 0, 4, 128, 2, 4, 16, 8]",right,128
82,754,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 2, 4, 128, 2, 4, 16, 8]",down,128
83,756,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 4, 4, 128, 2, 4, 16, 8]",down,128
84,764,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 0, 8, 128, 2, 4, 16, 8]",right,128
85,768,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 0, 8, 128, 2, 4, 16, 8]",right,128
86,772,"[4, 4, 4, 2, 0, 0, 8, 16, 0, 2, 16, 128, 0, 0, 0, 8]",up,128
87,780,"[0, 4, 8, 2, 0, 0, 8, 16, 0, 2, 16, 128, 2, 0, 0, 8]",right,128
88,788,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 16, 128, 2, 2, 16, 8]",down,128
89,820,"[2, 2, 32, 2, 0, 4, 0, 16, 0, 2, 0, 128, 0, 0, 4, 8]",up,128
90,824,"[4, 32, 2, 0, 4, 16, 0, 0, 2, 128, 0, 0, 4, 8, 2, 0]",left,128
91,836,"[8, 32, 4, 0, 2, 16, 0, 0, 4, 128, 0, 0, 0, 8, 0, 2]",up,128
92,836,"[8, 32, 4, 0, 2, 16, 0, 0, 4, 128, 0, 4, 8, 2, 0, 0]",left,128
93,836,"[0, 8, 32, 4, 0, 0, 2, 16, 0, 4, 128, 4, 4, 0, 8, 2]",right,128
94,836,"[8, 32, 4, 0, 2, 16, 0, 0, 4, 128, 4, 2, 4, 8, 2, 0]",left,128
95,852,"[8, 32, 8, 2, 2, 16, 2, 0, 8, 128, 0, 0, 2, 8, 0, 0]",up,128
96,852,"[8, 32, 0, 0, 2, 16, 0, 2, 8, 128, 8, 0, 2, 8, 2, 2]",down,128
97,856,"[0, 0, 8, 32, 2, 2, 16, 2, 0, 8, 128, 8, 0, 2, 8, 4]",right,128
98,860,"[8, 32, 0, 2, 4, 16, 2, 0, 8, 128, 8, 0, 2, 8, 4, 0]",left,128
99,860,"[0, 8, 32, 2, 4, 4, 16, 2, 0, 8, 128, 8, 0, 2, 8, 4]",right,128
100,868,"[8, 32, 2, 0, 8, 16, 2, 0, 8, 128, 8, 0, 2, 8, 4, 2]",left,128
101,878,"[2, 32, 0, 0, 8, 16, 4, 0, 16, 128, 8, 0, 2, 8, 4, 2]",down,128
102,878,"[0, 0, 2, 32, 0, 8, 16, 4, 2, 16, 128, 8, 2, 8, 4, 2]",right,128
103,880,"[2, 0, 2, 32, 0, 8, 16, 4, 0, 16, 128, 8, 4, 8, 4, 2]",down,128
104,884,"[0, 2, 4, 32, 0, 8, 16, 4, 0, 16, 128, 8, 4, 8, 4, 2]",right,128
105,884,"[2, 4, 32, 0, 8, 16, 4, 0, 16, 128, 8, 2, 4, 8, 4, 2]",left,128
106,888,"[2, 4, 32, 4, 8, 16, 4, 0, 16, 128, 8, 2, 4, 8, 4, 0]",up,128
107,888,"[2, 4, 32, 4, 0, 8, 16, 4, 16, 128, 8, 2, 2, 4, 8, 4]",right,128
108,912,"[2, 4, 32, 8, 16, 8, 16, 2, 2, 128, 16, 4, 0, 4, 0, 2]",up,128
109,928,"[2, 4, 0, 8, 2, 8, 0, 2, 16, 128, 32, 4, 2, 4, 32, 2]",down,128
110,996,"[4, 4, 64, 8, 16, 8, 2, 2, 2, 128, 0, 4, 0, 4, 0, 2]",up,128
111,1008,"[4, 8, 64, 8, 0, 16, 8, 4, 0, 2, 128, 4, 0, 0, 4, 2]",right,128
112,1012,"[0, 0, 64, 2, 0, 8, 8, 8, 0, 16, 128, 8, 4, 2, 4, 2]",down,128
113,1028,"[64, 2, 0, 0, 16, 8, 4, 0, 16, 128, 8, 0, 4, 2, 4, 2]",left,128
114,1044,"[0, 2, 0, 0, 64, 8, 4, 0, 32, 128, 8, 2, 4, 2, 4, 2]",down,128
115,1048,"[64, 2, 4, 4, 32, 8, 8, 0, 4, 128, 4, 2, 0, 2, 0, 0]",up,128
116,1072,"[0, 64, 2, 8, 0, 0, 32, 16, 4, 128, 4, 2, 0, 2, 0, 2]",right,128
117,1076,"[0, 64, 2, 8, 0, 2, 32, 16, 4, 128, 4, 2, 0, 0, 0, 4]",right,128
118,1076,"[64, 2, 8, 0, 2, 32, 16, 0, 4, 128, 4, 2, 4, 2, 0, 0]",left,128
119,1084,"[64, 2, 8, 2, 2, 32, 16, 0, 8, 128, 4, 0, 0, 2, 2, 0]",up,128
120,1088,"[64, 2, 8, 2, 2, 32, 16, 0, 8, 128, 4, 0, 4, 2, 0, 0]",left,128
121,1088,"[64, 2, 8, 2, 2, 2, 32, 16, 0, 8, 128, 4, 0, 0, 4, 2]",right,128
122,1092,"[64, 2, 8, 2, 4, 32, 16, 0, 8, 128, 4, 0, 4, 2, 0, 2]",left,128
123,1096,"[64, 2, 8, 2, 2, 4, 32, 16, 0, 8, 128, 4, 0, 0, 4, 4]",right,128
124,1104,"[64, 2, 8, 2, 2, 4, 32, 16, 0, 8, 128, 4, 0, 0, 2, 8]",right,128
125,1104,"[2, 0, 8, 2, 0, 2, 32, 16, 64, 4, 128, 4, 2, 8, 2, 8]",down,128
126,1104,"[2, 2, 8, 2, 0, 2, 32, 16, 64, 4, 128, 4, 2, 8, 2, 8]",right,128
127,1106,"[2, 0, 8, 2, 2, 4, 32, 16, 64, 4, 128, 4, 2, 8, 2, 8]",down,128
128,1112,"[0, 0, 8, 2, 4, 2, 32, 16, 64, 8, 128, 4, 2, 8, 2, 8]",down,128
129,1120,"[0, 2, 8, 2, 4, 0, 32, 16, 64, 2, 128, 4, 2, 16, 2, 8]",down,128
130,1122,"[0, 0, 8, 2, 4, 2, 32, 16, 64, 4, 128, 4, 2, 16, 2, 8]",down,128
131,1122,"[8, 2, 0, 2, 4, 2, 32, 16, 64, 4, 128, 4, 2, 16, 2, 8]",left,128
132,1124,"[8, 4, 0, 2, 4, 4, 32, 16, 64, 4, 128, 4, 2, 16, 2, 8]",down,128
133,1132,"[0, 8, 4, 2, 2, 8, 32, 16, 64, 4, 128, 4, 2, 16, 2, 8]",right,128
134,1148,"[2, 16, 4, 2, 64, 4, 32, 16, 2, 16, 128, 4, 0, 2, 2, 8]",up,128
135,1152,"[2, 16, 4, 2, 64, 4, 32, 16, 2, 16, 128, 4, 0, 2, 4, 8]",right,128
136,1152,"[2, 16, 4, 2, 64, 4, 32, 16, 2, 16, 128, 4, 2, 4, 8, 2]",left,128
137,1154,"[2, 16, 4, 2, 2, 4, 32, 16, 64, 16, 128, 4, 4, 4, 8, 2]",down,128
138,1162,"[2, 16, 4, 2, 2, 4, 32, 16, 64, 16, 128, 4, 8, 8, 2, 2]",left,128
139,1182,"[2, 16, 4, 2, 2, 4, 32, 16, 64, 16, 128, 4, 16, 4, 0, 2]",left,128
140,1186,"[4, 16, 4, 2, 64, 4, 32, 16, 16, 16, 128, 4, 2, 4, 0, 2]",up,128
141,1218,"[4, 16, 4, 2, 64, 4, 32, 16, 0, 32, 128, 4, 2, 2, 4, 2]",right,128
142,1222,"[4, 16, 4, 2, 64, 4, 32, 16, 32, 128, 4, 2, 4, 4, 2, 0]",left,128
143,1230,"[4, 16, 4, 2, 64, 4, 32, 16, 32, 128, 4, 2, 2, 0, 8, 2]",right,128
144,1232,"[4, 0, 4, 2, 64, 16, 32, 2, 32, 4, 4, 16, 2, 128, 8, 4]",down,128
145,1248,"[8, 2, 0, 0, 64, 16, 32, 2, 32, 8, 16, 2, 2, 128, 8, 4]",left,128
146,1250,"[8, 2, 0, 0, 64, 16, 32, 2, 32, 8, 16, 4, 2, 128, 8, 4]",down,128
147,1254,"[8, 2, 2, 0, 64, 16, 32, 0, 32, 8, 16, 2, 2, 128, 8, 8]",down,128
148,1274,"[2, 0, 8, 4, 0, 64, 16, 32, 32, 8, 16, 2, 0, 2, 128, 16]",right,128
149,1290,"[0, 0, 0, 4, 2, 64, 8, 32, 2, 8, 32, 2, 32, 2, 128, 16]",down,128
150,1292,"[0, 2, 0, 4, 0, 64, 8, 32, 4, 8, 32, 2, 32, 2, 128, 16]",down,128
151,1292,"[2, 0, 2, 4, 0, 64, 8, 32, 4, 8, 32, 2, 32, 2, 128, 16]",right,128
152,1296,"[4, 4, 0, 0, 64, 8, 32, 2, 4, 8, 32, 2, 32, 2, 128, 16]",left,128
153,1380,"[4, 4, 64, 4, 64, 16, 128, 16, 4, 2, 2, 0, 32, 0, 0, 0]",up,128
154,1392,"[0, 8, 64, 4, 64, 16, 128, 16, 2, 0, 4, 4, 0, 0, 0, 32]",right,128
155,1400,"[0, 8, 64, 4, 64, 16, 128, 16, 0, 0, 2, 8, 4, 0, 0, 32]",right,128
156,1400,"[0, 8, 64, 4, 64, 16, 128, 16, 0, 2, 2, 8, 0, 0, 4, 32]",right,128
157,1404,"[8, 64, 4, 2, 64, 16, 128, 16, 4, 8, 0, 0, 4, 32, 0, 0]",left,128
158,1412,"[8, 64, 4, 2, 64, 16, 128, 16, 8, 8, 0, 0, 2, 32, 0, 0]",up,128
159,1428,"[8, 64, 4, 2, 64, 16, 128, 16, 2, 0, 0, 16, 0, 0, 2, 32]",right,128
160,1444,"[2, 0, 0, 0, 8, 0, 4, 2, 64, 64, 128, 32, 2, 16, 2, 32]",down,128
161,1572,"[2, 0, 0, 0, 8, 4, 2, 2, 128, 128, 32, 0, 2, 16, 2, 32]",left,128
162,1832,"[2, 0, 0, 0, 8, 4, 4, 0, 256, 32, 2, 0, 2, 16, 2, 32]",left,256
163,1840,"[2, 0, 0, 2, 8, 8, 0, 0, 256, 32, 2, 0, 2, 16, 2, 32]",left,256
164,1860,"[4, 0, 0, 2, 16, 0, 0, 0, 256, 32, 2, 0, 2, 16, 2, 32]",left,256
165,1862,"[4, 0, 0, 0, 16, 2, 0, 0, 256, 32, 0, 2, 2, 16, 4, 32]",down,256
166,1862,"[4, 0, 2, 0, 16, 2, 0, 0, 256, 32, 2, 0, 2, 16, 4, 32]",left,256
167,1864,"[4, 0, 0, 0, 16, 2, 2, 0, 256, 32, 4, 0, 2, 16, 4, 32]",down,256
168,1872,"[4, 2, 2, 32, 16, 32, 8, 2, 256, 16, 0, 0, 2, 0, 0, 0]",up,256
169,1876,"[0, 4, 4, 32, 16, 32, 8, 2, 0, 0, 256, 16, 0, 2, 0, 2]",right,256
170,1888,"[0, 0, 8, 32, 16, 32, 8, 2, 2, 0, 256, 16, 0, 0, 0, 4]",right,256
171,1904,"[16, 32, 16, 32, 2, 0, 256, 2, 2, 0, 0, 16, 0, 0, 0, 4]",up,256
172,1908,"[16, 32, 16, 32, 4, 0, 256, 2, 0, 0, 0, 16, 0, 0, 2, 4]",up,256
173,1908,"[16, 32, 16, 32, 4, 0, 256, 2, 0, 0, 2, 16, 0, 2, 0, 4]",up,256
174,1908,"[16, 32, 16, 32, 0, 4, 256, 2, 0, 0, 2, 16, 0, 2, 2, 4]",right,256
175,1910,"[0, 0, 2, 32, 0, 32, 16, 2, 0, 4, 256, 16, 16, 2, 4, 4]",down,256
176,1918,"[0, 2, 2, 32, 0, 32, 16, 2, 0, 4, 256, 16, 0, 16, 2, 8]",right,256
177,1922,"[2, 0, 4, 32, 0, 32, 16, 2, 0, 4, 256, 16, 0, 16, 2, 8]",right,256
178,1922,"[2, 4, 32, 2, 32, 16, 2, 0, 4, 256, 16, 0, 16, 2, 8, 0]",left,256
179,1922,"[2, 4, 32, 0, 32, 16, 2, 2, 4, 256, 16, 0, 16, 2, 8, 2]",down,256
180,1926,"[2, 2, 4, 32, 0, 32, 16, 4, 0, 4, 256, 16, 16, 2, 8, 2]",right,256
181,1930,"[4, 4, 32, 0, 32, 16, 4, 0, 4, 256, 16, 2, 16, 2, 8, 2]",left,256
182,1938,"[8, 32, 0, 2, 32, 16, 4, 0, 4, 256, 16, 2, 16, 2, 8, 2]",left,256
183,1942,"[8, 32, 4, 4, 32, 16, 16, 2, 4, 256, 8, 2, 16, 2, 0, 0]",up,256
184,1982,"[0, 8, 32, 8, 0, 32, 32, 2, 4, 256, 8, 2, 0, 4, 16, 2]",right,256
185,2046,"[0, 8, 32, 8, 0, 0, 64, 2, 4, 256, 8, 2, 2, 4, 16, 2]",right,256
186,2048,"[0, 0, 32, 0, 2, 8, 64, 8, 4, 256, 8, 2, 2, 4, 16, 4]",down,256
187,2048,"[2, 8, 32, 8, 4, 256, 64, 2, 2, 4, 8, 4, 2, 0, 16, 0]",up,256
188,2050,"[0, 2, 32, 0, 2, 8, 64, 8, 4, 256, 8, 2, 4, 4, 16, 4]",down,256
189,2054,"[2, 2, 32, 0, 0, 8, 64, 8, 2, 256, 8, 2, 8, 4, 16, 4]",down,256
190,2058,"[2, 0, 4, 32, 0, 8, 64, 8, 2, 256, 8, 2, 8, 4, 16, 4]",right,256
191,2062,"[4, 8, 4, 32, 8, 256, 64, 8, 0, 4, 8, 2, 2, 0, 16, 4]",up,256
192,2062,"[4, 8, 4, 32, 8, 256, 64, 8, 4, 8, 2, 2, 2, 16, 4, 0]",left,256
193,2066,"[4, 8, 4, 32, 8, 256, 64, 8, 2, 4, 8, 4, 0, 2, 16, 4]",right,256
194,2070,"[0, 8, 4, 2, 4, 256, 64, 32, 8, 4, 8, 8, 2, 2, 16, 8]",down,256
195,2090,"[0, 8, 4, 2, 4, 256, 64, 32, 2, 8, 4, 16, 0, 4, 16, 8]",right,256
196,2090,"[0, 8, 4, 2, 2, 256, 64, 32, 4, 8, 4, 16, 2, 4, 16, 8]",down,256
197,2090,"[2, 8, 4, 2, 4, 256, 64, 32, 2, 8, 4, 16, 2, 4, 16, 8]",up,256
198,2094,"[2, 8, 4, 2, 4, 256, 64, 32, 4, 8, 4, 16, 2, 4, 16, 8]",up,256
199,2102,"[2, 8, 4, 2, 8, 256, 64, 32, 2, 8, 4, 16, 2, 4, 16, 8]",up,256
200,2106,"[2, 8, 4, 2, 8, 256, 64, 32, 4, 8, 4, 16, 2, 4, 16, 8]",up,256
