Move,Score,Matrix,Previous_Move,Largest_Tile
30,170,"[2, 2, 32, 8, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
31,174,"[4, 32, 8, 0, 16, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
32,174,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 32, 0, 0, 4, 2, 8, 2]",down,32
33,174,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 8, 32, 4, 2, 8, 2]",right,32
34,194,"[4, 4, 16, 4, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 4, 2]",up,32
35,202,"[0, 8, 16, 4, 0, 0, 0, 16, 0, 0, 0, 32, 0, 2, 4, 2]",right,32
36,202,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 8, 16, 32, 0, 2, 4, 2]",down,32
37,202,"[2, 4, 0, 0, 16, 2, 0, 0, 8, 16, 32, 0, 2, 4, 2, 0]",left,32
38,202,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 8, 16, 32, 0, 2, 4, 2]",right,32
39,234,"[2, 2, 2, 4, 0, 8, 32, 2, 0, 2, 4, 32, 0, 0, 0, 2]",up,32
40,238,"[0, 2, 4, 4, 0, 8, 32, 2, 2, 2, 4, 32, 0, 0, 0, 2]",right,32
41,250,"[0, 2, 2, 8, 0, 8, 32, 2, 0, 4, 4, 32, 0, 0, 0, 2]",right,32
42,262,"[0, 4, 4, 8, 0, 8, 32, 2, 0, 0, 8, 32, 0, 0, 0, 2]",right,32
43,270,"[8, 8, 2, 0, 8, 32, 2, 0, 8, 32, 0, 0, 2, 0, 0, 0]",left,32
44,354,"[16, 8, 4, 0, 8, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
45,358,"[16, 8, 4, 0, 8, 64, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
46,358,"[0, 2, 0, 0, 16, 0, 0, 0, 8, 8, 0, 0, 4, 64, 4, 2]",down,64
47,374,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 0, 16, 4, 64, 4, 2]",right,64
48,406,"[4, 2, 4, 2, 0, 64, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
49,408,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 32, 4, 64, 4, 4]",down,64
50,420,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 32, 2, 4, 64, 8]",right,64
51,420,"[2, 4, 2, 4, 0, 0, 64, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
52,420,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 8, 2, 4, 64, 2]",down,64
53,422,"[0, 0, 0, 4, 0, 0, 0, 32, 4, 0, 2, 8, 4, 4, 64, 2]",down,64
54,430,"[4, 0, 2, 0, 32, 0, 0, 0, 4, 2, 8, 0, 8, 64, 2, 0]",left,64
55,430,"[4, 0, 0, 0, 32, 0, 2, 0, 4, 2, 8, 2, 8, 64, 2, 0]",down,64
56,430,"[0, 0, 0, 4, 2, 0, 32, 2, 4, 2, 8, 2, 0, 8, 64, 2]",right,64
57,432,"[0, 2, 0, 0, 0, 0, 32, 4, 2, 2, 8, 2, 4, 8, 64, 4]",down,64
58,436,"[2, 4, 32, 4, 4, 8, 8, 2, 0, 0, 64, 4, 0, 0, 0, 2]",up,64
59,452,"[2, 4, 32, 4, 4, 16, 2, 0, 64, 4, 0, 0, 2, 0, 2, 0]",left,64
60,454,"[2, 0, 0, 0, 4, 4, 0, 0, 64, 16, 32, 2, 2, 4, 4, 4]",down,64
61,470,"[0, 4, 0, 2, 0, 0, 0, 8, 64, 16, 32, 2, 0, 2, 4, 8]",right,64
62,470,"[64, 4, 32, 2, 0, 16, 4, 8, 0, 2, 0, 2, 0, 0, 2, 8]",up,64
63,474,"[64, 4, 32, 2, 16, 4, 8, 0, 4, 0, 0, 2, 2, 8, 0, 0]",left,64
64,480,"[64, 0, 0, 0, 16, 2, 0, 0, 4, 8, 32, 0, 2, 8, 8, 4]",down,64
65,496,"[64, 2, 32, 4, 16, 16, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
66,528,"[64, 2, 32, 4, 32, 8, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,64
67,532,"[64, 2, 32, 4, 0, 0, 32, 8, 0, 0, 4, 4, 0, 0, 4, 2]",right,64
68,568,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 64, 4, 64, 2, 8, 2]",down,64
69,568,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 64, 4, 64, 2, 8, 2]",down,64
70,568,"[2, 2, 2, 4, 64, 0, 64, 8, 0, 0, 8, 4, 2, 0, 0, 2]",up,64
71,704,"[4, 2, 4, 0, 128, 8, 0, 0, 8, 4, 4, 0, 4, 0, 0, 0]",left,128
72,712,"[4, 2, 8, 0, 128, 8, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0]",up,128
73,712,"[0, 4, 2, 8, 0, 128, 8, 2, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
74,724,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 2, 2, 2, 128, 16, 8]",down,128
75,728,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 4, 2, 128, 16, 8]",right,128
76,736,"[0, 0, 0, 0, 2, 8, 2, 0, 2, 8, 0, 0, 2, 128, 16, 8]",left,128
77,746,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 4, 128, 16, 8]",down,128
78,746,"[2, 16, 2, 4, 4, 128, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
79,746,"[2, 16, 2, 4, 4, 128, 16, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
80,750,"[2, 16, 2, 4, 4, 128, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
81,750,"[2, 16, 2, 4, 4, 128, 16, 8, 4, 0, 0, 0, 2, 4, 0, 0]",left,128
82,758,"[2, 16, 2, 4, 8, 128, 16, 8, 2, 4, 0, 0, 0, 4, 0, 0]",up,128
83,766,"[2, 16, 2, 4, 8, 128, 16, 8, 2, 8, 0, 0, 0, 0, 0, 2]",up,128
84,766,"[2, 16, 2, 4, 8, 128, 16, 8, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
85,786,"[2, 16, 2, 4, 8, 128, 16, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
86,818,"[2, 16, 2, 4, 0, 8, 128, 32, 2, 2, 4, 2, 0, 0, 0, 0]",right,128
87,820,"[0, 0, 0, 2, 0, 16, 2, 4, 0, 8, 128, 32, 4, 2, 4, 2]",down,128
88,820,"[4, 16, 2, 2, 0, 8, 128, 4, 0, 2, 4, 32, 2, 0, 0, 2]",up,128
89,828,"[0, 4, 16, 4, 0, 8, 128, 4, 2, 2, 4, 32, 0, 0, 0, 4]",right,128
90,832,"[0, 0, 2, 0, 0, 4, 16, 8, 0, 8, 128, 32, 2, 2, 4, 4]",down,128
91,844,"[2, 0, 0, 2, 0, 4, 16, 8, 0, 8, 128, 32, 0, 0, 4, 8]",right,128
92,848,"[0, 0, 2, 4, 0, 4, 16, 8, 0, 8, 128, 32, 0, 0, 4, 8]",right,128
93,848,"[2, 4, 2, 4, 0, 8, 16, 8, 0, 0, 128, 32, 0, 0, 4, 8]",up,128
94,848,"[0, 0, 2, 4, 0, 0, 16, 8, 2, 4, 128, 32, 2, 8, 4, 8]",down,128
95,850,"[0, 0, 2, 4, 2, 0, 16, 8, 0, 4, 128, 32, 4, 8, 4, 8]",down,128
96,850,"[0, 2, 2, 4, 0, 2, 16, 8, 0, 4, 128, 32, 4, 8, 4, 8]",right,128
97,852,"[0, 0, 2, 4, 2, 4, 16, 8, 0, 4, 128, 32, 4, 8, 4, 8]",down,128
98,856,"[0, 0, 2, 4, 2, 0, 16, 8, 2, 8, 128, 32, 4, 8, 4, 8]",down,128
99,876,"[4, 16, 2, 4, 4, 0, 16, 8, 0, 2, 128, 32, 0, 0, 4, 8]",up,128
100,880,"[0, 0, 2, 4, 0, 0, 16, 8, 2, 16, 128, 32, 8, 2, 4, 8]",down,128
101,880,"[2, 16, 2, 4, 8, 2, 16, 8, 2, 0, 128, 32, 0, 0, 4, 8]",up,128
102,880,"[2, 16, 2, 4, 8, 2, 16, 8, 0, 2, 128, 32, 0, 4, 4, 8]",right,128
103,888,"[2, 16, 2, 4, 8, 2, 16, 8, 2, 128, 32, 0, 8, 8, 0, 2]",left,128
104,904,"[2, 16, 2, 4, 8, 2, 16, 8, 2, 2, 128, 32, 0, 0, 16, 2]",right,128
105,908,"[2, 16, 2, 4, 8, 2, 16, 8, 2, 4, 128, 32, 0, 0, 16, 2]",right,128
106,908,"[2, 16, 2, 4, 8, 2, 16, 8, 2, 4, 128, 32, 16, 2, 2, 0]",left,128
107,912,"[2, 16, 2, 4, 8, 2, 16, 8, 2, 4, 128, 32, 16, 4, 4, 0]",left,128
108,916,"[2, 0, 2, 2, 8, 16, 16, 4, 2, 2, 128, 8, 16, 8, 4, 32]",down,128
109,956,"[4, 2, 0, 0, 8, 32, 4, 0, 4, 128, 8, 2, 16, 8, 4, 32]",left,128
110,956,"[2, 0, 4, 2, 0, 8, 32, 4, 4, 128, 8, 2, 16, 8, 4, 32]",right,128
111,956,"[2, 4, 2, 2, 8, 32, 4, 0, 4, 128, 8, 2, 16, 8, 4, 32]",left,128
112,960,"[2, 4, 2, 4, 8, 32, 4, 32, 4, 128, 8, 0, 16, 8, 4, 2]",up,128
113,960,"[2, 4, 2, 4, 8, 32, 4, 32, 4, 128, 8, 2, 16, 8, 4, 2]",up,128
114,962,"[2, 4, 2, 4, 8, 32, 4, 4, 4, 128, 8, 32, 16, 8, 4, 4]",down,128
115,978,"[2, 4, 2, 4, 0, 8, 32, 8, 4, 128, 8, 32, 2, 16, 8, 8]",right,128
116,994,"[2, 4, 2, 4, 2, 8, 32, 8, 4, 128, 8, 32, 0, 2, 16, 16]",right,128
117,1026,"[2, 4, 2, 4, 2, 8, 32, 8, 4, 128, 8, 32, 2, 0, 2, 32]",right,128
118,1094,"[4, 4, 2, 4, 4, 8, 32, 8, 2, 128, 8, 64, 2, 0, 2, 0]",up,128
119,1100,"[2, 0, 2, 0, 0, 4, 32, 4, 8, 8, 8, 8, 4, 128, 2, 64]",down,128
120,1136,"[4, 0, 2, 0, 4, 32, 4, 0, 16, 16, 0, 0, 4, 128, 2, 64]",left,128
121,1168,"[0, 0, 4, 2, 0, 4, 32, 4, 0, 0, 2, 32, 4, 128, 2, 64]",right,128
122,1170,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 4, 32, 32, 4, 128, 4, 64]",down,128
123,1246,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 4, 64, 4, 128, 4, 64]",right,128
124,1382,"[4, 128, 2, 4, 0, 0, 8, 8, 0, 0, 0, 128, 2, 0, 0, 0]",up,128
125,1398,"[4, 128, 2, 4, 0, 0, 0, 16, 0, 0, 0, 128, 2, 0, 0, 2]",right,128
126,1402,"[4, 128, 2, 4, 16, 0, 0, 0, 128, 0, 0, 0, 4, 0, 2, 0]",left,128
127,1406,"[4, 128, 4, 4, 16, 0, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,128
128,1414,"[2, 4, 128, 8, 0, 0, 0, 16, 0, 0, 0, 128, 0, 0, 4, 2]",right,128
129,1414,"[2, 4, 128, 8, 0, 2, 4, 16, 0, 0, 0, 128, 0, 0, 0, 2]",up,128
130,1414,"[2, 4, 128, 8, 2, 4, 16, 0, 128, 2, 0, 0, 2, 0, 0, 0]",left,128
131,1426,"[4, 8, 128, 8, 128, 2, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
132,1430,"[4, 8, 128, 8, 128, 2, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
133,1434,"[4, 8, 128, 8, 128, 4, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
134,1434,"[4, 8, 128, 8, 128, 4, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
135,1434,"[4, 8, 128, 8, 0, 128, 4, 16, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
136,1446,"[4, 8, 128, 8, 2, 128, 8, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
137,1450,"[4, 8, 128, 8, 4, 128, 8, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
138,1458,"[8, 8, 128, 8, 2, 128, 8, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
139,1482,"[0, 16, 128, 8, 2, 128, 8, 16, 0, 0, 0, 8, 0, 2, 0, 0]",right,128
140,1482,"[2, 16, 128, 8, 0, 128, 8, 16, 0, 2, 0, 8, 0, 2, 0, 0]",up,128
141,1484,"[2, 0, 0, 0, 0, 16, 0, 8, 0, 128, 128, 16, 2, 4, 8, 8]",down,128
142,1756,"[2, 0, 0, 0, 16, 8, 0, 0, 256, 16, 0, 0, 2, 4, 16, 2]",left,256
143,1756,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 0, 256, 16, 2, 4, 16, 2]",right,256
144,1760,"[4, 0, 2, 0, 16, 8, 0, 0, 256, 16, 0, 0, 2, 4, 16, 2]",left,256
145,1760,"[4, 8, 2, 2, 16, 16, 16, 2, 256, 4, 0, 0, 2, 0, 0, 0]",up,256
146,1796,"[0, 4, 8, 4, 2, 16, 32, 2, 0, 0, 256, 4, 0, 0, 0, 2]",right,256
147,1796,"[2, 4, 8, 4, 0, 16, 32, 2, 0, 0, 256, 4, 2, 0, 0, 2]",up,256
148,1800,"[2, 4, 8, 4, 16, 32, 2, 0, 256, 4, 0, 0, 4, 0, 0, 2]",left,256
149,1800,"[2, 4, 8, 4, 0, 16, 32, 2, 0, 0, 256, 4, 2, 0, 4, 2]",right,256
150,1802,"[2, 0, 8, 4, 0, 0, 32, 2, 0, 4, 256, 4, 4, 16, 4, 2]",down,256
151,1802,"[2, 4, 8, 4, 4, 16, 32, 2, 4, 0, 256, 4, 0, 0, 4, 2]",up,256
152,1806,"[0, 0, 8, 4, 0, 2, 32, 2, 2, 4, 256, 4, 8, 16, 4, 2]",down,256
153,1806,"[2, 2, 8, 4, 8, 4, 32, 2, 0, 16, 256, 4, 0, 2, 4, 2]",up,256
154,1810,"[0, 4, 8, 4, 8, 4, 32, 2, 2, 16, 256, 4, 0, 2, 4, 2]",right,256
155,1814,"[2, 0, 8, 4, 0, 8, 32, 2, 8, 16, 256, 4, 2, 2, 4, 2]",down,256
156,1818,"[0, 2, 8, 4, 0, 8, 32, 2, 8, 16, 256, 4, 2, 4, 4, 2]",right,256
157,1826,"[2, 8, 4, 0, 8, 32, 2, 2, 8, 16, 256, 4, 2, 8, 2, 0]",left,256
158,1834,"[2, 8, 4, 0, 2, 32, 2, 0, 16, 16, 256, 2, 2, 8, 2, 4]",down,256
159,1866,"[0, 2, 8, 4, 2, 2, 32, 2, 0, 32, 256, 2, 2, 8, 2, 4]",right,256
160,1872,"[0, 0, 8, 0, 0, 4, 32, 4, 2, 32, 256, 4, 4, 8, 2, 4]",down,256
161,1876,"[0, 0, 8, 0, 2, 4, 32, 0, 2, 32, 256, 4, 4, 8, 2, 8]",down,256
162,1878,"[0, 0, 8, 2, 0, 4, 32, 0, 4, 32, 256, 4, 4, 8, 2, 8]",down,256
163,1882,"[0, 0, 8, 2, 0, 4, 32, 2, 0, 32, 256, 4, 8, 8, 2, 8]",down,256
164,1898,"[0, 2, 8, 2, 0, 4, 32, 2, 0, 32, 256, 4, 0, 16, 2, 8]",right,256
165,1900,"[0, 2, 8, 0, 0, 4, 32, 4, 0, 32, 256, 4, 2, 16, 2, 8]",down,256
166,1904,"[4, 2, 8, 0, 0, 4, 32, 0, 0, 32, 256, 8, 2, 16, 2, 8]",down,256
167,1920,"[4, 2, 8, 16, 2, 4, 32, 0, 0, 32, 256, 0, 2, 16, 2, 0]",up,256
168,1924,"[4, 2, 8, 16, 4, 4, 32, 0, 0, 32, 256, 0, 2, 16, 2, 0]",up,256
169,1932,"[8, 2, 8, 16, 2, 4, 32, 0, 0, 32, 256, 2, 0, 16, 2, 0]",up,256
170,1932,"[8, 2, 8, 16, 0, 2, 4, 32, 0, 32, 256, 2, 0, 2, 16, 2]",right,256
171,1936,"[0, 0, 8, 0, 2, 4, 4, 16, 0, 32, 256, 32, 8, 2, 16, 4]",down,256
172,1944,"[8, 0, 0, 0, 2, 8, 16, 0, 32, 256, 32, 2, 8, 2, 16, 4]",left,256
173,1944,"[0, 0, 2, 8, 0, 2, 8, 16, 32, 256, 32, 2, 8, 2, 16, 4]",right,256
174,1944,"[2, 8, 2, 0, 2, 8, 16, 0, 32, 256, 32, 2, 8, 2, 16, 4]",left,256
175,1964,"[4, 16, 2, 2, 32, 256, 16, 4, 8, 2, 32, 2, 0, 0, 16, 0]",up,256
176,1968,"[4, 16, 4, 0, 32, 256, 16, 4, 8, 2, 32, 2, 16, 2, 0, 0]",left,256
177,1970,"[4, 0, 0, 2, 32, 16, 4, 0, 8, 256, 16, 4, 16, 4, 32, 2]",down,256
178,1970,"[4, 0, 0, 2, 32, 16, 4, 2, 8, 256, 16, 4, 16, 4, 32, 2]",down,256
179,1972,"[4, 0, 0, 2, 32, 16, 4, 4, 8, 256, 16, 4, 16, 4, 32, 2]",down,256
180,1980,"[4, 16, 4, 2, 32, 256, 16, 8, 8, 4, 32, 2, 16, 2, 0, 0]",up,256
181,1980,"[4, 16, 2, 0, 32, 256, 4, 2, 8, 4, 16, 8, 16, 2, 32, 2]",down,256
182,1980,"[4, 16, 2, 2, 32, 256, 4, 8, 8, 4, 16, 2, 16, 2, 32, 4]",up,256
183,1984,"[4, 16, 4, 2, 32, 256, 4, 8, 8, 4, 16, 2, 16, 2, 32, 4]",left,256
184,1988,"[4, 16, 2, 2, 32, 256, 8, 8, 8, 4, 16, 2, 16, 2, 32, 4]",down,256
185,2008,"[4, 16, 4, 2, 32, 256, 16, 0, 8, 4, 16, 2, 16, 2, 32, 4]",left,256
186,2026,"[4, 16, 0, 2, 32, 256, 4, 0, 8, 4, 32, 4, 16, 2, 32, 4]",down,256
187,2098,"[4, 16, 4, 2, 32, 256, 64, 8, 8, 4, 0, 0, 16, 2, 0, 2]",up,256
188,2102,"[4, 16, 4, 2, 32, 256, 64, 8, 8, 4, 0, 0, 16, 4, 2, 0]",left,256
189,2110,"[4, 16, 4, 2, 32, 256, 64, 8, 8, 8, 2, 0, 16, 2, 0, 0]",up,256
190,2126,"[4, 16, 4, 2, 32, 256, 64, 8, 16, 2, 2, 0, 16, 2, 0, 0]",left,256
191,2144,"[0, 0, 2, 0, 4, 16, 4, 0, 32, 256, 64, 2, 32, 4, 2, 8]",down,256
192,2176,"[4, 0, 2, 0, 0, 16, 4, 0, 4, 256, 64, 2, 64, 4, 2, 8]",down,256
193,2180,"[0, 0, 2, 0, 4, 16, 4, 0, 8, 256, 64, 2, 64, 4, 2, 8]",down,256
194,2180,"[4, 16, 2, 2, 8, 256, 4, 8, 64, 4, 64, 0, 0, 2, 2, 0]",up,256
195,2188,"[4, 16, 4, 0, 8, 256, 4, 8, 64, 4, 64, 0, 4, 2, 0, 0]",left,256
196,2192,"[4, 16, 0, 0, 8, 256, 0, 2, 64, 4, 8, 0, 4, 2, 64, 8]",down,256
197,2192,"[4, 16, 0, 2, 8, 256, 0, 0, 64, 4, 8, 2, 4, 2, 64, 8]",down,256
198,2194,"[4, 16, 0, 0, 8, 256, 2, 0, 64, 4, 8, 4, 4, 2, 64, 8]",down,256
199,2194,"[4, 16, 2, 4, 8, 256, 8, 8, 64, 4, 64, 0, 4, 2, 0, 2]",up,256
200,2214,"[4, 16, 2, 4, 0, 8, 256, 16, 2, 64, 4, 64, 0, 0, 4, 4]",right,256
201,2222,"[4, 16, 2, 4, 0, 8, 256, 16, 2, 64, 4, 64, 2, 0, 0, 8]",right,256
202,2224,"[2, 0, 0, 4, 0, 16, 2, 16, 4, 8, 256, 64, 4, 64, 4, 8]",down,256
203,2228,"[0, 0, 2, 4, 0, 16, 2, 16, 2, 8, 256, 64, 8, 64, 4, 8]",down,256
204,2232,"[2, 16, 4, 4, 8, 8, 256, 16, 0, 64, 4, 64, 2, 0, 0, 8]",up,256
205,2256,"[0, 2, 16, 8, 2, 16, 256, 16, 0, 64, 4, 64, 0, 0, 2, 8]",right,256
206,2256,"[2, 2, 16, 8, 2, 16, 256, 16, 0, 64, 4, 64, 0, 0, 2, 8]",up,256
207,2260,"[4, 16, 8, 0, 2, 16, 256, 16, 64, 4, 64, 0, 2, 8, 0, 2]",left,256
208,2292,"[4, 32, 8, 16, 2, 4, 256, 2, 64, 8, 64, 0, 2, 0, 0, 2]",up,256
209,2296,"[4, 32, 8, 16, 2, 4, 256, 2, 64, 8, 64, 0, 4, 0, 0, 2]",left,256
210,2300,"[4, 32, 8, 16, 2, 4, 256, 4, 64, 8, 64, 2, 4, 0, 0, 0]",up,256
211,2300,"[4, 2, 0, 0, 2, 32, 8, 16, 64, 4, 256, 4, 4, 8, 64, 2]",down,256
212,2300,"[4, 2, 8, 16, 2, 32, 256, 4, 64, 4, 64, 2, 4, 8, 0, 2]",up,256
213,2302,"[4, 2, 2, 0, 2, 32, 8, 16, 64, 4, 256, 4, 4, 8, 64, 4]",down,256
214,2306,"[4, 2, 2, 2, 2, 32, 8, 0, 64, 4, 256, 16, 4, 8, 64, 8]",down,256
215,2310,"[2, 4, 2, 4, 0, 2, 32, 8, 64, 4, 256, 16, 4, 8, 64, 8]",right,256
216,2310,"[2, 4, 2, 4, 2, 2, 32, 8, 64, 4, 256, 16, 4, 8, 64, 8]",down,256
217,2312,"[2, 4, 2, 4, 4, 2, 32, 8, 64, 4, 256, 16, 4, 8, 64, 8]",down,256
