Move,Score,Matrix,Previous_Move,Largest_Tile
19,70,"[2, 8, 2, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 8]",right,16
20,74,"[2, 8, 4, 4, 0, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0, 8]",up,16
21,86,"[2, 8, 8, 0, 16, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",left,16
22,102,"[0, 0, 2, 16, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 8, 2]",right,16
23,118,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 2, 4, 2, 0, 8, 2]",down,32
24,122,"[2, 0, 4, 32, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
25,122,"[0, 0, 0, 0, 0, 0, 4, 32, 0, 4, 8, 4, 2, 0, 2, 2]",down,32
26,126,"[0, 0, 0, 0, 4, 32, 0, 0, 4, 8, 4, 2, 4, 2, 0, 0]",left,32
27,134,"[8, 32, 4, 2, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
28,134,"[8, 32, 4, 2, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
29,136,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 32, 4, 0, 2, 8, 2, 4]",down,32
30,136,"[0, 0, 2, 0, 8, 2, 0, 0, 4, 32, 4, 0, 2, 8, 2, 4]",left,32
31,136,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 32, 4, 2, 2, 8, 2, 4]",left,32
32,136,"[2, 2, 4, 2, 8, 32, 2, 4, 4, 8, 0, 0, 2, 2, 0, 0]",up,32
33,144,"[0, 4, 4, 2, 8, 32, 2, 4, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
34,152,"[0, 0, 8, 2, 8, 32, 2, 4, 0, 0, 4, 8, 0, 2, 2, 4]",right,32
35,156,"[0, 0, 8, 2, 8, 32, 2, 4, 0, 0, 4, 8, 0, 2, 4, 4]",right,32
36,160,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 32, 2, 8, 8, 2, 8, 4]",down,32
37,164,"[4, 2, 0, 0, 8, 4, 0, 0, 32, 2, 8, 0, 8, 2, 8, 4]",left,32
38,174,"[4, 0, 4, 0, 8, 2, 0, 0, 32, 4, 0, 0, 8, 4, 16, 4]",down,32
39,182,"[8, 0, 0, 0, 8, 2, 0, 0, 32, 4, 0, 2, 8, 4, 16, 4]",left,32
40,194,"[0, 0, 4, 0, 16, 0, 0, 0, 32, 2, 0, 2, 8, 8, 16, 4]",down,32
41,214,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 32, 4, 0, 16, 16, 4]",right,32
42,246,"[4, 0, 0, 2, 16, 0, 0, 0, 2, 32, 4, 0, 32, 4, 0, 0]",left,32
43,246,"[4, 2, 0, 0, 16, 0, 2, 0, 2, 32, 4, 0, 32, 4, 0, 0]",left,32
44,246,"[4, 0, 0, 0, 16, 2, 0, 2, 2, 32, 2, 0, 32, 4, 4, 0]",down,32
45,258,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 2, 32, 2, 0, 0, 32, 8]",right,32
46,296,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 16, 2, 0, 4, 64, 8]",down,64
47,296,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 16, 2, 0, 4, 64, 8]",right,64
48,296,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 16, 2, 0, 4, 64, 8]",down,64
49,300,"[0, 0, 0, 0, 2, 8, 0, 2, 4, 16, 2, 0, 4, 64, 8, 0]",left,64
50,308,"[2, 8, 2, 2, 8, 16, 8, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,64
51,312,"[2, 8, 4, 0, 8, 16, 8, 0, 64, 2, 0, 0, 0, 0, 2, 0]",left,64
52,312,"[2, 8, 4, 0, 8, 16, 8, 0, 64, 2, 2, 0, 0, 2, 0, 0]",up,64
53,316,"[2, 8, 4, 0, 8, 16, 8, 0, 64, 4, 2, 0, 2, 0, 0, 0]",up,64
54,316,"[0, 2, 8, 4, 0, 8, 16, 8, 0, 64, 4, 2, 2, 0, 0, 2]",right,64
55,320,"[0, 2, 8, 4, 0, 8, 16, 8, 0, 64, 4, 2, 0, 0, 2, 4]",right,64
56,320,"[0, 0, 8, 4, 0, 2, 16, 8, 0, 8, 4, 2, 2, 64, 2, 4]",down,64
57,320,"[8, 4, 0, 0, 2, 16, 8, 0, 8, 4, 2, 4, 2, 64, 2, 4]",left,64
58,332,"[8, 4, 8, 8, 2, 16, 4, 4, 8, 4, 0, 0, 2, 64, 0, 0]",up,64
59,356,"[0, 8, 4, 16, 4, 2, 16, 8, 0, 0, 8, 4, 0, 0, 2, 64]",right,64
60,356,"[0, 2, 4, 16, 0, 0, 16, 8, 0, 8, 8, 4, 4, 2, 2, 64]",down,64
61,376,"[0, 2, 4, 16, 0, 0, 16, 8, 0, 0, 16, 4, 2, 4, 4, 64]",right,64
62,408,"[2, 2, 4, 16, 0, 4, 32, 8, 2, 0, 4, 4, 0, 0, 0, 64]",up,64
63,420,"[0, 4, 4, 16, 0, 4, 32, 8, 0, 0, 2, 8, 2, 0, 0, 64]",right,64
64,432,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 0, 32, 16, 2, 8, 2, 64]",down,64
65,448,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 32, 32, 2, 8, 2, 64]",down,64
66,512,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 64, 2, 8, 2, 64]",right,64
67,578,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 2, 8, 4, 128]",down,128
68,582,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 2, 8, 4, 128]",right,128
69,590,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 8, 4, 128]",left,128
70,610,"[4, 16, 4, 128, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
71,622,"[8, 16, 4, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
72,622,"[8, 16, 4, 128, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
73,622,"[8, 16, 4, 128, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
74,622,"[8, 16, 4, 128, 4, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
75,624,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 16, 0, 128, 2, 4, 4, 2]",down,128
76,632,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 4, 16, 128, 0, 2, 8, 2]",right,128
77,632,"[0, 2, 8, 2, 0, 4, 16, 128, 0, 2, 8, 2, 0, 0, 0, 2]",up,128
78,636,"[0, 2, 8, 2, 0, 4, 16, 128, 0, 2, 8, 4, 0, 0, 2, 0]",up,128
79,636,"[0, 2, 8, 2, 0, 4, 16, 128, 0, 2, 8, 4, 2, 0, 0, 2]",right,128
80,640,"[2, 2, 8, 2, 0, 4, 16, 128, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
81,644,"[0, 0, 2, 0, 0, 2, 8, 2, 0, 4, 16, 128, 2, 2, 8, 8]",down,128
82,664,"[2, 0, 0, 0, 2, 8, 2, 0, 4, 16, 128, 0, 4, 16, 2, 0]",left,128
83,708,"[4, 8, 2, 0, 8, 32, 128, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
84,712,"[4, 8, 2, 2, 8, 32, 128, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
85,716,"[4, 8, 4, 2, 8, 32, 128, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
86,716,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 8, 4, 0, 4, 32, 128, 2]",down,128
87,732,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 4, 0, 0, 4, 32, 128, 2]",left,128
88,736,"[4, 2, 128, 4, 16, 4, 0, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,128
89,736,"[4, 2, 128, 4, 2, 0, 16, 4, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
90,740,"[0, 0, 2, 0, 0, 0, 128, 8, 4, 0, 16, 32, 2, 2, 4, 2]",down,128
91,744,"[0, 0, 0, 2, 0, 0, 128, 8, 0, 4, 16, 32, 2, 4, 4, 2]",right,128
92,752,"[2, 8, 128, 2, 4, 0, 16, 8, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
93,752,"[2, 8, 128, 2, 4, 16, 8, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,128
94,760,"[2, 8, 128, 2, 8, 16, 8, 0, 2, 32, 2, 0, 0, 0, 2, 0]",up,128
95,764,"[2, 8, 128, 2, 8, 16, 8, 0, 2, 32, 4, 0, 0, 0, 0, 2]",up,128
96,766,"[0, 2, 0, 0, 2, 8, 128, 0, 8, 16, 8, 0, 2, 32, 4, 4]",down,128
97,774,"[2, 0, 2, 0, 2, 8, 128, 0, 8, 16, 8, 0, 2, 32, 8, 0]",left,128
98,784,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 16, 128, 0, 2, 32, 16, 0]",down,128
99,784,"[0, 0, 0, 2, 2, 4, 8, 2, 0, 8, 16, 128, 0, 2, 32, 16]",right,128
100,786,"[0, 0, 0, 2, 0, 4, 8, 4, 0, 8, 16, 128, 2, 2, 32, 16]",down,128
101,790,"[2, 0, 0, 0, 4, 8, 4, 0, 8, 16, 128, 2, 4, 32, 16, 0]",left,128
102,790,"[2, 8, 4, 2, 4, 16, 128, 0, 8, 32, 16, 2, 4, 0, 0, 0]",up,128
103,794,"[2, 8, 4, 4, 4, 16, 128, 0, 8, 32, 16, 2, 4, 0, 0, 0]",up,128
104,802,"[2, 8, 8, 0, 4, 16, 128, 2, 8, 32, 16, 2, 4, 0, 0, 0]",left,128
105,818,"[2, 16, 0, 0, 4, 16, 128, 2, 8, 32, 16, 2, 4, 0, 0, 4]",left,128
106,836,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 32, 128, 4, 4, 32, 16, 4]",down,128
107,872,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 2, 128, 0, 4, 64, 16, 8]",down,128
108,872,"[2, 0, 0, 0, 4, 0, 4, 0, 8, 2, 128, 2, 4, 64, 16, 8]",down,128
109,880,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 2, 128, 2, 4, 64, 16, 8]",left,128
110,890,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 128, 2, 4, 64, 16, 8]",down,128
111,894,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 128, 2, 4, 64, 16, 8]",left,128
112,894,"[0, 0, 0, 2, 0, 2, 0, 4, 16, 4, 128, 2, 4, 64, 16, 8]",right,128
113,894,"[16, 2, 128, 2, 4, 4, 16, 4, 0, 64, 0, 2, 0, 2, 0, 8]",up,128
114,902,"[16, 2, 128, 2, 8, 16, 4, 0, 64, 2, 4, 0, 2, 8, 0, 0]",left,128
115,906,"[16, 2, 0, 0, 8, 16, 0, 2, 64, 2, 128, 0, 2, 8, 8, 2]",down,128
116,922,"[16, 2, 0, 0, 8, 16, 2, 2, 64, 2, 128, 0, 2, 16, 2, 0]",left,128
117,926,"[0, 0, 16, 2, 0, 8, 16, 4, 0, 64, 2, 128, 2, 2, 16, 2]",right,128
118,958,"[2, 8, 32, 2, 0, 64, 2, 4, 0, 2, 16, 128, 0, 2, 0, 2]",up,128
119,962,"[2, 8, 32, 2, 64, 2, 4, 0, 2, 16, 128, 2, 4, 0, 0, 0]",left,128
120,966,"[2, 8, 32, 4, 64, 2, 4, 0, 2, 16, 128, 0, 4, 0, 0, 2]",up,128
121,966,"[2, 8, 32, 4, 64, 2, 4, 0, 2, 16, 128, 2, 4, 2, 0, 0]",left,128
122,966,"[2, 8, 32, 4, 64, 2, 4, 2, 2, 16, 128, 2, 4, 2, 0, 0]",up,128
123,970,"[2, 8, 32, 4, 64, 2, 4, 4, 2, 16, 128, 0, 4, 2, 4, 0]",up,128
124,978,"[2, 8, 32, 8, 64, 2, 4, 0, 2, 16, 128, 0, 4, 2, 4, 2]",up,128
125,978,"[2, 8, 32, 8, 64, 2, 4, 2, 2, 16, 128, 2, 4, 2, 4, 0]",up,128
126,982,"[2, 8, 32, 8, 64, 2, 4, 4, 2, 16, 128, 0, 4, 2, 4, 2]",up,128
127,990,"[2, 8, 32, 8, 64, 2, 8, 0, 2, 16, 128, 2, 4, 2, 4, 2]",left,128
128,994,"[2, 8, 32, 8, 64, 2, 8, 4, 2, 16, 128, 0, 4, 2, 4, 2]",up,128
129,994,"[2, 8, 32, 2, 64, 2, 8, 8, 2, 16, 128, 4, 4, 2, 4, 2]",down,128
130,1010,"[2, 8, 32, 2, 64, 2, 16, 2, 2, 16, 128, 4, 4, 2, 4, 2]",left,128
131,1012,"[2, 8, 32, 2, 64, 2, 16, 4, 2, 16, 128, 4, 4, 2, 4, 2]",down,128
132,1016,"[2, 8, 32, 2, 64, 2, 16, 2, 2, 16, 128, 8, 4, 2, 4, 2]",down,128
133,1018,"[2, 8, 32, 2, 64, 2, 16, 4, 2, 16, 128, 8, 4, 2, 4, 2]",down,128
