Move,Score,Matrix,Previous_Move,Largest_Tile
58,390,"[2, 8, 64, 8, 0, 2, 32, 8, 0, 0, 0, 2, 4, 0, 0, 0]",up,64
59,406,"[2, 8, 64, 16, 4, 2, 32, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
60,408,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 64, 16, 4, 4, 32, 2]",down,64
61,416,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 8, 64, 16, 8, 32, 2, 0]",left,64
62,418,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 8, 64, 0, 8, 32, 2, 16]",down,64
63,418,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 8, 64, 2, 8, 32, 2, 16]",down,64
64,418,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 8, 64, 2, 8, 32, 2, 16]",down,64
65,420,"[0, 0, 0, 0, 4, 2, 0, 2, 4, 8, 64, 2, 8, 32, 2, 16]",down,64
66,426,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 8, 64, 4, 8, 32, 2, 16]",down,64
67,442,"[2, 0, 4, 0, 2, 0, 0, 0, 16, 64, 4, 0, 8, 32, 2, 16]",left,64
68,454,"[4, 64, 8, 16, 16, 32, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
69,454,"[4, 64, 8, 16, 0, 16, 32, 2, 0, 4, 8, 2, 0, 0, 0, 0]",right,64
70,458,"[4, 64, 8, 16, 0, 16, 32, 4, 0, 4, 8, 2, 0, 0, 0, 0]",up,64
71,458,"[0, 0, 0, 2, 0, 64, 8, 16, 0, 16, 32, 4, 4, 4, 8, 2]",down,64
72,466,"[2, 0, 0, 0, 64, 8, 16, 0, 16, 32, 4, 0, 8, 8, 2, 2]",left,64
73,486,"[0, 0, 0, 2, 0, 64, 8, 16, 2, 16, 32, 4, 0, 0, 16, 4]",right,64
74,494,"[2, 64, 8, 2, 0, 16, 32, 16, 0, 0, 16, 8, 0, 0, 4, 0]",up,64
75,494,"[0, 2, 8, 0, 0, 0, 32, 2, 0, 64, 16, 16, 2, 16, 4, 8]",down,64
76,526,"[2, 8, 0, 0, 32, 2, 2, 0, 64, 32, 0, 0, 2, 16, 4, 8]",left,64
77,530,"[2, 8, 0, 0, 32, 4, 0, 2, 64, 32, 0, 0, 2, 16, 4, 8]",left,64
78,530,"[2, 0, 2, 8, 0, 32, 4, 2, 0, 0, 64, 32, 2, 16, 4, 8]",right,64
79,534,"[4, 8, 0, 0, 32, 4, 2, 2, 64, 32, 0, 0, 2, 16, 4, 8]",left,64
80,538,"[2, 0, 4, 8, 0, 32, 4, 4, 0, 0, 64, 32, 2, 16, 4, 8]",right,64
81,550,"[4, 32, 8, 8, 0, 16, 64, 4, 0, 0, 4, 32, 0, 2, 0, 8]",up,64
82,566,"[4, 32, 16, 2, 16, 64, 4, 0, 4, 32, 0, 0, 2, 8, 0, 0]",left,64
83,566,"[4, 32, 0, 2, 16, 64, 0, 0, 4, 32, 16, 0, 2, 8, 4, 2]",down,64
84,568,"[4, 32, 0, 0, 16, 64, 0, 2, 4, 32, 16, 0, 2, 8, 4, 4]",down,64
85,576,"[4, 32, 2, 0, 16, 64, 2, 0, 4, 32, 16, 0, 2, 8, 8, 0]",left,64
86,592,"[2, 4, 32, 2, 0, 16, 64, 2, 0, 4, 32, 16, 0, 0, 2, 16]",right,64
87,610,"[2, 0, 32, 0, 0, 4, 64, 0, 0, 16, 32, 4, 2, 4, 2, 32]",down,64
88,612,"[0, 0, 32, 0, 0, 4, 64, 0, 2, 16, 32, 4, 4, 4, 2, 32]",down,64
89,620,"[0, 0, 0, 32, 0, 0, 4, 64, 2, 16, 32, 4, 2, 8, 2, 32]",right,64
90,624,"[4, 16, 4, 32, 2, 8, 32, 64, 0, 0, 2, 4, 0, 0, 0, 32]",up,64
91,624,"[0, 0, 0, 32, 4, 0, 4, 64, 4, 16, 32, 4, 2, 8, 2, 32]",down,64
92,628,"[0, 2, 0, 32, 0, 0, 4, 64, 8, 16, 32, 4, 2, 8, 2, 32]",down,64
93,628,"[0, 2, 2, 32, 0, 0, 4, 64, 8, 16, 32, 4, 2, 8, 2, 32]",right,64
94,632,"[2, 0, 4, 32, 0, 0, 4, 64, 8, 16, 32, 4, 2, 8, 2, 32]",right,64
95,640,"[2, 16, 8, 32, 8, 8, 32, 64, 2, 2, 2, 4, 0, 0, 0, 32]",up,64
96,660,"[2, 16, 8, 32, 2, 16, 32, 64, 0, 2, 4, 4, 0, 0, 0, 32]",right,64
97,678,"[2, 0, 0, 32, 0, 0, 8, 64, 0, 32, 32, 4, 4, 2, 4, 32]",down,64
98,742,"[0, 0, 2, 32, 0, 2, 8, 64, 0, 0, 64, 4, 4, 2, 4, 32]",right,64
99,744,"[0, 0, 2, 32, 0, 2, 8, 64, 0, 0, 64, 4, 4, 4, 4, 32]",down,64
100,752,"[2, 0, 2, 32, 0, 2, 8, 64, 0, 0, 64, 4, 0, 4, 8, 32]",right,64
101,756,"[4, 32, 0, 0, 2, 8, 64, 2, 64, 4, 0, 0, 4, 8, 32, 0]",left,64
102,756,"[0, 0, 4, 32, 2, 8, 64, 2, 0, 2, 64, 4, 0, 4, 8, 32]",right,64
103,820,"[2, 0, 0, 32, 0, 8, 4, 2, 0, 2, 128, 4, 2, 4, 8, 32]",down,128
104,822,"[0, 0, 0, 32, 0, 8, 4, 2, 2, 2, 128, 4, 4, 4, 8, 32]",down,128
105,834,"[0, 0, 0, 32, 0, 8, 4, 2, 0, 4, 128, 4, 2, 8, 8, 32]",right,128
106,850,"[0, 0, 0, 32, 2, 8, 4, 2, 0, 4, 128, 4, 0, 2, 16, 32]",right,128
107,850,"[2, 0, 0, 32, 0, 8, 4, 2, 0, 4, 128, 4, 2, 2, 16, 32]",down,128
108,854,"[2, 32, 0, 0, 8, 4, 2, 2, 4, 128, 4, 0, 4, 16, 32, 0]",left,128
109,858,"[0, 32, 2, 0, 2, 4, 2, 0, 8, 128, 4, 0, 8, 16, 32, 2]",down,128
110,878,"[2, 32, 4, 2, 16, 4, 4, 0, 0, 128, 32, 2, 0, 16, 0, 0]",up,128
111,890,"[2, 32, 8, 4, 16, 4, 32, 0, 0, 128, 0, 2, 0, 16, 0, 0]",up,128
112,890,"[2, 32, 8, 4, 16, 4, 32, 2, 0, 128, 0, 2, 0, 16, 0, 0]",up,128
113,894,"[2, 32, 8, 4, 16, 4, 32, 4, 0, 128, 2, 0, 0, 16, 0, 0]",up,128
114,902,"[2, 32, 8, 8, 16, 4, 32, 0, 0, 128, 2, 0, 0, 16, 0, 2]",up,128
115,918,"[2, 2, 32, 16, 0, 16, 4, 32, 0, 0, 128, 2, 0, 0, 16, 2]",right,128
116,920,"[2, 0, 32, 0, 0, 0, 4, 16, 0, 2, 128, 32, 2, 16, 16, 4]",down,128
117,952,"[2, 32, 0, 0, 4, 16, 0, 0, 2, 128, 32, 0, 2, 32, 4, 2]",left,128
118,956,"[2, 32, 32, 2, 4, 16, 4, 0, 4, 128, 0, 2, 0, 32, 0, 0]",up,128
119,1020,"[2, 64, 2, 0, 4, 16, 4, 0, 4, 128, 2, 0, 32, 2, 0, 0]",left,128
120,1024,"[0, 64, 0, 0, 2, 16, 2, 0, 8, 128, 4, 2, 32, 2, 2, 0]",down,128
121,1028,"[0, 0, 0, 64, 0, 2, 16, 2, 8, 128, 4, 2, 2, 0, 32, 4]",right,128
122,1030,"[0, 2, 0, 0, 0, 0, 16, 64, 8, 2, 4, 4, 2, 128, 32, 4]",down,128
123,1038,"[2, 2, 0, 0, 16, 64, 0, 0, 8, 2, 8, 0, 2, 128, 32, 4]",left,128
124,1042,"[4, 0, 2, 0, 16, 64, 0, 0, 8, 2, 8, 0, 2, 128, 32, 4]",left,128
125,1042,"[4, 0, 0, 0, 16, 64, 2, 4, 8, 2, 8, 0, 2, 128, 32, 4]",down,128
126,1050,"[4, 64, 2, 8, 16, 2, 8, 0, 8, 128, 32, 0, 2, 0, 0, 2]",up,128
127,1054,"[4, 64, 2, 8, 0, 16, 2, 8, 2, 8, 128, 32, 0, 0, 0, 4]",right,128
128,1064,"[0, 0, 4, 0, 0, 64, 0, 16, 4, 16, 4, 32, 2, 8, 128, 4]",down,128
129,1068,"[0, 0, 0, 2, 0, 64, 0, 16, 4, 16, 8, 32, 2, 8, 128, 4]",down,128
130,1068,"[4, 64, 8, 2, 2, 16, 128, 16, 0, 8, 0, 32, 0, 0, 2, 4]",up,128
131,1068,"[0, 2, 0, 2, 0, 64, 8, 16, 4, 16, 128, 32, 2, 8, 2, 4]",down,128
132,1072,"[2, 0, 0, 4, 0, 64, 8, 16, 4, 16, 128, 32, 2, 8, 2, 4]",right,128
133,1072,"[2, 4, 0, 2, 64, 8, 16, 0, 4, 16, 128, 32, 2, 8, 2, 4]",left,128
134,1072,"[2, 4, 16, 2, 64, 8, 128, 32, 4, 16, 2, 4, 2, 8, 0, 2]",up,128
135,1072,"[2, 4, 16, 2, 64, 8, 128, 32, 4, 16, 2, 4, 2, 8, 2, 2]",left,128
136,1076,"[2, 4, 16, 2, 64, 8, 128, 32, 4, 16, 2, 4, 2, 2, 8, 4]",right,128
137,1080,"[2, 4, 16, 2, 64, 8, 128, 2, 4, 16, 2, 32, 2, 2, 8, 8]",down,128
138,1100,"[2, 4, 16, 2, 64, 8, 128, 2, 4, 16, 2, 32, 2, 0, 4, 16]",right,128
139,1102,"[2, 0, 16, 2, 64, 4, 128, 4, 4, 8, 2, 32, 2, 16, 4, 16]",down,128
140,1102,"[2, 16, 2, 2, 64, 4, 128, 4, 4, 8, 2, 32, 2, 16, 4, 16]",left,128
141,1106,"[2, 16, 4, 2, 64, 4, 128, 4, 4, 8, 2, 32, 2, 16, 4, 16]",left,128
