Move,Score,Matrix,Previous_Move,Largest_Tile
41,192,"[8, 32, 16, 8, 4, 8, 4, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,32
42,194,"[0, 2, 0, 0, 8, 32, 16, 0, 4, 8, 4, 0, 4, 4, 2, 8]",down,32
43,202,"[2, 0, 0, 2, 8, 32, 16, 0, 4, 8, 4, 0, 8, 2, 8, 0]",left,32
44,206,"[4, 0, 0, 0, 8, 32, 16, 0, 4, 8, 4, 0, 8, 2, 8, 2]",left,32
45,206,"[0, 0, 2, 4, 0, 8, 32, 16, 0, 4, 8, 4, 8, 2, 8, 2]",right,32
46,222,"[8, 8, 2, 4, 0, 4, 32, 16, 0, 2, 16, 4, 2, 0, 0, 2]",up,32
47,242,"[16, 2, 4, 0, 4, 32, 16, 0, 2, 16, 4, 0, 4, 0, 0, 2]",left,32
48,242,"[16, 2, 4, 2, 4, 32, 16, 0, 2, 16, 4, 0, 4, 2, 0, 0]",up,32
49,242,"[16, 2, 0, 0, 4, 32, 4, 2, 2, 16, 16, 0, 4, 2, 4, 2]",down,32
50,274,"[16, 2, 2, 0, 4, 32, 4, 2, 2, 32, 0, 0, 4, 2, 4, 2]",left,32
51,350,"[16, 2, 2, 4, 4, 64, 8, 0, 2, 2, 0, 2, 4, 0, 0, 0]",up,64
52,358,"[16, 4, 4, 0, 4, 64, 8, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,64
53,362,"[2, 0, 0, 0, 16, 4, 4, 0, 4, 64, 8, 0, 8, 2, 2, 0]",down,64
54,374,"[2, 0, 0, 2, 16, 8, 0, 0, 4, 64, 8, 0, 8, 4, 0, 0]",left,64
55,378,"[0, 0, 0, 4, 0, 0, 16, 8, 0, 4, 64, 8, 0, 2, 8, 4]",right,64
56,394,"[0, 4, 16, 4, 0, 2, 64, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
57,394,"[0, 4, 16, 4, 0, 2, 64, 16, 2, 0, 8, 4, 0, 0, 0, 2]",right,64
58,394,"[0, 0, 0, 4, 2, 0, 16, 16, 0, 4, 64, 4, 2, 2, 8, 2]",down,64
59,430,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 64, 4, 0, 4, 8, 2, 0]",left,64
60,438,"[4, 2, 4, 0, 2, 32, 2, 0, 8, 64, 0, 0, 2, 8, 0, 0]",up,64
61,438,"[0, 4, 2, 4, 0, 2, 32, 2, 0, 0, 8, 64, 0, 2, 2, 8]",right,64
62,442,"[2, 4, 2, 4, 0, 2, 32, 2, 0, 0, 8, 64, 0, 0, 4, 8]",right,64
63,442,"[2, 4, 2, 4, 2, 32, 2, 0, 8, 64, 0, 0, 4, 8, 2, 0]",left,64
64,450,"[4, 4, 4, 4, 8, 32, 2, 0, 4, 64, 0, 0, 2, 8, 0, 0]",up,64
65,466,"[0, 0, 8, 8, 2, 8, 32, 2, 0, 0, 4, 64, 0, 0, 2, 8]",right,64
66,482,"[16, 0, 0, 0, 2, 8, 32, 2, 4, 64, 0, 0, 2, 8, 2, 0]",left,64
67,482,"[16, 8, 32, 2, 2, 64, 2, 0, 4, 8, 0, 2, 2, 0, 0, 0]",up,64
68,484,"[16, 0, 0, 0, 2, 8, 0, 2, 4, 64, 32, 0, 2, 8, 2, 4]",down,64
69,484,"[2, 0, 0, 16, 0, 2, 8, 2, 0, 4, 64, 32, 2, 8, 2, 4]",right,64
70,486,"[2, 0, 0, 16, 0, 2, 8, 2, 0, 4, 64, 32, 4, 8, 2, 4]",down,64
71,486,"[2, 16, 0, 0, 2, 8, 2, 0, 4, 64, 32, 2, 4, 8, 2, 4]",left,64
72,498,"[4, 16, 2, 2, 8, 8, 32, 4, 0, 64, 2, 2, 0, 8, 0, 0]",up,64
73,522,"[0, 4, 16, 4, 0, 16, 32, 4, 2, 0, 64, 4, 0, 0, 0, 8]",right,64
74,530,"[2, 4, 16, 8, 0, 16, 32, 4, 2, 0, 64, 8, 0, 0, 0, 0]",up,64
75,534,"[4, 4, 16, 8, 0, 16, 32, 4, 0, 0, 64, 8, 0, 0, 0, 2]",up,64
76,542,"[8, 16, 8, 0, 16, 32, 4, 0, 64, 8, 0, 0, 2, 2, 0, 0]",left,64
77,546,"[0, 8, 16, 8, 0, 16, 32, 4, 0, 0, 64, 8, 0, 2, 0, 4]",right,64
78,546,"[8, 16, 8, 0, 16, 32, 4, 0, 64, 8, 0, 2, 2, 4, 0, 0]",left,64
79,546,"[8, 16, 8, 2, 16, 32, 4, 0, 64, 8, 2, 0, 2, 4, 0, 0]",left,64
80,546,"[8, 16, 8, 2, 0, 16, 32, 4, 2, 64, 8, 2, 0, 0, 2, 4]",right,64
81,562,"[0, 0, 8, 2, 2, 0, 32, 4, 8, 32, 8, 2, 2, 64, 2, 4]",down,64
82,562,"[0, 2, 8, 2, 0, 2, 32, 4, 8, 32, 8, 2, 2, 64, 2, 4]",right,64
83,564,"[0, 2, 8, 2, 0, 4, 32, 4, 8, 32, 8, 2, 2, 64, 2, 4]",down,64
84,564,"[8, 2, 8, 2, 2, 4, 32, 4, 0, 32, 8, 2, 2, 64, 2, 4]",up,64
85,566,"[2, 2, 8, 2, 0, 4, 32, 4, 8, 32, 8, 2, 4, 64, 2, 4]",down,64
86,570,"[4, 8, 2, 0, 4, 32, 4, 2, 8, 32, 8, 2, 4, 64, 2, 4]",left,64
87,608,"[0, 0, 2, 2, 8, 8, 4, 0, 8, 64, 8, 4, 4, 64, 2, 4]",down,64
88,760,"[16, 8, 2, 2, 4, 128, 4, 8, 0, 0, 8, 0, 0, 0, 2, 2]",up,128
89,768,"[0, 16, 8, 4, 4, 128, 4, 8, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
90,776,"[0, 0, 0, 0, 4, 0, 0, 4, 4, 16, 8, 16, 2, 128, 4, 4]",down,128
91,780,"[0, 2, 0, 0, 0, 0, 0, 4, 8, 16, 8, 16, 2, 128, 4, 4]",down,128
92,788,"[0, 0, 0, 2, 0, 0, 4, 4, 8, 16, 8, 16, 0, 2, 128, 8]",right,128
93,796,"[2, 0, 0, 0, 8, 4, 0, 0, 8, 16, 8, 16, 2, 128, 8, 0]",left,128
94,812,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 16, 2, 0, 2, 128, 16, 16]",down,128
95,876,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 32, 2, 0, 2, 128, 32]",right,128
96,880,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 2, 0, 0, 2, 128, 32, 0]",left,128
97,888,"[2, 0, 2, 0, 8, 0, 0, 0, 32, 2, 0, 0, 2, 128, 32, 0]",left,128
98,892,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 32, 2, 0, 2, 128, 32]",right,128
99,894,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 32, 2, 0, 4, 128, 32]",down,128
100,894,"[0, 4, 2, 4, 0, 0, 32, 8, 0, 0, 128, 2, 0, 0, 2, 32]",up,128
101,894,"[0, 0, 2, 4, 0, 0, 32, 8, 0, 0, 128, 2, 2, 4, 2, 32]",down,128
102,894,"[2, 4, 0, 0, 32, 8, 0, 2, 128, 2, 0, 0, 2, 4, 2, 32]",left,128
103,894,"[2, 4, 0, 0, 32, 8, 2, 2, 128, 2, 0, 0, 2, 4, 2, 32]",left,128
104,898,"[2, 4, 4, 2, 32, 8, 0, 32, 128, 2, 0, 0, 2, 4, 0, 2]",up,128
105,906,"[0, 2, 8, 2, 0, 32, 8, 32, 2, 0, 128, 2, 0, 2, 4, 2]",right,128
106,926,"[2, 2, 16, 2, 0, 32, 128, 32, 0, 2, 4, 4, 0, 0, 2, 0]",up,128
107,938,"[4, 16, 2, 0, 32, 128, 32, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
108,942,"[0, 4, 16, 2, 0, 32, 128, 32, 0, 0, 2, 8, 2, 0, 0, 4]",right,128
109,942,"[0, 4, 16, 2, 0, 32, 128, 32, 0, 0, 2, 8, 2, 0, 2, 4]",right,128
110,946,"[0, 4, 16, 2, 0, 32, 128, 32, 0, 0, 2, 8, 2, 0, 4, 4]",right,128
111,954,"[4, 16, 2, 0, 32, 128, 32, 0, 2, 8, 0, 0, 2, 8, 0, 2]",left,128
112,964,"[0, 0, 0, 0, 4, 16, 2, 0, 32, 128, 2, 0, 4, 16, 32, 2]",down,128
113,966,"[2, 0, 0, 0, 4, 16, 0, 0, 32, 128, 4, 0, 4, 16, 32, 2]",down,128
114,966,"[2, 16, 4, 2, 4, 128, 32, 0, 32, 16, 2, 0, 4, 0, 0, 0]",up,128
115,966,"[2, 0, 0, 4, 4, 16, 4, 0, 32, 128, 32, 0, 4, 16, 2, 2]",down,128
116,970,"[0, 0, 2, 4, 0, 4, 16, 4, 4, 32, 128, 32, 0, 4, 16, 4]",right,128
117,978,"[4, 4, 2, 8, 2, 32, 16, 32, 0, 4, 128, 4, 0, 0, 16, 0]",up,128
118,986,"[0, 8, 2, 8, 2, 32, 16, 32, 0, 4, 128, 4, 0, 0, 2, 16]",right,128
119,986,"[8, 2, 8, 0, 2, 32, 16, 32, 4, 128, 4, 0, 2, 16, 0, 2]",left,128
120,986,"[8, 2, 8, 2, 2, 32, 16, 32, 4, 128, 4, 0, 2, 16, 2, 0]",left,128
121,986,"[8, 2, 8, 2, 2, 32, 16, 32, 0, 4, 128, 4, 2, 2, 16, 2]",right,128
122,990,"[8, 2, 8, 2, 2, 32, 16, 32, 0, 4, 128, 4, 2, 4, 16, 2]",right,128
123,996,"[0, 0, 8, 2, 2, 2, 16, 32, 8, 32, 128, 4, 4, 8, 16, 2]",down,128
124,1000,"[2, 0, 8, 2, 0, 4, 16, 32, 8, 32, 128, 4, 4, 8, 16, 2]",right,128
125,1000,"[2, 8, 2, 0, 4, 16, 32, 2, 8, 32, 128, 4, 4, 8, 16, 2]",left,128
126,1000,"[4, 2, 8, 2, 4, 16, 32, 2, 8, 32, 128, 4, 4, 8, 16, 2]",right,128
127,1006,"[0, 2, 8, 2, 8, 16, 32, 4, 8, 32, 128, 4, 4, 8, 16, 2]",down,128
128,1030,"[16, 2, 8, 2, 4, 16, 32, 8, 0, 32, 128, 2, 0, 8, 16, 4]",up,128
129,1030,"[16, 2, 8, 2, 4, 16, 32, 8, 32, 128, 2, 0, 8, 16, 4, 2]",left,128
130,1030,"[16, 2, 8, 2, 4, 16, 32, 8, 32, 128, 2, 2, 8, 16, 4, 4]",up,128
131,1042,"[16, 2, 8, 2, 4, 16, 32, 8, 2, 32, 128, 4, 0, 8, 16, 8]",right,128
132,1042,"[2, 2, 8, 2, 16, 16, 32, 8, 4, 32, 128, 4, 2, 8, 16, 8]",down,128
133,1078,"[2, 4, 8, 2, 0, 32, 32, 8, 4, 32, 128, 4, 2, 8, 16, 8]",right,128
134,1142,"[2, 4, 8, 2, 0, 2, 64, 8, 4, 32, 128, 4, 2, 8, 16, 8]",right,128
135,1142,"[2, 4, 8, 2, 4, 2, 64, 8, 2, 32, 128, 4, 2, 8, 16, 8]",up,128
136,1144,"[2, 4, 8, 2, 2, 2, 64, 8, 4, 32, 128, 4, 4, 8, 16, 8]",down,128
137,1156,"[4, 4, 8, 2, 8, 2, 64, 8, 2, 32, 128, 4, 0, 8, 16, 8]",up,128
138,1164,"[2, 8, 8, 2, 8, 2, 64, 8, 2, 32, 128, 4, 0, 8, 16, 8]",right,128
139,1180,"[0, 2, 16, 2, 8, 2, 64, 8, 2, 32, 128, 4, 2, 8, 16, 8]",right,128
140,1184,"[0, 0, 16, 2, 4, 4, 64, 8, 8, 32, 128, 4, 4, 8, 16, 8]",down,128
141,1192,"[16, 2, 0, 2, 8, 64, 8, 0, 8, 32, 128, 4, 4, 8, 16, 8]",left,128
142,1200,"[0, 2, 0, 2, 16, 64, 8, 2, 16, 32, 128, 4, 4, 8, 16, 8]",down,128
143,1218,"[0, 2, 0, 0, 2, 64, 8, 4, 32, 32, 128, 4, 4, 8, 16, 8]",down,128
144,1282,"[2, 0, 4, 0, 2, 64, 8, 4, 64, 128, 4, 0, 4, 8, 16, 8]",left,128
145,1284,"[0, 0, 4, 2, 4, 64, 8, 0, 64, 128, 4, 4, 4, 8, 16, 8]",down,128
146,1292,"[4, 2, 0, 0, 4, 64, 8, 2, 64, 128, 8, 0, 4, 8, 16, 8]",left,128
147,1304,"[0, 2, 0, 4, 8, 64, 0, 0, 64, 128, 16, 2, 4, 8, 16, 8]",down,128
148,1320,"[0, 2, 0, 0, 8, 64, 0, 4, 64, 128, 2, 2, 4, 8, 32, 8]",down,128
149,1324,"[0, 2, 0, 2, 0, 8, 64, 4, 0, 64, 128, 4, 4, 8, 32, 8]",right,128
150,1328,"[0, 2, 0, 2, 0, 8, 64, 2, 0, 64, 128, 8, 4, 8, 32, 8]",down,128
151,1338,"[0, 2, 4, 0, 0, 8, 64, 0, 0, 64, 128, 4, 4, 8, 32, 16]",down,128
152,1338,"[4, 2, 4, 4, 0, 8, 64, 16, 0, 64, 128, 0, 2, 8, 32, 0]",up,128
153,1346,"[4, 2, 8, 2, 8, 64, 16, 0, 64, 128, 0, 0, 2, 8, 32, 0]",left,128
154,1346,"[4, 2, 8, 2, 8, 64, 16, 0, 64, 128, 32, 0, 2, 8, 0, 2]",up,128
155,1348,"[4, 2, 2, 0, 8, 64, 8, 0, 64, 128, 16, 0, 2, 8, 32, 4]",down,128
156,1352,"[0, 0, 4, 4, 4, 8, 64, 8, 0, 64, 128, 16, 2, 8, 32, 4]",right,128
157,1360,"[8, 0, 0, 2, 4, 8, 64, 8, 64, 128, 16, 0, 2, 8, 32, 4]",left,128
158,1360,"[8, 0, 2, 0, 4, 8, 64, 2, 64, 128, 16, 8, 2, 8, 32, 4]",down,128
159,1360,"[2, 0, 8, 2, 4, 8, 64, 2, 64, 128, 16, 8, 2, 8, 32, 4]",right,128
160,1364,"[2, 8, 8, 4, 4, 128, 64, 8, 64, 8, 16, 4, 2, 0, 32, 2]",up,128
161,1380,"[0, 2, 16, 4, 4, 128, 64, 8, 64, 8, 16, 4, 2, 2, 32, 2]",right,128
162,1384,"[2, 16, 4, 0, 4, 128, 64, 8, 64, 8, 16, 4, 4, 32, 2, 2]",left,128
163,1388,"[0, 2, 16, 4, 4, 128, 64, 8, 64, 8, 16, 4, 2, 4, 32, 4]",right,128
164,1392,"[0, 2, 16, 2, 4, 128, 64, 4, 64, 8, 16, 8, 2, 4, 32, 8]",down,128
165,1400,"[0, 2, 16, 2, 4, 128, 64, 2, 64, 8, 16, 4, 2, 4, 32, 16]",down,128
166,1402,"[0, 2, 16, 2, 4, 128, 64, 4, 64, 8, 16, 4, 2, 4, 32, 16]",down,128
167,1410,"[4, 2, 16, 2, 64, 128, 64, 8, 2, 8, 16, 16, 0, 4, 32, 2]",up,128
168,1442,"[4, 2, 16, 2, 64, 128, 64, 8, 2, 2, 8, 32, 0, 4, 32, 2]",right,128
169,1446,"[4, 2, 16, 2, 64, 128, 64, 8, 2, 4, 8, 32, 0, 4, 32, 2]",right,128
170,1454,"[4, 2, 16, 2, 64, 128, 64, 8, 2, 8, 8, 32, 0, 4, 32, 2]",up,128
171,1470,"[4, 2, 16, 2, 64, 128, 64, 8, 2, 2, 16, 32, 0, 4, 32, 2]",right,128
172,1474,"[4, 2, 16, 2, 64, 128, 64, 8, 4, 16, 32, 0, 4, 32, 2, 2]",left,128
173,1482,"[4, 2, 16, 2, 64, 128, 64, 8, 8, 16, 32, 2, 2, 32, 2, 0]",up,128
174,1482,"[4, 2, 16, 2, 64, 128, 64, 2, 8, 16, 32, 8, 2, 32, 2, 2]",down,128
175,1486,"[4, 2, 16, 2, 64, 128, 64, 2, 8, 16, 32, 8, 2, 32, 4, 2]",left,128
176,1488,"[4, 2, 16, 4, 64, 128, 64, 4, 8, 16, 32, 8, 2, 32, 4, 2]",down,128
177,1492,"[4, 2, 16, 2, 64, 128, 64, 8, 8, 16, 32, 8, 2, 32, 4, 2]",down,128
178,1508,"[4, 2, 16, 2, 64, 128, 64, 16, 8, 16, 32, 2, 2, 32, 4, 2]",up,128
179,1510,"[4, 2, 16, 2, 64, 128, 64, 2, 8, 16, 32, 16, 2, 32, 4, 4]",down,128
180,1518,"[4, 2, 16, 2, 64, 128, 64, 2, 8, 16, 32, 16, 2, 2, 32, 8]",right,128
181,1552,"[4, 2, 2, 0, 64, 128, 16, 4, 8, 16, 64, 16, 2, 2, 64, 8]",down,128
182,1616,"[4, 2, 2, 0, 64, 128, 2, 4, 8, 16, 16, 16, 2, 2, 128, 8]",down,128
183,1656,"[2, 0, 4, 4, 64, 128, 2, 4, 0, 8, 16, 32, 0, 4, 128, 8]",right,128
184,1664,"[2, 128, 4, 8, 64, 8, 2, 32, 0, 4, 16, 8, 0, 0, 128, 2]",up,128
185,1664,"[2, 128, 4, 8, 64, 8, 2, 32, 4, 16, 8, 0, 128, 2, 0, 4]",left,128
186,1664,"[2, 128, 4, 0, 64, 8, 4, 8, 4, 16, 2, 32, 128, 2, 8, 4]",down,128
187,1672,"[2, 128, 8, 8, 64, 8, 2, 32, 4, 16, 8, 4, 128, 2, 0, 2]",up,128
188,1692,"[0, 2, 128, 16, 64, 8, 2, 32, 4, 16, 8, 4, 0, 2, 128, 4]",right,128
189,1696,"[2, 2, 128, 0, 0, 8, 2, 16, 64, 16, 8, 32, 4, 2, 128, 8]",down,128
190,1700,"[2, 0, 4, 128, 0, 8, 2, 16, 64, 16, 8, 32, 4, 2, 128, 8]",right,128
191,1700,"[2, 4, 128, 0, 8, 2, 16, 2, 64, 16, 8, 32, 4, 2, 128, 8]",left,128
192,1700,"[2, 2, 4, 128, 8, 2, 16, 2, 64, 16, 8, 32, 4, 2, 128, 8]",right,128
193,1704,"[2, 4, 4, 128, 8, 16, 16, 2, 64, 2, 8, 32, 4, 4, 128, 8]",up,128
194,1752,"[2, 8, 128, 0, 8, 32, 2, 2, 64, 2, 8, 32, 8, 128, 8, 0]",left,128
195,1768,"[2, 8, 128, 2, 8, 32, 2, 32, 64, 2, 16, 0, 8, 128, 0, 2]",up,128
196,1768,"[2, 8, 128, 2, 8, 32, 2, 32, 64, 2, 16, 4, 8, 128, 2, 0]",left,128
197,1768,"[2, 8, 128, 2, 8, 32, 2, 32, 64, 2, 16, 4, 2, 8, 128, 2]",right,128
