Move,Score,Matrix,Previous_Move,Largest_Tile
105,858,"[4, 8, 32, 2, 8, 16, 8, 4, 0, 2, 4, 128, 0, 0, 8, 4]",up,128
106,858,"[4, 8, 32, 2, 8, 16, 8, 4, 2, 4, 128, 2, 8, 4, 0, 0]",left,128
107,866,"[4, 8, 32, 2, 8, 16, 8, 4, 2, 8, 128, 2, 8, 0, 2, 0]",up,128
108,866,"[4, 8, 32, 2, 8, 16, 8, 4, 2, 8, 128, 2, 4, 0, 8, 2]",right,128
109,868,"[4, 0, 32, 2, 8, 8, 8, 2, 2, 16, 128, 4, 4, 8, 8, 4]",down,128
110,900,"[4, 32, 2, 2, 16, 8, 2, 0, 2, 16, 128, 4, 4, 16, 4, 0]",left,128
111,918,"[4, 0, 2, 0, 16, 32, 4, 0, 2, 8, 128, 2, 4, 32, 4, 4]",down,128
112,926,"[0, 2, 4, 2, 0, 16, 32, 4, 2, 8, 128, 2, 0, 4, 32, 8]",right,128
113,926,"[2, 4, 2, 0, 16, 32, 4, 4, 2, 8, 128, 2, 4, 32, 8, 0]",left,128
114,934,"[2, 4, 2, 0, 16, 32, 8, 0, 2, 8, 128, 2, 4, 32, 8, 2]",left,128
115,938,"[2, 4, 2, 4, 16, 32, 8, 0, 2, 8, 128, 0, 4, 32, 8, 4]",up,128
116,946,"[2, 4, 2, 8, 16, 32, 8, 0, 2, 8, 128, 0, 4, 32, 8, 2]",up,128
117,946,"[2, 4, 2, 8, 0, 16, 32, 8, 2, 2, 8, 128, 4, 32, 8, 2]",right,128
118,964,"[2, 4, 0, 0, 0, 16, 2, 16, 4, 2, 32, 128, 4, 32, 16, 2]",down,128
119,968,"[0, 4, 2, 0, 0, 16, 2, 16, 2, 2, 32, 128, 8, 32, 16, 2]",down,128
120,970,"[2, 4, 0, 0, 0, 16, 4, 16, 2, 2, 32, 128, 8, 32, 16, 2]",down,128
121,972,"[2, 4, 0, 0, 0, 16, 4, 16, 4, 2, 32, 128, 8, 32, 16, 2]",down,128
122,972,"[0, 4, 2, 4, 0, 16, 4, 16, 4, 2, 32, 128, 8, 32, 16, 2]",right,128
123,972,"[4, 2, 4, 4, 16, 4, 16, 0, 4, 2, 32, 128, 8, 32, 16, 2]",left,128
124,980,"[4, 2, 8, 2, 16, 4, 16, 0, 4, 2, 32, 128, 8, 32, 16, 2]",left,128
125,980,"[4, 2, 8, 2, 16, 4, 16, 128, 4, 2, 32, 2, 8, 32, 16, 2]",up,128
126,984,"[4, 2, 8, 2, 16, 4, 16, 128, 4, 2, 32, 4, 8, 32, 16, 2]",up,128
