Move,Score,Matrix,Previous_Move,Largest_Tile
34,200,"[4, 32, 4, 2, 0, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
35,200,"[4, 32, 4, 2, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
36,204,"[4, 32, 4, 2, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
37,204,"[4, 32, 4, 2, 2, 32, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
38,236,"[4, 2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 2, 64, 2, 2]",down,64
39,248,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 64, 4]",right,64
40,252,"[0, 2, 4, 4, 0, 0, 2, 8, 0, 0, 64, 4, 0, 0, 2, 0]",up,64
41,260,"[2, 8, 0, 0, 2, 8, 0, 0, 64, 4, 0, 2, 2, 0, 0, 0]",left,64
42,270,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 16, 0, 0, 2, 4, 0, 2]",down,64
43,270,"[4, 2, 0, 2, 64, 16, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
44,272,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 16, 2, 0, 2, 4, 0, 4]",down,64
45,280,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 64, 16, 2, 0, 0, 2, 8]",right,64
46,282,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 16, 4, 0, 64, 2, 8]",down,64
47,282,"[0, 0, 0, 0, 4, 2, 2, 0, 2, 16, 4, 0, 64, 2, 8, 0]",left,64
48,286,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 16, 4, 0, 64, 2, 8]",right,64
49,290,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 16, 8, 2, 64, 2, 8]",down,64
50,310,"[2, 4, 4, 16, 0, 64, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
51,318,"[2, 8, 16, 0, 64, 16, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
52,322,"[2, 8, 16, 0, 64, 16, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
53,326,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 8, 16, 2, 2, 16, 8, 0]",down,64
54,326,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 8, 16, 0, 2, 16, 8, 2]",down,64
55,330,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 8, 16, 2, 16, 8, 2]",right,64
56,350,"[4, 64, 16, 4, 0, 16, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
57,386,"[4, 64, 16, 4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
58,386,"[4, 64, 16, 4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
59,390,"[4, 64, 16, 4, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,64
60,394,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 4, 8, 64, 16, 2]",down,64
61,394,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 32, 4, 8, 64, 16, 2]",right,64
62,402,"[8, 4, 32, 2, 0, 64, 16, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
63,406,"[8, 4, 32, 2, 64, 16, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,64
64,408,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 4, 32, 0, 4, 16, 8, 4]",down,64
65,408,"[8, 2, 32, 4, 64, 4, 8, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,64
66,408,"[8, 2, 32, 4, 0, 64, 4, 8, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
67,412,"[0, 0, 0, 4, 0, 2, 0, 8, 2, 64, 32, 16, 8, 2, 8, 2]",down,64
68,412,"[2, 2, 32, 4, 8, 64, 8, 8, 0, 2, 0, 16, 2, 0, 0, 2]",up,64
69,436,"[0, 4, 32, 4, 0, 8, 64, 16, 0, 0, 2, 16, 0, 2, 0, 4]",right,64
70,452,"[2, 0, 0, 0, 0, 4, 32, 4, 0, 8, 64, 32, 0, 2, 2, 4]",down,64
71,456,"[2, 0, 2, 0, 4, 32, 4, 0, 8, 64, 32, 0, 4, 4, 0, 0]",left,64
72,468,"[4, 2, 0, 0, 4, 32, 4, 0, 8, 64, 32, 0, 8, 0, 0, 0]",left,64
73,492,"[8, 2, 4, 0, 16, 32, 32, 2, 0, 64, 0, 0, 0, 0, 0, 0]",up,64
74,556,"[2, 8, 2, 4, 0, 16, 64, 2, 0, 0, 0, 64, 0, 0, 0, 0]",right,64
75,556,"[2, 8, 2, 4, 16, 64, 2, 0, 64, 0, 0, 0, 0, 0, 0, 2]",left,64
76,558,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 0, 4, 64, 64, 4, 2]",down,64
77,686,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 16, 8, 4, 0, 128, 4, 2]",right,128
78,688,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 16, 8, 4, 0, 128, 4, 2]",down,128
79,696,"[2, 16, 2, 8, 0, 128, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
80,700,"[4, 16, 2, 8, 0, 128, 8, 2, 0, 0, 4, 0, 0, 2, 0, 0]",up,128
81,700,"[4, 16, 2, 8, 128, 8, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
82,702,"[4, 0, 0, 0, 128, 2, 0, 0, 4, 16, 2, 0, 2, 8, 4, 8]",down,128
83,702,"[0, 0, 0, 4, 0, 0, 128, 2, 2, 4, 16, 2, 2, 8, 4, 8]",right,128
84,706,"[0, 0, 2, 0, 0, 0, 128, 4, 0, 4, 16, 4, 4, 8, 4, 8]",down,128
85,710,"[0, 0, 2, 0, 0, 0, 128, 2, 0, 4, 16, 8, 4, 8, 4, 8]",down,128
86,718,"[0, 2, 2, 0, 0, 0, 128, 0, 0, 4, 16, 2, 4, 8, 4, 16]",down,128
87,722,"[4, 0, 2, 0, 128, 0, 0, 0, 4, 16, 2, 0, 4, 8, 4, 16]",left,128
88,728,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 16, 4, 0, 8, 8, 4, 16]",down,128
89,744,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 128, 16, 4, 0, 16, 4, 16]",right,128
90,752,"[0, 128, 2, 2, 0, 16, 16, 8, 0, 0, 4, 16, 0, 2, 0, 0]",up,128
91,788,"[128, 4, 2, 0, 32, 8, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,128
92,788,"[128, 0, 2, 0, 32, 4, 0, 0, 4, 8, 0, 0, 2, 16, 2, 0]",down,128
93,792,"[128, 4, 4, 0, 32, 8, 0, 0, 4, 16, 0, 2, 2, 0, 0, 0]",up,128
94,800,"[0, 0, 128, 8, 0, 2, 32, 8, 0, 4, 16, 2, 0, 0, 0, 2]",right,128
95,820,"[0, 2, 128, 16, 0, 4, 32, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,128
96,820,"[0, 2, 128, 16, 2, 4, 32, 4, 0, 2, 16, 0, 0, 0, 0, 0]",up,128
97,820,"[2, 2, 128, 16, 0, 4, 32, 4, 0, 2, 16, 0, 0, 0, 0, 2]",up,128
98,824,"[0, 4, 128, 16, 0, 4, 32, 4, 0, 0, 2, 16, 0, 2, 0, 2]",right,128
99,828,"[0, 0, 0, 16, 0, 0, 128, 4, 0, 8, 32, 16, 2, 2, 2, 2]",down,128
100,836,"[2, 0, 0, 16, 0, 0, 128, 4, 0, 8, 32, 16, 0, 0, 4, 4]",right,128
101,844,"[0, 0, 2, 16, 2, 0, 128, 4, 0, 8, 32, 16, 0, 0, 0, 8]",right,128
102,844,"[2, 16, 0, 0, 2, 128, 4, 2, 8, 32, 16, 0, 8, 0, 0, 0]",left,128
103,864,"[4, 16, 4, 2, 16, 128, 16, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,128
104,868,"[4, 16, 4, 4, 16, 128, 16, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,128
105,876,"[0, 4, 16, 8, 16, 128, 16, 2, 0, 0, 2, 32, 0, 0, 0, 0]",right,128
106,892,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 4, 32, 2, 16, 128, 2, 32]",down,128
107,892,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 4, 32, 2, 16, 128, 2, 32]",right,128
108,892,"[16, 2, 2, 8, 0, 4, 32, 2, 0, 128, 2, 32, 0, 0, 2, 0]",up,128
109,896,"[16, 4, 8, 0, 4, 32, 2, 0, 128, 2, 32, 0, 2, 0, 2, 0]",left,128
110,900,"[16, 4, 8, 0, 4, 32, 2, 0, 128, 2, 32, 0, 4, 0, 0, 2]",left,128
111,900,"[16, 4, 8, 2, 4, 32, 2, 0, 128, 2, 32, 0, 4, 2, 0, 0]",left,128
112,902,"[16, 0, 0, 0, 4, 4, 8, 0, 128, 32, 2, 2, 4, 4, 32, 2]",down,128
113,922,"[16, 2, 0, 0, 8, 8, 0, 0, 128, 32, 4, 0, 8, 32, 2, 0]",left,128
114,986,"[16, 2, 4, 0, 8, 8, 2, 0, 128, 64, 2, 0, 8, 0, 0, 0]",up,128
115,1002,"[16, 2, 4, 0, 16, 2, 0, 0, 128, 64, 2, 0, 8, 0, 0, 2]",left,128
116,1020,"[0, 0, 0, 0, 32, 0, 0, 2, 128, 4, 4, 0, 8, 64, 2, 2]",down,128
117,1032,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 0, 128, 8, 0, 8, 64, 4]",right,128
118,1032,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 2, 128, 8, 0, 8, 64, 4]",right,128
119,1034,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 2, 128, 8, 0, 8, 64, 4]",down,128
120,1038,"[0, 0, 0, 0, 32, 4, 0, 2, 4, 128, 8, 0, 8, 64, 4, 0]",left,128
121,1038,"[0, 0, 0, 0, 32, 4, 2, 2, 4, 128, 8, 0, 8, 64, 4, 0]",left,128
122,1042,"[0, 2, 0, 0, 0, 32, 4, 4, 0, 4, 128, 8, 0, 8, 64, 4]",right,128
123,1050,"[0, 2, 0, 2, 0, 0, 32, 8, 0, 4, 128, 8, 0, 8, 64, 4]",right,128
124,1066,"[2, 2, 32, 2, 0, 4, 128, 16, 0, 8, 64, 4, 0, 0, 0, 0]",up,128
125,1070,"[4, 32, 2, 0, 4, 128, 16, 0, 8, 64, 4, 0, 0, 0, 2, 0]",left,128
126,1074,"[0, 0, 2, 0, 0, 32, 16, 2, 8, 128, 4, 0, 8, 64, 2, 0]",down,128
127,1090,"[16, 32, 2, 2, 0, 128, 16, 0, 2, 64, 4, 0, 0, 0, 2, 0]",up,128
128,1094,"[0, 16, 32, 4, 0, 0, 128, 16, 0, 2, 64, 4, 2, 0, 0, 2]",right,128
129,1098,"[0, 16, 32, 4, 2, 0, 128, 16, 0, 2, 64, 4, 0, 0, 0, 4]",right,128
130,1106,"[2, 16, 32, 4, 0, 2, 128, 16, 0, 0, 64, 8, 2, 0, 0, 0]",up,128
131,1110,"[4, 16, 32, 4, 0, 2, 128, 16, 0, 0, 64, 8, 0, 2, 0, 0]",up,128
132,1114,"[4, 16, 32, 4, 0, 4, 128, 16, 0, 0, 64, 8, 0, 0, 0, 2]",up,128
133,1114,"[0, 0, 0, 4, 0, 0, 32, 16, 2, 16, 128, 8, 4, 4, 64, 2]",down,128
134,1122,"[2, 0, 0, 4, 0, 0, 32, 16, 2, 16, 128, 8, 0, 8, 64, 2]",right,128
135,1126,"[4, 16, 32, 4, 2, 8, 128, 16, 0, 0, 64, 8, 0, 0, 0, 2]",up,128
136,1126,"[0, 0, 0, 4, 2, 0, 32, 16, 4, 16, 128, 8, 2, 8, 64, 2]",down,128
137,1126,"[2, 16, 32, 4, 4, 8, 128, 16, 2, 0, 64, 8, 0, 2, 0, 2]",up,128
138,1130,"[2, 16, 32, 4, 4, 8, 128, 16, 0, 2, 64, 8, 0, 0, 2, 4]",right,128
139,1130,"[2, 16, 32, 4, 4, 8, 128, 16, 2, 64, 8, 4, 2, 4, 0, 0]",left,128
140,1134,"[2, 16, 32, 4, 4, 8, 128, 16, 4, 64, 8, 4, 0, 4, 2, 0]",up,128
141,1138,"[2, 16, 32, 0, 0, 8, 128, 4, 2, 64, 8, 16, 8, 4, 2, 4]",down,128
142,1142,"[4, 16, 32, 4, 8, 8, 128, 16, 0, 64, 8, 4, 0, 4, 2, 4]",up,128
143,1158,"[4, 16, 32, 4, 2, 16, 128, 16, 0, 64, 8, 4, 0, 4, 2, 4]",right,128
144,1178,"[2, 0, 32, 0, 0, 32, 128, 4, 4, 64, 8, 16, 2, 4, 2, 8]",down,128
145,1178,"[2, 32, 32, 4, 4, 64, 128, 16, 2, 4, 8, 8, 0, 2, 2, 0]",up,128
146,1262,"[2, 64, 4, 0, 4, 64, 128, 16, 2, 4, 16, 2, 4, 0, 0, 0]",left,128
147,1326,"[2, 0, 2, 0, 4, 0, 4, 0, 2, 128, 128, 16, 4, 4, 16, 2]",down,128
148,1602,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 2, 256, 16, 0, 8, 16, 2]",right,256
149,1604,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 256, 16, 0, 8, 16, 2]",down,256
150,1604,"[2, 4, 0, 0, 8, 2, 0, 0, 4, 256, 16, 0, 8, 16, 2, 0]",left,256
151,1604,"[0, 0, 2, 4, 0, 0, 8, 2, 2, 4, 256, 16, 0, 8, 16, 2]",right,256
152,1604,"[0, 0, 2, 4, 2, 0, 8, 2, 0, 4, 256, 16, 2, 8, 16, 2]",down,256
153,1606,"[0, 0, 2, 4, 2, 0, 8, 2, 0, 4, 256, 16, 4, 8, 16, 2]",down,256
154,1606,"[2, 4, 2, 4, 4, 8, 8, 2, 0, 0, 256, 16, 0, 2, 16, 2]",up,256
155,1622,"[2, 4, 2, 4, 2, 4, 16, 2, 0, 0, 256, 16, 0, 2, 16, 2]",right,256
156,1628,"[2, 0, 2, 4, 0, 0, 16, 2, 0, 8, 256, 16, 4, 2, 16, 2]",down,256
157,1632,"[0, 0, 4, 4, 0, 0, 16, 2, 2, 8, 256, 16, 4, 2, 16, 2]",right,256
158,1640,"[8, 0, 0, 2, 16, 2, 0, 0, 2, 8, 256, 16, 4, 2, 16, 2]",left,256
159,1640,"[8, 2, 0, 0, 16, 2, 0, 2, 2, 8, 256, 16, 4, 2, 16, 2]",left,256
160,1642,"[8, 0, 0, 2, 16, 4, 0, 2, 2, 8, 256, 16, 4, 2, 16, 2]",down,256
161,1644,"[8, 0, 0, 0, 16, 4, 2, 4, 2, 8, 256, 16, 4, 2, 16, 2]",down,256
162,1644,"[0, 2, 0, 8, 16, 4, 2, 4, 2, 8, 256, 16, 4, 2, 16, 2]",right,256
163,1644,"[0, 2, 2, 8, 16, 4, 2, 4, 2, 8, 256, 16, 4, 2, 16, 2]",right,256
164,1648,"[2, 0, 4, 8, 16, 4, 2, 4, 2, 8, 256, 16, 4, 2, 16, 2]",right,256
165,1648,"[2, 2, 4, 8, 16, 4, 2, 4, 2, 8, 256, 16, 4, 2, 16, 2]",right,256
166,1652,"[4, 4, 8, 2, 16, 4, 2, 4, 2, 8, 256, 16, 4, 2, 16, 2]",left,256
167,1656,"[4, 4, 8, 2, 16, 8, 2, 4, 2, 8, 256, 16, 4, 2, 16, 2]",down,256
168,1672,"[4, 4, 8, 2, 16, 16, 2, 4, 2, 2, 256, 16, 4, 2, 16, 2]",up,256
169,1716,"[0, 8, 8, 2, 2, 32, 2, 4, 0, 4, 256, 16, 4, 2, 16, 2]",right,256
170,1732,"[16, 2, 0, 4, 2, 32, 2, 4, 4, 256, 16, 0, 4, 2, 16, 2]",left,256
171,1756,"[0, 2, 0, 0, 16, 32, 2, 0, 2, 256, 2, 8, 8, 2, 32, 2]",down,256
172,1760,"[16, 2, 4, 8, 2, 32, 32, 2, 8, 256, 0, 0, 4, 2, 0, 0]",up,256
173,1824,"[16, 2, 4, 8, 0, 2, 64, 2, 0, 0, 8, 256, 0, 4, 4, 2]",right,256
174,1826,"[0, 0, 4, 8, 0, 2, 64, 2, 0, 4, 8, 256, 16, 4, 4, 2]",down,256
175,1834,"[0, 0, 4, 8, 2, 2, 64, 2, 0, 4, 8, 256, 0, 16, 8, 2]",right,256
176,1850,"[2, 2, 4, 8, 0, 4, 64, 2, 0, 16, 16, 256, 2, 0, 0, 2]",up,256
177,1890,"[2, 4, 4, 8, 0, 4, 64, 2, 0, 0, 32, 256, 0, 0, 0, 4]",right,256
178,1898,"[2, 8, 8, 0, 4, 64, 2, 0, 32, 256, 0, 4, 4, 0, 0, 0]",left,256
179,1914,"[0, 0, 2, 16, 0, 4, 64, 2, 2, 32, 256, 4, 0, 0, 0, 4]",right,256
180,1922,"[2, 4, 2, 16, 0, 32, 64, 2, 0, 2, 256, 8, 0, 0, 0, 0]",up,256
181,1922,"[0, 2, 0, 0, 0, 4, 2, 16, 0, 32, 64, 2, 2, 2, 256, 8]",down,256
182,1926,"[2, 0, 0, 2, 4, 2, 16, 0, 32, 64, 2, 0, 4, 256, 8, 0]",left,256
183,1930,"[0, 2, 0, 4, 0, 4, 2, 16, 0, 32, 64, 2, 0, 4, 256, 8]",right,256
184,1930,"[2, 4, 0, 0, 4, 2, 16, 0, 32, 64, 2, 0, 4, 256, 8, 2]",left,256
185,1930,"[0, 2, 2, 4, 0, 4, 2, 16, 0, 32, 64, 2, 4, 256, 8, 2]",right,256
186,1934,"[0, 0, 4, 4, 0, 4, 2, 16, 2, 32, 64, 2, 4, 256, 8, 2]",right,256
187,1942,"[0, 2, 0, 8, 0, 4, 2, 16, 2, 32, 64, 2, 4, 256, 8, 2]",right,256
188,1946,"[2, 2, 2, 8, 4, 4, 64, 16, 0, 32, 8, 4, 0, 256, 2, 0]",up,256
189,1958,"[0, 2, 4, 8, 0, 8, 64, 16, 4, 32, 8, 4, 0, 0, 256, 2]",right,256
190,1958,"[2, 4, 8, 0, 8, 64, 16, 0, 4, 32, 8, 4, 256, 2, 0, 2]",left,256
191,1962,"[0, 2, 4, 8, 0, 8, 64, 16, 4, 32, 8, 4, 2, 0, 256, 4]",right,256
192,1970,"[4, 2, 4, 8, 2, 8, 64, 16, 0, 32, 8, 8, 2, 0, 256, 0]",up,256
193,1986,"[4, 2, 4, 8, 2, 8, 64, 16, 32, 16, 2, 0, 2, 256, 0, 0]",left,256
194,1986,"[4, 2, 0, 2, 2, 8, 4, 0, 32, 16, 64, 8, 2, 256, 2, 16]",down,256
195,1990,"[0, 0, 4, 4, 2, 2, 8, 4, 32, 16, 64, 8, 2, 256, 2, 16]",right,256
196,1994,"[4, 0, 4, 0, 2, 2, 8, 8, 32, 16, 64, 8, 2, 256, 2, 16]",down,256
197,2002,"[4, 0, 4, 4, 2, 2, 8, 0, 32, 16, 64, 16, 2, 256, 2, 16]",down,256
198,2034,"[4, 2, 4, 4, 2, 16, 8, 32, 32, 256, 64, 0, 2, 0, 2, 4]",up,256
199,2046,"[0, 4, 2, 8, 2, 16, 8, 32, 0, 32, 256, 64, 0, 2, 4, 4]",right,256
200,2054,"[4, 2, 8, 0, 2, 16, 8, 32, 32, 256, 64, 0, 2, 8, 0, 2]",left,256
201,2070,"[4, 2, 16, 32, 2, 16, 64, 2, 32, 256, 2, 0, 2, 8, 0, 0]",up,256
202,2070,"[4, 2, 16, 32, 2, 16, 64, 2, 2, 32, 256, 2, 0, 0, 2, 8]",right,256
203,2074,"[2, 0, 16, 0, 0, 2, 64, 32, 4, 16, 256, 4, 4, 32, 2, 8]",down,256
204,2082,"[2, 2, 16, 32, 8, 16, 64, 4, 0, 32, 256, 8, 0, 2, 2, 0]",up,256
205,2090,"[4, 16, 32, 0, 8, 16, 64, 4, 32, 256, 8, 0, 4, 0, 4, 0]",left,256
206,2106,"[4, 0, 32, 0, 8, 0, 64, 2, 32, 32, 8, 0, 4, 256, 4, 4]",down,256
207,2178,"[4, 32, 0, 0, 8, 64, 2, 2, 64, 8, 0, 0, 4, 256, 8, 0]",left,256
208,2182,"[4, 32, 0, 0, 8, 64, 4, 0, 64, 8, 2, 0, 4, 256, 8, 0]",left,256
209,2182,"[4, 32, 4, 0, 8, 64, 2, 2, 64, 8, 8, 0, 4, 256, 0, 0]",up,256
210,2202,"[0, 4, 32, 4, 0, 8, 64, 4, 0, 2, 64, 16, 0, 0, 4, 256]",right,256
211,2338,"[0, 4, 32, 8, 0, 8, 128, 16, 0, 2, 4, 256, 0, 2, 0, 0]",up,256
212,2342,"[0, 4, 32, 8, 2, 8, 128, 16, 0, 4, 4, 256, 0, 0, 0, 0]",up,256
213,2350,"[4, 32, 8, 2, 2, 8, 128, 16, 8, 256, 0, 0, 0, 0, 0, 0]",left,256
214,2350,"[2, 0, 0, 0, 4, 32, 0, 0, 2, 8, 8, 2, 8, 256, 128, 16]",down,256
215,2366,"[0, 0, 0, 2, 2, 0, 4, 32, 0, 2, 16, 2, 8, 256, 128, 16]",right,256
216,2366,"[0, 0, 0, 2, 0, 2, 4, 32, 2, 2, 16, 2, 8, 256, 128, 16]",down,256
217,2368,"[0, 0, 0, 2, 2, 0, 4, 32, 2, 4, 16, 2, 8, 256, 128, 16]",down,256
218,2370,"[0, 0, 2, 2, 0, 0, 4, 32, 4, 4, 16, 2, 8, 256, 128, 16]",down,256
219,2382,"[0, 4, 0, 4, 0, 0, 4, 32, 0, 8, 16, 2, 8, 256, 128, 16]",right,256
220,2390,"[0, 0, 0, 8, 2, 0, 4, 32, 0, 8, 16, 2, 8, 256, 128, 16]",right,256
221,2390,"[8, 0, 0, 0, 2, 4, 32, 0, 8, 16, 2, 2, 8, 256, 128, 16]",left,256
222,2398,"[0, 0, 2, 0, 8, 4, 32, 0, 2, 16, 2, 2, 16, 256, 128, 16]",down,256
223,2402,"[0, 0, 0, 2, 2, 8, 4, 32, 0, 2, 16, 4, 16, 256, 128, 16]",right,256
224,2402,"[2, 8, 4, 2, 16, 2, 16, 32, 0, 256, 128, 4, 0, 2, 0, 16]",up,256
225,2402,"[2, 8, 4, 2, 16, 2, 16, 32, 0, 256, 128, 4, 0, 2, 2, 16]",right,256
226,2406,"[2, 8, 4, 2, 16, 2, 16, 32, 256, 128, 4, 0, 4, 16, 0, 2]",left,256
227,2406,"[2, 8, 2, 0, 16, 2, 4, 2, 256, 128, 16, 32, 4, 16, 4, 2]",down,256
228,2406,"[2, 2, 8, 2, 16, 2, 4, 2, 256, 128, 16, 32, 4, 16, 4, 2]",right,256
229,2410,"[2, 0, 8, 2, 16, 4, 4, 4, 256, 128, 16, 32, 4, 16, 4, 2]",down,256
230,2418,"[0, 2, 8, 2, 2, 16, 4, 8, 256, 128, 16, 32, 4, 16, 4, 2]",right,256
231,2418,"[2, 8, 2, 2, 2, 16, 4, 8, 256, 128, 16, 32, 4, 16, 4, 2]",left,256
232,2422,"[4, 8, 2, 2, 256, 16, 4, 8, 4, 128, 16, 32, 2, 16, 4, 2]",up,256
233,2426,"[4, 8, 4, 2, 256, 16, 4, 8, 4, 128, 16, 32, 2, 16, 4, 2]",left,256
234,2434,"[4, 8, 8, 2, 256, 16, 16, 8, 4, 128, 4, 32, 2, 16, 2, 2]",up,256
235,2486,"[4, 16, 2, 0, 256, 32, 8, 0, 4, 128, 4, 32, 2, 16, 4, 2]",left,256
236,2490,"[4, 16, 2, 0, 256, 32, 2, 0, 4, 128, 8, 32, 2, 16, 8, 2]",down,256
237,2500,"[4, 16, 2, 0, 256, 32, 0, 0, 4, 128, 4, 32, 2, 16, 16, 2]",down,256
238,2532,"[4, 16, 2, 0, 256, 32, 0, 2, 4, 128, 4, 32, 2, 32, 2, 0]",left,256
