Move,Score,Matrix,Previous_Move,Largest_Tile
25,120,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 32, 4, 0, 4, 8, 4]",right,32
26,126,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 4, 0, 4, 8, 8]",down,32
27,142,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 32, 4, 4, 16, 0, 0]",left,32
28,150,"[8, 2, 4, 4, 2, 16, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
29,158,"[0, 8, 2, 8, 0, 2, 16, 32, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
30,158,"[8, 2, 8, 0, 2, 16, 32, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
31,162,"[8, 2, 8, 0, 4, 16, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,32
32,162,"[0, 8, 2, 8, 0, 4, 16, 32, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
33,162,"[8, 2, 8, 0, 4, 16, 32, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,32
34,166,"[8, 2, 8, 0, 4, 16, 32, 0, 4, 4, 2, 2, 0, 0, 0, 0]",up,32
35,178,"[0, 8, 2, 8, 0, 4, 16, 32, 0, 2, 8, 4, 0, 0, 0, 0]",right,32
36,178,"[8, 2, 8, 0, 4, 16, 32, 0, 2, 8, 4, 0, 0, 2, 0, 0]",left,32
37,178,"[2, 2, 0, 0, 8, 16, 8, 0, 4, 8, 32, 0, 2, 2, 4, 0]",down,32
38,186,"[4, 0, 0, 0, 8, 16, 8, 0, 4, 8, 32, 2, 4, 4, 0, 0]",left,32
39,190,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 8, 8, 2, 8, 4, 32, 2]",down,32
40,206,"[0, 0, 0, 0, 4, 16, 0, 2, 16, 8, 2, 0, 8, 4, 32, 2]",left,32
41,210,"[4, 16, 2, 4, 16, 8, 32, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,32
42,210,"[0, 0, 0, 2, 4, 16, 2, 0, 16, 8, 32, 0, 8, 4, 2, 4]",down,32
43,210,"[0, 0, 0, 2, 0, 4, 16, 2, 2, 16, 8, 32, 8, 4, 2, 4]",right,32
44,212,"[0, 0, 0, 0, 2, 4, 16, 4, 2, 16, 8, 32, 8, 4, 2, 4]",down,32
45,216,"[4, 4, 16, 4, 8, 16, 8, 32, 0, 4, 2, 4, 0, 0, 2, 0]",up,32
46,224,"[8, 16, 4, 0, 8, 16, 8, 32, 4, 2, 4, 2, 2, 0, 0, 0]",left,32
47,272,"[16, 32, 4, 32, 4, 2, 8, 2, 2, 0, 4, 0, 0, 0, 2, 0]",up,32
48,272,"[16, 32, 4, 32, 4, 2, 8, 2, 2, 4, 2, 0, 2, 0, 0, 0]",left,32
49,276,"[16, 32, 4, 32, 4, 2, 8, 2, 4, 4, 2, 0, 0, 2, 0, 0]",up,32
50,284,"[16, 32, 4, 32, 4, 2, 8, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,32
51,294,"[0, 0, 2, 0, 16, 0, 0, 32, 4, 32, 4, 2, 2, 2, 16, 4]",down,32
52,298,"[0, 0, 0, 2, 0, 2, 16, 32, 4, 32, 4, 2, 0, 4, 16, 4]",right,32
53,298,"[4, 2, 16, 2, 0, 32, 4, 32, 2, 4, 16, 2, 0, 0, 0, 4]",up,32
54,298,"[4, 2, 16, 2, 32, 4, 32, 0, 2, 4, 16, 2, 4, 2, 0, 0]",left,32
55,304,"[4, 0, 0, 0, 32, 2, 16, 4, 2, 8, 32, 0, 4, 2, 16, 4]",down,32
56,308,"[4, 0, 0, 0, 32, 2, 16, 2, 2, 8, 32, 0, 4, 2, 16, 8]",down,32
57,308,"[4, 2, 16, 2, 32, 8, 32, 8, 2, 2, 16, 0, 4, 0, 0, 2]",up,32
58,312,"[4, 2, 16, 2, 32, 8, 32, 8, 4, 16, 0, 2, 4, 2, 0, 0]",left,32
59,316,"[0, 2, 0, 2, 4, 8, 0, 2, 32, 16, 16, 8, 8, 2, 32, 2]",down,32
60,352,"[4, 0, 0, 0, 4, 8, 2, 0, 32, 32, 8, 2, 8, 2, 32, 2]",left,32
61,416,"[0, 2, 0, 4, 0, 4, 8, 2, 0, 64, 8, 2, 8, 2, 32, 2]",right,64
62,436,"[8, 2, 16, 4, 0, 4, 32, 4, 0, 64, 0, 2, 0, 2, 0, 2]",up,64
63,442,"[0, 2, 0, 0, 0, 4, 2, 0, 0, 64, 16, 8, 8, 2, 32, 4]",down,64
64,442,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 64, 16, 8, 8, 2, 32, 4]",right,64
65,444,"[2, 0, 0, 0, 0, 0, 4, 4, 2, 64, 16, 8, 8, 2, 32, 4]",down,64
66,452,"[0, 0, 0, 2, 0, 4, 0, 8, 2, 64, 16, 8, 8, 2, 32, 4]",right,64
67,460,"[0, 0, 0, 0, 0, 4, 2, 2, 2, 64, 16, 16, 8, 2, 32, 4]",down,64
68,496,"[0, 0, 0, 0, 4, 4, 2, 0, 2, 64, 32, 0, 8, 2, 32, 4]",left,64
69,560,"[4, 4, 2, 4, 2, 64, 64, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
70,696,"[0, 8, 2, 4, 0, 0, 2, 128, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
71,704,"[2, 8, 4, 4, 0, 0, 8, 128, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
72,712,"[0, 2, 8, 8, 0, 0, 8, 128, 2, 0, 2, 4, 0, 0, 0, 0]",right,128
73,720,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 16, 128, 2, 2, 2, 4]",down,128
74,724,"[2, 4, 16, 8, 0, 0, 2, 128, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
75,726,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 16, 128, 4, 4, 2, 4]",down,128
76,734,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 16, 128, 0, 8, 2, 4]",right,128
77,738,"[0, 0, 0, 0, 4, 8, 0, 0, 16, 128, 2, 0, 8, 2, 4, 0]",left,128
78,738,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 16, 128, 2, 0, 8, 2, 4]",right,128
79,738,"[2, 2, 0, 0, 4, 8, 0, 0, 16, 128, 2, 0, 8, 2, 4, 0]",left,128
80,742,"[4, 0, 2, 0, 4, 8, 0, 0, 16, 128, 2, 0, 8, 2, 4, 0]",left,128
81,754,"[8, 8, 4, 0, 16, 128, 4, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,128
82,770,"[16, 4, 0, 0, 16, 128, 4, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
83,786,"[0, 0, 0, 0, 32, 4, 0, 0, 8, 128, 2, 0, 2, 2, 4, 2]",down,128
84,790,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 8, 128, 2, 0, 4, 4, 2]",right,128
85,798,"[2, 0, 0, 0, 32, 4, 0, 2, 8, 128, 2, 0, 8, 2, 0, 0]",left,128
86,814,"[2, 4, 2, 2, 32, 128, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,128
87,818,"[0, 2, 4, 4, 0, 0, 32, 128, 2, 0, 16, 2, 0, 0, 0, 2]",right,128
88,826,"[0, 0, 2, 8, 0, 0, 32, 128, 0, 2, 16, 2, 2, 0, 0, 2]",right,128
89,828,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 32, 128, 2, 2, 16, 4]",down,128
90,832,"[2, 0, 0, 0, 2, 8, 0, 2, 32, 128, 0, 0, 4, 16, 4, 0]",left,128
91,836,"[4, 8, 4, 2, 32, 128, 2, 0, 4, 16, 0, 0, 0, 0, 0, 0]",up,128
92,836,"[0, 0, 0, 2, 4, 8, 0, 0, 32, 128, 4, 0, 4, 16, 2, 2]",down,128
93,840,"[4, 8, 4, 4, 32, 128, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,128
94,848,"[4, 8, 8, 0, 32, 128, 2, 0, 4, 16, 0, 0, 2, 0, 0, 4]",left,128
95,864,"[4, 16, 0, 2, 32, 128, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,128
96,864,"[0, 4, 16, 2, 0, 32, 128, 2, 2, 0, 4, 16, 0, 0, 2, 4]",right,128
97,868,"[2, 4, 16, 4, 2, 32, 128, 16, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
98,876,"[2, 4, 16, 4, 2, 32, 128, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
99,880,"[2, 4, 16, 4, 2, 32, 128, 16, 8, 0, 0, 2, 4, 0, 0, 0]",left,128
100,884,"[4, 4, 16, 4, 8, 32, 128, 16, 4, 0, 0, 2, 0, 0, 0, 2]",up,128
101,892,"[8, 16, 4, 2, 8, 32, 128, 16, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
102,900,"[0, 0, 0, 0, 16, 16, 2, 0, 4, 32, 4, 2, 2, 2, 128, 16]",down,128
103,936,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 32, 4, 2, 4, 128, 16, 2]",left,128
104,948,"[32, 2, 4, 4, 8, 32, 16, 0, 0, 128, 0, 0, 2, 0, 0, 0]",up,128
105,956,"[32, 2, 8, 0, 8, 32, 16, 0, 128, 0, 0, 0, 2, 0, 2, 0]",left,128
106,960,"[32, 2, 8, 0, 8, 32, 16, 2, 128, 0, 0, 0, 4, 0, 0, 0]",left,128
107,960,"[32, 2, 8, 2, 8, 32, 16, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,128
108,964,"[32, 2, 8, 4, 8, 32, 16, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,128
109,964,"[32, 2, 8, 4, 8, 32, 16, 2, 128, 0, 0, 4, 4, 0, 0, 0]",up,128
110,964,"[32, 0, 0, 2, 8, 0, 0, 4, 128, 2, 8, 2, 4, 32, 16, 4]",down,128
111,964,"[32, 2, 8, 2, 8, 32, 16, 4, 128, 2, 0, 2, 4, 0, 0, 4]",up,128
112,976,"[32, 2, 8, 2, 8, 32, 16, 4, 2, 0, 128, 4, 0, 0, 0, 8]",right,128
113,980,"[2, 0, 0, 0, 32, 0, 8, 2, 8, 2, 16, 8, 2, 32, 128, 8]",down,128
114,996,"[2, 2, 8, 2, 32, 32, 16, 16, 8, 4, 128, 0, 2, 0, 0, 0]",up,128
115,1096,"[2, 4, 8, 2, 0, 0, 64, 32, 0, 8, 4, 128, 0, 0, 0, 2]",right,128
116,1096,"[2, 4, 8, 2, 0, 8, 64, 32, 0, 0, 4, 128, 0, 0, 2, 2]",up,128
117,1100,"[2, 4, 8, 2, 0, 8, 64, 32, 0, 0, 4, 128, 2, 0, 0, 4]",right,128
118,1104,"[4, 4, 8, 2, 2, 8, 64, 32, 0, 0, 4, 128, 0, 0, 0, 4]",up,128
119,1112,"[0, 8, 8, 2, 2, 8, 64, 32, 2, 0, 4, 128, 0, 0, 0, 4]",right,128
120,1132,"[4, 16, 8, 2, 0, 0, 64, 32, 0, 0, 4, 128, 0, 2, 0, 4]",up,128
121,1132,"[4, 16, 8, 2, 0, 2, 64, 32, 0, 2, 4, 128, 0, 0, 0, 4]",up,128
122,1134,"[2, 0, 0, 2, 0, 0, 8, 32, 0, 16, 64, 128, 4, 4, 4, 4]",down,128
123,1154,"[4, 0, 0, 0, 8, 32, 2, 0, 16, 64, 128, 0, 8, 8, 0, 0]",left,128
124,1170,"[0, 2, 0, 4, 0, 8, 32, 2, 0, 16, 64, 128, 0, 0, 0, 16]",right,128
125,1170,"[0, 0, 2, 4, 2, 8, 32, 2, 0, 16, 64, 128, 0, 0, 0, 16]",right,128
126,1170,"[2, 8, 2, 4, 2, 16, 32, 2, 0, 0, 64, 128, 0, 0, 0, 16]",up,128
127,1174,"[4, 8, 2, 4, 0, 16, 32, 2, 2, 0, 64, 128, 0, 0, 0, 16]",up,128
128,1174,"[4, 8, 2, 4, 16, 32, 2, 0, 2, 64, 128, 0, 16, 0, 0, 2]",left,128
129,1178,"[4, 8, 4, 4, 16, 32, 128, 2, 2, 64, 0, 0, 16, 2, 0, 0]",up,128
130,1186,"[4, 8, 8, 0, 16, 32, 128, 2, 2, 64, 4, 0, 16, 2, 0, 0]",left,128
131,1202,"[0, 0, 4, 16, 16, 32, 128, 2, 0, 2, 64, 4, 2, 0, 16, 2]",right,128
132,1202,"[4, 16, 4, 0, 16, 32, 128, 2, 2, 64, 4, 0, 2, 16, 2, 0]",left,128
133,1204,"[2, 16, 4, 0, 4, 32, 128, 0, 16, 64, 4, 0, 4, 16, 2, 2]",down,128
134,1208,"[0, 2, 16, 4, 0, 4, 32, 128, 2, 16, 64, 4, 0, 4, 16, 4]",right,128
135,1216,"[2, 2, 16, 4, 4, 4, 32, 128, 0, 16, 64, 8, 0, 4, 16, 0]",up,128
136,1228,"[4, 16, 4, 0, 8, 32, 128, 0, 16, 64, 8, 0, 4, 16, 2, 0]",left,128
137,1228,"[2, 4, 16, 4, 0, 8, 32, 128, 0, 16, 64, 8, 0, 4, 16, 2]",right,128
138,1228,"[0, 4, 16, 4, 0, 8, 32, 128, 2, 16, 64, 8, 2, 4, 16, 2]",down,128
139,1232,"[4, 4, 16, 4, 4, 8, 32, 128, 0, 16, 64, 8, 0, 4, 16, 2]",up,128
140,1240,"[8, 16, 4, 0, 4, 8, 32, 128, 16, 64, 8, 0, 4, 16, 2, 2]",left,128
141,1244,"[0, 8, 16, 4, 4, 8, 32, 128, 0, 16, 64, 8, 2, 4, 16, 4]",right,128
142,1252,"[2, 0, 16, 4, 0, 16, 32, 128, 4, 16, 64, 8, 2, 4, 16, 4]",down,128
143,1268,"[4, 0, 16, 4, 2, 0, 32, 128, 4, 32, 64, 8, 2, 4, 16, 4]",down,128
144,1268,"[4, 16, 4, 0, 2, 32, 128, 4, 4, 32, 64, 8, 2, 4, 16, 4]",left,128
145,1332,"[4, 16, 4, 4, 2, 64, 128, 8, 4, 4, 64, 4, 2, 2, 16, 0]",up,128
146,1352,"[0, 4, 16, 8, 2, 64, 128, 8, 0, 8, 64, 4, 2, 0, 4, 16]",right,128
147,1362,"[0, 4, 16, 0, 0, 4, 128, 16, 0, 64, 64, 4, 4, 8, 4, 16]",down,128
148,1490,"[2, 0, 4, 16, 0, 4, 128, 16, 0, 0, 128, 4, 4, 8, 4, 16]",right,128
149,1778,"[2, 4, 4, 32, 4, 8, 256, 4, 0, 0, 4, 16, 2, 0, 0, 0]",up,256
150,1786,"[2, 8, 32, 0, 4, 8, 256, 4, 4, 16, 2, 0, 2, 0, 0, 0]",left,256
151,1798,"[0, 0, 0, 0, 2, 2, 32, 0, 8, 16, 256, 0, 2, 16, 2, 4]",down,256
152,1830,"[2, 2, 32, 4, 8, 32, 256, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
153,1838,"[4, 32, 4, 0, 8, 32, 256, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,256
154,1902,"[4, 64, 4, 0, 8, 2, 256, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,256
155,1906,"[4, 64, 4, 0, 8, 2, 256, 0, 4, 0, 4, 0, 2, 0, 0, 0]",up,256
156,1914,"[4, 64, 4, 0, 8, 2, 256, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,256
157,1924,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 64, 4, 0, 2, 4, 256, 0]",down,256
158,1928,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 64, 4, 0, 2, 4, 256, 0]",down,256
159,1928,"[2, 64, 4, 0, 8, 4, 256, 0, 16, 0, 0, 4, 2, 0, 0, 0]",up,256
160,1928,"[2, 64, 4, 4, 8, 4, 256, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,256
161,1936,"[2, 64, 8, 0, 8, 4, 256, 2, 16, 0, 0, 0, 2, 0, 2, 0]",left,256
162,1940,"[2, 64, 8, 0, 8, 4, 256, 2, 16, 0, 0, 2, 4, 0, 0, 0]",left,256
163,1942,"[2, 0, 0, 0, 8, 0, 0, 2, 16, 64, 8, 0, 4, 4, 256, 4]",down,256
164,1950,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 64, 8, 2, 8, 256, 4, 0]",left,256
165,1950,"[2, 2, 8, 2, 8, 64, 4, 0, 16, 256, 0, 2, 8, 0, 0, 0]",up,256
166,1954,"[4, 8, 2, 0, 8, 64, 4, 0, 16, 256, 2, 0, 8, 0, 4, 0]",left,256
167,1954,"[4, 8, 2, 0, 8, 64, 4, 0, 16, 256, 2, 0, 8, 4, 2, 0]",left,256
168,1956,"[4, 8, 2, 0, 8, 64, 2, 0, 16, 256, 4, 0, 8, 4, 4, 0]",down,256
169,1968,"[4, 8, 4, 2, 8, 64, 8, 0, 16, 256, 0, 0, 8, 4, 0, 0]",up,256
170,1968,"[4, 8, 4, 2, 0, 8, 64, 8, 2, 0, 16, 256, 0, 0, 8, 4]",right,256
171,1984,"[4, 16, 4, 2, 2, 2, 64, 8, 0, 0, 16, 256, 0, 0, 8, 4]",up,256
172,1988,"[4, 16, 4, 2, 0, 4, 64, 8, 0, 0, 16, 256, 2, 0, 8, 4]",right,256
173,1988,"[4, 16, 4, 2, 2, 4, 64, 8, 0, 0, 16, 256, 2, 0, 8, 4]",up,256
174,1990,"[2, 0, 4, 2, 0, 0, 64, 8, 4, 16, 16, 256, 4, 4, 8, 4]",down,256
175,2030,"[2, 4, 2, 0, 64, 8, 2, 0, 4, 32, 256, 0, 8, 8, 4, 0]",left,256
176,2046,"[0, 2, 4, 2, 0, 64, 8, 2, 0, 4, 32, 256, 0, 2, 16, 4]",right,256
177,2048,"[0, 2, 4, 0, 0, 64, 8, 4, 2, 4, 32, 256, 0, 2, 16, 4]",down,256
178,2048,"[2, 4, 0, 2, 64, 8, 4, 0, 2, 4, 32, 256, 2, 16, 4, 0]",left,256
179,2052,"[2, 4, 4, 2, 64, 8, 32, 256, 4, 4, 4, 0, 0, 16, 2, 0]",up,256
180,2068,"[0, 2, 8, 2, 64, 8, 32, 256, 2, 0, 4, 8, 0, 0, 16, 2]",right,256
181,2068,"[2, 8, 2, 0, 64, 8, 32, 256, 2, 4, 8, 4, 16, 2, 0, 0]",left,256
182,2084,"[2, 16, 2, 256, 64, 4, 32, 4, 2, 2, 8, 0, 16, 4, 0, 0]",up,256
183,2088,"[2, 16, 2, 256, 64, 4, 32, 4, 0, 0, 4, 8, 2, 0, 16, 4]",right,256
184,2088,"[2, 16, 2, 256, 64, 4, 32, 4, 4, 8, 0, 2, 2, 16, 4, 0]",left,256
185,2088,"[2, 16, 2, 256, 64, 4, 32, 4, 0, 4, 8, 2, 2, 2, 16, 4]",right,256
186,2096,"[2, 16, 2, 256, 64, 8, 32, 4, 2, 2, 8, 2, 0, 4, 16, 4]",up,256
187,2100,"[2, 16, 2, 256, 64, 8, 32, 4, 4, 8, 2, 0, 4, 16, 4, 2]",left,256
188,2112,"[2, 0, 2, 0, 2, 16, 32, 256, 64, 16, 2, 4, 8, 16, 4, 2]",down,256
189,2130,"[0, 0, 2, 0, 4, 2, 32, 256, 64, 16, 2, 4, 8, 32, 4, 2]",down,256
190,2130,"[0, 4, 0, 2, 4, 2, 32, 256, 64, 16, 2, 4, 8, 32, 4, 2]",right,256
191,2130,"[4, 2, 4, 0, 4, 2, 32, 256, 64, 16, 2, 4, 8, 32, 4, 2]",left,256
192,2142,"[8, 4, 4, 256, 64, 16, 32, 4, 8, 32, 2, 2, 0, 0, 4, 2]",up,256
193,2154,"[0, 8, 8, 256, 64, 16, 32, 4, 0, 8, 32, 4, 0, 2, 4, 2]",right,256
194,2226,"[64, 8, 8, 256, 0, 16, 64, 8, 2, 8, 4, 2, 0, 2, 0, 0]",up,256
195,2242,"[0, 64, 16, 256, 2, 16, 64, 8, 2, 8, 4, 2, 0, 0, 0, 2]",right,256
196,2246,"[2, 0, 0, 0, 0, 64, 16, 256, 0, 16, 64, 8, 4, 8, 4, 4]",down,256
197,2254,"[2, 0, 2, 0, 64, 16, 256, 0, 16, 64, 8, 0, 4, 8, 8, 0]",left,256
198,2262,"[2, 0, 0, 0, 64, 16, 2, 0, 16, 64, 256, 2, 4, 8, 16, 0]",down,256
199,2262,"[2, 0, 0, 0, 64, 16, 2, 2, 16, 64, 256, 0, 4, 8, 16, 2]",down,256
200,2266,"[2, 16, 2, 4, 64, 64, 256, 0, 16, 8, 16, 2, 4, 0, 0, 0]",up,256
201,2394,"[2, 16, 2, 4, 128, 256, 0, 0, 16, 8, 16, 2, 4, 0, 4, 0]",left,256
202,2402,"[2, 16, 2, 4, 0, 0, 128, 256, 16, 8, 16, 2, 0, 4, 0, 8]",right,256
203,2402,"[2, 16, 2, 4, 0, 2, 128, 256, 16, 8, 16, 2, 0, 0, 4, 8]",right,256
204,2402,"[2, 0, 2, 4, 0, 16, 128, 256, 2, 2, 16, 2, 16, 8, 4, 8]",down,256
205,2410,"[0, 2, 4, 4, 0, 16, 128, 256, 0, 4, 16, 2, 16, 8, 4, 8]",right,256
206,2418,"[2, 8, 0, 0, 16, 128, 256, 0, 4, 16, 2, 2, 16, 8, 4, 8]",left,256
207,2422,"[0, 0, 2, 8, 0, 16, 128, 256, 2, 4, 16, 4, 16, 8, 4, 8]",right,256
208,2422,"[2, 8, 0, 4, 16, 128, 256, 0, 2, 4, 16, 4, 16, 8, 4, 8]",left,256
209,2426,"[2, 8, 4, 0, 16, 128, 256, 0, 2, 4, 16, 8, 16, 8, 4, 8]",down,256
210,2434,"[2, 8, 4, 0, 16, 128, 256, 2, 2, 4, 16, 0, 16, 8, 4, 16]",down,256
211,2434,"[2, 8, 4, 2, 16, 128, 256, 0, 2, 4, 16, 2, 16, 8, 4, 16]",down,256
212,2436,"[2, 8, 4, 0, 16, 128, 256, 2, 2, 4, 16, 4, 16, 8, 4, 16]",down,256
213,2436,"[2, 8, 4, 2, 16, 128, 256, 4, 2, 4, 16, 16, 16, 8, 4, 2]",up,256
214,2468,"[2, 8, 4, 2, 16, 128, 256, 4, 2, 2, 4, 32, 16, 8, 4, 2]",right,256
215,2476,"[2, 8, 4, 2, 16, 128, 256, 4, 2, 2, 8, 32, 16, 8, 2, 2]",up,256
216,2484,"[2, 8, 4, 2, 16, 128, 256, 4, 4, 8, 32, 2, 16, 8, 4, 0]",left,256
217,2500,"[2, 8, 4, 2, 16, 128, 256, 4, 4, 16, 32, 2, 16, 0, 4, 2]",up,256
218,2502,"[2, 0, 4, 2, 16, 8, 256, 2, 4, 128, 32, 4, 16, 16, 4, 4]",down,256
219,2542,"[2, 4, 2, 2, 16, 8, 256, 2, 4, 128, 32, 4, 32, 8, 0, 0]",left,256
220,2544,"[2, 4, 0, 2, 16, 8, 2, 0, 4, 128, 256, 4, 32, 8, 32, 4]",down,256
221,2548,"[2, 4, 0, 0, 16, 8, 2, 2, 4, 128, 256, 2, 32, 8, 32, 8]",down,256
222,2552,"[2, 4, 2, 4, 16, 8, 256, 8, 4, 128, 32, 4, 32, 8, 0, 0]",up,256
223,2552,"[2, 4, 2, 4, 16, 8, 256, 8, 4, 128, 32, 4, 2, 0, 32, 8]",right,256
224,2584,"[2, 0, 2, 4, 16, 4, 2, 8, 4, 8, 256, 4, 2, 128, 64, 8]",down,256
225,2588,"[2, 4, 4, 4, 16, 8, 256, 8, 4, 128, 64, 4, 2, 2, 0, 8]",up,256
226,2600,"[2, 8, 4, 0, 16, 8, 256, 8, 4, 128, 64, 4, 4, 8, 2, 0]",left,256
227,2624,"[2, 16, 4, 8, 16, 128, 256, 4, 8, 8, 64, 0, 0, 2, 2, 0]",up,256
228,2644,"[2, 16, 4, 8, 16, 128, 256, 4, 16, 64, 2, 0, 4, 0, 0, 0]",left,256
229,2676,"[2, 16, 4, 8, 32, 128, 256, 4, 4, 64, 2, 0, 0, 2, 0, 0]",up,256
230,2676,"[2, 16, 4, 8, 32, 128, 256, 4, 0, 4, 64, 2, 2, 0, 0, 2]",right,256
231,2680,"[2, 16, 4, 8, 32, 128, 256, 4, 0, 4, 64, 2, 0, 2, 0, 4]",right,256
232,2680,"[0, 16, 2, 8, 0, 128, 4, 4, 2, 4, 256, 2, 32, 2, 64, 4]",down,256
233,2688,"[0, 16, 2, 8, 2, 0, 128, 8, 2, 4, 256, 2, 32, 2, 64, 4]",right,256
234,2708,"[4, 16, 2, 16, 32, 4, 128, 2, 0, 2, 256, 4, 0, 0, 64, 2]",up,256
235,2708,"[4, 16, 2, 16, 32, 4, 128, 2, 2, 256, 4, 2, 64, 2, 0, 0]",left,256
236,2712,"[4, 16, 2, 16, 32, 4, 128, 4, 2, 256, 4, 0, 64, 2, 0, 2]",up,256
237,2716,"[4, 16, 2, 16, 32, 4, 128, 4, 2, 256, 4, 0, 64, 4, 2, 0]",left,256
238,2716,"[4, 16, 2, 16, 32, 4, 128, 4, 0, 2, 256, 4, 2, 64, 4, 2]",right,256
