Move,Score,Matrix,Previous_Move,Largest_Tile
23,76,"[8, 2, 8, 2, 8, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,16
24,96,"[16, 2, 8, 2, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,16
25,96,"[0, 0, 0, 2, 16, 2, 0, 0, 4, 16, 0, 0, 2, 4, 8, 2]",down,16
26,98,"[0, 0, 0, 2, 16, 2, 0, 0, 4, 16, 0, 0, 2, 4, 8, 4]",down,16
27,98,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 0, 4, 16, 2, 4, 8, 4]",right,16
28,104,"[0, 0, 4, 0, 0, 0, 16, 4, 0, 0, 4, 16, 2, 8, 8, 4]",down,16
29,120,"[4, 0, 2, 0, 16, 4, 0, 0, 4, 16, 0, 0, 2, 16, 4, 0]",left,16
30,152,"[4, 4, 2, 0, 16, 32, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
31,160,"[0, 0, 8, 2, 0, 16, 32, 4, 0, 0, 4, 2, 2, 0, 0, 2]",right,32
32,164,"[0, 0, 8, 2, 2, 16, 32, 4, 0, 0, 4, 2, 0, 0, 0, 4]",right,32
33,164,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 32, 2, 2, 16, 4, 4]",down,32
34,176,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 0, 32, 2, 0, 2, 16, 8]",right,32
35,180,"[0, 0, 2, 0, 2, 0, 8, 8, 0, 0, 32, 2, 0, 2, 16, 8]",down,32
36,196,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 0, 32, 2, 0, 2, 16, 8]",right,32
37,198,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 0, 32, 2, 0, 4, 16, 8]",down,32
38,198,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 0, 32, 2, 2, 4, 16, 8]",down,32
39,202,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 0, 32, 2, 2, 4, 16, 8]",right,32
40,206,"[4, 4, 4, 2, 2, 0, 32, 16, 0, 0, 16, 2, 0, 0, 0, 8]",up,32
41,214,"[0, 4, 8, 2, 0, 2, 32, 16, 0, 0, 16, 2, 0, 0, 2, 8]",right,32
42,214,"[0, 0, 8, 2, 0, 4, 32, 16, 0, 4, 16, 2, 0, 2, 2, 8]",down,32
43,222,"[0, 8, 8, 2, 2, 2, 32, 16, 0, 0, 16, 2, 0, 0, 2, 8]",up,32
44,242,"[0, 0, 16, 2, 0, 4, 32, 16, 0, 2, 16, 2, 0, 0, 2, 8]",right,32
45,242,"[0, 0, 16, 2, 0, 2, 32, 16, 0, 4, 16, 2, 0, 2, 2, 8]",down,32
46,246,"[16, 2, 0, 0, 2, 32, 16, 0, 4, 16, 2, 0, 4, 8, 2, 0]",left,32
47,252,"[2, 2, 0, 0, 16, 32, 0, 0, 2, 16, 16, 0, 8, 8, 4, 0]",down,32
48,304,"[4, 0, 0, 0, 16, 32, 0, 0, 2, 32, 2, 0, 16, 4, 0, 0]",left,32
49,336,"[4, 0, 0, 0, 16, 0, 0, 0, 2, 64, 0, 0, 16, 4, 2, 2]",down,64
50,340,"[4, 0, 0, 0, 16, 0, 2, 0, 2, 64, 0, 0, 16, 4, 4, 0]",left,64
51,348,"[0, 0, 0, 4, 2, 0, 16, 2, 0, 0, 2, 64, 0, 0, 16, 8]",right,64
52,348,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 0, 2, 64, 0, 0, 16, 8]",right,64
53,352,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 0, 4, 64, 0, 0, 16, 8]",right,64
54,352,"[2, 2, 16, 4, 0, 0, 4, 2, 0, 0, 16, 64, 0, 2, 0, 8]",up,64
55,356,"[0, 4, 16, 4, 2, 0, 4, 2, 0, 0, 16, 64, 0, 0, 2, 8]",right,64
56,356,"[2, 4, 16, 4, 0, 2, 4, 2, 0, 0, 16, 64, 0, 0, 2, 8]",up,64
57,356,"[2, 4, 16, 4, 2, 4, 2, 0, 16, 64, 2, 0, 2, 8, 0, 0]",left,64
58,372,"[4, 8, 16, 4, 16, 64, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,64
59,372,"[4, 8, 16, 4, 16, 64, 4, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
60,374,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 64, 16, 4, 4, 8, 4, 2]",down,64
61,374,"[2, 8, 16, 4, 4, 64, 4, 2, 16, 8, 0, 0, 4, 2, 0, 0]",up,64
62,374,"[2, 8, 2, 0, 4, 64, 0, 0, 16, 8, 16, 4, 4, 2, 4, 2]",down,64
63,374,"[0, 2, 8, 2, 2, 0, 4, 64, 16, 8, 16, 4, 4, 2, 4, 2]",right,64
64,374,"[2, 0, 8, 2, 2, 2, 4, 64, 16, 8, 16, 4, 4, 2, 4, 2]",down,64
65,378,"[4, 2, 8, 2, 16, 8, 4, 64, 4, 2, 16, 4, 2, 0, 4, 2]",up,64
66,378,"[4, 2, 8, 2, 16, 8, 4, 64, 4, 2, 16, 4, 2, 4, 2, 2]",left,64
67,382,"[4, 2, 8, 2, 16, 8, 4, 64, 4, 2, 16, 4, 2, 2, 4, 4]",right,64
68,394,"[4, 2, 8, 2, 16, 8, 4, 64, 4, 2, 16, 4, 4, 8, 2, 0]",left,64
69,402,"[4, 2, 8, 2, 16, 8, 4, 64, 8, 2, 16, 4, 2, 8, 2, 0]",up,64
70,402,"[4, 2, 8, 2, 16, 8, 4, 64, 8, 2, 16, 4, 4, 2, 8, 2]",right,64
71,404,"[4, 2, 8, 2, 16, 2, 4, 64, 8, 8, 16, 4, 4, 4, 8, 2]",down,64
72,428,"[4, 2, 8, 2, 16, 2, 4, 64, 16, 16, 4, 2, 8, 8, 2, 0]",left,64
73,472,"[4, 4, 8, 2, 32, 16, 8, 64, 8, 8, 2, 2, 0, 0, 0, 2]",up,64
74,482,"[2, 0, 0, 0, 4, 4, 0, 2, 32, 16, 16, 64, 8, 8, 2, 4]",down,64
75,538,"[2, 0, 2, 0, 8, 2, 0, 0, 32, 32, 64, 0, 16, 2, 4, 0]",left,64
76,606,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 64, 0, 4, 16, 2, 4, 0]",left,64
77,734,"[4, 2, 0, 0, 8, 2, 0, 0, 128, 4, 0, 0, 16, 2, 4, 0]",left,128
78,736,"[4, 0, 0, 0, 8, 4, 2, 0, 128, 4, 0, 0, 16, 2, 4, 0]",down,128
79,744,"[4, 8, 2, 0, 8, 2, 4, 0, 128, 0, 0, 0, 16, 0, 2, 0]",up,128
80,744,"[4, 8, 2, 0, 8, 2, 4, 0, 128, 0, 0, 0, 16, 2, 2, 0]",left,128
81,746,"[4, 2, 0, 0, 8, 0, 2, 0, 128, 8, 4, 0, 16, 4, 2, 0]",down,128
82,746,"[4, 2, 2, 0, 8, 8, 4, 0, 128, 4, 2, 0, 16, 2, 0, 0]",up,128
83,766,"[4, 4, 2, 0, 16, 4, 0, 0, 128, 4, 2, 0, 16, 2, 0, 0]",left,128
84,774,"[0, 0, 8, 2, 0, 0, 16, 4, 0, 128, 4, 2, 2, 0, 16, 2]",right,128
85,778,"[2, 128, 8, 2, 0, 0, 16, 4, 0, 0, 4, 4, 2, 0, 16, 0]",up,128
86,786,"[2, 128, 8, 2, 0, 2, 16, 4, 0, 0, 0, 8, 0, 0, 2, 16]",right,128
87,786,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 128, 16, 8, 2, 2, 2, 16]",down,128
88,794,"[4, 0, 0, 0, 8, 4, 2, 0, 128, 16, 8, 0, 4, 2, 16, 0]",left,128
89,794,"[0, 0, 0, 4, 0, 8, 4, 2, 2, 128, 16, 8, 0, 4, 2, 16]",right,128
90,794,"[2, 8, 4, 4, 2, 128, 16, 2, 0, 4, 2, 8, 0, 0, 0, 16]",up,128
91,802,"[2, 8, 8, 0, 2, 128, 16, 2, 4, 2, 8, 0, 16, 0, 0, 2]",left,128
92,818,"[0, 0, 2, 16, 2, 128, 16, 2, 0, 4, 2, 8, 2, 0, 16, 2]",right,128
93,820,"[0, 0, 2, 16, 0, 0, 16, 2, 2, 128, 2, 8, 4, 4, 16, 2]",down,128
94,828,"[2, 16, 0, 2, 16, 2, 0, 0, 2, 128, 2, 8, 8, 16, 2, 0]",left,128
95,832,"[2, 16, 4, 2, 16, 2, 2, 8, 2, 128, 0, 0, 8, 16, 0, 0]",up,128
96,836,"[2, 16, 4, 2, 16, 4, 8, 0, 2, 128, 0, 4, 8, 16, 0, 0]",left,128
97,836,"[2, 16, 4, 0, 16, 4, 0, 0, 2, 128, 4, 2, 8, 16, 8, 4]",down,128
98,840,"[2, 16, 2, 0, 16, 4, 0, 0, 2, 128, 8, 2, 8, 16, 8, 4]",down,128
99,848,"[2, 16, 0, 2, 16, 4, 0, 0, 2, 128, 2, 2, 8, 16, 16, 4]",down,128
100,884,"[2, 2, 16, 2, 0, 0, 16, 4, 0, 2, 128, 4, 0, 8, 32, 4]",right,128
101,928,"[2, 4, 32, 2, 2, 8, 128, 8, 0, 0, 32, 4, 0, 0, 0, 0]",up,128
102,932,"[4, 4, 32, 2, 0, 8, 128, 8, 0, 0, 32, 4, 0, 0, 2, 0]",up,128
103,940,"[8, 32, 2, 0, 8, 128, 8, 0, 32, 4, 0, 0, 2, 0, 0, 2]",left,128
104,956,"[16, 32, 2, 2, 32, 128, 8, 0, 2, 4, 0, 0, 4, 0, 0, 0]",up,128
105,960,"[0, 16, 32, 4, 0, 32, 128, 8, 0, 0, 2, 4, 0, 2, 0, 4]",right,128
106,964,"[0, 0, 0, 0, 2, 16, 32, 4, 0, 32, 128, 8, 0, 2, 2, 8]",down,128
107,980,"[2, 16, 32, 4, 0, 32, 128, 16, 0, 2, 2, 0, 0, 0, 2, 0]",up,128
108,982,"[0, 0, 0, 0, 0, 16, 32, 0, 2, 32, 128, 4, 2, 2, 4, 16]",down,128
109,984,"[2, 0, 0, 0, 0, 16, 32, 0, 0, 32, 128, 4, 4, 2, 4, 16]",down,128
110,984,"[0, 0, 0, 2, 0, 16, 32, 0, 2, 32, 128, 4, 4, 2, 4, 16]",down,128
111,984,"[2, 16, 32, 2, 4, 32, 128, 4, 2, 2, 4, 16, 0, 0, 0, 0]",up,128
112,988,"[2, 16, 32, 2, 4, 32, 128, 4, 0, 4, 4, 16, 0, 0, 0, 2]",right,128
113,996,"[2, 16, 32, 2, 4, 32, 128, 4, 0, 0, 8, 16, 0, 0, 2, 2]",right,128
114,1000,"[2, 16, 32, 2, 4, 32, 128, 4, 2, 0, 8, 16, 0, 0, 0, 4]",right,128
115,1000,"[2, 0, 0, 2, 2, 0, 32, 4, 4, 16, 128, 16, 2, 32, 8, 4]",down,128
116,1002,"[2, 0, 0, 2, 4, 0, 32, 4, 4, 16, 128, 16, 2, 32, 8, 4]",down,128
117,1006,"[0, 0, 2, 2, 2, 0, 32, 4, 8, 16, 128, 16, 2, 32, 8, 4]",down,128
118,1010,"[0, 0, 2, 4, 0, 2, 32, 4, 8, 16, 128, 16, 2, 32, 8, 4]",right,128
119,1014,"[0, 2, 2, 0, 0, 2, 32, 8, 8, 16, 128, 16, 2, 32, 8, 4]",down,128
120,1018,"[0, 0, 2, 4, 0, 2, 32, 8, 8, 16, 128, 16, 2, 32, 8, 4]",right,128
121,1018,"[8, 2, 2, 4, 2, 16, 32, 8, 4, 32, 128, 16, 0, 0, 8, 4]",up,128
122,1022,"[8, 4, 4, 0, 2, 16, 32, 8, 4, 32, 128, 16, 8, 4, 2, 0]",left,128
123,1030,"[2, 0, 8, 8, 2, 16, 32, 8, 4, 32, 128, 16, 0, 8, 4, 2]",right,128
124,1040,"[2, 0, 8, 0, 0, 16, 32, 16, 4, 32, 128, 16, 4, 8, 4, 2]",down,128
125,1060,"[0, 0, 8, 0, 0, 16, 32, 2, 2, 32, 128, 32, 8, 8, 4, 2]",down,128
126,1076,"[8, 0, 0, 0, 16, 32, 2, 2, 2, 32, 128, 32, 16, 4, 2, 0]",left,128
127,1140,"[8, 64, 2, 2, 16, 4, 128, 32, 2, 2, 2, 0, 16, 0, 0, 0]",up,128
128,1148,"[0, 8, 64, 4, 16, 4, 128, 32, 0, 0, 2, 4, 0, 2, 0, 16]",right,128
129,1148,"[16, 8, 64, 4, 0, 4, 128, 32, 0, 2, 2, 4, 0, 0, 4, 16]",up,128
130,1152,"[16, 8, 64, 4, 0, 4, 128, 32, 2, 0, 4, 4, 0, 0, 4, 16]",right,128
131,1160,"[16, 8, 64, 4, 2, 4, 128, 32, 0, 0, 8, 4, 0, 4, 0, 16]",up,128
132,1168,"[16, 8, 64, 4, 2, 8, 128, 32, 0, 2, 8, 4, 0, 0, 0, 16]",up,128
133,1176,"[0, 0, 0, 4, 0, 2, 64, 32, 16, 16, 128, 4, 2, 2, 8, 16]",down,128
134,1212,"[4, 0, 0, 0, 2, 64, 32, 0, 32, 128, 4, 0, 4, 8, 16, 2]",left,128
135,1212,"[0, 0, 0, 4, 2, 2, 64, 32, 0, 32, 128, 4, 4, 8, 16, 2]",right,128
136,1216,"[4, 0, 2, 0, 4, 64, 32, 0, 32, 128, 4, 0, 4, 8, 16, 2]",left,128
137,1220,"[0, 0, 2, 0, 8, 64, 32, 2, 32, 128, 4, 0, 4, 8, 16, 2]",down,128
138,1224,"[8, 64, 2, 4, 32, 128, 32, 0, 4, 8, 4, 0, 2, 0, 16, 0]",up,128
139,1224,"[8, 64, 2, 4, 2, 32, 128, 32, 0, 4, 8, 4, 0, 0, 2, 16]",right,128
140,1224,"[2, 0, 2, 4, 0, 64, 128, 32, 8, 32, 8, 4, 2, 4, 2, 16]",down,128
141,1228,"[4, 4, 0, 0, 64, 128, 32, 4, 8, 32, 8, 4, 2, 4, 2, 16]",left,128
142,1236,"[8, 4, 0, 0, 64, 128, 32, 4, 8, 32, 8, 4, 2, 4, 2, 16]",left,128
143,1244,"[8, 4, 32, 8, 64, 128, 8, 16, 8, 32, 2, 2, 2, 4, 0, 0]",up,128
144,1248,"[8, 4, 32, 8, 64, 128, 8, 16, 8, 32, 4, 0, 2, 4, 2, 0]",left,128
145,1248,"[8, 4, 32, 8, 64, 128, 8, 16, 0, 8, 32, 4, 2, 2, 4, 2]",right,128
146,1252,"[8, 4, 32, 8, 64, 128, 8, 16, 2, 8, 32, 4, 0, 4, 4, 2]",right,128
147,1260,"[8, 4, 32, 8, 64, 128, 8, 16, 2, 8, 32, 4, 8, 2, 0, 2]",left,128
148,1264,"[8, 4, 32, 8, 64, 128, 8, 16, 2, 8, 32, 4, 0, 2, 8, 4]",right,128
149,1268,"[2, 4, 32, 0, 8, 128, 8, 8, 64, 8, 32, 16, 2, 2, 8, 8]",down,128
150,1304,"[0, 2, 4, 32, 0, 8, 128, 16, 64, 8, 32, 16, 0, 2, 4, 16]",right,128
151,1328,"[0, 2, 4, 0, 0, 2, 128, 32, 0, 16, 32, 16, 64, 2, 4, 32]",down,128
152,1332,"[64, 4, 4, 32, 0, 16, 128, 16, 0, 2, 32, 32, 0, 0, 4, 2]",up,128
153,1404,"[0, 64, 8, 32, 0, 16, 128, 16, 0, 0, 2, 64, 0, 2, 4, 2]",right,128
154,1404,"[0, 2, 8, 32, 0, 64, 128, 16, 0, 16, 2, 64, 0, 2, 4, 2]",down,128
155,1404,"[2, 8, 32, 4, 64, 128, 16, 0, 16, 2, 64, 0, 2, 4, 2, 0]",left,128
156,1404,"[2, 8, 32, 4, 2, 64, 128, 16, 0, 16, 2, 64, 0, 2, 4, 2]",right,128
157,1406,"[0, 8, 32, 4, 0, 64, 128, 16, 2, 16, 2, 64, 4, 2, 4, 2]",down,128
158,1406,"[2, 8, 32, 4, 4, 64, 128, 16, 2, 16, 2, 64, 0, 2, 4, 2]",up,128
159,1406,"[2, 8, 32, 4, 4, 64, 128, 16, 2, 16, 2, 64, 2, 4, 2, 2]",left,128
160,1414,"[2, 8, 32, 4, 4, 64, 128, 16, 4, 16, 4, 64, 2, 4, 0, 2]",up,128
161,1422,"[2, 8, 32, 4, 8, 64, 128, 16, 2, 16, 4, 64, 4, 4, 0, 2]",up,128
162,1430,"[2, 8, 32, 4, 8, 64, 128, 16, 2, 16, 4, 64, 2, 0, 8, 2]",right,128
163,1434,"[2, 8, 32, 4, 8, 64, 128, 16, 4, 16, 4, 64, 0, 2, 8, 2]",up,128
164,1434,"[4, 8, 32, 4, 2, 64, 128, 16, 8, 16, 4, 64, 4, 2, 8, 2]",down,128
