Move,Score,Matrix,Previous_Move,Largest_Tile
19,70,"[4, 4, 0, 2, 16, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0]",up,16
20,78,"[0, 0, 8, 2, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0, 0, 8]",right,16
21,82,"[0, 0, 0, 0, 4, 0, 8, 2, 0, 0, 16, 8, 0, 0, 2, 8]",down,16
22,98,"[4, 0, 8, 2, 0, 4, 16, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
23,130,"[4, 8, 2, 2, 4, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
24,138,"[8, 8, 2, 2, 2, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,158,"[16, 4, 2, 0, 2, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
26,162,"[16, 4, 4, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
27,170,"[16, 8, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
28,174,"[16, 8, 0, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
29,178,"[16, 8, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,32
30,178,"[16, 8, 0, 0, 4, 32, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
31,186,"[16, 8, 0, 0, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,32
32,190,"[0, 0, 16, 8, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
33,190,"[0, 0, 0, 8, 0, 0, 16, 32, 0, 4, 8, 4, 0, 0, 2, 2]",down,32
34,194,"[8, 0, 0, 0, 16, 32, 0, 0, 4, 8, 4, 0, 4, 0, 0, 2]",left,32
35,198,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 32, 0, 0, 8, 8, 4, 2]",down,32
36,214,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 16, 32, 0, 16, 4, 2]",right,32
37,214,"[2, 0, 0, 0, 2, 8, 0, 0, 16, 32, 2, 0, 16, 4, 2, 0]",left,32
38,254,"[4, 8, 4, 0, 32, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
39,318,"[0, 4, 8, 4, 0, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
40,318,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 4, 0, 4, 0, 2, 8, 2]",down,64
41,326,"[4, 0, 0, 0, 2, 64, 2, 0, 8, 0, 0, 0, 2, 8, 2, 0]",left,64
42,328,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 64, 0, 0, 2, 8, 4, 2]",down,64
43,328,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 8, 64, 2, 8, 4, 2]",right,64
44,328,"[2, 4, 0, 0, 2, 0, 2, 0, 8, 64, 0, 0, 2, 8, 4, 2]",left,64
45,332,"[2, 4, 0, 0, 4, 0, 2, 0, 8, 64, 0, 0, 2, 8, 4, 2]",left,64
46,332,"[2, 4, 2, 2, 4, 64, 4, 0, 8, 8, 0, 2, 2, 0, 0, 0]",up,64
47,352,"[0, 2, 4, 4, 0, 4, 64, 4, 0, 0, 16, 2, 0, 0, 2, 2]",right,64
48,364,"[2, 2, 4, 8, 0, 4, 64, 4, 0, 0, 16, 0, 0, 0, 2, 0]",up,64
49,368,"[4, 4, 8, 4, 4, 64, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
50,376,"[0, 8, 8, 4, 2, 4, 64, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
51,392,"[0, 0, 16, 4, 2, 4, 64, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
52,396,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 0, 64, 16, 2, 4, 2, 2]",down,64
53,400,"[4, 4, 16, 8, 0, 2, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
54,412,"[4, 8, 16, 8, 0, 2, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
55,412,"[4, 8, 16, 8, 2, 64, 16, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
56,444,"[4, 8, 32, 8, 2, 64, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
57,444,"[4, 8, 32, 8, 0, 0, 2, 64, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
58,446,"[0, 0, 0, 0, 2, 0, 32, 8, 0, 8, 2, 64, 4, 2, 4, 4]",down,64
59,454,"[2, 0, 0, 0, 0, 2, 32, 8, 0, 8, 2, 64, 0, 4, 2, 8]",right,64
60,456,"[0, 0, 2, 0, 0, 2, 0, 8, 0, 8, 32, 64, 2, 4, 4, 8]",down,64
61,464,"[2, 0, 0, 0, 2, 8, 2, 0, 8, 32, 64, 0, 2, 8, 8, 0]",left,64
62,480,"[2, 0, 0, 0, 2, 8, 2, 2, 8, 32, 64, 0, 2, 16, 0, 0]",left,64
63,484,"[2, 0, 0, 0, 2, 8, 4, 0, 8, 32, 64, 0, 2, 16, 2, 0]",left,64
64,486,"[0, 4, 0, 0, 4, 8, 4, 0, 8, 32, 64, 0, 2, 16, 2, 0]",down,64
65,486,"[4, 0, 0, 4, 0, 4, 8, 4, 0, 8, 32, 64, 0, 2, 16, 2]",right,64
66,494,"[4, 4, 8, 8, 0, 8, 32, 64, 0, 2, 16, 2, 0, 0, 0, 2]",up,64
67,518,"[0, 0, 8, 16, 0, 8, 32, 64, 0, 2, 16, 2, 0, 0, 2, 2]",right,64
68,522,"[0, 0, 8, 16, 0, 8, 32, 64, 0, 2, 16, 2, 0, 2, 0, 4]",right,64
69,526,"[0, 8, 8, 16, 0, 4, 32, 64, 0, 0, 16, 2, 2, 0, 0, 4]",up,64
70,542,"[0, 0, 16, 16, 0, 4, 32, 64, 0, 0, 16, 2, 2, 0, 2, 4]",right,64
71,578,"[0, 0, 0, 32, 0, 4, 32, 64, 0, 0, 16, 2, 0, 2, 4, 4]",right,64
72,586,"[32, 0, 2, 0, 4, 32, 64, 0, 16, 2, 0, 0, 2, 8, 0, 0]",left,64
73,586,"[32, 2, 0, 0, 4, 32, 64, 0, 16, 2, 4, 0, 2, 8, 0, 0]",left,64
74,586,"[0, 0, 32, 2, 0, 4, 32, 64, 0, 16, 2, 4, 2, 0, 2, 8]",right,64
75,620,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 4, 64, 4, 2, 16, 4, 8]",down,64
76,620,"[2, 2, 64, 2, 0, 4, 4, 64, 0, 16, 0, 4, 0, 2, 0, 8]",up,64
77,632,"[0, 4, 64, 2, 0, 0, 8, 64, 2, 0, 16, 4, 0, 0, 2, 8]",right,64
78,632,"[2, 4, 64, 2, 0, 0, 8, 64, 0, 2, 16, 4, 0, 0, 2, 8]",right,64
79,632,"[2, 4, 64, 2, 8, 64, 2, 0, 2, 16, 4, 0, 2, 8, 0, 0]",left,64
80,634,"[0, 4, 0, 0, 2, 64, 64, 2, 8, 16, 2, 0, 4, 8, 4, 2]",down,64
81,762,"[4, 2, 0, 0, 2, 128, 2, 0, 8, 16, 2, 0, 4, 8, 4, 2]",left,128
82,764,"[4, 2, 0, 0, 2, 128, 0, 0, 8, 16, 4, 2, 4, 8, 4, 2]",down,128
83,770,"[4, 2, 0, 0, 2, 128, 0, 0, 8, 16, 0, 2, 4, 8, 8, 4]",down,128
84,786,"[0, 0, 4, 2, 2, 0, 2, 128, 0, 8, 16, 2, 0, 4, 16, 4]",right,128
85,802,"[0, 0, 0, 2, 0, 0, 4, 128, 2, 8, 2, 2, 2, 4, 32, 4]",down,128
86,806,"[2, 0, 0, 0, 4, 128, 0, 0, 2, 8, 4, 2, 2, 4, 32, 4]",left,128
87,808,"[0, 0, 0, 0, 2, 128, 0, 2, 4, 8, 4, 2, 4, 4, 32, 4]",down,128
88,816,"[0, 0, 2, 0, 2, 128, 2, 0, 4, 8, 4, 2, 8, 32, 4, 0]",left,128
89,828,"[2, 128, 4, 2, 4, 8, 8, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,128
90,844,"[2, 128, 4, 2, 4, 16, 0, 0, 8, 32, 0, 0, 2, 0, 0, 2]",left,128
91,848,"[2, 128, 4, 2, 4, 16, 2, 0, 8, 32, 0, 0, 4, 0, 0, 0]",left,128
92,848,"[2, 0, 0, 0, 4, 128, 2, 0, 8, 16, 4, 0, 4, 32, 2, 2]",down,128
93,852,"[2, 0, 0, 0, 4, 128, 2, 2, 8, 16, 4, 0, 4, 32, 4, 0]",left,128
94,860,"[2, 128, 2, 2, 4, 16, 8, 0, 8, 32, 0, 0, 4, 2, 0, 0]",up,128
95,864,"[2, 128, 4, 0, 4, 16, 8, 0, 8, 32, 0, 4, 4, 2, 0, 0]",left,128
96,864,"[2, 128, 4, 0, 4, 16, 8, 0, 8, 32, 4, 0, 4, 2, 0, 2]",left,128
97,868,"[0, 2, 128, 4, 0, 4, 16, 8, 0, 8, 32, 4, 2, 0, 4, 4]",right,128
98,876,"[0, 2, 128, 4, 0, 4, 16, 8, 0, 8, 32, 4, 2, 0, 2, 8]",right,128
99,880,"[0, 2, 128, 4, 0, 4, 16, 8, 0, 8, 32, 4, 4, 0, 4, 8]",right,128
100,888,"[0, 2, 128, 4, 2, 4, 16, 8, 0, 8, 32, 4, 0, 0, 8, 8]",right,128
101,904,"[0, 2, 128, 4, 2, 4, 16, 8, 2, 8, 32, 4, 0, 0, 0, 16]",right,128
102,908,"[4, 2, 128, 4, 0, 4, 16, 8, 0, 8, 32, 4, 0, 2, 0, 16]",up,128
103,908,"[0, 2, 2, 4, 0, 4, 128, 8, 0, 8, 16, 4, 4, 2, 32, 16]",down,128
104,912,"[4, 4, 0, 2, 4, 128, 8, 0, 8, 16, 4, 0, 4, 2, 32, 16]",left,128
105,916,"[0, 4, 0, 2, 8, 128, 8, 0, 8, 16, 4, 2, 4, 2, 32, 16]",down,128
106,926,"[2, 4, 0, 0, 0, 128, 8, 0, 16, 16, 4, 4, 4, 2, 32, 16]",down,128
107,966,"[0, 0, 2, 4, 0, 0, 128, 8, 0, 2, 32, 8, 4, 2, 32, 16]",right,128
108,1050,"[4, 4, 2, 4, 0, 4, 128, 16, 0, 0, 64, 16, 0, 0, 0, 0]",up,128
109,1090,"[4, 8, 2, 4, 2, 0, 128, 32, 0, 0, 64, 0, 0, 0, 0, 0]",up,128
110,1090,"[4, 8, 2, 4, 0, 2, 128, 32, 0, 0, 0, 64, 2, 0, 0, 0]",right,128
111,1090,"[4, 8, 2, 4, 2, 128, 32, 0, 64, 0, 0, 2, 2, 0, 0, 0]",left,128
112,1090,"[4, 8, 2, 4, 2, 128, 32, 2, 64, 0, 2, 0, 2, 0, 0, 0]",up,128
113,1090,"[4, 8, 2, 4, 2, 128, 32, 2, 0, 0, 64, 2, 0, 2, 0, 2]",right,128
114,1094,"[4, 8, 2, 4, 2, 128, 32, 4, 4, 2, 64, 2, 0, 0, 0, 0]",up,128
115,1098,"[0, 2, 0, 0, 4, 8, 2, 0, 2, 128, 32, 8, 4, 2, 64, 2]",down,128
116,1098,"[2, 2, 0, 0, 4, 8, 2, 0, 2, 128, 32, 8, 4, 2, 64, 2]",left,128
117,1102,"[0, 2, 0, 4, 0, 4, 8, 2, 2, 128, 32, 8, 4, 2, 64, 2]",right,128
118,1102,"[2, 2, 8, 4, 4, 4, 32, 2, 0, 128, 64, 8, 2, 2, 0, 2]",up,128
119,1118,"[0, 4, 8, 4, 0, 8, 32, 2, 0, 128, 64, 8, 2, 0, 2, 4]",right,128
120,1122,"[0, 4, 8, 4, 0, 8, 32, 2, 0, 128, 64, 8, 2, 0, 4, 4]",right,128
121,1130,"[0, 4, 8, 4, 2, 8, 32, 2, 0, 128, 64, 8, 0, 0, 2, 8]",right,128
122,1138,"[0, 0, 8, 0, 2, 4, 32, 4, 0, 8, 64, 2, 2, 128, 2, 16]",down,128
123,1142,"[4, 4, 8, 4, 2, 8, 32, 2, 0, 128, 64, 16, 0, 0, 2, 0]",up,128
124,1150,"[8, 8, 4, 0, 2, 8, 32, 2, 128, 64, 16, 0, 2, 0, 2, 0]",left,128
125,1158,"[8, 0, 4, 2, 2, 0, 32, 0, 128, 16, 16, 0, 2, 64, 2, 2]",down,128
126,1194,"[8, 4, 2, 0, 2, 32, 0, 0, 128, 32, 2, 0, 2, 64, 4, 0]",left,128
127,1228,"[8, 0, 0, 0, 2, 4, 0, 0, 128, 64, 4, 0, 2, 64, 4, 2]",down,128
128,1296,"[8, 2, 0, 0, 2, 0, 0, 0, 128, 4, 0, 0, 2, 128, 8, 2]",down,128
129,1296,"[8, 2, 8, 2, 2, 4, 0, 0, 128, 128, 2, 0, 2, 0, 0, 0]",up,128
130,1552,"[8, 2, 8, 2, 2, 4, 0, 0, 256, 2, 0, 0, 2, 0, 0, 2]",left,256
131,1556,"[8, 2, 8, 2, 2, 4, 0, 0, 256, 2, 2, 0, 4, 0, 0, 0]",left,256
132,1560,"[8, 2, 8, 2, 0, 2, 2, 4, 0, 0, 256, 4, 0, 0, 0, 4]",right,256
133,1566,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 2, 4, 8, 4, 256, 8]",down,256
134,1568,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 2, 4, 8, 4, 256, 8]",down,256
135,1572,"[4, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 8, 8, 4, 256, 8]",down,256
136,1588,"[4, 2, 8, 16, 8, 4, 2, 0, 0, 0, 256, 0, 0, 2, 0, 0]",up,256
137,1588,"[4, 2, 8, 16, 8, 4, 2, 0, 256, 0, 0, 0, 2, 0, 4, 0]",left,256
138,1588,"[4, 2, 8, 16, 0, 8, 4, 2, 2, 0, 0, 256, 0, 0, 2, 4]",right,256
139,1588,"[4, 2, 8, 16, 0, 8, 4, 2, 0, 0, 2, 256, 2, 0, 2, 4]",right,256
140,1590,"[0, 0, 0, 16, 2, 0, 8, 2, 4, 2, 4, 256, 2, 8, 4, 4]",down,256
141,1598,"[2, 0, 0, 16, 0, 2, 8, 2, 4, 2, 4, 256, 0, 2, 8, 8]",right,256
142,1614,"[2, 16, 0, 0, 2, 8, 2, 0, 4, 2, 4, 256, 2, 16, 2, 0]",left,256
143,1616,"[0, 16, 4, 0, 4, 8, 2, 0, 4, 2, 4, 0, 2, 16, 2, 256]",down,256
144,1624,"[8, 16, 4, 256, 2, 8, 2, 2, 0, 2, 4, 0, 0, 16, 2, 0]",up,256
145,1628,"[8, 16, 4, 256, 2, 8, 4, 0, 2, 4, 0, 2, 16, 2, 0, 0]",left,256
146,1640,"[8, 16, 8, 256, 4, 8, 0, 2, 16, 4, 0, 0, 0, 2, 0, 2]",up,256
147,1644,"[8, 16, 8, 256, 0, 4, 8, 2, 0, 0, 16, 4, 4, 0, 0, 4]",right,256
148,1656,"[0, 4, 0, 0, 0, 0, 0, 256, 8, 16, 16, 2, 4, 4, 16, 8]",down,256
149,1696,"[4, 0, 0, 0, 256, 2, 0, 0, 8, 32, 2, 0, 8, 16, 8, 0]",left,256
150,1704,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 32, 2, 0, 16, 16, 8, 0]",down,256
151,1736,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 256, 32, 2, 0, 0, 32, 8]",right,256
152,1770,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 4, 0, 256, 64, 8]",down,256
153,1772,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 4, 4, 0, 256, 64, 8]",down,256
154,1776,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 8, 0, 256, 64, 8]",down,256
155,1784,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 256, 64, 16]",down,256
156,1786,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 0, 2, 256, 64, 16]",down,256
157,1794,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 8, 2, 256, 64, 16]",right,256
158,1798,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 8, 2, 256, 64, 16]",right,256
159,1798,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 2, 256, 64, 16]",left,256
160,1802,"[2, 2, 64, 16, 4, 8, 0, 0, 4, 256, 0, 0, 0, 0, 0, 2]",up,256
161,1810,"[2, 2, 64, 16, 8, 8, 2, 2, 0, 256, 0, 0, 0, 0, 0, 0]",up,256
162,1834,"[0, 4, 64, 16, 0, 0, 16, 4, 0, 0, 4, 256, 0, 0, 0, 0]",right,256
163,1834,"[0, 0, 2, 0, 0, 0, 64, 16, 0, 0, 16, 4, 0, 4, 4, 256]",down,256
164,1842,"[0, 0, 0, 2, 0, 0, 64, 16, 0, 0, 16, 4, 2, 0, 8, 256]",right,256
165,1842,"[2, 0, 0, 0, 64, 16, 0, 2, 16, 4, 0, 0, 2, 8, 256, 0]",left,256
166,1842,"[0, 0, 0, 2, 0, 64, 16, 2, 0, 0, 16, 4, 2, 2, 8, 256]",right,256
167,1860,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 64, 32, 4, 2, 2, 8, 256]",down,256
168,1868,"[2, 2, 32, 8, 2, 64, 8, 256, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
169,1872,"[4, 32, 8, 0, 2, 64, 8, 256, 2, 0, 0, 0, 0, 2, 0, 0]",left,256
170,1882,"[0, 4, 0, 0, 0, 32, 0, 0, 4, 64, 0, 0, 4, 2, 16, 256]",down,256
171,1886,"[0, 4, 0, 0, 0, 32, 2, 0, 0, 64, 0, 0, 8, 2, 16, 256]",down,256
172,1886,"[8, 4, 2, 256, 0, 32, 16, 0, 0, 64, 2, 0, 0, 2, 0, 0]",up,256
173,1886,"[0, 4, 0, 0, 0, 32, 2, 0, 2, 64, 16, 0, 8, 2, 2, 256]",down,256
174,1890,"[4, 0, 0, 0, 32, 2, 2, 0, 2, 64, 16, 0, 8, 4, 256, 0]",left,256
175,1894,"[4, 0, 2, 0, 32, 4, 0, 0, 2, 64, 16, 0, 8, 4, 256, 0]",left,256
176,1894,"[4, 4, 2, 0, 32, 64, 16, 2, 2, 4, 256, 0, 8, 0, 0, 0]",up,256
177,1902,"[8, 2, 0, 0, 32, 64, 16, 2, 2, 4, 256, 0, 8, 0, 2, 0]",left,256
178,1902,"[8, 2, 0, 0, 32, 2, 16, 0, 2, 64, 256, 0, 8, 4, 2, 2]",down,256
179,1906,"[0, 2, 8, 2, 0, 32, 2, 16, 0, 2, 64, 256, 0, 8, 4, 4]",right,256
180,1914,"[2, 8, 2, 0, 32, 2, 16, 0, 2, 64, 256, 2, 8, 8, 0, 0]",left,256
181,1930,"[2, 8, 2, 0, 32, 2, 16, 0, 2, 64, 256, 2, 16, 0, 0, 2]",left,256
182,1932,"[2, 0, 0, 0, 32, 8, 2, 4, 2, 2, 16, 0, 16, 64, 256, 4]",down,256
183,1940,"[2, 8, 2, 8, 32, 2, 16, 2, 2, 64, 256, 0, 16, 0, 0, 0]",up,256
184,1940,"[2, 8, 2, 8, 32, 2, 16, 2, 0, 2, 64, 256, 0, 0, 2, 16]",right,256
185,1944,"[2, 8, 2, 8, 32, 4, 16, 2, 0, 0, 64, 256, 0, 2, 2, 16]",up,256
186,1948,"[2, 8, 2, 8, 32, 4, 16, 2, 64, 256, 2, 0, 4, 16, 0, 0]",left,256
187,1948,"[2, 8, 2, 0, 32, 4, 2, 0, 64, 256, 16, 8, 4, 16, 2, 2]",down,256
188,1952,"[2, 8, 4, 8, 32, 4, 16, 2, 64, 256, 2, 2, 4, 16, 0, 0]",up,256
189,1954,"[2, 8, 0, 2, 32, 4, 4, 0, 64, 256, 16, 8, 4, 16, 2, 4]",down,256
190,1962,"[2, 8, 2, 0, 32, 8, 2, 0, 64, 256, 16, 8, 4, 16, 2, 4]",left,256
191,1982,"[2, 16, 4, 8, 32, 256, 16, 4, 64, 16, 2, 2, 4, 0, 0, 0]",up,256
192,1986,"[2, 16, 4, 8, 32, 256, 16, 4, 2, 64, 16, 4, 0, 0, 0, 4]",right,256
193,2006,"[4, 0, 0, 0, 2, 16, 0, 8, 32, 256, 4, 4, 2, 64, 32, 8]",down,256
194,2014,"[4, 0, 2, 0, 2, 16, 8, 0, 32, 256, 8, 0, 2, 64, 32, 8]",left,256
195,2022,"[4, 0, 2, 0, 2, 16, 2, 0, 32, 256, 16, 0, 2, 64, 32, 8]",down,256
196,2026,"[4, 16, 4, 8, 2, 256, 16, 2, 32, 64, 32, 0, 2, 0, 0, 0]",up,256
197,2026,"[4, 16, 4, 8, 2, 256, 16, 2, 2, 32, 64, 32, 0, 0, 0, 2]",right,256
198,2030,"[4, 16, 4, 8, 4, 256, 16, 2, 0, 32, 64, 32, 0, 4, 0, 2]",up,256
199,2038,"[8, 16, 4, 8, 2, 256, 16, 2, 0, 32, 64, 32, 0, 4, 0, 2]",up,256
200,2038,"[2, 16, 0, 8, 0, 256, 4, 2, 8, 32, 16, 32, 2, 4, 64, 2]",down,256
201,2038,"[0, 16, 2, 8, 2, 256, 4, 2, 8, 32, 16, 32, 2, 4, 64, 2]",down,256
202,2038,"[2, 16, 2, 8, 8, 256, 4, 2, 2, 32, 16, 32, 2, 4, 64, 2]",up,256
203,2042,"[2, 16, 2, 8, 8, 256, 4, 2, 4, 32, 16, 32, 2, 4, 64, 2]",up,256
