Move,Score,Matrix,Previous_Move,Largest_Tile
48,254,"[0, 0, 0, 2, 0, 2, 8, 16, 2, 16, 32, 2, 0, 4, 16, 8]",down,32
49,254,"[2, 0, 0, 0, 2, 8, 16, 2, 2, 16, 32, 2, 4, 16, 8, 0]",left,32
50,274,"[0, 2, 0, 0, 2, 0, 16, 0, 4, 8, 32, 0, 4, 32, 8, 4]",down,32
51,282,"[2, 2, 16, 4, 8, 8, 32, 0, 0, 32, 8, 0, 0, 2, 0, 0]",up,32
52,302,"[0, 4, 16, 4, 2, 0, 16, 32, 0, 0, 32, 8, 0, 0, 0, 2]",right,32
53,318,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 32, 8, 2, 4, 32, 2]",down,32
54,382,"[2, 4, 2, 4, 0, 0, 64, 32, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
55,386,"[4, 4, 2, 4, 0, 0, 64, 32, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
56,398,"[8, 2, 4, 0, 64, 32, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
57,398,"[0, 8, 2, 4, 0, 0, 64, 32, 2, 0, 8, 2, 0, 0, 0, 4]",right,64
58,398,"[8, 2, 4, 2, 64, 32, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,64
59,398,"[8, 0, 0, 0, 64, 2, 0, 0, 2, 32, 4, 2, 4, 8, 2, 2]",down,64
60,400,"[8, 0, 0, 0, 64, 2, 0, 0, 2, 32, 4, 2, 4, 8, 2, 4]",down,64
61,400,"[8, 2, 4, 2, 64, 32, 2, 4, 2, 8, 2, 0, 4, 0, 0, 0]",up,64
62,404,"[8, 2, 4, 2, 64, 32, 4, 4, 2, 8, 0, 0, 4, 0, 0, 2]",up,64
63,408,"[8, 0, 0, 0, 64, 2, 0, 2, 2, 32, 2, 4, 4, 8, 8, 2]",down,64
64,428,"[0, 0, 2, 8, 0, 0, 64, 4, 2, 32, 2, 4, 0, 4, 16, 2]",right,64
65,432,"[2, 0, 2, 0, 0, 0, 64, 8, 0, 32, 2, 8, 2, 4, 16, 2]",down,64
66,442,"[0, 0, 2, 0, 2, 0, 64, 0, 0, 32, 2, 16, 4, 4, 16, 2]",down,64
67,450,"[2, 0, 0, 0, 2, 64, 0, 0, 32, 2, 16, 2, 8, 16, 2, 0]",left,64
68,452,"[0, 0, 0, 0, 4, 64, 2, 0, 32, 2, 16, 0, 8, 16, 2, 2]",down,64
69,456,"[0, 2, 0, 0, 0, 4, 64, 2, 0, 32, 2, 16, 0, 8, 16, 4]",right,64
70,456,"[2, 0, 0, 0, 4, 64, 2, 0, 32, 2, 16, 2, 8, 16, 4, 0]",left,64
71,456,"[0, 0, 0, 2, 0, 4, 64, 2, 32, 2, 16, 2, 2, 8, 16, 4]",right,64
72,474,"[0, 2, 0, 0, 0, 4, 0, 2, 32, 2, 64, 4, 2, 8, 32, 4]",down,64
73,482,"[32, 2, 64, 2, 2, 4, 32, 8, 0, 2, 0, 0, 2, 8, 0, 0]",up,64
74,484,"[2, 2, 0, 0, 0, 4, 0, 0, 32, 2, 64, 2, 4, 8, 32, 8]",down,64
75,488,"[4, 0, 0, 0, 4, 0, 0, 4, 32, 2, 64, 2, 4, 8, 32, 8]",left,64
76,496,"[8, 2, 64, 4, 32, 8, 32, 2, 4, 0, 0, 8, 0, 2, 0, 0]",up,64
77,496,"[8, 2, 64, 4, 32, 8, 32, 2, 4, 2, 0, 8, 0, 0, 2, 0]",up,64
78,496,"[8, 2, 64, 4, 32, 8, 32, 2, 4, 2, 2, 8, 2, 0, 0, 0]",up,64
79,500,"[8, 2, 64, 4, 32, 8, 32, 2, 0, 4, 4, 8, 0, 0, 2, 2]",right,64
80,512,"[8, 2, 64, 4, 32, 8, 32, 2, 8, 8, 2, 0, 4, 0, 0, 0]",left,64
81,528,"[8, 2, 64, 4, 32, 8, 32, 2, 16, 2, 0, 0, 4, 0, 0, 2]",left,64
82,530,"[8, 0, 0, 0, 32, 2, 0, 2, 16, 8, 64, 4, 4, 2, 32, 4]",down,64
83,538,"[8, 2, 64, 2, 32, 8, 32, 8, 16, 2, 0, 0, 4, 0, 0, 2]",up,64
84,538,"[8, 0, 0, 2, 32, 2, 0, 2, 16, 8, 64, 8, 4, 2, 32, 2]",down,64
85,542,"[2, 0, 8, 2, 0, 0, 32, 4, 16, 8, 64, 8, 4, 2, 32, 2]",right,64
86,542,"[2, 8, 8, 2, 16, 2, 32, 4, 4, 0, 64, 8, 4, 0, 32, 2]",up,64
87,558,"[0, 2, 16, 2, 16, 2, 32, 4, 2, 4, 64, 8, 0, 4, 32, 2]",right,64
88,570,"[16, 4, 16, 2, 2, 8, 32, 4, 0, 0, 64, 8, 0, 2, 32, 2]",up,64
89,570,"[0, 0, 16, 2, 2, 4, 32, 4, 16, 8, 64, 8, 2, 2, 32, 2]",down,64
90,574,"[2, 0, 16, 2, 2, 4, 32, 4, 16, 8, 64, 8, 0, 4, 32, 2]",right,64
91,578,"[4, 4, 16, 2, 16, 8, 32, 4, 0, 4, 64, 8, 2, 0, 32, 2]",up,64
92,586,"[0, 8, 16, 2, 16, 8, 32, 4, 2, 4, 64, 8, 0, 2, 32, 2]",right,64
93,602,"[16, 16, 16, 2, 2, 4, 32, 4, 0, 2, 64, 8, 2, 0, 32, 2]",up,64
94,634,"[32, 16, 2, 4, 2, 4, 32, 4, 2, 64, 8, 0, 2, 32, 2, 0]",left,64
95,646,"[32, 16, 2, 8, 4, 4, 32, 0, 2, 64, 8, 2, 0, 32, 2, 0]",up,64
96,654,"[32, 16, 2, 8, 0, 2, 8, 32, 2, 64, 8, 2, 0, 0, 32, 2]",right,64
97,664,"[2, 0, 0, 0, 0, 16, 2, 8, 32, 2, 16, 32, 2, 64, 32, 4]",down,64
98,664,"[0, 2, 0, 0, 2, 16, 2, 8, 32, 2, 16, 32, 2, 64, 32, 4]",down,64
99,664,"[2, 2, 2, 8, 32, 16, 16, 32, 2, 2, 32, 4, 2, 64, 0, 0]",up,64
100,704,"[0, 2, 4, 8, 4, 32, 32, 32, 0, 4, 32, 4, 0, 0, 2, 64]",right,64
101,768,"[2, 4, 8, 0, 4, 64, 32, 0, 4, 32, 4, 2, 2, 64, 0, 0]",left,64
102,776,"[2, 4, 8, 2, 8, 64, 32, 0, 2, 32, 4, 0, 0, 64, 4, 0]",up,64
103,784,"[2, 4, 8, 2, 8, 64, 32, 0, 2, 32, 8, 0, 0, 64, 2, 0]",up,64
104,784,"[2, 4, 8, 2, 0, 8, 64, 32, 0, 2, 32, 8, 2, 0, 64, 2]",right,64
105,788,"[4, 4, 8, 2, 2, 8, 64, 32, 0, 2, 32, 8, 0, 0, 64, 2]",up,64
106,796,"[0, 8, 8, 2, 2, 8, 64, 32, 0, 2, 32, 8, 0, 2, 64, 2]",right,64
107,812,"[2, 0, 16, 2, 2, 8, 64, 32, 0, 2, 32, 8, 0, 2, 64, 2]",right,64
108,816,"[0, 0, 16, 2, 0, 2, 64, 32, 0, 8, 32, 8, 4, 4, 64, 2]",down,64
109,824,"[0, 0, 16, 2, 0, 2, 64, 32, 2, 8, 32, 8, 0, 8, 64, 2]",right,64
110,840,"[2, 2, 16, 2, 0, 16, 64, 32, 0, 0, 32, 8, 2, 0, 64, 2]",up,64
111,844,"[0, 4, 16, 2, 2, 16, 64, 32, 0, 0, 32, 8, 0, 2, 64, 2]",right,64
112,844,"[2, 4, 16, 2, 2, 16, 64, 32, 0, 2, 32, 8, 0, 0, 64, 2]",up,64
113,848,"[4, 4, 16, 2, 0, 16, 64, 32, 0, 2, 32, 8, 2, 0, 64, 2]",up,64
114,856,"[8, 16, 2, 0, 16, 64, 32, 0, 2, 32, 8, 2, 2, 64, 2, 0]",left,64
115,860,"[8, 16, 2, 2, 16, 64, 32, 0, 4, 32, 8, 0, 2, 64, 2, 0]",up,64
116,864,"[8, 16, 4, 0, 16, 64, 32, 0, 4, 32, 8, 2, 2, 64, 2, 0]",left,64
117,864,"[8, 16, 4, 0, 16, 64, 32, 0, 4, 32, 8, 4, 2, 64, 2, 2]",down,64
118,868,"[0, 8, 16, 4, 2, 16, 64, 32, 4, 32, 8, 4, 0, 2, 64, 4]",right,64
119,872,"[0, 8, 16, 2, 0, 16, 64, 4, 2, 32, 8, 32, 4, 2, 64, 8]",down,64
120,872,"[8, 16, 2, 2, 16, 64, 4, 0, 2, 32, 8, 32, 4, 2, 64, 8]",left,64
121,876,"[8, 16, 4, 0, 16, 64, 4, 2, 2, 32, 8, 32, 4, 2, 64, 8]",left,64
122,880,"[8, 16, 2, 0, 16, 64, 8, 2, 2, 32, 8, 32, 4, 2, 64, 8]",down,64
123,896,"[8, 16, 2, 2, 16, 64, 16, 32, 2, 32, 64, 8, 4, 2, 2, 0]",up,64
124,904,"[0, 8, 16, 4, 16, 64, 16, 32, 2, 32, 64, 8, 2, 0, 4, 4]",right,64
125,922,"[0, 0, 2, 4, 0, 8, 32, 32, 16, 64, 64, 8, 4, 32, 4, 4]",down,64
126,1122,"[0, 0, 2, 4, 2, 0, 8, 64, 0, 16, 128, 8, 0, 4, 32, 8]",right,128
127,1138,"[2, 16, 2, 4, 0, 4, 8, 64, 2, 0, 128, 16, 0, 0, 32, 0]",up,128
128,1140,"[0, 0, 2, 0, 0, 2, 8, 4, 0, 16, 128, 64, 4, 4, 32, 16]",down,128
129,1148,"[0, 2, 0, 2, 0, 2, 8, 4, 0, 16, 128, 64, 0, 8, 32, 16]",right,128
130,1152,"[4, 0, 2, 0, 2, 8, 4, 0, 16, 128, 64, 0, 8, 32, 16, 0]",left,128
131,1152,"[4, 8, 2, 0, 2, 128, 4, 0, 16, 32, 64, 0, 8, 0, 16, 2]",up,128
132,1152,"[4, 4, 8, 2, 0, 2, 128, 4, 0, 16, 32, 64, 0, 8, 16, 2]",right,128
133,1160,"[8, 8, 2, 2, 2, 128, 4, 0, 16, 32, 64, 0, 8, 16, 2, 0]",left,128
134,1180,"[0, 2, 16, 4, 0, 2, 128, 4, 0, 16, 32, 64, 0, 8, 16, 2]",right,128
135,1186,"[0, 0, 16, 0, 2, 4, 128, 8, 0, 16, 32, 64, 0, 8, 16, 2]",down,128
136,1186,"[16, 2, 0, 0, 2, 4, 128, 8, 16, 32, 64, 0, 8, 16, 2, 0]",left,128
137,1186,"[16, 2, 128, 8, 2, 4, 64, 4, 16, 32, 2, 0, 8, 16, 0, 0]",up,128
138,1186,"[16, 2, 128, 8, 2, 4, 64, 4, 0, 16, 32, 2, 0, 2, 8, 16]",right,128
139,1186,"[16, 2, 128, 8, 2, 4, 64, 4, 16, 32, 2, 0, 2, 8, 16, 2]",left,128
140,1186,"[16, 2, 128, 8, 2, 4, 64, 4, 2, 16, 32, 2, 2, 8, 16, 2]",right,128
141,1194,"[16, 2, 128, 8, 4, 4, 64, 4, 2, 16, 32, 4, 2, 8, 16, 0]",up,128
142,1202,"[16, 2, 128, 8, 8, 64, 4, 2, 2, 16, 32, 4, 2, 8, 16, 0]",left,128
143,1204,"[0, 2, 128, 2, 16, 64, 4, 8, 8, 16, 32, 2, 4, 8, 16, 4]",down,128
144,1204,"[16, 2, 128, 2, 8, 64, 4, 8, 4, 16, 32, 2, 2, 8, 16, 4]",up,128
