Move,Score,Matrix,Previous_Move,Largest_Tile
59,442,"[8, 16, 2, 0, 2, 8, 64, 0, 4, 16, 0, 0, 2, 8, 2, 0]",left,64
60,442,"[8, 16, 0, 0, 2, 8, 2, 2, 4, 16, 64, 0, 2, 8, 2, 0]",down,64
61,446,"[0, 0, 8, 16, 2, 2, 8, 4, 0, 4, 16, 64, 0, 2, 8, 2]",right,64
62,454,"[0, 4, 0, 16, 0, 2, 16, 4, 0, 4, 16, 64, 2, 2, 8, 2]",down,64
63,486,"[2, 4, 32, 16, 0, 2, 8, 4, 0, 4, 0, 64, 2, 2, 0, 2]",up,64
64,490,"[4, 4, 32, 16, 0, 2, 8, 4, 0, 4, 0, 64, 2, 2, 0, 2]",up,64
65,502,"[0, 8, 32, 16, 0, 2, 8, 4, 0, 2, 4, 64, 0, 0, 2, 4]",right,64
66,506,"[0, 8, 32, 16, 0, 4, 8, 4, 0, 2, 4, 64, 0, 0, 2, 4]",up,64
67,506,"[8, 32, 16, 2, 4, 8, 4, 0, 2, 4, 64, 0, 2, 4, 0, 0]",left,64
68,518,"[8, 32, 16, 2, 4, 8, 4, 0, 4, 8, 64, 0, 0, 0, 0, 2]",up,64
69,546,"[8, 32, 16, 4, 8, 16, 4, 0, 2, 0, 64, 0, 0, 0, 0, 0]",up,64
70,562,"[16, 32, 16, 4, 2, 16, 4, 0, 0, 0, 64, 2, 0, 0, 0, 0]",up,64
71,562,"[16, 32, 16, 4, 2, 16, 4, 0, 64, 2, 0, 0, 0, 0, 2, 0]",left,64
72,562,"[16, 32, 16, 4, 2, 16, 4, 0, 64, 2, 0, 0, 2, 0, 0, 2]",left,64
73,566,"[16, 32, 16, 4, 0, 2, 16, 4, 0, 0, 64, 2, 2, 0, 0, 4]",right,64
74,606,"[16, 32, 32, 8, 2, 2, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
75,674,"[0, 16, 64, 8, 0, 4, 64, 2, 0, 0, 0, 4, 0, 4, 0, 2]",right,64
76,682,"[0, 16, 64, 8, 4, 8, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
77,810,"[4, 16, 128, 8, 0, 8, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
78,810,"[4, 16, 128, 8, 8, 2, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
79,814,"[4, 16, 128, 8, 8, 2, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
80,826,"[4, 16, 128, 8, 2, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
81,826,"[2, 0, 0, 8, 0, 0, 0, 4, 4, 0, 128, 8, 2, 16, 8, 2]",down,128
82,826,"[2, 16, 128, 8, 4, 0, 8, 4, 2, 2, 0, 8, 0, 0, 0, 2]",up,128
83,830,"[2, 16, 128, 8, 0, 4, 8, 4, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
84,830,"[0, 0, 0, 8, 4, 16, 128, 4, 0, 4, 8, 8, 2, 2, 4, 2]",down,128
85,850,"[2, 0, 0, 8, 4, 16, 128, 4, 0, 0, 4, 16, 0, 4, 4, 2]",right,128
86,858,"[2, 16, 128, 8, 4, 4, 8, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
87,866,"[2, 16, 128, 8, 0, 8, 8, 4, 0, 0, 2, 16, 0, 2, 0, 2]",right,128
88,886,"[2, 16, 128, 8, 0, 0, 16, 4, 0, 0, 2, 16, 0, 2, 0, 4]",right,128
89,886,"[2, 16, 128, 8, 0, 2, 16, 4, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
90,890,"[2, 16, 128, 8, 0, 4, 16, 4, 0, 0, 2, 16, 4, 0, 0, 4]",up,128
91,898,"[2, 16, 128, 8, 2, 4, 16, 4, 0, 0, 2, 16, 0, 0, 0, 8]",right,128
92,902,"[4, 16, 128, 8, 2, 4, 16, 4, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
93,902,"[0, 0, 0, 8, 0, 2, 128, 4, 4, 16, 16, 16, 2, 4, 2, 8]",down,128
94,934,"[0, 0, 0, 8, 2, 2, 128, 4, 0, 4, 16, 32, 2, 4, 2, 8]",right,128
95,946,"[4, 2, 128, 8, 0, 8, 16, 4, 2, 0, 2, 32, 0, 0, 0, 8]",up,128
96,950,"[4, 2, 128, 8, 0, 8, 16, 4, 0, 0, 4, 32, 0, 0, 2, 8]",right,128
97,950,"[4, 2, 128, 8, 8, 16, 4, 0, 4, 32, 0, 0, 2, 8, 0, 2]",left,128
98,950,"[4, 2, 128, 8, 2, 8, 16, 4, 0, 0, 4, 32, 0, 2, 8, 2]",right,128
99,950,"[0, 0, 128, 8, 2, 2, 16, 4, 4, 8, 4, 32, 2, 2, 8, 2]",down,128
100,958,"[0, 2, 128, 8, 0, 4, 16, 4, 4, 8, 4, 32, 0, 4, 8, 2]",right,128
101,958,"[4, 2, 128, 8, 0, 4, 16, 4, 0, 8, 4, 32, 2, 4, 8, 2]",up,128
102,958,"[2, 2, 128, 8, 0, 4, 16, 4, 4, 8, 4, 32, 2, 4, 8, 2]",down,128
103,962,"[2, 4, 128, 8, 0, 4, 16, 4, 4, 8, 4, 32, 2, 4, 8, 2]",right,128
104,966,"[0, 2, 128, 8, 2, 8, 16, 4, 4, 8, 4, 32, 2, 4, 8, 2]",down,128
105,982,"[2, 2, 128, 8, 4, 16, 16, 4, 2, 4, 4, 32, 2, 0, 8, 2]",up,128
106,1026,"[0, 4, 128, 8, 0, 4, 32, 4, 2, 2, 8, 32, 0, 2, 8, 2]",right,128
107,1054,"[2, 8, 128, 8, 0, 4, 32, 4, 2, 0, 16, 32, 0, 0, 0, 2]",up,128
108,1058,"[4, 8, 128, 8, 0, 4, 32, 4, 0, 0, 16, 32, 2, 0, 0, 2]",up,128
109,1062,"[4, 8, 128, 8, 0, 4, 32, 4, 0, 0, 16, 32, 2, 0, 0, 4]",right,128
110,1062,"[0, 0, 2, 8, 0, 0, 128, 4, 4, 8, 32, 32, 2, 4, 16, 4]",down,128
111,1126,"[0, 2, 2, 8, 0, 0, 128, 4, 0, 4, 8, 64, 2, 4, 16, 4]",right,128
112,1134,"[2, 2, 2, 8, 0, 8, 128, 4, 0, 0, 8, 64, 0, 4, 16, 4]",up,128
113,1138,"[0, 2, 4, 8, 0, 8, 128, 4, 0, 0, 8, 64, 2, 4, 16, 4]",right,128
114,1138,"[0, 0, 4, 8, 2, 2, 128, 4, 0, 8, 8, 64, 2, 4, 16, 4]",down,128
115,1158,"[4, 0, 4, 8, 0, 4, 128, 4, 0, 0, 16, 64, 2, 4, 16, 4]",right,128
116,1198,"[4, 8, 4, 8, 2, 0, 128, 4, 0, 0, 32, 64, 0, 2, 0, 4]",up,128
117,1198,"[4, 8, 4, 8, 2, 128, 4, 0, 32, 64, 0, 2, 2, 4, 0, 0]",left,128
118,1206,"[4, 8, 8, 8, 2, 128, 0, 2, 32, 64, 0, 0, 2, 4, 0, 2]",up,128
119,1222,"[0, 4, 8, 16, 0, 2, 128, 2, 0, 0, 32, 64, 2, 2, 4, 2]",right,128
120,1226,"[2, 4, 8, 16, 0, 4, 128, 2, 0, 0, 32, 64, 2, 0, 4, 2]",up,128
121,1238,"[4, 8, 8, 16, 0, 2, 128, 2, 0, 0, 32, 64, 0, 0, 4, 2]",up,128
122,1254,"[0, 4, 16, 16, 0, 2, 128, 2, 2, 0, 32, 64, 0, 0, 4, 2]",right,128
123,1286,"[0, 0, 4, 32, 0, 2, 128, 2, 0, 2, 32, 64, 2, 0, 4, 2]",right,128
124,1290,"[2, 4, 4, 32, 0, 0, 128, 2, 2, 0, 32, 64, 0, 0, 4, 2]",up,128
125,1298,"[0, 2, 8, 32, 0, 0, 128, 2, 2, 2, 32, 64, 0, 0, 4, 2]",right,128
126,1302,"[2, 4, 8, 32, 0, 2, 128, 2, 0, 0, 32, 64, 0, 0, 4, 2]",up,128
127,1302,"[0, 0, 8, 32, 0, 2, 128, 2, 0, 4, 32, 64, 2, 2, 4, 2]",down,128
128,1306,"[0, 0, 8, 32, 0, 2, 128, 2, 0, 4, 32, 64, 2, 4, 4, 2]",right,128
129,1314,"[2, 2, 8, 32, 0, 8, 128, 2, 0, 0, 32, 64, 2, 0, 4, 2]",up,128
130,1318,"[4, 2, 8, 32, 0, 8, 128, 2, 0, 4, 32, 64, 0, 0, 4, 2]",up,128
131,1318,"[0, 2, 8, 32, 0, 2, 128, 2, 0, 8, 32, 64, 4, 4, 4, 2]",down,128
132,1326,"[0, 2, 8, 32, 2, 2, 128, 2, 0, 8, 32, 64, 0, 4, 8, 2]",right,128
133,1330,"[2, 4, 8, 32, 0, 8, 128, 2, 0, 4, 32, 64, 0, 2, 8, 2]",up,128
134,1330,"[0, 4, 8, 32, 2, 8, 128, 2, 0, 4, 32, 64, 2, 2, 8, 2]",down,128
135,1334,"[4, 4, 8, 32, 0, 8, 128, 2, 2, 4, 32, 64, 0, 2, 8, 2]",up,128
136,1342,"[0, 8, 8, 32, 2, 8, 128, 2, 2, 4, 32, 64, 0, 2, 8, 2]",right,128
137,1358,"[0, 0, 16, 32, 2, 8, 128, 2, 2, 4, 32, 64, 2, 2, 8, 2]",right,128
138,1362,"[4, 8, 16, 32, 2, 4, 128, 2, 0, 2, 32, 64, 2, 0, 8, 2]",up,128
139,1366,"[4, 8, 16, 32, 4, 4, 128, 2, 2, 2, 32, 64, 0, 0, 8, 2]",up,128
140,1378,"[4, 8, 16, 32, 0, 8, 128, 2, 0, 4, 32, 64, 0, 2, 8, 2]",right,128
141,1394,"[4, 16, 16, 32, 2, 4, 128, 2, 0, 2, 32, 64, 0, 0, 8, 2]",up,128
142,1426,"[0, 4, 32, 32, 2, 4, 128, 2, 0, 2, 32, 64, 2, 0, 8, 2]",right,128
143,1490,"[0, 2, 4, 64, 2, 4, 128, 2, 0, 2, 32, 64, 0, 2, 8, 2]",right,128
144,1494,"[2, 2, 4, 64, 2, 4, 128, 2, 0, 4, 32, 64, 0, 0, 8, 2]",up,128
145,1506,"[4, 2, 4, 64, 0, 8, 128, 2, 0, 0, 32, 64, 2, 0, 8, 2]",up,128
146,1506,"[4, 2, 4, 64, 2, 8, 128, 2, 0, 0, 32, 64, 0, 2, 8, 2]",right,128
147,1506,"[4, 2, 4, 64, 2, 8, 128, 2, 32, 64, 0, 2, 2, 8, 2, 0]",left,128
148,1510,"[4, 2, 4, 64, 2, 8, 128, 4, 32, 64, 2, 2, 2, 8, 0, 0]",up,128
149,1514,"[4, 2, 4, 64, 2, 8, 128, 4, 2, 32, 64, 4, 0, 0, 2, 8]",right,128
150,1516,"[0, 0, 4, 64, 4, 2, 128, 4, 4, 8, 64, 4, 4, 32, 2, 8]",down,128
151,1524,"[0, 2, 4, 0, 0, 2, 128, 64, 4, 8, 64, 8, 8, 32, 2, 8]",down,128
152,1544,"[4, 4, 4, 64, 8, 8, 128, 16, 0, 32, 64, 0, 0, 2, 2, 0]",up,128
153,1572,"[0, 4, 8, 64, 0, 16, 128, 16, 0, 0, 32, 64, 2, 0, 0, 4]",right,128
154,1572,"[2, 4, 8, 64, 0, 16, 128, 16, 2, 0, 32, 64, 0, 0, 0, 4]",up,128
155,1576,"[4, 4, 8, 64, 0, 16, 128, 16, 0, 0, 32, 64, 2, 0, 0, 4]",up,128
156,1584,"[0, 8, 8, 64, 2, 16, 128, 16, 0, 0, 32, 64, 0, 0, 2, 4]",right,128
157,1600,"[0, 2, 16, 64, 2, 16, 128, 16, 0, 0, 32, 64, 0, 0, 2, 4]",right,128
158,1600,"[0, 0, 16, 64, 0, 2, 128, 16, 0, 2, 32, 64, 2, 16, 2, 4]",down,128
159,1604,"[2, 4, 16, 64, 0, 16, 128, 16, 0, 2, 32, 64, 0, 0, 2, 4]",up,128
160,1604,"[2, 4, 16, 64, 16, 128, 16, 0, 2, 32, 64, 0, 2, 4, 2, 0]",left,128
161,1640,"[2, 4, 32, 64, 16, 128, 64, 0, 4, 32, 2, 2, 0, 4, 0, 0]",up,128
162,1644,"[2, 4, 32, 64, 0, 16, 128, 64, 0, 4, 32, 4, 2, 0, 0, 4]",right,128
163,1784,"[4, 4, 32, 128, 0, 16, 128, 8, 2, 4, 32, 0, 0, 0, 0, 0]",up,128
164,1792,"[0, 8, 32, 128, 2, 16, 128, 8, 0, 2, 4, 32, 0, 0, 0, 0]",right,128
165,1792,"[2, 8, 32, 128, 0, 16, 128, 8, 0, 2, 4, 32, 0, 0, 2, 0]",up,128
166,1792,"[2, 8, 32, 128, 16, 128, 8, 0, 2, 4, 32, 0, 2, 2, 0, 0]",left,128
167,1796,"[2, 8, 32, 128, 16, 128, 8, 0, 4, 4, 32, 0, 0, 2, 2, 0]",up,128
168,1808,"[2, 8, 32, 128, 0, 16, 128, 8, 0, 0, 8, 32, 2, 0, 0, 4]",right,128
169,1812,"[4, 8, 32, 128, 2, 16, 128, 8, 0, 0, 8, 32, 0, 0, 0, 4]",up,128
170,1812,"[4, 8, 32, 128, 2, 16, 128, 8, 8, 32, 0, 0, 4, 0, 2, 0]",left,128
171,1812,"[4, 8, 32, 128, 2, 16, 128, 8, 0, 0, 8, 32, 0, 2, 4, 2]",right,128
172,1812,"[2, 0, 32, 128, 0, 8, 128, 8, 4, 16, 8, 32, 2, 2, 4, 2]",down,128
173,1816,"[0, 2, 32, 128, 2, 8, 128, 8, 4, 16, 8, 32, 0, 4, 4, 2]",right,128
174,1824,"[2, 2, 32, 128, 2, 8, 128, 8, 4, 16, 8, 32, 0, 0, 8, 2]",right,128
175,1834,"[0, 2, 0, 128, 0, 2, 32, 8, 4, 8, 128, 32, 4, 16, 16, 2]",down,128
176,1866,"[2, 0, 2, 128, 0, 2, 32, 8, 4, 8, 128, 32, 0, 4, 32, 2]",right,128
177,1870,"[0, 0, 4, 128, 2, 2, 32, 8, 4, 8, 128, 32, 0, 4, 32, 2]",right,128
178,1874,"[0, 0, 4, 128, 2, 4, 32, 8, 4, 8, 128, 32, 0, 4, 32, 2]",right,128
179,1874,"[2, 4, 4, 128, 4, 8, 32, 8, 0, 4, 128, 32, 0, 2, 32, 2]",up,128
180,1882,"[0, 2, 8, 128, 4, 8, 32, 8, 0, 4, 128, 32, 2, 2, 32, 2]",right,128
181,1886,"[0, 2, 8, 128, 4, 8, 32, 8, 2, 4, 128, 32, 0, 4, 32, 2]",right,128
182,1894,"[4, 2, 8, 128, 2, 8, 32, 8, 0, 8, 128, 32, 4, 0, 32, 2]",up,128
183,1910,"[4, 2, 8, 128, 2, 16, 32, 8, 4, 2, 128, 32, 0, 0, 32, 2]",up,128
184,1910,"[2, 0, 8, 128, 4, 2, 32, 8, 2, 16, 128, 32, 4, 2, 32, 2]",down,128
185,1910,"[2, 2, 8, 128, 4, 2, 32, 8, 2, 16, 128, 32, 4, 2, 32, 2]",right,128
186,1914,"[2, 4, 8, 128, 4, 16, 32, 8, 2, 2, 128, 32, 4, 2, 32, 2]",up,128
187,1918,"[2, 4, 8, 128, 4, 16, 32, 8, 2, 4, 128, 32, 4, 4, 32, 2]",up,128
188,1926,"[2, 4, 8, 128, 4, 16, 32, 8, 2, 8, 128, 32, 4, 4, 32, 2]",up,128
189,1934,"[2, 4, 8, 128, 4, 16, 32, 8, 2, 8, 128, 32, 2, 8, 32, 2]",right,128
190,1954,"[2, 4, 8, 128, 4, 16, 32, 8, 4, 16, 128, 32, 0, 2, 32, 2]",up,128
191,1994,"[2, 4, 8, 128, 8, 32, 32, 8, 2, 2, 128, 32, 0, 0, 32, 2]",up,128
192,2062,"[2, 4, 8, 128, 2, 8, 64, 8, 0, 4, 128, 32, 0, 0, 32, 2]",right,128
193,2066,"[4, 4, 8, 128, 2, 8, 64, 8, 0, 4, 128, 32, 0, 0, 32, 2]",up,128
194,2074,"[0, 8, 8, 128, 2, 8, 64, 8, 2, 4, 128, 32, 0, 0, 32, 2]",right,128
195,2090,"[0, 0, 16, 128, 2, 8, 64, 8, 2, 4, 128, 32, 2, 0, 32, 2]",right,128
196,2094,"[4, 8, 16, 128, 2, 4, 64, 8, 2, 0, 128, 32, 0, 0, 32, 2]",up,128
197,2098,"[4, 8, 16, 128, 4, 4, 64, 8, 0, 0, 128, 32, 0, 2, 32, 2]",up,128
198,2106,"[8, 8, 16, 128, 0, 4, 64, 8, 2, 2, 128, 32, 0, 0, 32, 2]",up,128
199,2126,"[0, 16, 16, 128, 0, 4, 64, 8, 2, 4, 128, 32, 0, 0, 32, 2]",right,128
200,2158,"[0, 2, 32, 128, 0, 4, 64, 8, 2, 4, 128, 32, 0, 0, 32, 2]",right,128
201,2166,"[2, 2, 32, 128, 0, 8, 64, 8, 2, 0, 128, 32, 0, 0, 32, 2]",up,128
202,2170,"[4, 2, 32, 128, 0, 8, 64, 8, 0, 0, 128, 32, 2, 0, 32, 2]",up,128
203,2170,"[4, 2, 32, 128, 8, 64, 8, 0, 128, 32, 0, 0, 2, 32, 2, 2]",left,128
204,2234,"[4, 2, 32, 128, 8, 64, 8, 2, 128, 64, 2, 2, 2, 0, 0, 0]",up,128
205,2366,"[4, 2, 32, 128, 8, 128, 8, 4, 128, 0, 2, 4, 2, 0, 0, 0]",up,128
206,2374,"[4, 2, 32, 128, 8, 128, 8, 8, 128, 0, 2, 0, 2, 0, 2, 0]",up,128
207,2394,"[4, 2, 32, 128, 0, 8, 128, 16, 2, 0, 128, 2, 0, 0, 0, 4]",right,128
208,2650,"[4, 2, 32, 128, 2, 8, 256, 16, 0, 0, 2, 2, 0, 0, 0, 4]",up,256
209,2654,"[4, 2, 32, 128, 2, 8, 256, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,256
210,2666,"[4, 2, 32, 128, 4, 8, 256, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
211,2674,"[8, 2, 32, 128, 0, 8, 256, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,256
212,2678,"[8, 2, 32, 128, 0, 8, 256, 16, 2, 0, 4, 8, 0, 0, 0, 0]",up,256
213,2678,"[8, 2, 32, 128, 2, 8, 256, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,256
214,2678,"[0, 0, 2, 128, 0, 0, 32, 16, 8, 2, 256, 8, 2, 8, 4, 2]",down,256
215,2678,"[2, 128, 0, 2, 32, 16, 0, 0, 8, 2, 256, 8, 2, 8, 4, 2]",left,256
216,2678,"[2, 128, 4, 0, 32, 16, 0, 2, 8, 2, 256, 8, 2, 8, 4, 2]",down,256
217,2678,"[2, 128, 4, 0, 32, 16, 2, 2, 8, 2, 256, 8, 2, 8, 4, 2]",left,256
218,2682,"[0, 2, 128, 4, 2, 32, 16, 4, 8, 2, 256, 8, 2, 8, 4, 2]",right,256
219,2686,"[2, 2, 128, 0, 2, 32, 16, 8, 8, 2, 256, 8, 2, 8, 4, 2]",down,256
220,2706,"[4, 2, 128, 16, 8, 32, 16, 2, 2, 2, 256, 2, 0, 8, 4, 0]",up,256
221,2710,"[4, 2, 128, 16, 8, 32, 16, 4, 2, 2, 256, 2, 0, 8, 4, 0]",up,256
222,2714,"[4, 2, 128, 16, 8, 32, 16, 4, 0, 4, 256, 2, 2, 0, 8, 4]",right,256
223,2714,"[4, 2, 128, 16, 8, 32, 16, 4, 4, 256, 2, 2, 2, 8, 4, 0]",left,256
224,2718,"[4, 2, 128, 16, 8, 32, 16, 4, 2, 4, 256, 4, 0, 2, 8, 4]",right,256
225,2726,"[4, 2, 128, 16, 8, 32, 16, 8, 2, 4, 256, 4, 0, 2, 8, 2]",up,256
226,2726,"[2, 2, 128, 16, 4, 32, 16, 8, 8, 4, 256, 4, 2, 2, 8, 2]",down,256
227,2734,"[0, 4, 128, 16, 4, 32, 16, 8, 8, 4, 256, 4, 2, 4, 8, 2]",right,256
228,2742,"[4, 4, 128, 16, 8, 32, 16, 8, 2, 8, 256, 4, 0, 2, 8, 2]",up,256
229,2750,"[0, 8, 128, 16, 8, 32, 16, 8, 2, 8, 256, 4, 2, 2, 8, 2]",right,256
230,2754,"[8, 8, 128, 16, 4, 32, 16, 8, 2, 8, 256, 4, 0, 2, 8, 2]",up,256
231,2770,"[2, 16, 128, 16, 4, 32, 16, 8, 2, 8, 256, 4, 0, 2, 8, 2]",right,256
232,2770,"[2, 16, 128, 16, 4, 32, 16, 8, 2, 8, 256, 4, 2, 8, 2, 2]",left,256
233,2790,"[2, 16, 128, 16, 4, 32, 16, 8, 4, 16, 256, 4, 2, 0, 2, 2]",up,256
234,2798,"[2, 16, 128, 16, 8, 32, 16, 8, 2, 16, 256, 4, 0, 4, 2, 2]",up,256
235,2802,"[2, 16, 128, 16, 8, 32, 16, 8, 2, 16, 256, 4, 4, 0, 4, 4]",right,256
236,2810,"[2, 16, 128, 16, 8, 32, 16, 8, 2, 16, 256, 8, 4, 0, 4, 2]",up,256
237,2826,"[2, 16, 128, 16, 8, 32, 16, 16, 2, 16, 256, 2, 4, 2, 4, 0]",up,256
238,2858,"[2, 16, 128, 32, 8, 32, 16, 2, 2, 16, 256, 2, 4, 2, 4, 0]",up,256
