Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
4,4,"[2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
5,8,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 0, 2]",down,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,8
8,16,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 4, 2]",right,8
9,16,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 2]",down,8
10,16,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 2, 2, 4, 2]",down,8
11,20,"[2, 4, 2, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
12,22,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 8, 2, 4, 4, 4]",down,8
13,30,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 2, 8, 4, 0]",left,8
14,50,"[4, 2, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
15,54,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 16, 4, 0]",down,16
16,58,"[8, 4, 4, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
17,66,"[0, 0, 8, 8, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 2, 0]",right,16
18,82,"[0, 0, 0, 16, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,16
19,102,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 4, 4]",down,32
20,110,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 8, 0, 0, 0]",left,32
21,110,"[4, 32, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
22,110,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 8, 32, 2, 0]",down,32
23,110,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 8, 32, 2, 0]",down,32
24,114,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 8, 32, 2, 0]",left,32
25,118,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 8, 32, 2, 2]",down,32
26,128,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 2, 4]",down,32
27,132,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 16, 32, 2, 4]",right,32
28,140,"[16, 4, 2, 8, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
29,142,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 16, 32, 4, 8]",down,32
30,142,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 16, 32, 4, 8]",left,32
31,146,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 16, 32, 4, 8]",down,32
32,148,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 16, 32, 4, 8]",down,32
33,148,"[8, 2, 4, 4, 16, 32, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
34,156,"[8, 2, 8, 0, 16, 32, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
35,172,"[8, 2, 16, 4, 16, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
36,172,"[0, 0, 0, 0, 8, 0, 2, 0, 16, 2, 16, 0, 2, 32, 2, 4]",down,32
37,172,"[0, 0, 0, 0, 8, 2, 4, 0, 16, 2, 16, 0, 2, 32, 2, 4]",left,32
38,174,"[2, 0, 0, 0, 8, 0, 4, 0, 16, 4, 16, 0, 2, 32, 2, 4]",down,32
39,174,"[2, 2, 0, 0, 8, 4, 0, 0, 16, 4, 16, 0, 2, 32, 2, 4]",left,32
40,178,"[2, 0, 2, 0, 8, 2, 0, 0, 16, 8, 16, 0, 2, 32, 2, 4]",down,32
41,182,"[4, 0, 0, 0, 8, 2, 0, 2, 16, 8, 16, 0, 2, 32, 2, 4]",left,32
42,186,"[4, 2, 0, 0, 8, 4, 0, 0, 16, 8, 16, 0, 2, 32, 2, 4]",left,32
43,186,"[4, 2, 16, 4, 8, 4, 2, 0, 16, 8, 2, 0, 2, 32, 0, 0]",up,32
44,188,"[4, 2, 0, 0, 8, 4, 0, 0, 16, 8, 16, 2, 2, 32, 4, 4]",down,32
45,196,"[2, 0, 4, 2, 0, 0, 8, 4, 16, 8, 16, 2, 0, 2, 32, 8]",right,32
46,196,"[2, 4, 2, 2, 8, 4, 0, 0, 16, 8, 16, 2, 2, 32, 8, 0]",left,32
47,202,"[2, 2, 0, 0, 8, 8, 2, 0, 16, 8, 16, 0, 2, 32, 8, 4]",down,32
48,222,"[4, 0, 0, 2, 16, 2, 0, 0, 16, 8, 16, 0, 2, 32, 8, 4]",left,32
49,254,"[4, 2, 16, 2, 32, 8, 8, 4, 2, 32, 2, 0, 0, 0, 0, 0]",up,32
50,270,"[4, 2, 16, 2, 0, 32, 16, 4, 0, 2, 32, 2, 0, 0, 2, 0]",right,32
51,286,"[0, 0, 0, 0, 0, 2, 32, 2, 2, 32, 32, 4, 4, 2, 2, 2]",down,32
52,354,"[2, 0, 0, 0, 2, 32, 2, 0, 2, 64, 4, 0, 4, 4, 2, 0]",left,64
53,362,"[0, 0, 0, 2, 0, 2, 32, 2, 2, 2, 64, 4, 0, 0, 8, 2]",right,64
54,366,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 0, 64, 4, 2, 4, 8, 2]",down,64
55,374,"[2, 2, 32, 8, 0, 4, 64, 2, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
56,378,"[2, 2, 32, 8, 0, 4, 64, 4, 2, 0, 8, 0, 0, 0, 0, 0]",up,64
57,382,"[0, 4, 32, 8, 0, 4, 64, 4, 0, 0, 2, 8, 0, 2, 0, 0]",right,64
58,386,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 8, 64, 4, 0, 2, 2, 8]",down,64
59,390,"[2, 0, 0, 2, 0, 0, 32, 8, 0, 8, 64, 4, 0, 0, 4, 8]",right,64
60,394,"[0, 0, 0, 4, 2, 0, 32, 8, 0, 8, 64, 4, 0, 0, 4, 8]",right,64
