Move,Score,Matrix,Previous_Move,Largest_Tile
33,176,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 32, 0, 2, 8, 8]",right,32
34,192,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 32, 0, 0, 2, 16]",right,32
35,196,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 4, 32, 0, 0, 2, 16]",right,32
36,196,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 2, 16]",up,32
37,200,"[4, 2, 0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 2, 16, 0, 0]",left,32
38,206,"[0, 2, 2, 0, 0, 16, 0, 0, 8, 32, 0, 0, 4, 16, 0, 0]",down,32
39,210,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 8, 32, 0, 0, 4, 16]",right,32
40,210,"[0, 2, 8, 4, 0, 0, 4, 16, 0, 0, 0, 32, 0, 2, 0, 16]",up,32
41,212,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 8, 32, 0, 4, 4, 16]",down,32
42,220,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 2, 8, 32, 0, 0, 8, 16]",right,32
43,228,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 2, 32, 0, 2, 16, 16]",down,32
44,260,"[0, 0, 2, 4, 2, 0, 0, 16, 0, 0, 2, 32, 0, 0, 2, 32]",right,32
45,294,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 4, 64]",down,64
46,294,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 16, 0, 2, 4, 64]",right,64
47,298,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 16, 0, 0, 2, 4, 64, 0]",left,64
48,306,"[2, 2, 64, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,64
49,310,"[0, 0, 4, 64, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 2, 2]",right,64
50,314,"[0, 0, 4, 64, 0, 0, 8, 16, 0, 0, 4, 4, 0, 0, 2, 2]",up,64
51,326,"[0, 0, 4, 64, 2, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
52,326,"[0, 0, 0, 64, 0, 4, 0, 16, 0, 0, 4, 8, 2, 0, 8, 4]",down,64
53,326,"[0, 0, 0, 64, 0, 0, 4, 16, 2, 0, 4, 8, 0, 2, 8, 4]",right,64
54,330,"[0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 8, 8, 2, 2, 8, 4]",down,64
55,350,"[0, 2, 0, 64, 0, 0, 2, 16, 0, 0, 0, 16, 0, 4, 8, 4]",right,64
56,366,"[2, 0, 0, 0, 0, 0, 0, 64, 0, 2, 2, 32, 0, 4, 8, 4]",down,64
57,370,"[2, 0, 0, 0, 64, 0, 0, 0, 4, 32, 0, 2, 4, 8, 4, 0]",left,64
58,378,"[2, 32, 4, 2, 64, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
59,378,"[0, 0, 0, 0, 2, 32, 2, 0, 64, 8, 0, 0, 8, 2, 4, 2]",down,64
60,378,"[2, 32, 2, 2, 64, 8, 4, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,64
61,386,"[2, 32, 4, 0, 64, 8, 4, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,64
62,394,"[2, 32, 8, 0, 64, 8, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,64
63,394,"[0, 2, 32, 8, 0, 64, 8, 2, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
64,410,"[0, 2, 32, 8, 0, 64, 16, 2, 0, 2, 0, 4, 0, 0, 4, 2]",up,64
65,410,"[0, 0, 0, 8, 0, 2, 32, 2, 2, 64, 16, 4, 0, 2, 4, 2]",down,64
66,410,"[2, 2, 32, 8, 2, 64, 16, 2, 0, 2, 4, 4, 0, 0, 0, 2]",up,64
67,422,"[0, 4, 32, 8, 2, 64, 16, 2, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
68,426,"[0, 4, 32, 8, 2, 64, 16, 2, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
69,428,"[0, 2, 0, 8, 0, 0, 32, 2, 0, 4, 16, 8, 4, 64, 4, 2]",down,64
70,428,"[0, 0, 2, 8, 0, 0, 32, 2, 2, 4, 16, 8, 4, 64, 4, 2]",right,64
71,428,"[2, 8, 0, 0, 32, 2, 2, 0, 2, 4, 16, 8, 4, 64, 4, 2]",left,64
72,432,"[2, 8, 0, 0, 32, 4, 2, 0, 2, 4, 16, 8, 4, 64, 4, 2]",left,64
73,440,"[2, 8, 2, 8, 32, 8, 16, 2, 2, 64, 4, 2, 4, 0, 0, 0]",up,64
74,460,"[2, 16, 2, 8, 32, 64, 16, 4, 2, 4, 4, 0, 4, 0, 0, 0]",up,64
75,468,"[2, 16, 2, 8, 32, 64, 16, 4, 2, 8, 0, 0, 4, 0, 0, 2]",left,64
76,468,"[2, 16, 2, 8, 32, 64, 16, 4, 2, 8, 0, 0, 4, 2, 0, 2]",left,64
77,472,"[2, 16, 2, 8, 32, 64, 16, 4, 2, 8, 0, 0, 4, 4, 2, 0]",left,64
78,480,"[2, 16, 2, 8, 32, 64, 16, 4, 0, 0, 2, 8, 0, 2, 8, 2]",right,64
79,480,"[2, 16, 2, 8, 32, 64, 16, 4, 2, 2, 2, 8, 0, 0, 8, 2]",up,64
80,484,"[2, 16, 2, 8, 32, 64, 16, 4, 0, 2, 4, 8, 0, 2, 8, 2]",right,64
81,488,"[2, 16, 2, 8, 32, 64, 16, 4, 0, 4, 4, 8, 2, 0, 8, 2]",up,64
82,496,"[2, 16, 2, 8, 32, 64, 16, 4, 0, 0, 8, 8, 2, 2, 8, 2]",right,64
83,516,"[2, 16, 2, 8, 32, 64, 16, 4, 0, 0, 0, 16, 2, 4, 8, 2]",right,64
84,516,"[2, 16, 2, 8, 32, 64, 16, 4, 2, 4, 8, 16, 2, 0, 0, 2]",up,64
85,518,"[0, 4, 0, 8, 2, 16, 2, 4, 32, 64, 16, 16, 4, 4, 8, 2]",down,64
86,558,"[0, 0, 4, 8, 2, 16, 2, 4, 0, 32, 64, 32, 2, 8, 8, 2]",right,64
87,574,"[0, 0, 4, 8, 2, 16, 2, 4, 0, 32, 64, 32, 4, 2, 16, 2]",right,64
88,574,"[4, 8, 2, 0, 2, 16, 2, 4, 32, 64, 32, 0, 4, 2, 16, 2]",left,64
89,578,"[4, 8, 4, 4, 2, 16, 32, 2, 32, 64, 16, 0, 4, 2, 0, 4]",up,64
90,586,"[4, 8, 8, 0, 2, 16, 32, 2, 32, 64, 16, 0, 4, 2, 4, 2]",left,64
91,602,"[4, 16, 0, 4, 2, 16, 32, 2, 32, 64, 16, 0, 4, 2, 4, 2]",left,64
92,638,"[4, 32, 32, 4, 2, 64, 16, 4, 32, 2, 4, 0, 4, 2, 0, 0]",up,64
93,702,"[2, 4, 64, 4, 2, 64, 16, 4, 0, 32, 2, 4, 0, 0, 4, 2]",right,64
94,708,"[2, 0, 64, 0, 0, 4, 16, 4, 0, 64, 2, 8, 4, 32, 4, 2]",down,64
95,708,"[2, 4, 64, 4, 4, 64, 16, 8, 0, 32, 2, 2, 0, 2, 4, 0]",up,64
96,712,"[2, 4, 64, 4, 4, 64, 16, 8, 32, 4, 0, 0, 2, 4, 2, 0]",left,64
97,716,"[2, 0, 0, 0, 4, 4, 64, 2, 32, 64, 16, 4, 2, 8, 2, 8]",down,64
98,724,"[2, 0, 0, 2, 0, 8, 64, 2, 32, 64, 16, 4, 2, 8, 2, 8]",right,64
99,726,"[2, 0, 0, 0, 2, 8, 64, 4, 32, 64, 16, 4, 2, 8, 2, 8]",down,64
100,732,"[0, 0, 0, 0, 4, 8, 64, 2, 32, 64, 16, 8, 2, 8, 2, 8]",down,64
101,748,"[4, 8, 64, 2, 32, 64, 16, 16, 2, 8, 2, 0, 4, 0, 0, 0]",up,64
102,780,"[4, 8, 64, 2, 32, 64, 32, 0, 2, 8, 2, 0, 4, 0, 0, 2]",left,64
103,784,"[4, 8, 64, 4, 32, 64, 32, 0, 2, 8, 2, 0, 4, 0, 4, 0]",up,64
104,792,"[4, 8, 64, 4, 32, 64, 32, 0, 2, 8, 2, 2, 8, 0, 0, 0]",left,64
105,796,"[4, 8, 64, 4, 0, 32, 64, 32, 0, 2, 8, 4, 0, 0, 2, 8]",right,64
106,860,"[2, 0, 0, 4, 0, 8, 128, 32, 0, 32, 8, 4, 4, 2, 2, 8]",down,128
107,864,"[2, 4, 0, 0, 8, 128, 32, 4, 32, 8, 4, 0, 4, 4, 8, 0]",left,128
108,872,"[4, 0, 2, 4, 8, 128, 32, 4, 0, 32, 8, 4, 0, 0, 8, 8]",right,128
109,888,"[0, 4, 2, 4, 8, 128, 32, 4, 0, 32, 8, 4, 0, 2, 0, 16]",right,128
110,896,"[8, 4, 2, 8, 0, 128, 32, 4, 0, 32, 8, 16, 0, 2, 2, 0]",up,128
111,900,"[8, 4, 2, 8, 128, 32, 4, 0, 32, 8, 16, 2, 4, 0, 0, 0]",left,128
112,900,"[8, 2, 0, 0, 128, 4, 2, 0, 32, 32, 4, 8, 4, 8, 16, 2]",down,128
113,964,"[8, 2, 2, 0, 128, 4, 2, 0, 64, 4, 8, 0, 4, 8, 16, 2]",left,128
114,970,"[8, 0, 0, 2, 128, 2, 4, 0, 64, 8, 8, 0, 4, 8, 16, 2]",down,128
115,990,"[8, 2, 4, 4, 128, 16, 8, 0, 64, 0, 16, 0, 4, 0, 2, 0]",up,128
116,998,"[8, 2, 8, 0, 128, 16, 8, 0, 64, 16, 0, 4, 4, 2, 0, 0]",left,128
117,1046,"[8, 2, 16, 4, 128, 32, 0, 2, 64, 2, 0, 0, 4, 0, 0, 0]",up,128
118,1046,"[8, 2, 16, 4, 128, 32, 2, 0, 64, 2, 2, 0, 4, 0, 0, 0]",left,128
119,1050,"[8, 2, 16, 4, 128, 32, 4, 0, 64, 2, 0, 0, 4, 2, 0, 0]",up,128
120,1054,"[8, 2, 16, 4, 128, 32, 4, 0, 64, 4, 0, 0, 4, 2, 0, 0]",up,128
121,1054,"[8, 2, 0, 0, 128, 32, 0, 2, 64, 4, 16, 0, 4, 2, 4, 4]",down,128
122,1062,"[8, 2, 0, 0, 128, 32, 2, 0, 64, 4, 16, 0, 4, 2, 8, 4]",left,128
123,1062,"[0, 2, 8, 2, 0, 128, 32, 2, 0, 64, 4, 16, 4, 2, 8, 4]",right,128
124,1066,"[4, 2, 8, 4, 0, 128, 32, 16, 0, 64, 4, 4, 2, 2, 8, 0]",up,128
125,1078,"[4, 2, 8, 4, 0, 128, 32, 16, 2, 0, 64, 8, 0, 0, 4, 8]",right,128
126,1086,"[0, 0, 8, 0, 2, 0, 32, 4, 4, 2, 64, 16, 2, 128, 4, 16]",down,128
127,1102,"[0, 0, 8, 2, 2, 0, 32, 0, 4, 2, 64, 4, 2, 128, 4, 32]",down,128
128,1102,"[0, 0, 8, 2, 2, 0, 2, 32, 4, 2, 64, 4, 2, 128, 4, 32]",right,128
129,1106,"[8, 2, 2, 0, 4, 32, 0, 0, 4, 2, 64, 4, 2, 128, 4, 32]",left,128
130,1110,"[2, 2, 0, 0, 8, 32, 2, 0, 8, 2, 64, 4, 2, 128, 4, 32]",down,128
131,1126,"[2, 2, 2, 4, 16, 32, 64, 32, 2, 2, 4, 0, 2, 128, 0, 0]",up,128
132,1134,"[2, 2, 4, 4, 16, 32, 64, 32, 0, 0, 4, 4, 0, 0, 2, 128]",right,128
133,1154,"[2, 0, 4, 8, 16, 32, 64, 32, 0, 0, 0, 8, 0, 0, 2, 128]",right,128
134,1154,"[2, 0, 0, 8, 0, 0, 4, 32, 2, 0, 64, 8, 16, 32, 2, 128]",down,128
135,1156,"[0, 2, 0, 8, 0, 0, 4, 32, 4, 0, 64, 8, 16, 32, 2, 128]",down,128
136,1156,"[4, 2, 4, 8, 16, 32, 64, 32, 0, 0, 2, 8, 0, 0, 2, 128]",up,128
137,1160,"[4, 2, 4, 8, 16, 32, 64, 32, 2, 0, 4, 8, 0, 0, 0, 128]",up,128
138,1160,"[2, 0, 0, 8, 4, 0, 4, 32, 16, 2, 64, 8, 2, 32, 4, 128]",down,128
139,1168,"[2, 0, 2, 8, 0, 0, 8, 32, 16, 2, 64, 8, 2, 32, 4, 128]",right,128
140,1172,"[4, 8, 0, 0, 8, 32, 0, 2, 16, 2, 64, 8, 2, 32, 4, 128]",left,128
141,1172,"[4, 8, 0, 0, 8, 32, 2, 2, 16, 2, 64, 8, 2, 32, 4, 128]",left,128
142,1176,"[0, 0, 4, 8, 2, 8, 32, 4, 16, 2, 64, 8, 2, 32, 4, 128]",right,128
143,1176,"[2, 8, 4, 8, 16, 2, 32, 4, 2, 32, 64, 8, 2, 0, 4, 128]",up,128
144,1178,"[0, 2, 4, 8, 2, 8, 32, 4, 16, 2, 64, 8, 4, 32, 4, 128]",down,128
145,1178,"[2, 4, 8, 2, 2, 8, 32, 4, 16, 2, 64, 8, 4, 32, 4, 128]",left,128
146,1180,"[2, 4, 8, 2, 4, 8, 32, 4, 16, 2, 64, 8, 4, 32, 4, 128]",down,128
