Move,Score,Matrix,Previous_Move,Largest_Tile
55,448,"[0, 2, 16, 4, 0, 0, 64, 16, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
56,480,"[0, 2, 16, 4, 0, 2, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
57,484,"[0, 4, 16, 4, 0, 2, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
58,484,"[4, 16, 4, 0, 2, 64, 32, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,64
59,488,"[4, 16, 4, 2, 4, 64, 32, 0, 0, 4, 0, 0, 4, 0, 0, 0]",up,64
60,496,"[8, 16, 4, 2, 4, 64, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,64
61,496,"[8, 16, 4, 2, 4, 64, 32, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,64
62,504,"[8, 16, 4, 2, 8, 64, 32, 0, 0, 2, 2, 0, 0, 0, 2, 0]",up,64
63,524,"[16, 16, 4, 2, 0, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0, 2]",up,64
64,556,"[0, 32, 4, 2, 0, 0, 64, 32, 0, 2, 2, 4, 0, 0, 0, 2]",right,64
65,560,"[0, 32, 4, 2, 0, 2, 64, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
66,568,"[0, 32, 4, 2, 0, 2, 64, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
67,568,"[0, 0, 0, 2, 0, 2, 4, 32, 0, 32, 64, 8, 0, 2, 2, 2]",down,64
68,572,"[0, 0, 0, 2, 0, 2, 4, 32, 2, 32, 64, 8, 0, 0, 2, 4]",right,64
69,572,"[2, 0, 0, 2, 2, 4, 32, 0, 2, 32, 64, 8, 2, 4, 0, 0]",left,64
70,580,"[4, 4, 32, 2, 4, 32, 64, 8, 0, 4, 2, 0, 0, 0, 0, 0]",up,64
71,588,"[8, 4, 32, 2, 2, 32, 64, 8, 0, 4, 2, 0, 0, 0, 0, 0]",up,64
72,588,"[8, 4, 32, 2, 2, 32, 64, 8, 0, 0, 4, 2, 0, 4, 0, 0]",right,64
73,588,"[8, 4, 32, 2, 2, 32, 64, 8, 0, 2, 4, 2, 0, 0, 0, 4]",right,64
74,588,"[0, 2, 0, 2, 0, 4, 32, 8, 8, 32, 64, 2, 2, 2, 4, 4]",down,64
75,604,"[0, 0, 2, 4, 0, 4, 32, 8, 8, 32, 64, 2, 0, 0, 4, 8]",right,64
76,604,"[8, 4, 2, 4, 0, 32, 32, 8, 0, 0, 64, 2, 0, 2, 4, 8]",up,64
77,668,"[8, 4, 2, 4, 0, 0, 64, 8, 0, 0, 64, 2, 2, 2, 4, 8]",right,64
78,796,"[8, 4, 2, 4, 2, 2, 128, 8, 0, 2, 4, 2, 0, 0, 0, 8]",up,128
79,800,"[8, 4, 2, 4, 2, 4, 128, 8, 0, 0, 4, 2, 0, 0, 2, 8]",up,128
80,808,"[8, 8, 2, 4, 2, 2, 128, 8, 0, 0, 4, 2, 0, 0, 2, 8]",up,128
81,828,"[2, 16, 2, 4, 0, 4, 128, 8, 0, 0, 4, 2, 0, 0, 2, 8]",right,128
82,828,"[2, 16, 2, 4, 4, 128, 8, 0, 4, 2, 0, 0, 2, 8, 2, 0]",left,128
83,836,"[2, 16, 2, 4, 8, 128, 8, 0, 2, 2, 2, 0, 2, 8, 0, 0]",up,128
84,840,"[2, 16, 2, 4, 8, 128, 8, 0, 4, 2, 2, 0, 0, 8, 0, 2]",up,128
85,844,"[2, 16, 2, 4, 0, 8, 128, 8, 0, 2, 4, 4, 0, 0, 8, 2]",right,128
86,852,"[2, 16, 2, 4, 0, 8, 128, 8, 0, 0, 2, 8, 0, 2, 8, 2]",right,128
87,868,"[2, 16, 2, 4, 0, 8, 128, 16, 0, 2, 2, 2, 0, 0, 8, 2]",up,128
88,872,"[2, 16, 2, 4, 2, 8, 128, 16, 0, 2, 2, 4, 0, 0, 8, 0]",up,128
89,876,"[4, 16, 2, 4, 0, 8, 128, 16, 2, 2, 2, 4, 0, 0, 8, 0]",up,128
90,880,"[4, 16, 2, 4, 0, 8, 128, 16, 2, 2, 4, 4, 0, 0, 0, 8]",right,128
91,892,"[4, 16, 2, 4, 0, 8, 128, 16, 2, 0, 4, 8, 0, 0, 0, 8]",right,128
92,908,"[4, 16, 2, 4, 2, 8, 128, 16, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
93,940,"[4, 16, 2, 4, 2, 8, 128, 32, 2, 2, 4, 0, 0, 0, 0, 0]",up,128
94,944,"[4, 16, 2, 4, 4, 8, 128, 32, 0, 2, 4, 0, 0, 2, 0, 0]",up,128
95,956,"[8, 16, 2, 4, 0, 8, 128, 32, 0, 4, 4, 0, 2, 0, 0, 0]",up,128
96,964,"[8, 16, 2, 4, 0, 8, 128, 32, 4, 0, 0, 8, 0, 0, 0, 2]",right,128
97,964,"[8, 16, 2, 4, 8, 128, 32, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,128
98,980,"[16, 16, 2, 4, 4, 128, 32, 0, 2, 8, 2, 0, 2, 0, 0, 0]",up,128
99,1012,"[0, 32, 2, 4, 2, 4, 128, 32, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
100,1016,"[2, 32, 2, 4, 0, 4, 128, 32, 0, 2, 8, 4, 0, 2, 0, 0]",up,128
101,1020,"[2, 32, 2, 4, 0, 4, 128, 32, 0, 4, 8, 4, 2, 0, 0, 0]",up,128
102,1032,"[4, 32, 2, 4, 0, 8, 128, 32, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
103,1032,"[4, 32, 2, 4, 8, 128, 32, 0, 8, 4, 0, 4, 2, 0, 0, 0]",left,128
104,1056,"[4, 32, 2, 8, 16, 128, 32, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
105,1060,"[4, 32, 2, 8, 16, 128, 32, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
106,1068,"[4, 32, 2, 8, 0, 16, 128, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
107,1068,"[4, 32, 2, 8, 16, 128, 32, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
108,1072,"[4, 32, 2, 8, 16, 128, 32, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,128
109,1072,"[4, 32, 2, 8, 0, 16, 128, 32, 2, 4, 8, 2, 0, 0, 0, 2]",right,128
110,1076,"[4, 32, 2, 8, 2, 16, 128, 32, 2, 4, 8, 4, 0, 0, 0, 0]",up,128
111,1080,"[4, 32, 2, 8, 4, 16, 128, 32, 0, 4, 8, 4, 2, 0, 0, 0]",up,128
112,1088,"[8, 32, 2, 8, 2, 16, 128, 32, 0, 4, 8, 4, 0, 0, 2, 0]",up,128
113,1088,"[8, 32, 2, 8, 2, 16, 128, 32, 4, 8, 4, 0, 2, 0, 0, 2]",left,128
114,1092,"[8, 32, 2, 8, 2, 16, 128, 32, 2, 4, 8, 4, 0, 0, 0, 4]",right,128
115,1104,"[8, 32, 2, 8, 4, 16, 128, 32, 0, 4, 8, 8, 0, 0, 0, 2]",up,128
116,1120,"[8, 32, 2, 8, 4, 16, 128, 32, 2, 0, 4, 16, 0, 0, 0, 2]",right,128
117,1120,"[0, 0, 2, 8, 8, 0, 2, 32, 4, 32, 128, 16, 2, 16, 4, 2]",down,128
118,1124,"[8, 32, 4, 8, 4, 16, 128, 32, 2, 0, 4, 16, 0, 0, 2, 2]",up,128
119,1128,"[8, 32, 4, 8, 4, 16, 128, 32, 4, 2, 4, 16, 0, 0, 0, 4]",right,128
120,1136,"[8, 32, 4, 8, 8, 16, 128, 32, 2, 2, 4, 16, 0, 0, 0, 4]",up,128
121,1152,"[16, 32, 4, 8, 2, 16, 128, 32, 0, 2, 4, 16, 2, 0, 0, 4]",up,128
122,1156,"[16, 32, 4, 8, 4, 16, 128, 32, 0, 2, 4, 16, 0, 2, 0, 4]",up,128
123,1160,"[16, 32, 4, 8, 4, 16, 128, 32, 0, 4, 4, 16, 0, 2, 0, 4]",up,128
124,1168,"[16, 32, 4, 8, 4, 16, 128, 32, 2, 0, 8, 16, 0, 0, 2, 4]",right,128
125,1168,"[16, 32, 4, 8, 4, 16, 128, 32, 2, 8, 16, 0, 2, 4, 2, 0]",left,128
126,1172,"[16, 32, 4, 8, 4, 16, 128, 32, 4, 8, 16, 2, 0, 4, 2, 0]",up,128
127,1180,"[16, 32, 4, 8, 8, 16, 128, 32, 0, 8, 16, 2, 2, 4, 2, 0]",up,128
128,1180,"[2, 32, 4, 0, 16, 16, 128, 8, 8, 8, 16, 32, 2, 4, 2, 2]",down,128
129,1232,"[2, 2, 32, 4, 0, 32, 128, 8, 0, 16, 16, 32, 0, 2, 4, 4]",right,128
130,1276,"[2, 4, 32, 4, 0, 32, 128, 8, 0, 0, 32, 32, 0, 0, 2, 8]",right,128
131,1340,"[2, 4, 32, 4, 0, 32, 128, 8, 0, 0, 0, 64, 2, 0, 2, 8]",right,128
132,1344,"[4, 4, 32, 4, 0, 32, 128, 8, 0, 2, 2, 64, 0, 0, 0, 8]",up,128
133,1356,"[2, 8, 32, 4, 0, 32, 128, 8, 0, 0, 4, 64, 0, 0, 0, 8]",right,128
134,1356,"[2, 8, 32, 4, 32, 128, 8, 0, 4, 64, 0, 0, 8, 2, 0, 0]",left,128
135,1356,"[2, 8, 32, 4, 2, 32, 128, 8, 0, 0, 4, 64, 0, 0, 8, 2]",right,128
136,1360,"[4, 8, 32, 4, 2, 32, 128, 8, 0, 0, 4, 64, 0, 0, 8, 2]",up,128
137,1360,"[0, 0, 32, 4, 0, 2, 128, 8, 4, 8, 4, 64, 2, 32, 8, 2]",down,128
138,1360,"[4, 2, 32, 4, 2, 8, 128, 8, 0, 32, 4, 64, 2, 0, 8, 2]",up,128
139,1364,"[4, 2, 32, 4, 4, 8, 128, 8, 0, 32, 4, 64, 0, 2, 8, 2]",up,128
140,1372,"[8, 2, 32, 4, 0, 8, 128, 8, 0, 32, 4, 64, 2, 2, 8, 2]",up,128
141,1376,"[8, 2, 32, 4, 2, 8, 128, 8, 0, 32, 4, 64, 0, 4, 8, 2]",right,128
142,1376,"[2, 2, 32, 4, 0, 8, 128, 8, 8, 32, 4, 64, 2, 4, 8, 2]",down,128
143,1380,"[0, 4, 32, 4, 2, 8, 128, 8, 8, 32, 4, 64, 2, 4, 8, 2]",right,128
144,1380,"[4, 32, 4, 2, 2, 8, 128, 8, 8, 32, 4, 64, 2, 4, 8, 2]",left,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,16,"[8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
6,16,"[8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
7,20,"[8, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
8,24,"[8, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
9,24,"[8, 0, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,24,"[8, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
11,24,"[8, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,8
12,28,"[8, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,8
13,40,"[8, 2, 4, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
14,60,"[16, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,68,"[16, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
16,68,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 8, 4, 2]",down,16
17,68,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 2, 8, 4, 2]",down,16
18,72,"[16, 2, 4, 4, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
19,80,"[16, 2, 8, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,16
20,84,"[16, 2, 8, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
21,84,"[16, 2, 8, 2, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
22,88,"[16, 2, 8, 2, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
23,96,"[16, 2, 8, 2, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
24,112,"[16, 2, 8, 2, 16, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,16
25,148,"[32, 4, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
26,152,"[32, 4, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
27,164,"[32, 8, 8, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
28,180,"[32, 16, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
29,184,"[32, 16, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
30,192,"[32, 16, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,32
31,192,"[32, 16, 4, 2, 8, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
32,192,"[32, 16, 4, 2, 0, 0, 8, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
33,194,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 4, 32, 2, 8, 4]",down,32
34,202,"[32, 2, 4, 8, 0, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
35,202,"[32, 2, 4, 8, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
36,206,"[32, 2, 4, 8, 16, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
37,214,"[32, 2, 8, 8, 16, 8, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
38,230,"[32, 2, 16, 4, 16, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
39,234,"[32, 2, 16, 4, 16, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
40,234,"[32, 0, 0, 2, 16, 0, 0, 0, 4, 2, 16, 0, 2, 8, 2, 4]",down,32
41,234,"[2, 0, 32, 2, 0, 0, 0, 16, 0, 4, 2, 16, 2, 8, 2, 4]",right,32
42,242,"[4, 4, 32, 2, 0, 8, 4, 16, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
43,274,"[4, 4, 32, 2, 2, 8, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
44,282,"[8, 32, 2, 0, 2, 8, 4, 32, 2, 4, 0, 0, 0, 0, 0, 4]",left,32
45,286,"[8, 32, 2, 32, 4, 8, 4, 4, 0, 4, 0, 2, 0, 0, 0, 0]",up,32
46,294,"[8, 32, 2, 32, 4, 8, 8, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,32
47,310,"[8, 32, 2, 32, 4, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
48,318,"[8, 32, 2, 32, 8, 16, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,32
49,342,"[16, 32, 4, 32, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
50,346,"[16, 32, 4, 32, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,32
51,346,"[0, 2, 0, 0, 0, 32, 0, 0, 16, 16, 0, 32, 4, 4, 4, 2]",down,32
52,386,"[2, 0, 0, 0, 32, 0, 2, 0, 32, 32, 0, 0, 8, 4, 2, 0]",left,32
53,454,"[2, 32, 4, 0, 64, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
54,454,"[2, 32, 4, 0, 64, 4, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,64
55,458,"[2, 32, 4, 0, 64, 4, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
56,466,"[2, 32, 8, 0, 64, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
57,466,"[0, 2, 32, 8, 0, 64, 4, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
58,466,"[2, 32, 8, 0, 64, 4, 2, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,64
59,474,"[2, 32, 8, 0, 64, 4, 4, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
60,482,"[2, 32, 8, 0, 64, 8, 0, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,64
61,498,"[2, 32, 8, 2, 64, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
62,498,"[2, 32, 8, 2, 0, 4, 64, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
63,502,"[2, 32, 8, 2, 0, 4, 64, 16, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
64,510,"[2, 32, 8, 2, 4, 64, 16, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,64
65,514,"[2, 32, 8, 4, 4, 64, 16, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,64
66,514,"[2, 32, 8, 4, 2, 4, 64, 16, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
67,518,"[4, 32, 8, 4, 0, 4, 64, 16, 0, 2, 8, 2, 0, 2, 0, 0]",up,64
68,522,"[4, 32, 8, 4, 0, 4, 64, 16, 0, 4, 8, 2, 0, 4, 0, 0]",up,64
69,530,"[4, 32, 8, 4, 0, 8, 64, 16, 0, 4, 8, 2, 0, 0, 0, 2]",up,64
70,534,"[4, 32, 8, 4, 0, 8, 64, 16, 0, 4, 8, 4, 0, 2, 0, 0]",up,64
71,534,"[4, 32, 8, 4, 0, 8, 64, 16, 2, 4, 8, 4, 0, 0, 0, 2]",right,64
72,534,"[4, 32, 8, 4, 8, 64, 16, 0, 2, 4, 8, 4, 2, 0, 2, 0]",left,64
73,538,"[4, 32, 8, 4, 8, 64, 16, 4, 4, 4, 8, 2, 0, 0, 2, 0]",up,64
74,546,"[4, 32, 8, 8, 8, 64, 16, 2, 4, 4, 8, 0, 4, 0, 2, 0]",up,64
75,570,"[4, 32, 16, 0, 8, 64, 16, 2, 8, 8, 2, 0, 4, 2, 0, 0]",left,64
76,586,"[4, 32, 16, 2, 16, 64, 16, 0, 4, 8, 2, 2, 0, 2, 0, 0]",up,64
77,622,"[4, 32, 32, 4, 16, 64, 2, 2, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
78,690,"[4, 64, 4, 2, 16, 64, 4, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,64
79,826,"[4, 128, 8, 2, 16, 8, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,128
80,830,"[4, 128, 8, 2, 16, 8, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
81,838,"[4, 128, 8, 2, 16, 8, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
82,842,"[4, 128, 8, 2, 16, 8, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
83,842,"[4, 128, 8, 2, 2, 16, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
84,858,"[4, 128, 16, 2, 2, 16, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
85,858,"[4, 128, 16, 2, 2, 16, 2, 4, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
86,862,"[4, 128, 16, 2, 2, 16, 4, 4, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
87,870,"[4, 128, 16, 2, 2, 16, 8, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,128
88,874,"[4, 128, 16, 2, 2, 16, 8, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,128
89,878,"[4, 128, 16, 2, 2, 16, 8, 0, 8, 4, 4, 0, 4, 0, 0, 0]",left,128
90,886,"[4, 128, 16, 2, 2, 16, 8, 0, 8, 8, 0, 2, 4, 0, 0, 0]",left,128
91,902,"[4, 128, 16, 2, 2, 16, 8, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,128
92,906,"[4, 128, 16, 4, 2, 16, 8, 0, 16, 2, 0, 0, 4, 2, 0, 0]",up,128
93,910,"[4, 128, 16, 4, 2, 16, 8, 0, 16, 4, 0, 0, 4, 0, 0, 2]",up,128
94,910,"[4, 0, 2, 0, 2, 128, 0, 0, 16, 16, 16, 4, 4, 4, 8, 2]",down,128
95,950,"[4, 2, 0, 0, 2, 128, 0, 2, 32, 16, 4, 0, 8, 8, 2, 0]",left,128
