Move,Score,Matrix,Previous_Move,Largest_Tile
28,82,"[4, 8, 2, 4, 0, 4, 16, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,16
29,82,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 8, 16, 4, 4, 4, 8, 2]",down,16
30,90,"[2, 4, 2, 0, 2, 8, 0, 0, 8, 16, 4, 0, 8, 8, 2, 0]",left,16
31,106,"[2, 4, 2, 0, 2, 8, 0, 0, 8, 16, 4, 0, 16, 2, 0, 2]",left,16
32,110,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 8, 16, 4, 0, 2, 16, 4]",right,16
33,130,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 8, 2, 8, 0, 2, 32, 8]",down,32
34,138,"[0, 0, 2, 0, 0, 2, 4, 0, 2, 8, 2, 2, 0, 2, 32, 16]",down,32
35,142,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 8, 4, 2, 2, 32, 16]",right,32
36,148,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 8, 8, 2, 4, 32, 16]",down,32
37,168,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 16, 2, 4, 32, 16]",right,32
38,204,"[4, 4, 2, 4, 0, 0, 32, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
39,276,"[8, 2, 4, 0, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
40,276,"[8, 2, 4, 0, 64, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
41,280,"[8, 4, 4, 0, 64, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
42,292,"[8, 8, 0, 0, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
43,308,"[0, 0, 0, 16, 0, 0, 64, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
44,312,"[0, 0, 0, 16, 0, 0, 64, 4, 0, 2, 0, 2, 0, 0, 0, 4]",right,64
45,316,"[16, 0, 0, 2, 64, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
46,324,"[16, 4, 0, 2, 64, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
47,324,"[2, 16, 4, 2, 0, 0, 64, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
48,328,"[2, 16, 4, 4, 0, 0, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
49,336,"[2, 16, 8, 0, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
50,340,"[0, 2, 16, 8, 0, 0, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
51,356,"[0, 2, 16, 16, 0, 0, 64, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
52,392,"[2, 32, 0, 0, 64, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,64
53,392,"[2, 32, 0, 0, 64, 4, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
54,400,"[2, 32, 0, 2, 64, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
55,400,"[0, 0, 0, 0, 2, 32, 0, 0, 64, 4, 2, 0, 8, 2, 0, 2]",down,64
56,404,"[0, 2, 0, 0, 2, 32, 0, 0, 64, 4, 2, 0, 8, 4, 0, 0]",left,64
57,408,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 32, 0, 2, 8, 8, 2, 0]",down,64
58,428,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 32, 2, 0, 16, 2, 0, 0]",left,64
59,428,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 32, 0, 0, 16, 2, 2, 2]",down,64
60,432,"[2, 0, 0, 0, 4, 0, 2, 0, 64, 32, 0, 0, 16, 4, 2, 0]",left,64
61,436,"[2, 32, 4, 0, 4, 4, 4, 0, 64, 0, 0, 0, 16, 0, 0, 0]",up,64
62,444,"[2, 32, 8, 2, 4, 4, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0]",up,64
63,452,"[2, 32, 8, 2, 0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 0, 16]",right,64
64,452,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 8, 64, 2, 32, 2, 16]",down,64
65,454,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 8, 64, 4, 32, 2, 16]",down,64
66,454,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 8, 64, 4, 32, 2, 16]",down,64
67,454,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 2, 8, 64, 4, 32, 2, 16]",right,64
68,454,"[2, 0, 0, 4, 2, 4, 8, 0, 2, 8, 64, 0, 4, 32, 2, 16]",left,64
69,456,"[0, 0, 0, 4, 2, 4, 8, 0, 4, 8, 64, 4, 4, 32, 2, 16]",down,64
70,472,"[2, 4, 8, 8, 8, 8, 64, 16, 0, 32, 2, 0, 2, 0, 0, 0]",up,64
71,504,"[0, 2, 4, 16, 0, 16, 64, 16, 0, 4, 32, 2, 0, 0, 0, 2]",right,64
72,522,"[0, 0, 0, 0, 4, 2, 4, 0, 0, 16, 64, 32, 0, 4, 32, 4]",down,64
73,522,"[2, 0, 0, 0, 0, 4, 2, 4, 0, 16, 64, 32, 0, 4, 32, 4]",right,64
74,522,"[2, 0, 0, 0, 4, 2, 4, 0, 16, 64, 32, 2, 4, 32, 4, 0]",left,64
75,522,"[4, 0, 0, 2, 0, 4, 2, 4, 16, 64, 32, 2, 0, 4, 32, 4]",right,64
76,586,"[4, 4, 2, 2, 16, 64, 64, 4, 0, 4, 2, 2, 0, 0, 0, 4]",up,64
77,730,"[2, 0, 8, 4, 0, 16, 128, 4, 0, 0, 4, 4, 0, 0, 0, 4]",right,128
78,746,"[2, 16, 8, 8, 0, 0, 128, 8, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
79,756,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 128, 0, 4, 16, 4, 16]",down,128
80,756,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 128, 4, 16, 4, 16]",right,128
81,756,"[2, 16, 4, 2, 4, 0, 0, 8, 2, 0, 0, 128, 0, 0, 0, 16]",up,128
82,756,"[2, 16, 4, 2, 0, 0, 4, 8, 0, 0, 2, 128, 2, 0, 0, 16]",right,128
83,768,"[4, 16, 8, 2, 0, 0, 2, 8, 0, 2, 0, 128, 0, 0, 0, 16]",up,128
84,768,"[4, 16, 8, 2, 0, 0, 2, 8, 4, 0, 2, 128, 0, 0, 0, 16]",right,128
85,780,"[8, 16, 8, 2, 0, 0, 4, 8, 0, 0, 2, 128, 0, 0, 0, 16]",up,128
86,780,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 0, 4, 128, 8, 16, 2, 16]",down,128
87,796,"[2, 0, 2, 0, 2, 16, 0, 0, 4, 128, 0, 0, 8, 16, 2, 16]",left,128
88,800,"[0, 2, 0, 0, 4, 16, 0, 0, 4, 128, 0, 0, 8, 16, 4, 16]",down,128
89,804,"[0, 2, 0, 2, 0, 16, 0, 0, 8, 128, 0, 0, 8, 16, 4, 16]",down,128
90,812,"[0, 2, 0, 0, 0, 16, 0, 0, 2, 128, 0, 2, 16, 16, 4, 16]",down,128
91,844,"[2, 0, 0, 2, 16, 0, 0, 0, 2, 128, 2, 0, 32, 4, 16, 0]",left,128
92,848,"[4, 0, 0, 0, 16, 0, 2, 0, 2, 128, 2, 0, 32, 4, 16, 0]",left,128
93,850,"[4, 0, 0, 0, 16, 2, 0, 0, 2, 128, 4, 0, 32, 4, 16, 0]",down,128
94,850,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 2, 128, 4, 0, 32, 4, 16]",right,128
95,850,"[2, 4, 0, 0, 16, 2, 0, 4, 2, 128, 4, 0, 32, 4, 16, 0]",left,128
96,850,"[2, 4, 2, 0, 16, 2, 0, 0, 2, 128, 4, 0, 32, 4, 16, 4]",down,128
97,850,"[2, 4, 2, 0, 16, 2, 2, 0, 2, 128, 4, 0, 32, 4, 16, 4]",down,128
98,852,"[2, 4, 0, 0, 16, 2, 4, 2, 2, 128, 4, 0, 32, 4, 16, 4]",down,128
99,856,"[2, 4, 0, 2, 16, 2, 0, 0, 2, 128, 8, 2, 32, 4, 16, 4]",down,128
100,858,"[2, 4, 0, 0, 16, 2, 2, 0, 2, 128, 8, 4, 32, 4, 16, 4]",down,128
101,866,"[2, 4, 2, 8, 16, 2, 8, 4, 2, 128, 16, 0, 32, 4, 0, 0]",up,128
102,866,"[2, 4, 2, 8, 16, 2, 8, 4, 0, 2, 128, 16, 2, 0, 32, 4]",right,128
103,868,"[0, 2, 2, 8, 2, 0, 8, 4, 16, 4, 128, 16, 2, 4, 32, 4]",down,128
104,876,"[2, 2, 2, 8, 16, 8, 8, 4, 2, 4, 128, 16, 0, 0, 32, 4]",up,128
105,896,"[2, 2, 4, 8, 0, 16, 16, 4, 2, 4, 128, 16, 0, 0, 32, 4]",right,128
106,932,"[0, 4, 4, 8, 0, 0, 32, 4, 2, 4, 128, 16, 2, 0, 32, 4]",right,128
107,940,"[0, 0, 8, 8, 0, 0, 32, 4, 2, 4, 128, 16, 2, 2, 32, 4]",right,128
108,960,"[16, 0, 0, 2, 32, 4, 0, 0, 2, 4, 128, 16, 4, 32, 4, 0]",left,128
109,964,"[16, 0, 0, 0, 32, 0, 0, 2, 2, 8, 128, 2, 4, 32, 4, 16]",down,128
110,968,"[16, 8, 128, 4, 32, 32, 4, 16, 2, 0, 0, 0, 4, 0, 0, 2]",up,128
111,1032,"[16, 8, 128, 4, 64, 4, 16, 0, 2, 2, 0, 0, 4, 2, 0, 0]",left,128
112,1036,"[16, 8, 128, 4, 0, 64, 4, 16, 0, 2, 0, 4, 0, 0, 4, 2]",right,128
113,1044,"[16, 8, 128, 4, 0, 64, 8, 16, 2, 2, 0, 4, 0, 0, 0, 2]",up,128
114,1048,"[16, 8, 128, 4, 64, 8, 16, 0, 4, 4, 0, 0, 2, 4, 0, 0]",left,128
115,1072,"[16, 16, 128, 4, 64, 8, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,128
116,1104,"[32, 128, 4, 0, 64, 8, 16, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,128
117,1104,"[0, 32, 128, 4, 0, 64, 8, 16, 2, 0, 4, 2, 0, 0, 2, 4]",right,128
118,1104,"[2, 32, 128, 4, 0, 64, 8, 16, 2, 0, 4, 2, 0, 0, 2, 4]",up,128
119,1106,"[2, 0, 128, 4, 0, 0, 8, 16, 0, 32, 4, 2, 4, 64, 2, 4]",down,128
120,1106,"[0, 2, 128, 4, 2, 0, 8, 16, 0, 32, 4, 2, 4, 64, 2, 4]",right,128
121,1106,"[2, 128, 4, 0, 2, 8, 16, 0, 32, 4, 2, 2, 4, 64, 2, 4]",left,128
122,1110,"[0, 128, 0, 0, 4, 8, 4, 2, 32, 4, 16, 2, 4, 64, 4, 4]",down,128
123,1112,"[0, 128, 0, 0, 4, 8, 4, 2, 32, 4, 16, 4, 4, 64, 4, 4]",down,128
124,1120,"[2, 0, 0, 128, 4, 8, 4, 2, 32, 4, 16, 4, 0, 4, 64, 8]",right,128
125,1124,"[0, 2, 0, 128, 2, 0, 4, 2, 4, 8, 16, 4, 32, 8, 64, 8]",down,128
126,1132,"[2, 0, 0, 128, 2, 0, 4, 2, 4, 2, 16, 4, 32, 16, 64, 8]",down,128
127,1134,"[2, 0, 0, 128, 4, 0, 4, 2, 4, 2, 16, 4, 32, 16, 64, 8]",down,128
128,1142,"[0, 0, 2, 128, 2, 0, 8, 2, 4, 2, 16, 4, 32, 16, 64, 8]",right,128
129,1142,"[2, 128, 0, 2, 2, 8, 2, 0, 4, 2, 16, 4, 32, 16, 64, 8]",left,128
130,1144,"[0, 128, 2, 0, 4, 8, 2, 2, 4, 2, 16, 4, 32, 16, 64, 8]",down,128
131,1150,"[0, 128, 0, 2, 0, 8, 4, 2, 8, 2, 16, 4, 32, 16, 64, 8]",down,128
132,1152,"[0, 128, 0, 0, 2, 8, 4, 4, 8, 2, 16, 4, 32, 16, 64, 8]",down,128
133,1156,"[2, 128, 0, 0, 2, 8, 4, 0, 8, 2, 16, 8, 32, 16, 64, 8]",down,128
134,1176,"[4, 128, 4, 16, 8, 8, 16, 0, 32, 2, 64, 2, 0, 16, 0, 0]",up,128
135,1192,"[4, 128, 4, 16, 2, 0, 16, 16, 32, 2, 64, 2, 0, 0, 0, 16]",right,128
136,1224,"[4, 128, 4, 32, 2, 2, 16, 2, 32, 0, 64, 16, 0, 0, 0, 2]",up,128
137,1228,"[4, 128, 4, 32, 0, 4, 16, 2, 0, 32, 64, 16, 2, 0, 0, 2]",right,128
138,1232,"[4, 128, 4, 32, 2, 4, 16, 2, 0, 32, 64, 16, 0, 0, 0, 4]",right,128
139,1232,"[4, 128, 4, 32, 2, 4, 16, 2, 32, 64, 16, 0, 4, 2, 0, 0]",left,128
140,1264,"[4, 128, 4, 32, 2, 4, 32, 2, 32, 64, 2, 0, 4, 2, 0, 0]",up,128
141,1264,"[4, 128, 0, 2, 2, 4, 4, 0, 32, 64, 32, 32, 4, 2, 2, 2]",down,128
142,1340,"[2, 4, 128, 2, 0, 0, 2, 8, 0, 32, 64, 64, 0, 4, 2, 4]",right,128
143,1468,"[2, 4, 128, 2, 0, 0, 2, 8, 0, 2, 32, 128, 0, 4, 2, 4]",right,128
144,1468,"[2, 4, 128, 2, 4, 2, 2, 8, 0, 4, 32, 128, 0, 0, 2, 4]",up,128
145,1472,"[2, 4, 128, 2, 0, 4, 4, 8, 0, 4, 32, 128, 0, 2, 2, 4]",right,128
146,1484,"[2, 4, 128, 2, 8, 8, 2, 0, 4, 32, 128, 0, 4, 4, 0, 0]",left,128
147,1508,"[2, 4, 128, 2, 16, 2, 0, 0, 4, 32, 128, 0, 8, 2, 0, 0]",left,128
148,1764,"[2, 4, 256, 2, 16, 2, 0, 0, 4, 32, 0, 0, 8, 2, 2, 0]",up,256
149,1768,"[2, 4, 256, 2, 16, 2, 0, 0, 4, 32, 0, 0, 8, 4, 2, 0]",left,256
150,1768,"[2, 4, 256, 2, 0, 0, 16, 2, 0, 0, 4, 32, 2, 8, 4, 2]",right,256
151,1784,"[4, 4, 256, 4, 0, 8, 16, 32, 0, 0, 8, 2, 0, 2, 0, 0]",up,256
152,1792,"[0, 8, 256, 4, 4, 8, 16, 32, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
153,1802,"[2, 0, 0, 0, 0, 0, 256, 4, 0, 0, 16, 32, 4, 16, 8, 4]",down,256
154,1802,"[0, 0, 0, 0, 2, 0, 256, 4, 2, 0, 16, 32, 4, 16, 8, 4]",down,256
155,1804,"[0, 2, 0, 0, 0, 0, 256, 4, 4, 0, 16, 32, 4, 16, 8, 4]",down,256
156,1808,"[0, 0, 0, 2, 0, 0, 256, 4, 0, 2, 16, 32, 8, 16, 8, 4]",down,256
157,1808,"[8, 2, 256, 2, 0, 16, 16, 4, 0, 2, 8, 32, 0, 0, 0, 4]",up,256
158,1840,"[8, 2, 256, 2, 0, 4, 32, 4, 0, 2, 8, 32, 0, 0, 0, 4]",right,256
159,1840,"[8, 2, 256, 2, 4, 32, 4, 0, 2, 8, 32, 0, 4, 0, 0, 2]",left,256
160,1844,"[8, 2, 256, 4, 4, 32, 4, 0, 2, 8, 32, 0, 4, 2, 0, 0]",up,256
161,1844,"[8, 2, 0, 0, 4, 32, 256, 0, 2, 8, 4, 2, 4, 2, 32, 4]",down,256
162,1844,"[2, 0, 8, 2, 0, 4, 32, 256, 2, 8, 4, 2, 4, 2, 32, 4]",right,256
163,1846,"[0, 2, 8, 2, 0, 4, 32, 256, 4, 8, 4, 2, 4, 2, 32, 4]",down,256
164,1850,"[0, 2, 8, 2, 2, 4, 32, 256, 0, 8, 4, 2, 8, 2, 32, 4]",down,256
165,1850,"[2, 2, 8, 2, 8, 4, 32, 256, 0, 8, 4, 2, 2, 2, 32, 4]",up,256
166,1858,"[4, 8, 2, 0, 8, 4, 32, 256, 8, 4, 2, 2, 4, 32, 4, 0]",left,256
167,1870,"[0, 0, 2, 0, 4, 8, 32, 2, 16, 8, 2, 256, 4, 32, 4, 2]",down,256
168,1878,"[0, 0, 2, 2, 4, 0, 32, 2, 16, 16, 2, 256, 4, 32, 4, 2]",down,256
169,1914,"[0, 0, 0, 4, 2, 4, 32, 2, 0, 32, 2, 256, 4, 32, 4, 2]",right,256
170,1978,"[2, 4, 32, 4, 4, 64, 2, 2, 0, 0, 4, 256, 4, 0, 0, 2]",up,256
171,1986,"[2, 4, 32, 4, 8, 64, 2, 2, 0, 2, 4, 256, 0, 0, 0, 2]",up,256
172,1990,"[2, 4, 32, 4, 0, 8, 64, 4, 0, 2, 4, 256, 4, 0, 0, 2]",right,256
173,1994,"[0, 0, 0, 2, 0, 4, 32, 8, 2, 8, 64, 256, 4, 2, 4, 2]",down,256
174,1994,"[2, 0, 0, 0, 4, 32, 8, 2, 2, 8, 64, 256, 4, 2, 4, 2]",left,256
175,1994,"[2, 32, 8, 2, 4, 8, 64, 256, 2, 2, 4, 2, 4, 0, 0, 2]",up,256
176,1998,"[2, 32, 8, 2, 4, 8, 64, 256, 2, 2, 4, 4, 4, 0, 0, 2]",up,256
177,2010,"[2, 32, 8, 2, 4, 8, 64, 256, 4, 8, 0, 0, 4, 2, 0, 2]",left,256
178,2034,"[2, 32, 8, 2, 8, 16, 64, 256, 4, 2, 0, 2, 0, 0, 0, 2]",up,256
179,2036,"[0, 0, 0, 4, 2, 32, 0, 2, 8, 16, 8, 256, 4, 2, 64, 4]",down,256
180,2036,"[4, 0, 2, 0, 2, 32, 2, 0, 8, 16, 8, 256, 4, 2, 64, 4]",left,256
181,2038,"[4, 0, 0, 0, 2, 32, 4, 2, 8, 16, 8, 256, 4, 2, 64, 4]",down,256
182,2038,"[0, 0, 2, 4, 2, 32, 4, 2, 8, 16, 8, 256, 4, 2, 64, 4]",right,256
183,2038,"[2, 32, 2, 4, 8, 16, 4, 2, 4, 2, 8, 256, 0, 2, 64, 4]",up,256
184,2040,"[2, 0, 2, 4, 2, 32, 4, 2, 8, 16, 8, 256, 4, 4, 64, 4]",down,256
185,2052,"[0, 0, 4, 4, 2, 32, 4, 2, 8, 16, 8, 256, 2, 8, 64, 4]",right,256
186,2056,"[0, 2, 0, 4, 2, 32, 8, 2, 8, 16, 8, 256, 2, 8, 64, 4]",down,256
187,2072,"[2, 2, 16, 4, 8, 32, 64, 2, 2, 16, 0, 256, 0, 8, 2, 4]",up,256
188,2076,"[0, 4, 16, 4, 8, 32, 64, 2, 0, 2, 16, 256, 2, 8, 2, 4]",right,256
189,2076,"[4, 16, 4, 0, 8, 32, 64, 2, 2, 16, 256, 2, 2, 8, 2, 4]",left,256
190,2080,"[2, 16, 4, 0, 4, 32, 64, 0, 8, 16, 256, 4, 4, 8, 2, 4]",down,256
191,2084,"[2, 16, 4, 0, 4, 32, 64, 0, 8, 16, 256, 2, 4, 8, 2, 8]",down,256
192,2084,"[0, 2, 16, 4, 2, 4, 32, 64, 8, 16, 256, 2, 4, 8, 2, 8]",right,256
193,2084,"[2, 2, 16, 4, 8, 4, 32, 64, 4, 16, 256, 2, 2, 8, 2, 8]",up,256
194,2088,"[2, 4, 16, 4, 8, 4, 32, 64, 4, 16, 256, 2, 2, 8, 2, 8]",right,256
195,2092,"[2, 2, 16, 4, 8, 8, 32, 64, 4, 16, 256, 2, 2, 8, 2, 8]",down,256
196,2112,"[2, 4, 16, 4, 0, 16, 32, 64, 4, 16, 256, 2, 2, 8, 2, 8]",right,256
197,2144,"[2, 4, 16, 4, 4, 32, 32, 64, 2, 8, 256, 2, 0, 4, 2, 8]",up,256
198,2208,"[2, 4, 16, 4, 0, 4, 64, 64, 2, 8, 256, 2, 4, 4, 2, 8]",right,256
199,2344,"[2, 4, 16, 4, 0, 2, 4, 128, 2, 8, 256, 2, 0, 8, 2, 8]",right,256
200,2364,"[4, 4, 16, 4, 0, 2, 4, 128, 0, 16, 256, 2, 2, 0, 2, 8]",up,256
201,2376,"[8, 16, 4, 0, 2, 4, 128, 0, 16, 256, 2, 2, 4, 8, 0, 0]",left,256
202,2380,"[0, 8, 16, 4, 0, 2, 4, 128, 0, 16, 256, 4, 0, 2, 4, 8]",right,256
203,2380,"[8, 16, 4, 0, 2, 4, 128, 2, 16, 256, 4, 0, 2, 4, 8, 0]",left,256
204,2380,"[8, 16, 4, 0, 2, 4, 128, 0, 16, 256, 4, 2, 2, 4, 8, 2]",down,256
205,2384,"[8, 16, 4, 4, 2, 4, 128, 2, 16, 256, 4, 0, 2, 4, 8, 0]",up,256
206,2392,"[0, 8, 16, 8, 2, 4, 128, 2, 0, 16, 256, 4, 4, 2, 4, 8]",right,256
207,2392,"[8, 16, 8, 2, 2, 4, 128, 2, 16, 256, 4, 0, 4, 2, 4, 8]",left,256
208,2404,"[8, 16, 8, 4, 2, 4, 128, 8, 16, 256, 8, 2, 4, 2, 0, 0]",up,256
209,2404,"[8, 16, 8, 4, 2, 4, 128, 8, 16, 256, 8, 2, 0, 2, 4, 2]",right,256
210,2406,"[0, 16, 8, 2, 8, 4, 128, 4, 2, 256, 8, 8, 16, 2, 4, 4]",down,256
211,2430,"[16, 8, 2, 0, 8, 4, 128, 4, 2, 256, 16, 0, 16, 2, 8, 2]",left,256
212,2430,"[16, 8, 2, 0, 8, 4, 128, 2, 2, 256, 16, 4, 16, 2, 8, 2]",down,256
213,2430,"[2, 16, 8, 2, 8, 4, 128, 2, 2, 256, 16, 4, 16, 2, 8, 2]",right,256
214,2432,"[2, 16, 8, 2, 8, 4, 128, 4, 2, 256, 16, 4, 16, 2, 8, 2]",down,256
215,2436,"[2, 16, 8, 2, 8, 4, 128, 2, 2, 256, 16, 8, 16, 2, 8, 2]",down,256
216,2440,"[2, 16, 8, 4, 8, 4, 128, 8, 2, 256, 16, 2, 16, 2, 8, 2]",up,256
217,2442,"[2, 16, 8, 2, 8, 4, 128, 4, 2, 256, 16, 8, 16, 2, 8, 4]",down,256
