Move,Score,Matrix,Previous_Move,Largest_Tile
43,284,"[8, 2, 32, 2, 0, 2, 8, 32, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
44,288,"[8, 4, 32, 2, 0, 2, 8, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,32
45,292,"[8, 4, 32, 2, 4, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
46,300,"[8, 8, 32, 2, 4, 0, 8, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,32
47,320,"[0, 16, 32, 2, 0, 4, 8, 32, 4, 0, 0, 8, 0, 0, 0, 4]",right,32
48,320,"[16, 32, 2, 0, 4, 8, 32, 0, 4, 8, 0, 0, 4, 0, 0, 4]",left,32
49,344,"[16, 32, 2, 4, 8, 16, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
50,344,"[16, 32, 2, 4, 8, 16, 32, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
51,348,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 0, 0, 4, 0, 2, 0, 4]",right,32
52,356,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 2, 0, 8, 0, 0, 2, 0]",up,32
53,356,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 0, 2, 8, 0, 0, 2, 2]",right,32
54,360,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 0, 4, 8, 0, 2, 0, 2]",up,32
55,364,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
56,364,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 0, 4, 8, 0, 2, 2, 4]",right,32
57,368,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 2, 4, 8, 0, 0, 4, 4]",right,32
58,376,"[16, 32, 2, 4, 2, 8, 16, 32, 0, 2, 8, 8, 0, 0, 0, 4]",up,32
59,392,"[16, 32, 2, 4, 2, 8, 16, 32, 0, 0, 2, 16, 0, 0, 4, 4]",right,32
60,400,"[16, 32, 2, 4, 2, 8, 16, 32, 0, 0, 2, 16, 2, 0, 0, 8]",right,32
61,404,"[16, 32, 2, 4, 4, 8, 16, 32, 0, 0, 2, 16, 0, 0, 2, 8]",up,32
62,408,"[16, 32, 2, 4, 4, 8, 16, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,32
63,408,"[2, 0, 2, 4, 0, 0, 16, 32, 16, 32, 4, 16, 4, 8, 2, 8]",down,32
64,412,"[2, 0, 4, 4, 0, 0, 16, 32, 16, 32, 4, 16, 4, 8, 2, 8]",right,32
65,420,"[0, 0, 2, 8, 0, 2, 16, 32, 16, 32, 4, 16, 4, 8, 2, 8]",right,32
66,420,"[16, 2, 2, 8, 4, 32, 16, 32, 0, 8, 4, 16, 2, 0, 2, 8]",up,32
67,428,"[0, 16, 4, 8, 4, 32, 16, 32, 0, 8, 4, 16, 2, 0, 4, 8]",right,32
68,436,"[4, 16, 4, 8, 2, 32, 16, 32, 0, 8, 8, 16, 0, 0, 2, 8]",up,32
69,452,"[4, 16, 4, 8, 2, 32, 16, 32, 2, 0, 16, 16, 0, 0, 2, 8]",right,32
70,488,"[4, 16, 4, 8, 4, 32, 32, 32, 0, 0, 2, 16, 0, 0, 2, 8]",up,32
71,552,"[4, 16, 4, 8, 0, 4, 32, 64, 0, 2, 2, 16, 0, 0, 2, 8]",right,64
72,556,"[4, 16, 4, 8, 0, 4, 32, 64, 2, 2, 4, 16, 0, 0, 0, 8]",up,64
73,560,"[4, 16, 4, 8, 0, 4, 32, 64, 0, 4, 4, 16, 0, 0, 2, 8]",right,64
74,568,"[4, 16, 4, 8, 0, 8, 32, 64, 2, 0, 4, 16, 0, 0, 2, 8]",up,64
75,568,"[4, 16, 4, 8, 8, 32, 64, 0, 2, 4, 16, 0, 2, 8, 2, 0]",left,64
76,572,"[4, 16, 4, 8, 8, 32, 64, 2, 4, 4, 16, 0, 0, 8, 2, 0]",up,64
77,580,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 0, 8, 16, 0, 2, 8, 2]",right,64
78,596,"[4, 16, 4, 8, 8, 32, 64, 2, 2, 2, 16, 16, 0, 0, 0, 2]",up,64
79,632,"[4, 16, 4, 8, 8, 32, 64, 2, 2, 0, 4, 32, 0, 0, 0, 2]",right,64
80,632,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 2, 4, 32, 2, 0, 0, 2]",right,64
81,636,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 2, 4, 32, 0, 2, 0, 4]",right,64
82,640,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 4, 4, 32, 2, 0, 0, 4]",up,64
83,648,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 0, 8, 32, 0, 2, 2, 4]",right,64
84,652,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 0, 8, 32, 2, 0, 4, 4]",right,64
85,660,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 0, 8, 32, 2, 0, 2, 8]",right,64
86,664,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 2, 8, 32, 0, 0, 4, 8]",right,64
87,664,"[2, 0, 4, 8, 0, 16, 64, 2, 4, 32, 8, 32, 8, 2, 4, 8]",down,64
88,664,"[2, 16, 4, 8, 4, 32, 64, 2, 8, 2, 8, 32, 0, 2, 4, 8]",up,64
89,668,"[2, 16, 4, 8, 4, 32, 64, 2, 8, 4, 8, 32, 0, 2, 4, 8]",up,64
90,668,"[2, 16, 4, 8, 2, 32, 64, 2, 4, 4, 8, 32, 8, 2, 4, 8]",down,64
91,670,"[2, 16, 4, 8, 4, 32, 64, 2, 4, 4, 8, 32, 8, 2, 4, 8]",down,64
92,674,"[2, 16, 4, 8, 2, 32, 64, 2, 8, 4, 8, 32, 8, 2, 4, 8]",down,64
93,694,"[4, 16, 4, 8, 16, 32, 64, 2, 2, 4, 8, 32, 0, 2, 4, 8]",up,64
94,694,"[2, 16, 4, 8, 4, 32, 64, 2, 16, 4, 8, 32, 2, 2, 4, 8]",down,64
95,698,"[2, 16, 4, 8, 4, 32, 64, 2, 16, 4, 8, 32, 2, 4, 4, 8]",right,64
96,706,"[2, 16, 4, 8, 4, 32, 64, 2, 16, 8, 8, 32, 2, 2, 4, 8]",up,64
97,726,"[2, 16, 4, 8, 4, 32, 64, 2, 2, 16, 16, 32, 0, 4, 4, 8]",right,64
98,766,"[2, 16, 4, 8, 4, 32, 64, 2, 0, 2, 32, 32, 0, 2, 8, 8]",right,64
99,846,"[2, 16, 4, 8, 4, 32, 64, 2, 0, 2, 2, 64, 0, 0, 2, 16]",right,64
100,850,"[2, 16, 4, 8, 4, 32, 64, 2, 0, 2, 4, 64, 0, 2, 0, 16]",up,64
101,854,"[2, 16, 4, 8, 4, 32, 64, 2, 2, 4, 4, 64, 0, 0, 0, 16]",up,64
102,862,"[2, 16, 4, 8, 4, 32, 64, 2, 0, 2, 8, 64, 0, 0, 2, 16]",right,64
103,862,"[2, 0, 4, 8, 0, 16, 64, 2, 2, 32, 8, 64, 4, 2, 2, 16]",down,64
104,864,"[0, 0, 4, 8, 2, 16, 64, 2, 4, 32, 8, 64, 4, 2, 2, 16]",down,64
105,872,"[2, 16, 4, 8, 8, 32, 64, 2, 0, 2, 8, 64, 0, 2, 2, 16]",up,64
106,876,"[2, 16, 4, 8, 8, 32, 64, 2, 0, 4, 8, 64, 0, 2, 2, 16]",up,64
107,880,"[2, 16, 4, 8, 8, 32, 64, 2, 0, 4, 8, 64, 2, 0, 4, 16]",right,64
108,880,"[2, 0, 4, 8, 2, 16, 64, 2, 8, 32, 8, 64, 2, 4, 4, 16]",down,64
109,888,"[2, 2, 4, 8, 2, 16, 64, 2, 8, 32, 8, 64, 0, 2, 8, 16]",right,64
110,908,"[4, 2, 4, 8, 8, 16, 64, 2, 0, 32, 16, 64, 2, 2, 0, 16]",up,64
111,912,"[4, 2, 4, 8, 8, 16, 64, 2, 0, 32, 16, 64, 2, 0, 4, 16]",right,64
112,912,"[4, 2, 4, 8, 8, 16, 64, 2, 32, 16, 64, 4, 2, 4, 16, 0]",left,64
113,1072,"[4, 2, 4, 8, 8, 32, 128, 2, 32, 4, 16, 4, 2, 0, 0, 2]",up,128
114,1076,"[4, 2, 4, 8, 8, 32, 128, 2, 32, 4, 16, 4, 0, 2, 0, 4]",right,128
115,1084,"[4, 2, 4, 8, 8, 32, 128, 2, 32, 4, 16, 8, 4, 2, 0, 0]",up,128
116,1084,"[4, 2, 4, 8, 8, 32, 128, 2, 32, 4, 16, 8, 2, 0, 4, 2]",right,128
117,1084,"[4, 2, 4, 8, 8, 2, 128, 2, 32, 32, 16, 8, 2, 4, 4, 2]",down,128
118,1156,"[4, 2, 4, 8, 8, 2, 128, 2, 0, 64, 16, 8, 2, 2, 8, 2]",right,128
119,1160,"[4, 4, 4, 8, 8, 64, 128, 2, 2, 2, 16, 8, 0, 2, 8, 2]",up,128
120,1172,"[2, 4, 8, 8, 8, 64, 128, 2, 0, 4, 16, 8, 0, 2, 8, 2]",right,128
121,1188,"[0, 2, 4, 16, 8, 64, 128, 2, 2, 4, 16, 8, 0, 2, 8, 2]",right,128
122,1188,"[8, 2, 4, 16, 2, 64, 128, 2, 4, 4, 16, 8, 0, 2, 8, 2]",up,128
123,1196,"[8, 2, 4, 16, 2, 64, 128, 2, 2, 8, 16, 8, 0, 2, 8, 2]",right,128
124,1200,"[8, 2, 4, 16, 4, 64, 128, 2, 2, 8, 16, 8, 0, 2, 8, 2]",up,128
125,1200,"[2, 2, 4, 16, 8, 64, 128, 2, 4, 8, 16, 8, 2, 2, 8, 2]",down,128
126,1208,"[0, 4, 4, 16, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 2]",right,128
127,1216,"[2, 0, 8, 16, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 2]",right,128
128,1216,"[2, 2, 8, 16, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 2]",right,128
129,1220,"[2, 4, 8, 16, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 2]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",down,2
2,4,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,4
4,4,"[2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,4
6,16,"[8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
7,20,"[8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,20,"[8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,24,"[8, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,8
10,32,"[8, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
11,48,"[16, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
12,52,"[16, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,16
13,52,"[16, 0, 2, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
14,56,"[16, 0, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,16
15,60,"[16, 0, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,16
16,68,"[16, 2, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
17,68,"[16, 2, 8, 4, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
18,76,"[16, 2, 8, 8, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
19,92,"[16, 2, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
20,96,"[16, 4, 16, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
21,100,"[16, 4, 16, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,16
22,100,"[16, 4, 16, 4, 4, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
23,108,"[16, 4, 16, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",up,16
24,108,"[0, 0, 0, 0, 16, 4, 0, 0, 4, 2, 0, 2, 2, 4, 16, 8]",down,16
25,112,"[0, 0, 0, 0, 16, 4, 2, 0, 4, 4, 0, 0, 2, 4, 16, 8]",left,16
26,120,"[16, 8, 2, 8, 4, 4, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
27,128,"[16, 8, 2, 8, 8, 16, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,16
28,132,"[16, 8, 4, 8, 8, 16, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
29,136,"[16, 8, 4, 8, 8, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
30,136,"[16, 0, 0, 0, 8, 0, 0, 0, 4, 8, 4, 2, 2, 16, 2, 8]",down,16
31,136,"[0, 0, 0, 16, 2, 0, 0, 8, 4, 8, 4, 2, 2, 16, 2, 8]",right,16
32,136,"[0, 0, 2, 16, 0, 0, 2, 8, 4, 8, 4, 2, 2, 16, 2, 8]",right,16
33,138,"[0, 0, 2, 16, 0, 0, 4, 8, 4, 8, 4, 2, 2, 16, 2, 8]",down,16
34,146,"[4, 8, 2, 16, 2, 16, 8, 8, 2, 0, 2, 2, 0, 0, 0, 8]",up,16
35,166,"[4, 8, 2, 16, 2, 16, 16, 0, 4, 2, 0, 0, 8, 2, 0, 0]",left,16
36,198,"[4, 8, 2, 16, 2, 32, 0, 0, 4, 2, 0, 0, 8, 2, 0, 2]",left,32
37,202,"[4, 8, 2, 16, 2, 32, 0, 2, 4, 4, 0, 0, 8, 0, 0, 4]",up,32
38,210,"[4, 8, 2, 16, 2, 32, 2, 2, 8, 0, 0, 0, 8, 4, 0, 0]",left,32
39,230,"[4, 8, 4, 16, 2, 32, 0, 2, 16, 4, 2, 0, 0, 0, 0, 0]",up,32
40,230,"[4, 8, 4, 16, 2, 32, 2, 2, 16, 4, 0, 0, 0, 0, 4, 0]",up,32
41,234,"[4, 8, 4, 16, 2, 32, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,32
42,242,"[4, 8, 8, 16, 2, 32, 0, 2, 16, 4, 0, 2, 4, 0, 0, 0]",up,32
43,258,"[4, 16, 16, 4, 2, 32, 2, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,32
44,290,"[4, 32, 4, 0, 2, 32, 2, 0, 16, 4, 2, 0, 4, 0, 0, 2]",left,32
45,358,"[4, 64, 4, 2, 2, 4, 4, 0, 16, 4, 0, 0, 4, 0, 0, 0]",up,64
46,366,"[4, 64, 4, 2, 2, 8, 4, 0, 16, 0, 4, 0, 4, 0, 0, 0]",up,64
47,374,"[4, 64, 8, 2, 2, 8, 4, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,64
48,378,"[4, 64, 8, 4, 2, 8, 4, 0, 16, 0, 2, 0, 4, 0, 0, 0]",up,64
49,378,"[4, 64, 8, 4, 0, 2, 8, 4, 0, 0, 16, 2, 2, 0, 0, 4]",right,64
50,386,"[0, 0, 0, 4, 0, 2, 0, 4, 4, 64, 16, 2, 2, 2, 16, 4]",down,64
51,426,"[4, 2, 32, 8, 2, 64, 0, 2, 0, 2, 0, 4, 0, 0, 0, 4]",up,64
52,434,"[4, 2, 32, 8, 2, 64, 0, 2, 2, 2, 0, 8, 0, 0, 0, 0]",up,64
53,438,"[4, 2, 32, 8, 4, 64, 0, 2, 0, 2, 0, 8, 0, 2, 0, 0]",up,64
54,450,"[8, 2, 32, 8, 0, 64, 0, 2, 0, 4, 0, 8, 2, 0, 0, 0]",up,64
55,450,"[8, 2, 32, 8, 64, 2, 0, 0, 4, 8, 4, 0, 2, 0, 0, 0]",left,64
56,454,"[8, 4, 32, 8, 64, 8, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,64
57,458,"[8, 4, 32, 8, 64, 8, 4, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,64
58,466,"[8, 4, 32, 8, 64, 8, 4, 2, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
59,466,"[8, 4, 32, 8, 64, 8, 4, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
60,466,"[8, 4, 32, 8, 64, 8, 4, 2, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
61,470,"[8, 4, 32, 8, 64, 8, 4, 2, 4, 8, 0, 0, 0, 2, 2, 0]",up,64
62,486,"[8, 4, 32, 8, 64, 16, 4, 2, 4, 2, 2, 0, 0, 2, 0, 0]",up,64
63,490,"[8, 4, 32, 8, 64, 16, 4, 2, 4, 4, 2, 2, 0, 0, 0, 0]",up,64
64,502,"[8, 4, 32, 8, 64, 16, 4, 2, 8, 4, 0, 0, 0, 0, 0, 2]",left,64
65,506,"[8, 4, 32, 8, 64, 16, 4, 4, 8, 4, 0, 0, 2, 0, 0, 0]",up,64
66,514,"[8, 4, 32, 8, 64, 16, 8, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,64
67,518,"[8, 4, 32, 8, 64, 16, 8, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,64
68,518,"[8, 4, 32, 8, 64, 16, 8, 2, 0, 0, 8, 4, 2, 0, 0, 4]",right,64
69,542,"[8, 4, 32, 8, 64, 16, 16, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
70,578,"[8, 4, 32, 8, 64, 32, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0]",left,64
71,578,"[8, 4, 32, 8, 0, 64, 32, 2, 4, 0, 4, 8, 0, 0, 0, 2]",right,64
72,642,"[8, 4, 64, 8, 4, 64, 4, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
73,642,"[8, 4, 64, 8, 4, 64, 4, 2, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
74,646,"[8, 4, 64, 8, 4, 64, 4, 2, 4, 8, 2, 2, 0, 0, 0, 0]",up,64
75,658,"[8, 4, 64, 8, 8, 64, 4, 4, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
76,674,"[16, 4, 64, 8, 2, 64, 4, 4, 0, 8, 2, 0, 0, 0, 2, 0]",up,64
77,682,"[16, 4, 64, 8, 2, 64, 8, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
78,686,"[16, 4, 64, 8, 2, 64, 8, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,64
79,690,"[16, 4, 64, 8, 2, 64, 8, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,64
80,690,"[16, 0, 0, 0, 2, 4, 2, 0, 8, 64, 64, 8, 4, 4, 8, 2]",down,64
81,818,"[16, 0, 0, 2, 2, 4, 2, 0, 8, 128, 8, 0, 4, 4, 8, 2]",left,128
82,838,"[16, 4, 2, 4, 2, 128, 16, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,128
83,838,"[16, 4, 2, 4, 0, 2, 128, 16, 0, 8, 4, 2, 2, 0, 0, 4]",right,128
84,838,"[16, 4, 2, 4, 2, 128, 16, 2, 8, 4, 2, 0, 2, 4, 0, 0]",left,128
85,846,"[16, 4, 2, 4, 2, 128, 16, 2, 8, 8, 2, 0, 2, 0, 2, 0]",up,128
86,866,"[16, 4, 2, 4, 2, 128, 16, 2, 16, 2, 0, 0, 4, 0, 0, 2]",left,128
87,870,"[16, 4, 2, 4, 2, 128, 16, 4, 16, 2, 0, 2, 4, 0, 0, 0]",up,128
88,878,"[16, 4, 2, 8, 2, 128, 16, 2, 16, 2, 0, 2, 4, 0, 0, 0]",up,128
89,882,"[16, 4, 2, 8, 2, 128, 16, 4, 16, 2, 0, 0, 4, 0, 0, 2]",up,128
90,882,"[16, 4, 2, 8, 2, 128, 16, 4, 16, 2, 0, 2, 4, 2, 0, 0]",left,128
91,886,"[16, 4, 2, 8, 2, 128, 16, 4, 16, 4, 2, 2, 4, 0, 0, 0]",up,128
92,890,"[16, 4, 2, 8, 2, 128, 16, 4, 16, 4, 4, 2, 4, 0, 0, 0]",left,128
93,898,"[16, 4, 2, 8, 2, 128, 16, 4, 16, 8, 2, 2, 4, 0, 0, 0]",left,128
94,902,"[16, 4, 2, 8, 2, 128, 16, 4, 16, 8, 4, 2, 4, 0, 0, 0]",left,128
95,902,"[16, 4, 2, 8, 2, 128, 16, 4, 16, 8, 4, 2, 0, 2, 0, 4]",right,128
96,902,"[0, 4, 2, 8, 16, 128, 2, 4, 2, 8, 16, 2, 16, 2, 4, 4]",down,128
97,910,"[4, 2, 8, 2, 16, 128, 2, 4, 2, 8, 16, 2, 16, 2, 8, 0]",left,128
98,910,"[4, 2, 8, 2, 16, 128, 2, 4, 2, 8, 16, 2, 2, 16, 2, 8]",right,128
99,914,"[4, 2, 8, 2, 16, 128, 2, 4, 4, 8, 16, 2, 2, 16, 2, 8]",up,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,2
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,4,"[4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
5,8,"[4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
6,20,"[8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
7,20,"[8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,8
8,20,"[2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,8
9,20,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 8, 4]",down,8
10,20,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 8, 4]",right,8
11,20,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 8, 4]",down,8
12,24,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 2, 8, 4, 0]",left,8
