Move,Score,Matrix,Previous_Move,Largest_Tile
43,272,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 4, 4, 64, 8, 4]",right,64
44,280,"[4, 2, 2, 2, 0, 64, 8, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
45,300,"[4, 4, 2, 0, 64, 16, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,64
46,316,"[0, 0, 8, 2, 0, 2, 64, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
47,316,"[8, 2, 0, 0, 2, 64, 16, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
48,316,"[8, 0, 0, 0, 2, 0, 2, 0, 8, 2, 0, 0, 2, 64, 16, 2]",down,64
49,320,"[0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 8, 2, 2, 64, 16, 2]",right,64
50,322,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 8, 4, 2, 64, 16, 4]",down,64
51,326,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 8, 8, 2, 64, 16, 8]",down,64
52,342,"[0, 0, 2, 0, 2, 4, 0, 0, 2, 16, 0, 0, 2, 64, 16, 8]",left,64
53,344,"[2, 0, 0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 4, 64, 16, 8]",down,64
54,346,"[0, 0, 0, 0, 0, 4, 2, 0, 4, 16, 2, 0, 4, 64, 16, 8]",down,64
55,352,"[0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 4, 0, 8, 64, 16, 8]",down,64
56,352,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 4, 8, 64, 16, 8]",right,64
57,392,"[8, 64, 2, 2, 2, 0, 32, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
58,408,"[8, 64, 2, 2, 2, 0, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
59,412,"[8, 64, 4, 0, 2, 32, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
60,416,"[8, 64, 4, 4, 4, 32, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
61,424,"[0, 8, 64, 8, 0, 4, 32, 16, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
62,428,"[0, 8, 64, 8, 0, 4, 32, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
63,428,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 64, 16, 2, 4, 32, 4]",down,64
64,432,"[4, 8, 64, 8, 0, 4, 32, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
65,432,"[4, 8, 64, 8, 0, 4, 32, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
66,432,"[4, 8, 64, 8, 0, 4, 32, 16, 0, 0, 2, 4, 0, 0, 2, 2]",right,64
67,434,"[0, 0, 0, 8, 0, 2, 64, 16, 0, 8, 32, 4, 4, 4, 4, 2]",down,64
68,442,"[8, 0, 0, 0, 2, 64, 16, 0, 8, 32, 4, 2, 8, 4, 2, 0]",left,64
69,450,"[0, 0, 0, 0, 8, 64, 16, 2, 2, 32, 4, 0, 16, 4, 2, 2]",down,64
70,454,"[8, 64, 16, 4, 2, 32, 4, 0, 16, 4, 2, 0, 2, 0, 0, 0]",up,64
71,454,"[8, 64, 16, 4, 0, 2, 32, 4, 2, 16, 4, 2, 0, 0, 0, 2]",right,64
72,466,"[8, 64, 16, 8, 2, 2, 32, 4, 0, 16, 4, 2, 0, 0, 0, 0]",up,64
73,470,"[8, 64, 16, 8, 0, 4, 32, 4, 0, 16, 4, 2, 0, 0, 0, 2]",right,64
74,472,"[0, 0, 0, 2, 0, 64, 16, 8, 0, 4, 32, 4, 8, 16, 4, 4]",down,64
75,480,"[0, 0, 0, 2, 0, 64, 16, 8, 0, 4, 32, 4, 4, 8, 16, 8]",right,64
76,480,"[2, 2, 0, 0, 64, 16, 8, 0, 4, 32, 4, 0, 4, 8, 16, 8]",left,64
77,488,"[2, 2, 8, 8, 64, 16, 4, 0, 8, 32, 16, 2, 0, 8, 0, 0]",up,64
78,508,"[0, 0, 4, 16, 0, 64, 16, 4, 8, 32, 16, 2, 4, 0, 0, 8]",right,64
79,540,"[8, 64, 4, 16, 4, 32, 32, 4, 0, 2, 0, 2, 0, 0, 0, 8]",up,64
80,608,"[8, 64, 4, 16, 0, 4, 64, 4, 0, 2, 0, 4, 0, 0, 0, 8]",right,64
81,612,"[0, 0, 0, 0, 2, 64, 0, 16, 0, 4, 4, 8, 8, 2, 64, 8]",down,64
82,628,"[2, 64, 4, 16, 8, 4, 64, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
83,660,"[2, 64, 4, 32, 8, 4, 64, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
84,660,"[2, 64, 4, 32, 8, 4, 64, 2, 2, 2, 0, 0, 0, 2, 0, 0]",up,64
85,664,"[2, 64, 4, 32, 8, 4, 64, 2, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
86,670,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 64, 4, 32, 2, 8, 64, 4]",down,64
87,674,"[0, 2, 0, 0, 0, 0, 0, 4, 8, 64, 4, 32, 2, 8, 64, 4]",right,64
88,674,"[0, 0, 2, 0, 0, 2, 0, 4, 8, 64, 4, 32, 2, 8, 64, 4]",down,64
89,674,"[8, 2, 2, 4, 2, 64, 4, 32, 0, 8, 64, 4, 0, 0, 0, 2]",up,64
90,678,"[0, 8, 4, 4, 2, 64, 4, 32, 0, 8, 64, 4, 0, 0, 2, 2]",right,64
91,682,"[0, 0, 2, 4, 0, 8, 8, 32, 0, 64, 64, 4, 2, 8, 2, 2]",down,64
92,830,"[0, 0, 2, 4, 0, 0, 16, 32, 0, 0, 128, 4, 2, 2, 8, 4]",right,128
93,838,"[2, 2, 2, 4, 0, 0, 16, 32, 0, 0, 128, 8, 0, 0, 8, 4]",up,128
94,842,"[0, 2, 4, 4, 0, 0, 16, 32, 0, 0, 128, 8, 0, 2, 8, 4]",right,128
95,850,"[0, 0, 2, 8, 0, 0, 16, 32, 0, 0, 128, 8, 2, 2, 8, 4]",right,128
96,854,"[0, 0, 2, 8, 0, 2, 16, 32, 0, 0, 128, 8, 0, 4, 8, 4]",right,128
97,854,"[2, 8, 0, 0, 2, 16, 32, 0, 128, 8, 4, 0, 4, 8, 4, 0]",left,128
98,868,"[0, 0, 0, 2, 4, 8, 0, 0, 128, 16, 32, 0, 4, 16, 8, 0]",down,128
99,900,"[4, 8, 32, 2, 128, 32, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
100,904,"[4, 8, 32, 4, 128, 32, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
101,904,"[4, 8, 32, 4, 2, 128, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
102,936,"[0, 0, 0, 4, 2, 0, 0, 8, 4, 8, 0, 4, 2, 128, 64, 2]",down,128
103,936,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 8, 4, 2, 2, 128, 64, 2]",left,128
104,946,"[4, 2, 0, 0, 2, 0, 0, 0, 4, 16, 4, 0, 2, 128, 64, 4]",down,128
105,946,"[0, 0, 4, 2, 2, 0, 0, 2, 0, 4, 16, 4, 2, 128, 64, 4]",right,128
106,962,"[4, 4, 4, 4, 0, 128, 16, 8, 2, 0, 64, 0, 0, 0, 0, 0]",up,128
107,978,"[8, 8, 0, 0, 128, 16, 8, 0, 2, 64, 0, 0, 2, 0, 0, 0]",left,128
108,994,"[16, 2, 0, 0, 128, 16, 8, 0, 2, 64, 0, 0, 2, 0, 0, 0]",left,128
109,996,"[2, 0, 0, 0, 16, 2, 0, 0, 128, 16, 0, 0, 4, 64, 8, 0]",down,128
110,996,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 0, 128, 16, 0, 4, 64, 8]",right,128
111,1000,"[0, 0, 0, 4, 2, 0, 16, 2, 0, 0, 128, 16, 0, 4, 64, 8]",right,128
112,1000,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 0, 128, 16, 2, 4, 64, 8]",right,128
113,1000,"[4, 0, 0, 2, 2, 16, 2, 0, 128, 16, 0, 0, 2, 4, 64, 8]",left,128
114,1016,"[4, 0, 0, 0, 2, 0, 2, 0, 128, 32, 2, 2, 2, 4, 64, 8]",down,128
115,1020,"[4, 32, 4, 2, 2, 4, 64, 8, 128, 0, 0, 0, 2, 0, 0, 2]",up,128
116,1024,"[4, 32, 4, 2, 2, 4, 64, 8, 128, 2, 0, 0, 4, 0, 0, 0]",left,128
117,1024,"[4, 32, 4, 2, 2, 4, 64, 8, 0, 0, 128, 2, 0, 2, 0, 4]",right,128
118,1024,"[4, 32, 4, 2, 2, 4, 64, 8, 0, 2, 128, 2, 0, 2, 0, 4]",up,128
119,1028,"[4, 32, 4, 2, 2, 4, 64, 8, 0, 4, 128, 2, 0, 0, 2, 4]",up,128
120,1032,"[2, 0, 4, 2, 0, 0, 64, 8, 4, 32, 128, 2, 2, 8, 2, 4]",down,128
121,1032,"[0, 2, 4, 2, 0, 2, 64, 8, 4, 32, 128, 2, 2, 8, 2, 4]",right,128
122,1034,"[0, 2, 4, 2, 0, 4, 64, 8, 4, 32, 128, 2, 2, 8, 2, 4]",down,128
123,1034,"[2, 4, 2, 2, 4, 64, 8, 0, 4, 32, 128, 2, 2, 8, 2, 4]",left,128
124,1046,"[2, 4, 2, 4, 8, 64, 8, 4, 2, 32, 128, 0, 2, 8, 2, 0]",up,128
125,1052,"[0, 4, 2, 2, 2, 64, 8, 0, 8, 32, 128, 0, 4, 8, 2, 8]",down,128
126,1056,"[0, 0, 4, 4, 4, 2, 64, 8, 0, 8, 32, 128, 4, 8, 2, 8]",right,128
127,1068,"[0, 0, 4, 4, 2, 0, 64, 8, 0, 2, 32, 128, 8, 16, 2, 8]",down,128
128,1076,"[0, 0, 2, 8, 0, 2, 64, 8, 0, 2, 32, 128, 8, 16, 2, 8]",right,128
129,1086,"[0, 0, 2, 0, 0, 0, 64, 16, 2, 4, 32, 128, 8, 16, 2, 8]",down,128
130,1086,"[2, 0, 2, 0, 64, 16, 0, 0, 2, 4, 32, 128, 8, 16, 2, 8]",left,128
131,1090,"[0, 0, 2, 4, 0, 0, 64, 16, 2, 4, 32, 128, 8, 16, 2, 8]",right,128
132,1090,"[2, 4, 2, 4, 8, 16, 64, 16, 2, 0, 32, 128, 0, 0, 2, 8]",up,128
133,1090,"[2, 0, 2, 4, 2, 0, 64, 16, 8, 4, 32, 128, 2, 16, 2, 8]",down,128
134,1094,"[4, 4, 2, 4, 8, 16, 64, 16, 2, 0, 32, 128, 4, 0, 2, 8]",up,128
135,1102,"[2, 8, 2, 4, 8, 16, 64, 16, 0, 2, 32, 128, 0, 4, 2, 8]",right,128
136,1102,"[0, 8, 2, 4, 2, 16, 64, 16, 2, 2, 32, 128, 8, 4, 2, 8]",down,128
137,1104,"[2, 8, 2, 4, 0, 16, 64, 16, 4, 2, 32, 128, 8, 4, 2, 8]",down,128
138,1104,"[2, 8, 2, 4, 16, 64, 16, 2, 4, 2, 32, 128, 8, 4, 2, 8]",left,128
