Move,Score,Matrix,Previous_Move,Largest_Tile
46,280,"[2, 0, 4, 2, 0, 0, 16, 2, 0, 0, 32, 32, 0, 4, 8, 16]",right,32
47,344,"[0, 2, 4, 2, 0, 0, 16, 2, 4, 0, 0, 64, 0, 4, 8, 16]",right,64
48,348,"[4, 2, 4, 4, 0, 4, 16, 64, 0, 0, 8, 16, 0, 0, 0, 4]",up,64
49,356,"[4, 2, 8, 0, 4, 16, 64, 0, 8, 16, 0, 2, 4, 0, 0, 0]",left,64
50,376,"[0, 0, 0, 0, 8, 0, 0, 2, 8, 2, 8, 0, 4, 32, 64, 2]",down,64
51,386,"[4, 0, 0, 0, 0, 0, 0, 0, 16, 2, 8, 0, 4, 32, 64, 4]",down,64
52,386,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 16, 2, 8, 4, 32, 64, 4]",right,64
53,386,"[0, 0, 2, 4, 0, 0, 2, 0, 0, 16, 2, 8, 4, 32, 64, 4]",right,64
54,388,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 16, 4, 8, 4, 32, 64, 4]",down,64
55,388,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 4, 8, 2, 4, 32, 64, 4]",left,64
56,394,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 8, 8, 2, 4, 32, 64, 4]",down,64
57,410,"[0, 0, 0, 2, 4, 2, 0, 0, 16, 16, 2, 0, 4, 32, 64, 4]",left,64
58,442,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 32, 2, 4, 32, 64, 4]",right,64
59,446,"[2, 32, 4, 4, 4, 0, 32, 2, 2, 0, 64, 4, 0, 0, 0, 0]",up,64
60,454,"[2, 32, 8, 0, 4, 32, 2, 0, 2, 64, 4, 0, 0, 0, 0, 2]",left,64
61,486,"[0, 0, 0, 2, 2, 0, 8, 0, 4, 64, 2, 0, 2, 64, 4, 2]",down,64
62,552,"[0, 4, 0, 0, 2, 0, 8, 0, 4, 0, 2, 0, 2, 128, 4, 4]",down,128
63,560,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 0, 4, 2, 0, 2, 128, 8]",right,128
64,564,"[4, 0, 2, 0, 4, 8, 0, 0, 4, 2, 0, 0, 2, 128, 8, 0]",left,128
65,572,"[8, 8, 2, 2, 4, 2, 8, 0, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
66,592,"[16, 4, 0, 2, 4, 2, 8, 0, 2, 128, 0, 0, 0, 0, 0, 0]",left,128
67,592,"[16, 4, 8, 2, 4, 2, 0, 0, 2, 128, 0, 0, 0, 0, 2, 0]",up,128
68,592,"[16, 4, 8, 2, 4, 2, 0, 0, 2, 128, 0, 0, 2, 0, 0, 2]",left,128
69,596,"[16, 4, 8, 2, 0, 0, 4, 2, 2, 0, 2, 128, 0, 0, 0, 4]",right,128
70,600,"[16, 4, 8, 4, 2, 0, 4, 128, 0, 4, 2, 4, 0, 0, 0, 0]",up,128
71,608,"[16, 8, 8, 4, 2, 0, 4, 128, 0, 4, 2, 4, 0, 0, 0, 0]",up,128
72,624,"[16, 16, 4, 2, 2, 4, 128, 0, 4, 2, 4, 0, 0, 0, 0, 0]",left,128
73,656,"[32, 4, 2, 0, 2, 4, 128, 2, 4, 2, 4, 0, 0, 0, 0, 0]",left,128
74,664,"[32, 8, 2, 2, 2, 2, 128, 0, 4, 0, 4, 2, 0, 0, 0, 0]",up,128
75,680,"[32, 8, 4, 0, 4, 128, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
76,680,"[0, 0, 0, 0, 32, 8, 0, 4, 4, 128, 0, 0, 8, 2, 4, 2]",down,128
77,680,"[0, 0, 2, 0, 0, 32, 8, 4, 0, 0, 4, 128, 8, 2, 4, 2]",right,128
78,688,"[8, 32, 2, 4, 0, 2, 8, 128, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
79,698,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 32, 2, 128, 8, 4, 16, 2]",down,128
80,698,"[2, 32, 2, 4, 8, 4, 16, 128, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
81,702,"[2, 32, 2, 4, 8, 4, 16, 128, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
82,702,"[2, 32, 2, 4, 8, 4, 16, 128, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
83,702,"[2, 32, 2, 4, 8, 4, 16, 128, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
84,708,"[0, 0, 2, 0, 2, 32, 0, 0, 8, 8, 2, 4, 4, 2, 16, 128]",down,128
85,724,"[2, 0, 0, 2, 2, 32, 0, 0, 16, 2, 4, 0, 4, 2, 16, 128]",left,128
86,728,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 16, 2, 4, 4, 2, 16, 128]",right,128
87,732,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 16, 2, 4, 4, 2, 16, 128]",right,128
88,732,"[4, 0, 2, 0, 4, 32, 0, 0, 2, 16, 2, 4, 4, 2, 16, 128]",left,128
89,744,"[8, 32, 4, 4, 2, 16, 16, 128, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
90,788,"[8, 32, 8, 0, 2, 32, 128, 0, 4, 4, 4, 0, 0, 0, 0, 0]",left,128
91,820,"[0, 0, 0, 0, 8, 0, 8, 0, 2, 64, 128, 0, 4, 4, 4, 2]",down,128
92,844,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 2, 64, 128, 0, 4, 8, 2]",right,128
93,846,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 4, 64, 128, 0, 4, 8, 2]",down,128
94,854,"[0, 8, 2, 16, 0, 0, 64, 128, 0, 0, 8, 2, 0, 0, 0, 2]",up,128
95,858,"[0, 8, 2, 16, 0, 0, 64, 128, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
96,858,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 8, 64, 128, 0, 2, 8, 4]",down,128
97,862,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 64, 128, 2, 2, 8, 4, 0]",left,128
98,862,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 64, 128, 0, 2, 8, 4, 2]",down,128
99,862,"[2, 16, 128, 2, 4, 64, 4, 0, 8, 8, 0, 0, 2, 0, 0, 2]",up,128
100,882,"[2, 16, 128, 2, 0, 4, 64, 4, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
101,884,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 16, 128, 16, 4, 4, 64, 4]",down,128
102,896,"[4, 0, 0, 0, 4, 4, 0, 0, 16, 128, 16, 0, 8, 64, 4, 0]",left,128
103,900,"[0, 0, 0, 0, 8, 4, 2, 0, 16, 128, 16, 0, 8, 64, 4, 0]",down,128
104,900,"[8, 4, 2, 0, 16, 128, 16, 4, 8, 64, 4, 0, 0, 0, 0, 0]",up,128
105,900,"[0, 2, 0, 0, 8, 4, 2, 0, 16, 128, 16, 0, 8, 64, 4, 4]",down,128
106,908,"[2, 0, 0, 0, 8, 4, 2, 2, 16, 128, 16, 0, 8, 64, 8, 0]",left,128
107,912,"[2, 0, 2, 0, 8, 4, 4, 0, 16, 128, 16, 0, 8, 64, 8, 0]",left,128
108,924,"[4, 0, 0, 0, 8, 8, 0, 2, 16, 128, 16, 0, 8, 64, 8, 0]",left,128
109,940,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 16, 128, 16, 0, 8, 64, 8]",right,128
110,940,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 16, 128, 16, 2, 8, 64, 8]",right,128
111,940,"[2, 16, 2, 4, 0, 8, 16, 2, 2, 0, 128, 16, 0, 0, 64, 8]",up,128
112,944,"[4, 16, 2, 4, 0, 8, 16, 2, 0, 2, 128, 16, 0, 0, 64, 8]",up,128
113,944,"[0, 0, 2, 4, 0, 16, 16, 2, 2, 8, 128, 16, 4, 2, 64, 8]",down,128
114,976,"[2, 4, 0, 0, 32, 2, 0, 2, 2, 8, 128, 16, 4, 2, 64, 8]",left,128
115,980,"[0, 0, 2, 4, 0, 2, 32, 4, 2, 8, 128, 16, 4, 2, 64, 8]",right,128
116,984,"[0, 0, 2, 0, 2, 2, 32, 8, 2, 8, 128, 16, 4, 2, 64, 8]",down,128
117,986,"[2, 0, 2, 0, 0, 2, 32, 8, 4, 8, 128, 16, 4, 2, 64, 8]",down,128
118,990,"[0, 0, 2, 4, 0, 2, 32, 8, 2, 8, 128, 16, 8, 2, 64, 8]",down,128
119,990,"[2, 4, 0, 2, 2, 32, 8, 0, 2, 8, 128, 16, 8, 2, 64, 8]",left,128
120,992,"[0, 4, 0, 2, 2, 32, 8, 2, 4, 8, 128, 16, 8, 2, 64, 8]",down,128
121,994,"[2, 4, 0, 0, 2, 32, 8, 4, 4, 8, 128, 16, 8, 2, 64, 8]",down,128
122,996,"[0, 4, 2, 0, 4, 32, 8, 4, 4, 8, 128, 16, 8, 2, 64, 8]",down,128
123,1000,"[0, 4, 2, 0, 4, 32, 8, 4, 8, 8, 128, 16, 8, 2, 64, 8]",down,128
124,1016,"[4, 4, 2, 4, 16, 32, 8, 16, 0, 8, 128, 8, 0, 2, 64, 2]",up,128
125,1024,"[8, 2, 4, 2, 16, 32, 8, 16, 8, 128, 8, 0, 2, 64, 2, 0]",left,128
126,1032,"[8, 2, 0, 0, 16, 32, 4, 4, 8, 128, 16, 2, 2, 64, 2, 16]",down,128
127,1040,"[0, 0, 8, 2, 2, 16, 32, 8, 8, 128, 16, 2, 2, 64, 2, 16]",right,128
128,1040,"[8, 2, 0, 2, 2, 16, 32, 8, 8, 128, 16, 2, 2, 64, 2, 16]",left,128
129,1044,"[0, 2, 8, 4, 2, 16, 32, 8, 8, 128, 16, 2, 2, 64, 2, 16]",right,128
130,1044,"[2, 8, 4, 2, 2, 16, 32, 8, 8, 128, 16, 2, 2, 64, 2, 16]",left,128
131,1046,"[2, 8, 4, 2, 4, 16, 32, 8, 8, 128, 16, 2, 2, 64, 2, 16]",down,128
