Move,Score,Matrix,Previous_Move,Largest_Tile
53,372,"[2, 2, 2, 2, 0, 0, 32, 4, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
54,380,"[4, 4, 0, 0, 32, 4, 0, 0, 2, 64, 0, 0, 8, 2, 0, 0]",left,64
55,388,"[0, 2, 0, 8, 0, 0, 32, 4, 0, 0, 2, 64, 0, 0, 8, 2]",right,64
56,388,"[0, 0, 2, 8, 0, 0, 32, 4, 0, 0, 2, 64, 0, 2, 8, 2]",right,64
57,388,"[2, 8, 0, 0, 32, 4, 2, 0, 2, 64, 0, 0, 2, 8, 2, 0]",left,64
58,396,"[2, 8, 4, 0, 32, 4, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0]",up,64
59,396,"[0, 2, 8, 4, 0, 0, 32, 4, 0, 2, 4, 64, 0, 0, 2, 8]",right,64
60,402,"[0, 0, 8, 2, 0, 0, 32, 8, 0, 0, 4, 64, 0, 4, 2, 8]",down,64
61,402,"[8, 2, 0, 4, 32, 8, 0, 0, 4, 64, 0, 0, 4, 2, 8, 0]",left,64
62,410,"[8, 2, 8, 4, 32, 8, 0, 0, 8, 64, 0, 0, 0, 2, 2, 0]",up,64
63,414,"[8, 2, 8, 4, 32, 8, 0, 0, 8, 64, 2, 0, 4, 0, 0, 0]",left,64
64,414,"[8, 2, 8, 4, 32, 8, 2, 0, 8, 64, 0, 0, 4, 0, 2, 0]",up,64
65,416,"[8, 2, 0, 0, 32, 2, 0, 0, 8, 8, 8, 0, 4, 64, 4, 4]",down,64
66,440,"[0, 0, 8, 2, 0, 0, 32, 2, 0, 2, 8, 16, 0, 4, 64, 8]",right,64
67,444,"[0, 2, 8, 4, 2, 4, 32, 16, 0, 0, 8, 8, 0, 0, 64, 0]",up,64
68,460,"[2, 8, 4, 0, 2, 4, 32, 16, 16, 0, 0, 2, 64, 0, 0, 0]",left,64
69,462,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 4, 16, 64, 4, 32, 2]",down,64
70,462,"[2, 8, 4, 16, 4, 4, 32, 2, 16, 2, 0, 0, 64, 0, 0, 0]",up,64
71,470,"[2, 8, 4, 16, 0, 8, 32, 2, 0, 2, 16, 2, 0, 0, 0, 64]",right,64
72,490,"[2, 16, 4, 16, 0, 2, 32, 4, 0, 0, 16, 64, 0, 0, 0, 2]",up,64
73,490,"[0, 0, 0, 16, 0, 2, 4, 4, 0, 16, 32, 64, 2, 2, 16, 2]",down,64
74,502,"[0, 2, 0, 16, 0, 0, 2, 8, 0, 16, 32, 64, 0, 4, 16, 2]",right,64
75,502,"[0, 0, 0, 16, 0, 2, 2, 8, 2, 16, 32, 64, 0, 4, 16, 2]",down,64
76,506,"[16, 4, 0, 0, 4, 8, 0, 0, 2, 16, 32, 64, 4, 16, 2, 0]",left,64
77,538,"[16, 4, 32, 64, 4, 8, 2, 2, 2, 32, 0, 0, 4, 0, 0, 0]",up,64
78,542,"[16, 4, 32, 64, 0, 4, 8, 4, 0, 0, 2, 32, 2, 0, 0, 4]",right,64
79,550,"[16, 8, 32, 64, 2, 0, 8, 4, 0, 2, 2, 32, 0, 0, 0, 4]",up,64
80,554,"[16, 8, 32, 64, 2, 8, 4, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,64
81,566,"[4, 0, 0, 0, 16, 0, 0, 0, 2, 16, 32, 64, 8, 32, 4, 2]",down,64
82,566,"[4, 16, 32, 64, 16, 32, 4, 2, 2, 0, 2, 0, 8, 0, 0, 0]",up,64
83,570,"[4, 16, 32, 64, 16, 32, 4, 2, 4, 0, 0, 2, 8, 0, 0, 0]",left,64
84,572,"[4, 0, 0, 0, 16, 2, 0, 0, 4, 16, 32, 64, 8, 32, 4, 4]",down,64
85,580,"[0, 0, 0, 4, 0, 2, 16, 2, 4, 16, 32, 64, 0, 8, 32, 8]",right,64
86,644,"[4, 2, 16, 4, 0, 16, 64, 2, 2, 8, 0, 64, 0, 0, 0, 8]",up,64
87,644,"[4, 2, 16, 4, 16, 64, 2, 2, 2, 8, 64, 0, 8, 0, 0, 0]",left,64
88,648,"[4, 2, 16, 4, 16, 64, 4, 0, 2, 8, 64, 4, 8, 0, 0, 0]",left,64
89,652,"[4, 0, 2, 0, 16, 2, 16, 0, 2, 64, 4, 0, 8, 8, 64, 8]",down,64
90,668,"[4, 2, 0, 2, 16, 2, 16, 0, 2, 64, 4, 0, 16, 64, 8, 0]",left,64
91,800,"[4, 4, 16, 2, 16, 128, 4, 0, 2, 2, 8, 0, 16, 0, 0, 0]",up,128
92,812,"[0, 8, 16, 2, 4, 16, 128, 4, 0, 0, 4, 8, 0, 0, 0, 16]",right,128
93,812,"[8, 16, 2, 2, 4, 16, 128, 4, 4, 8, 0, 0, 16, 0, 0, 0]",left,128
94,852,"[8, 32, 2, 2, 8, 8, 128, 4, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
95,860,"[0, 0, 2, 0, 16, 0, 0, 0, 16, 32, 2, 2, 2, 8, 128, 4]",down,128
96,878,"[0, 0, 0, 0, 0, 0, 2, 0, 32, 32, 4, 2, 2, 8, 128, 4]",down,128
97,942,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 64, 4, 2, 2, 8, 128, 4]",right,128
98,946,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 64, 4, 4, 4, 8, 128, 4]",down,128
99,950,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 4, 2, 4, 8, 128, 8]",down,128
100,950,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 4, 2, 4, 8, 128, 8]",right,128
101,954,"[2, 64, 4, 4, 4, 8, 128, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
102,962,"[2, 64, 8, 0, 4, 8, 128, 8, 0, 0, 2, 0, 2, 0, 0, 0]",left,128
103,962,"[0, 2, 64, 8, 4, 8, 128, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
104,982,"[4, 2, 64, 16, 2, 8, 128, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
105,982,"[4, 2, 64, 16, 2, 8, 128, 4, 0, 0, 2, 0, 2, 0, 0, 0]",left,128
106,984,"[0, 2, 0, 0, 0, 0, 64, 0, 4, 2, 128, 16, 4, 8, 2, 4]",down,128
107,990,"[0, 2, 0, 0, 0, 0, 64, 0, 0, 4, 128, 16, 8, 8, 2, 4]",down,128
108,1006,"[2, 0, 0, 0, 64, 0, 0, 4, 4, 128, 16, 0, 16, 2, 4, 0]",left,128
109,1006,"[2, 0, 4, 0, 64, 0, 0, 0, 4, 128, 16, 0, 16, 2, 4, 4]",down,128
110,1014,"[2, 4, 0, 0, 64, 0, 0, 2, 4, 128, 16, 0, 16, 2, 8, 0]",left,128
111,1014,"[2, 0, 2, 0, 64, 4, 0, 0, 4, 128, 16, 0, 16, 2, 8, 2]",down,128
112,1018,"[0, 0, 0, 4, 4, 0, 64, 4, 0, 4, 128, 16, 16, 2, 8, 2]",right,128
113,1026,"[4, 4, 64, 8, 16, 2, 128, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
114,1034,"[8, 64, 8, 0, 16, 2, 128, 16, 2, 8, 2, 2, 0, 0, 0, 0]",left,128
115,1038,"[8, 64, 8, 0, 16, 2, 128, 16, 2, 8, 4, 0, 0, 4, 0, 0]",left,128
116,1038,"[8, 64, 8, 16, 16, 2, 128, 0, 2, 8, 4, 0, 2, 4, 0, 0]",up,128
117,1040,"[0, 64, 0, 2, 8, 2, 8, 0, 16, 8, 128, 0, 4, 4, 4, 16]",down,128
118,1048,"[64, 2, 0, 0, 8, 2, 8, 0, 16, 8, 128, 0, 8, 4, 16, 2]",left,128
119,1052,"[64, 4, 8, 2, 8, 8, 128, 0, 16, 4, 16, 0, 8, 0, 0, 2]",up,128
120,1068,"[64, 4, 8, 2, 0, 0, 16, 128, 0, 16, 4, 16, 0, 2, 8, 2]",right,128
121,1068,"[0, 0, 8, 2, 0, 4, 16, 128, 2, 16, 4, 16, 64, 2, 8, 2]",down,128
122,1068,"[2, 4, 8, 2, 64, 16, 16, 128, 0, 2, 4, 16, 2, 0, 8, 2]",up,128
123,1100,"[2, 4, 8, 2, 0, 64, 32, 128, 2, 2, 4, 16, 0, 2, 8, 2]",right,128
124,1104,"[2, 0, 8, 2, 0, 4, 32, 128, 0, 64, 4, 16, 4, 4, 8, 2]",down,128
125,1112,"[0, 2, 8, 2, 2, 4, 32, 128, 0, 64, 4, 16, 0, 8, 8, 2]",right,128
126,1128,"[0, 2, 8, 2, 2, 4, 32, 128, 0, 64, 4, 16, 0, 4, 16, 2]",right,128
127,1128,"[2, 2, 8, 2, 2, 4, 32, 128, 0, 64, 4, 16, 0, 4, 16, 2]",up,128
128,1132,"[0, 4, 8, 2, 2, 4, 32, 128, 0, 64, 4, 16, 2, 4, 16, 2]",right,128
129,1138,"[0, 0, 8, 2, 2, 8, 32, 128, 0, 64, 4, 16, 4, 4, 16, 2]",down,128
130,1146,"[2, 0, 8, 2, 2, 8, 32, 128, 0, 64, 4, 16, 0, 8, 16, 2]",right,128
131,1150,"[4, 8, 8, 2, 2, 64, 32, 128, 0, 8, 4, 16, 0, 0, 16, 2]",up,128
132,1166,"[0, 4, 16, 2, 2, 64, 32, 128, 0, 8, 4, 16, 2, 0, 16, 2]",right,128
133,1170,"[4, 4, 16, 2, 2, 64, 32, 128, 0, 8, 4, 16, 0, 0, 16, 2]",up,128
134,1178,"[8, 16, 2, 0, 2, 64, 32, 128, 8, 4, 16, 0, 16, 2, 0, 2]",left,128
135,1182,"[8, 16, 2, 0, 2, 64, 32, 128, 8, 4, 16, 0, 16, 4, 2, 0]",left,128
136,1186,"[8, 0, 2, 0, 2, 16, 32, 0, 8, 64, 16, 2, 16, 8, 2, 128]",down,128
137,1186,"[0, 0, 8, 2, 2, 2, 16, 32, 8, 64, 16, 2, 16, 8, 2, 128]",right,128
138,1218,"[2, 2, 8, 2, 8, 64, 32, 32, 16, 8, 2, 2, 2, 0, 0, 128]",up,128
139,1290,"[2, 4, 8, 2, 0, 8, 64, 64, 0, 16, 8, 4, 0, 0, 2, 128]",right,128
140,1418,"[2, 4, 8, 2, 0, 0, 8, 128, 0, 16, 8, 4, 0, 2, 2, 128]",right,128
141,1426,"[2, 0, 0, 2, 0, 4, 8, 128, 0, 16, 16, 4, 2, 2, 2, 128]",down,128
142,1466,"[0, 0, 0, 4, 2, 4, 8, 128, 0, 0, 32, 4, 0, 2, 4, 128]",right,128
143,1466,"[0, 0, 0, 4, 0, 2, 8, 128, 0, 4, 32, 4, 2, 2, 4, 128]",down,128
144,1470,"[0, 2, 0, 4, 0, 2, 8, 128, 0, 4, 32, 4, 0, 4, 4, 128]",right,128
145,1476,"[0, 0, 0, 4, 2, 0, 8, 128, 0, 4, 32, 4, 0, 8, 4, 128]",down,128
146,1476,"[0, 2, 0, 4, 0, 0, 8, 128, 0, 4, 32, 4, 2, 8, 4, 128]",down,128
147,1476,"[2, 2, 8, 4, 2, 4, 32, 128, 0, 8, 4, 4, 0, 0, 0, 128]",up,128
148,1488,"[4, 8, 4, 0, 2, 4, 32, 128, 8, 8, 0, 0, 128, 0, 2, 0]",left,128
149,1504,"[4, 8, 4, 2, 2, 4, 32, 128, 16, 0, 0, 0, 128, 2, 0, 0]",left,128
150,1504,"[4, 8, 4, 2, 2, 4, 32, 128, 0, 0, 0, 16, 2, 0, 128, 2]",right,128
151,1506,"[0, 0, 2, 2, 0, 0, 4, 128, 4, 8, 32, 16, 4, 4, 128, 2]",down,128
152,1518,"[0, 2, 0, 4, 0, 0, 4, 128, 4, 8, 32, 16, 0, 8, 128, 2]",right,128
153,1534,"[4, 2, 4, 4, 0, 16, 32, 128, 0, 0, 128, 16, 0, 2, 0, 2]",up,128
154,1546,"[0, 4, 2, 8, 0, 16, 32, 128, 0, 2, 128, 16, 0, 0, 0, 4]",right,128
155,1546,"[0, 0, 0, 8, 0, 4, 2, 128, 2, 16, 32, 16, 0, 2, 128, 4]",down,128
156,1546,"[2, 0, 0, 8, 0, 4, 2, 128, 0, 16, 32, 16, 2, 2, 128, 4]",down,128
157,1548,"[0, 0, 2, 8, 0, 4, 2, 128, 0, 16, 32, 16, 4, 2, 128, 4]",down,128
158,1550,"[0, 0, 0, 8, 2, 4, 4, 128, 0, 16, 32, 16, 4, 2, 128, 4]",down,128
159,1558,"[8, 0, 0, 0, 2, 8, 128, 0, 16, 32, 16, 2, 4, 2, 128, 4]",left,128
160,1558,"[8, 8, 128, 2, 2, 32, 16, 4, 16, 2, 128, 0, 4, 2, 0, 0]",up,128
161,1574,"[2, 16, 128, 2, 2, 32, 16, 4, 0, 16, 2, 128, 0, 0, 4, 2]",right,128
162,1576,"[2, 0, 128, 2, 0, 16, 16, 4, 0, 32, 2, 128, 4, 16, 4, 2]",down,128
163,1608,"[2, 128, 2, 0, 32, 4, 0, 0, 32, 2, 128, 2, 4, 16, 4, 2]",left,128
164,1676,"[2, 128, 2, 4, 64, 4, 128, 0, 4, 2, 4, 0, 0, 16, 0, 2]",up,128
165,1676,"[2, 128, 2, 4, 2, 64, 4, 128, 0, 4, 2, 4, 0, 0, 16, 2]",right,128
166,1680,"[4, 128, 2, 4, 0, 64, 4, 128, 0, 4, 2, 4, 2, 0, 16, 2]",up,128
167,1680,"[4, 128, 2, 4, 2, 64, 4, 128, 2, 4, 2, 4, 0, 0, 16, 2]",up,128
168,1682,"[0, 0, 2, 4, 2, 128, 4, 128, 4, 64, 2, 4, 4, 4, 16, 2]",down,128
169,1690,"[2, 128, 2, 4, 8, 64, 4, 128, 0, 4, 2, 4, 0, 2, 16, 2]",up,128
170,1690,"[0, 128, 2, 4, 2, 64, 4, 128, 2, 4, 2, 4, 8, 2, 16, 2]",down,128
171,1692,"[0, 128, 2, 4, 2, 64, 4, 128, 4, 4, 2, 4, 8, 2, 16, 2]",down,128
172,1700,"[2, 128, 2, 4, 2, 64, 4, 128, 0, 8, 2, 4, 8, 2, 16, 2]",right,128
173,1702,"[2, 128, 2, 4, 0, 64, 4, 128, 4, 8, 2, 4, 8, 2, 16, 2]",down,128
174,1702,"[2, 128, 2, 4, 4, 64, 4, 128, 8, 8, 2, 4, 2, 2, 16, 2]",up,128
175,1722,"[2, 128, 2, 4, 4, 64, 4, 128, 2, 16, 2, 4, 0, 4, 16, 2]",right,128
176,1722,"[2, 128, 2, 4, 4, 64, 4, 128, 2, 16, 2, 4, 4, 16, 2, 2]",left,128
177,1740,"[2, 0, 4, 4, 4, 128, 2, 128, 2, 64, 4, 4, 4, 32, 4, 2]",down,128
178,1744,"[2, 0, 2, 4, 4, 128, 4, 128, 2, 64, 2, 4, 4, 32, 8, 2]",down,128
179,1748,"[0, 2, 4, 4, 4, 128, 4, 128, 2, 64, 2, 4, 4, 32, 8, 2]",right,128
180,1756,"[2, 8, 0, 2, 4, 128, 4, 128, 2, 64, 2, 4, 4, 32, 8, 2]",left,128
181,1756,"[2, 2, 8, 2, 4, 128, 4, 128, 2, 64, 2, 4, 4, 32, 8, 2]",right,128
182,1760,"[4, 8, 2, 2, 4, 128, 4, 128, 2, 64, 2, 4, 4, 32, 8, 2]",left,128
183,1768,"[8, 8, 2, 2, 2, 128, 4, 128, 4, 64, 2, 4, 2, 32, 8, 2]",up,128
184,1788,"[0, 2, 16, 4, 2, 128, 4, 128, 4, 64, 2, 4, 2, 32, 8, 2]",right,128
185,1788,"[2, 16, 4, 4, 2, 128, 4, 128, 4, 64, 2, 4, 2, 32, 8, 2]",left,128
186,1800,"[4, 16, 8, 4, 4, 128, 2, 128, 2, 64, 8, 4, 2, 32, 0, 2]",up,128
187,1806,"[0, 16, 0, 4, 2, 128, 8, 128, 8, 64, 2, 4, 4, 32, 8, 2]",down,128
188,1806,"[2, 0, 16, 4, 2, 128, 8, 128, 8, 64, 2, 4, 4, 32, 8, 2]",right,128
189,1808,"[0, 2, 16, 4, 4, 128, 8, 128, 8, 64, 2, 4, 4, 32, 8, 2]",down,128
190,1808,"[4, 2, 16, 4, 8, 128, 8, 128, 4, 64, 2, 4, 2, 32, 8, 2]",up,128
