Move,Score,Matrix,Previous_Move,Largest_Tile
30,166,"[2, 4, 0, 0, 2, 0, 0, 0, 32, 16, 0, 0, 2, 8, 2, 4]",left,32
31,170,"[4, 4, 2, 4, 32, 16, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,32
32,178,"[8, 2, 4, 0, 32, 16, 0, 0, 2, 8, 2, 2, 0, 0, 0, 0]",left,32
33,182,"[0, 8, 2, 4, 2, 0, 32, 16, 0, 2, 8, 4, 0, 0, 0, 0]",right,32
34,182,"[2, 8, 2, 4, 2, 2, 32, 16, 0, 0, 8, 4, 0, 0, 0, 0]",up,32
35,186,"[2, 8, 2, 4, 4, 32, 16, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,32
36,186,"[2, 8, 2, 4, 2, 4, 32, 16, 0, 0, 8, 4, 0, 0, 0, 2]",right,32
37,188,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 8, 32, 4, 4, 4, 8, 2]",down,32
38,200,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 8, 32, 4, 0, 8, 8, 2]",right,32
39,216,"[0, 0, 2, 4, 0, 0, 4, 16, 2, 8, 32, 4, 0, 0, 16, 2]",right,32
40,216,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 2, 32, 4, 2, 8, 16, 2]",down,32
41,216,"[2, 4, 0, 0, 4, 16, 0, 2, 2, 32, 4, 0, 2, 8, 16, 2]",left,32
42,220,"[0, 4, 0, 2, 2, 16, 0, 0, 4, 32, 4, 0, 4, 8, 16, 4]",down,32
43,228,"[2, 4, 4, 2, 8, 16, 16, 4, 0, 32, 2, 0, 0, 8, 0, 0]",up,32
44,268,"[2, 8, 2, 2, 8, 32, 4, 0, 32, 2, 0, 0, 8, 0, 0, 0]",left,32
45,272,"[2, 8, 4, 2, 8, 32, 4, 0, 32, 2, 0, 0, 8, 0, 0, 0]",left,32
46,276,"[2, 0, 0, 0, 8, 8, 2, 0, 32, 32, 0, 0, 8, 2, 8, 2]",down,32
47,356,"[2, 0, 0, 4, 16, 2, 0, 0, 64, 0, 0, 0, 8, 2, 8, 2]",left,64
48,360,"[2, 4, 8, 4, 16, 0, 0, 2, 64, 0, 0, 2, 8, 0, 0, 0]",up,64
49,364,"[2, 4, 8, 4, 16, 0, 0, 4, 64, 0, 0, 0, 8, 2, 0, 0]",up,64
50,368,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 4, 0, 2, 8, 2, 8, 8]",down,64
51,384,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 64, 4, 2, 0, 8, 2, 16]",right,64
52,384,"[0, 64, 2, 2, 0, 8, 4, 16, 0, 0, 2, 2, 0, 4, 0, 16]",up,64
53,392,"[0, 0, 64, 4, 2, 8, 4, 16, 0, 0, 0, 4, 0, 0, 4, 16]",right,64
54,396,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 64, 4, 2, 8, 8, 16]",down,64
55,412,"[4, 0, 0, 0, 2, 16, 0, 0, 64, 4, 0, 2, 2, 16, 16, 0]",left,64
56,444,"[4, 0, 0, 0, 2, 16, 0, 2, 64, 4, 2, 0, 2, 32, 0, 0]",left,64
57,444,"[4, 0, 0, 0, 2, 16, 2, 0, 64, 4, 2, 0, 2, 32, 2, 0]",left,64
58,446,"[4, 2, 0, 0, 2, 16, 0, 0, 64, 4, 2, 0, 2, 32, 4, 0]",down,64
59,446,"[4, 2, 2, 0, 2, 16, 4, 0, 64, 4, 0, 0, 2, 32, 2, 0]",up,64
60,450,"[0, 0, 4, 4, 0, 2, 16, 4, 0, 4, 64, 4, 0, 2, 32, 2]",right,64
61,458,"[4, 2, 4, 8, 0, 4, 16, 4, 0, 2, 64, 2, 0, 0, 32, 0]",up,64
62,458,"[4, 2, 4, 8, 4, 16, 4, 2, 2, 64, 2, 0, 32, 0, 0, 0]",left,64
63,474,"[8, 2, 8, 8, 2, 16, 2, 2, 32, 64, 0, 0, 2, 0, 0, 0]",up,64
64,494,"[4, 8, 2, 16, 0, 2, 16, 4, 0, 0, 32, 64, 0, 0, 0, 2]",right,64
65,494,"[4, 8, 2, 16, 2, 16, 4, 0, 32, 64, 0, 0, 2, 2, 0, 0]",left,64
66,498,"[4, 8, 2, 16, 2, 16, 4, 2, 32, 64, 0, 0, 4, 0, 0, 0]",left,64
67,498,"[4, 8, 2, 16, 2, 16, 4, 2, 0, 0, 32, 64, 2, 0, 0, 4]",right,64
68,502,"[4, 8, 2, 16, 4, 16, 4, 2, 0, 0, 32, 64, 0, 0, 2, 4]",up,64
69,510,"[8, 8, 2, 16, 0, 16, 4, 2, 0, 2, 32, 64, 0, 0, 2, 4]",up,64
70,526,"[0, 16, 2, 16, 0, 16, 4, 2, 0, 2, 32, 64, 2, 0, 2, 4]",right,64
71,542,"[0, 0, 2, 16, 0, 0, 4, 2, 2, 32, 32, 64, 2, 2, 2, 4]",down,64
72,610,"[2, 16, 0, 0, 4, 2, 0, 4, 2, 64, 64, 0, 4, 2, 4, 0]",left,64
73,738,"[2, 16, 2, 0, 4, 2, 4, 0, 2, 128, 0, 0, 4, 2, 4, 0]",left,128
74,742,"[2, 16, 2, 0, 4, 2, 0, 0, 2, 128, 2, 0, 4, 2, 8, 0]",down,128
75,744,"[2, 16, 0, 2, 4, 2, 0, 0, 2, 128, 4, 0, 4, 2, 8, 0]",down,128
76,744,"[2, 16, 4, 2, 4, 2, 8, 2, 2, 128, 0, 0, 4, 2, 0, 0]",up,128
77,748,"[2, 16, 4, 4, 4, 2, 8, 0, 2, 128, 0, 0, 4, 2, 2, 0]",up,128
78,760,"[0, 2, 16, 8, 2, 4, 2, 8, 0, 0, 2, 128, 0, 0, 4, 4]",right,128
79,780,"[2, 2, 16, 16, 0, 4, 4, 128, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
80,832,"[0, 0, 4, 32, 0, 0, 8, 128, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
81,832,"[4, 32, 0, 0, 8, 128, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
82,834,"[0, 0, 0, 0, 4, 32, 0, 0, 8, 128, 0, 0, 4, 8, 2, 2]",down,128
83,838,"[0, 0, 0, 0, 0, 2, 4, 32, 0, 0, 8, 128, 0, 4, 8, 4]",right,128
84,846,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 2, 4, 128, 0, 4, 16, 4]",down,128
85,848,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 4, 4, 128, 0, 4, 16, 4]",down,128
86,856,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 8, 128, 0, 4, 16, 4]",right,128
87,856,"[0, 4, 2, 2, 0, 0, 8, 32, 0, 0, 16, 128, 0, 2, 0, 4]",up,128
88,860,"[4, 4, 0, 0, 8, 32, 0, 0, 16, 128, 0, 0, 2, 4, 2, 0]",left,128
89,868,"[0, 0, 4, 8, 0, 0, 8, 32, 0, 0, 16, 128, 0, 2, 4, 2]",right,128
90,868,"[4, 8, 0, 0, 8, 32, 0, 2, 16, 128, 0, 0, 2, 4, 2, 0]",left,128
91,868,"[4, 8, 2, 0, 8, 32, 0, 0, 16, 128, 0, 0, 2, 4, 2, 2]",down,128
92,872,"[4, 8, 2, 0, 8, 32, 0, 0, 16, 128, 2, 0, 2, 4, 4, 0]",left,128
93,874,"[4, 8, 2, 0, 8, 32, 0, 0, 16, 128, 4, 0, 2, 4, 4, 0]",down,128
94,882,"[4, 8, 2, 0, 8, 32, 8, 0, 16, 128, 0, 4, 2, 4, 0, 0]",up,128
95,882,"[4, 8, 2, 0, 8, 32, 8, 0, 16, 128, 4, 0, 2, 4, 0, 2]",left,128
96,882,"[4, 8, 2, 2, 8, 32, 8, 0, 16, 128, 4, 0, 2, 4, 2, 0]",up,128
97,886,"[0, 4, 8, 4, 0, 8, 32, 8, 2, 16, 128, 4, 0, 2, 4, 2]",right,128
98,886,"[4, 8, 4, 4, 8, 32, 8, 0, 2, 16, 128, 4, 2, 4, 2, 0]",left,128
99,894,"[4, 8, 8, 0, 8, 32, 8, 2, 2, 16, 128, 4, 2, 4, 2, 0]",left,128
100,904,"[0, 8, 0, 0, 4, 32, 16, 2, 8, 16, 128, 2, 4, 4, 2, 4]",down,128
101,906,"[0, 8, 0, 2, 4, 32, 16, 0, 8, 16, 128, 4, 4, 4, 2, 4]",down,128
102,914,"[8, 2, 2, 0, 4, 32, 16, 0, 8, 16, 128, 4, 8, 2, 4, 0]",left,128
103,922,"[2, 2, 2, 0, 8, 32, 16, 0, 4, 16, 128, 0, 16, 2, 4, 4]",down,128
104,934,"[0, 0, 2, 4, 0, 8, 32, 16, 2, 4, 16, 128, 0, 16, 2, 8]",right,128
105,934,"[2, 8, 2, 4, 2, 4, 32, 16, 0, 16, 16, 128, 0, 0, 2, 8]",up,128
106,966,"[2, 8, 2, 4, 2, 4, 32, 16, 32, 128, 0, 0, 2, 8, 2, 0]",left,128
107,968,"[0, 8, 0, 2, 4, 4, 2, 0, 32, 128, 32, 4, 2, 8, 2, 16]",down,128
108,976,"[0, 0, 8, 2, 0, 2, 8, 2, 32, 128, 32, 4, 2, 8, 2, 16]",right,128
109,996,"[32, 2, 16, 4, 2, 128, 32, 4, 0, 8, 2, 16, 0, 0, 4, 0]",up,128
110,1000,"[0, 0, 16, 0, 0, 2, 32, 2, 32, 128, 2, 8, 2, 8, 4, 16]",down,128
111,1000,"[16, 4, 0, 0, 2, 32, 2, 0, 32, 128, 2, 8, 2, 8, 4, 16]",left,128
112,1002,"[16, 4, 2, 0, 2, 32, 0, 0, 32, 128, 4, 8, 2, 8, 4, 16]",down,128
113,1010,"[16, 4, 2, 8, 2, 32, 8, 16, 32, 128, 2, 0, 2, 8, 0, 0]",up,128
114,1010,"[16, 4, 0, 2, 2, 32, 2, 0, 32, 128, 8, 8, 2, 8, 2, 16]",down,128
115,1026,"[2, 16, 4, 2, 0, 2, 32, 2, 0, 32, 128, 16, 2, 8, 2, 16]",right,128
116,1046,"[2, 16, 4, 0, 0, 2, 32, 0, 0, 32, 128, 4, 4, 8, 2, 32]",down,128
117,1046,"[2, 16, 4, 4, 4, 2, 32, 32, 0, 32, 128, 0, 0, 8, 2, 2]",up,128
118,1122,"[0, 2, 16, 8, 0, 4, 2, 64, 0, 2, 32, 128, 0, 0, 8, 4]",right,128
119,1122,"[2, 0, 16, 8, 0, 2, 2, 64, 0, 4, 32, 128, 0, 2, 8, 4]",down,128
120,1126,"[2, 16, 8, 0, 4, 64, 0, 0, 4, 32, 128, 2, 2, 8, 4, 0]",left,128
121,1134,"[2, 16, 8, 2, 8, 64, 128, 0, 2, 32, 4, 0, 0, 8, 0, 2]",up,128
122,1136,"[0, 16, 0, 0, 2, 64, 8, 2, 8, 32, 128, 0, 2, 8, 4, 4]",down,128
123,1144,"[16, 2, 0, 0, 2, 64, 8, 2, 8, 32, 128, 0, 2, 8, 8, 0]",left,128
124,1160,"[16, 2, 0, 0, 2, 64, 8, 2, 8, 32, 128, 0, 2, 16, 0, 2]",left,128
125,1162,"[16, 2, 2, 0, 2, 64, 0, 0, 8, 32, 8, 0, 2, 16, 128, 4]",down,128
126,1166,"[16, 4, 0, 0, 2, 64, 0, 2, 8, 32, 8, 0, 2, 16, 128, 4]",left,128
127,1166,"[4, 0, 16, 4, 0, 2, 64, 2, 0, 8, 32, 8, 2, 16, 128, 4]",right,128
128,1166,"[0, 2, 16, 4, 0, 2, 64, 2, 4, 8, 32, 8, 2, 16, 128, 4]",down,128
129,1168,"[0, 2, 16, 4, 0, 4, 64, 2, 4, 8, 32, 8, 2, 16, 128, 4]",down,128
130,1168,"[2, 16, 4, 2, 4, 64, 2, 0, 4, 8, 32, 8, 2, 16, 128, 4]",left,128
131,1172,"[0, 16, 4, 4, 2, 64, 2, 2, 8, 8, 32, 8, 2, 16, 128, 4]",down,128
132,1200,"[0, 2, 16, 8, 0, 2, 64, 4, 0, 16, 32, 8, 2, 16, 128, 4]",right,128
133,1236,"[2, 4, 16, 8, 0, 32, 64, 4, 2, 0, 32, 8, 0, 0, 128, 4]",up,128
134,1238,"[0, 2, 16, 8, 0, 0, 64, 4, 0, 4, 32, 8, 4, 32, 128, 4]",down,128
135,1238,"[2, 16, 8, 2, 64, 4, 0, 0, 4, 32, 8, 0, 4, 32, 128, 4]",left,128
136,1282,"[0, 2, 0, 0, 2, 16, 0, 0, 64, 4, 16, 2, 8, 64, 128, 4]",down,128
137,1282,"[0, 2, 0, 2, 0, 0, 2, 16, 64, 4, 16, 2, 8, 64, 128, 4]",right,128
138,1286,"[0, 0, 0, 4, 2, 0, 2, 16, 64, 4, 16, 2, 8, 64, 128, 4]",right,128
139,1290,"[4, 0, 0, 2, 4, 16, 0, 0, 64, 4, 16, 2, 8, 64, 128, 4]",left,128
140,1302,"[8, 16, 16, 4, 64, 4, 128, 4, 8, 64, 0, 0, 0, 2, 0, 0]",up,128
141,1334,"[2, 8, 32, 4, 64, 4, 128, 4, 0, 0, 8, 64, 0, 0, 0, 2]",right,128
142,1338,"[2, 0, 0, 0, 0, 0, 32, 8, 2, 8, 128, 64, 64, 4, 8, 2]",down,128
143,1340,"[0, 2, 0, 0, 0, 0, 32, 8, 4, 8, 128, 64, 64, 4, 8, 2]",down,128
144,1340,"[2, 0, 2, 0, 32, 8, 0, 0, 4, 8, 128, 64, 64, 4, 8, 2]",left,128
145,1356,"[2, 16, 2, 64, 32, 4, 128, 2, 4, 0, 8, 0, 64, 2, 0, 0]",up,128
146,1356,"[2, 16, 2, 64, 32, 4, 128, 2, 4, 2, 8, 0, 64, 0, 2, 0]",up,128
147,1356,"[2, 16, 2, 64, 32, 4, 128, 2, 4, 2, 8, 0, 64, 2, 2, 0]",left,128
148,1360,"[2, 16, 2, 64, 32, 4, 128, 2, 4, 4, 8, 0, 64, 2, 2, 0]",up,128
149,1372,"[2, 16, 2, 64, 32, 4, 128, 2, 8, 8, 0, 0, 64, 4, 2, 0]",left,128
150,1388,"[2, 16, 2, 64, 32, 4, 128, 2, 0, 2, 0, 16, 0, 64, 4, 2]",right,128
151,1388,"[2, 16, 2, 64, 32, 4, 128, 2, 0, 2, 2, 16, 0, 64, 4, 2]",right,128
152,1392,"[2, 16, 2, 64, 32, 4, 128, 2, 4, 16, 0, 2, 64, 4, 2, 0]",left,128
153,1396,"[2, 16, 2, 64, 32, 4, 128, 4, 4, 16, 2, 0, 64, 4, 0, 2]",up,128
154,1396,"[2, 16, 2, 64, 32, 4, 128, 4, 2, 4, 16, 2, 0, 64, 4, 2]",right,128
155,1408,"[2, 16, 2, 64, 32, 8, 128, 4, 2, 64, 16, 4, 0, 0, 4, 2]",up,128
156,1412,"[0, 0, 2, 4, 2, 16, 128, 64, 32, 8, 16, 8, 2, 64, 4, 2]",down,128
157,1412,"[2, 16, 2, 4, 32, 8, 128, 64, 2, 64, 16, 8, 0, 2, 4, 2]",up,128
158,1412,"[2, 16, 2, 4, 32, 8, 128, 64, 2, 64, 16, 8, 2, 4, 2, 2]",left,128
159,1416,"[2, 16, 2, 4, 32, 8, 128, 64, 4, 64, 16, 8, 2, 4, 2, 2]",up,128
160,1420,"[2, 16, 2, 4, 32, 8, 128, 64, 4, 64, 16, 8, 2, 2, 4, 4]",right,128
161,1432,"[2, 16, 2, 4, 32, 8, 128, 64, 4, 64, 16, 8, 0, 2, 4, 8]",right,128
162,1448,"[2, 16, 2, 4, 32, 8, 128, 64, 4, 64, 16, 16, 0, 2, 4, 2]",up,128
163,1480,"[2, 16, 2, 4, 32, 8, 128, 64, 4, 64, 32, 2, 2, 4, 2, 0]",left,128
164,1480,"[2, 16, 2, 2, 32, 8, 128, 4, 4, 64, 32, 64, 2, 4, 2, 2]",down,128
165,1488,"[2, 16, 4, 2, 32, 8, 128, 4, 4, 64, 32, 64, 2, 4, 4, 0]",left,128
166,1496,"[2, 16, 4, 2, 32, 8, 128, 4, 4, 64, 32, 64, 2, 0, 2, 8]",right,128
167,1500,"[2, 16, 4, 2, 32, 8, 128, 4, 4, 64, 32, 64, 0, 2, 4, 8]",right,128
168,1500,"[2, 16, 4, 2, 2, 8, 128, 4, 32, 64, 32, 64, 4, 2, 4, 8]",down,128
169,1504,"[4, 16, 4, 2, 32, 8, 128, 4, 4, 64, 32, 64, 2, 2, 4, 8]",up,128
170,1508,"[4, 16, 4, 2, 32, 8, 128, 4, 4, 64, 32, 64, 2, 4, 4, 8]",right,128
171,1516,"[4, 16, 4, 2, 32, 8, 128, 4, 4, 64, 32, 64, 2, 2, 8, 8]",right,128
172,1536,"[4, 16, 4, 2, 32, 8, 128, 4, 4, 64, 32, 64, 4, 16, 0, 4]",left,128
173,1544,"[4, 16, 4, 2, 32, 8, 128, 4, 8, 64, 32, 64, 0, 16, 2, 4]",up,128
174,1544,"[2, 16, 4, 2, 4, 8, 128, 4, 32, 64, 32, 64, 8, 16, 2, 4]",down,128
