Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,4
2,0,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
3,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2]",down,4
4,4,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,4
5,8,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0]",down,8
6,8,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0]",left,8
7,12,"[4, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[8, 0, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
9,32,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 0, 4]",down,16
10,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 2, 8]",right,16
11,40,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 2, 8]",right,16
12,44,"[0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,44,"[2, 4, 16, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,16
14,46,"[0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 2, 16, 0]",down,16
15,46,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 2, 16]",right,16
16,50,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 8, 0, 4, 2, 16]",right,16
17,56,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 8, 0, 4, 4, 16]",down,16
18,64,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 2, 4, 4, 16]",down,16
19,82,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 4, 32]",down,32
20,90,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 32]",right,32
21,90,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 8, 32, 0]",left,32
22,92,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 8, 32, 0]",down,32
23,96,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 32, 2]",down,32
24,112,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 32, 2, 0]",left,32
25,116,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 16, 32, 2]",right,32
26,116,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 16, 32, 2]",down,32
27,116,"[2, 2, 32, 2, 0, 16, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
28,124,"[0, 4, 32, 2, 0, 0, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
29,128,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 2, 4, 16, 8]",down,32
30,132,"[4, 4, 32, 2, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,140,"[0, 8, 32, 2, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
32,144,"[0, 8, 32, 2, 2, 0, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
33,144,"[0, 8, 32, 2, 0, 2, 16, 8, 0, 0, 4, 4, 0, 0, 0, 0]",right,32
34,152,"[0, 8, 32, 2, 2, 2, 16, 8, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
35,160,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 32, 2, 2, 2, 16, 16]",down,32
36,196,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 0, 4, 32, 4, 0]",left,32
37,228,"[0, 4, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 4, 64, 4, 0]",down,64
38,228,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 2, 0, 4, 64, 4, 0]",down,64
39,230,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 4, 4, 0, 4, 64, 4, 0]",down,64
40,246,"[2, 8, 8, 0, 8, 64, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
41,262,"[0, 0, 2, 16, 0, 0, 8, 64, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
42,264,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 0, 8, 64, 0, 0, 4, 4]",down,64
43,276,"[0, 0, 0, 0, 0, 0, 4, 16, 2, 0, 8, 64, 0, 0, 0, 8]",right,64
44,276,"[0, 0, 0, 0, 4, 16, 0, 0, 2, 8, 64, 0, 8, 2, 0, 0]",left,64
45,276,"[4, 16, 64, 0, 2, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
46,276,"[0, 4, 16, 64, 0, 2, 8, 2, 0, 0, 8, 2, 0, 2, 0, 0]",right,64
47,300,"[0, 4, 16, 64, 0, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
48,340,"[0, 8, 32, 64, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
49,342,"[0, 2, 0, 0, 0, 0, 0, 64, 0, 0, 0, 4, 0, 8, 32, 4]",down,64
50,346,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 64, 0, 8, 32, 8]",down,64
51,346,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 64, 0, 8, 32, 8]",right,64
52,346,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 64, 8, 32, 8, 0]",left,64
53,348,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 4, 0, 8, 32, 8, 64]",down,64
54,356,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 8, 8, 32, 8, 64]",right,64
55,360,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 8, 8, 32, 8, 64]",right,64
56,360,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 8, 32, 8, 64]",left,64
57,360,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 8, 8, 32, 8, 64]",right,64
58,364,"[4, 0, 0, 2, 4, 2, 0, 0, 2, 8, 0, 0, 8, 32, 8, 64]",left,64
59,372,"[8, 2, 8, 2, 2, 8, 2, 64, 8, 32, 0, 0, 0, 0, 0, 0]",up,64
60,372,"[8, 2, 8, 2, 2, 8, 2, 64, 2, 0, 8, 32, 0, 0, 0, 0]",right,64
