Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",down,2
2,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,4,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
5,8,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,4
6,8,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",down,4
7,8,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 4, 2]",right,4
8,12,"[2, 4, 4, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
9,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 4, 8]",down,8
10,28,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 8, 8]",right,8
11,44,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 16, 0, 0]",left,16
12,48,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 16]",right,16
13,52,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 16]",down,16
14,52,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 2, 16]",right,16
15,54,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 4, 4, 16]",down,16
16,66,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 8, 16, 0, 0]",left,16
17,82,"[4, 16, 2, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
18,84,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 4, 0]",down,16
19,116,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 4]",right,32
20,124,"[2, 0, 32, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
21,124,"[2, 0, 32, 2, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,124,"[0, 2, 32, 2, 0, 4, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",right,32
23,124,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 32, 2, 2, 4, 2, 8]",down,32
24,124,"[2, 2, 2, 2, 0, 4, 32, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
25,132,"[0, 2, 4, 4, 0, 4, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
26,140,"[0, 0, 2, 8, 0, 4, 32, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,32
27,150,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 16, 0, 2, 32, 4]",down,32
28,152,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 16, 0, 2, 32, 4]",down,32
29,160,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 16, 0, 2, 32, 4]",right,32
30,162,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 16, 0, 4, 32, 4]",down,32
31,162,"[2, 4, 8, 2, 0, 0, 32, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
32,164,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 16, 4, 4, 32, 4]",down,32
33,172,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 8, 16, 0, 8, 32, 4]",right,32
34,176,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 16, 0, 8, 32, 4]",right,32
35,180,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 8, 16, 0, 8, 32, 4]",right,32
36,184,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 8, 16, 0, 8, 32, 4]",down,32
37,200,"[2, 2, 8, 4, 0, 16, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
38,204,"[4, 8, 4, 0, 16, 32, 16, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,32
39,204,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 8, 4, 2, 4, 32, 16, 4]",down,32
40,204,"[4, 8, 4, 2, 16, 32, 16, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
41,204,"[4, 0, 0, 0, 16, 0, 2, 0, 4, 8, 4, 2, 2, 32, 16, 4]",down,32
42,204,"[4, 0, 2, 0, 16, 2, 0, 0, 4, 8, 4, 2, 2, 32, 16, 4]",left,32
43,204,"[0, 0, 4, 2, 2, 0, 16, 2, 4, 8, 4, 2, 2, 32, 16, 4]",right,32
44,208,"[2, 8, 4, 4, 4, 32, 16, 2, 2, 0, 4, 4, 0, 0, 16, 2]",up,32
45,224,"[0, 2, 8, 8, 4, 32, 16, 2, 0, 0, 2, 8, 0, 2, 16, 2]",right,32
46,240,"[2, 16, 0, 0, 4, 32, 16, 2, 2, 8, 0, 0, 2, 16, 2, 4]",left,32
47,244,"[2, 16, 16, 2, 4, 32, 2, 4, 4, 8, 0, 0, 0, 16, 0, 2]",up,32
48,276,"[0, 2, 32, 2, 4, 32, 2, 4, 2, 0, 4, 8, 0, 0, 16, 2]",right,32
49,276,"[2, 32, 2, 2, 4, 32, 2, 4, 2, 4, 8, 0, 16, 2, 0, 0]",left,32
50,310,"[2, 0, 0, 0, 4, 64, 0, 2, 2, 4, 4, 2, 16, 2, 8, 4]",down,64
51,312,"[2, 0, 2, 0, 4, 64, 0, 0, 2, 4, 4, 4, 16, 2, 8, 4]",down,64
52,316,"[2, 0, 0, 4, 4, 64, 2, 0, 2, 4, 4, 0, 16, 2, 8, 8]",down,64
53,340,"[0, 0, 2, 4, 0, 4, 64, 2, 0, 0, 2, 8, 2, 16, 2, 16]",right,64
54,344,"[2, 4, 2, 4, 0, 16, 64, 2, 0, 2, 4, 8, 0, 0, 0, 16]",up,64
55,344,"[0, 0, 2, 4, 0, 4, 2, 2, 0, 16, 64, 8, 2, 2, 4, 16]",down,64
56,346,"[2, 0, 0, 4, 0, 4, 4, 2, 0, 16, 64, 8, 2, 2, 4, 16]",down,64
57,358,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 16, 64, 8, 0, 4, 4, 16]",right,64
58,366,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 16, 64, 8, 2, 0, 8, 16]",right,64
59,366,"[2, 2, 2, 4, 2, 16, 8, 2, 0, 0, 64, 8, 0, 0, 8, 16]",up,64
60,368,"[0, 0, 2, 4, 2, 0, 8, 2, 0, 2, 64, 8, 4, 16, 8, 16]",down,64
61,368,"[2, 2, 2, 4, 4, 16, 8, 2, 0, 0, 64, 8, 0, 2, 8, 16]",up,64
62,372,"[4, 2, 4, 0, 4, 16, 8, 2, 64, 8, 0, 0, 2, 8, 16, 2]",left,64
63,386,"[0, 0, 0, 0, 8, 2, 4, 2, 64, 16, 8, 0, 2, 16, 16, 4]",down,64
64,402,"[0, 0, 0, 0, 8, 0, 4, 2, 64, 2, 8, 2, 2, 32, 16, 4]",down,64
65,404,"[0, 2, 0, 0, 8, 0, 4, 0, 64, 2, 8, 4, 2, 32, 16, 4]",down,64
66,410,"[0, 2, 0, 0, 8, 0, 4, 0, 64, 4, 8, 0, 2, 32, 16, 8]",down,64
67,410,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 64, 4, 8, 2, 32, 16, 8]",right,64
68,420,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 64, 4, 4, 4, 32, 16, 16]",down,64
69,460,"[0, 2, 0, 0, 8, 2, 0, 0, 2, 64, 8, 0, 4, 32, 32, 0]",left,64
70,524,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 2, 64, 8, 0, 0, 4, 64]",right,64
71,532,"[0, 4, 8, 4, 0, 0, 64, 8, 0, 0, 4, 64, 4, 0, 0, 0]",up,64
72,532,"[4, 4, 8, 4, 0, 0, 64, 8, 2, 0, 4, 64, 0, 0, 0, 0]",up,64
73,540,"[0, 8, 8, 4, 0, 0, 64, 8, 0, 2, 4, 64, 2, 0, 0, 0]",right,64
74,556,"[16, 4, 0, 0, 64, 8, 0, 0, 2, 4, 64, 0, 2, 2, 0, 0]",left,64
75,560,"[16, 4, 64, 2, 64, 8, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
76,568,"[16, 4, 64, 2, 64, 8, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
77,572,"[16, 4, 64, 4, 64, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
78,572,"[16, 4, 64, 4, 0, 64, 8, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
79,572,"[16, 4, 64, 4, 0, 64, 8, 2, 0, 0, 2, 8, 2, 0, 0, 2]",right,64
80,576,"[16, 4, 64, 4, 0, 64, 8, 2, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
81,578,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 4, 8, 8, 16, 64, 4, 4]",down,64
