Move,Score,Matrix,Previous_Move,Largest_Tile
79,548,"[4, 0, 0, 2, 2, 4, 64, 4, 8, 32, 16, 8, 4, 32, 4, 0]",left,64
80,612,"[4, 4, 64, 2, 2, 64, 16, 4, 8, 0, 4, 8, 4, 0, 2, 0]",up,64
81,620,"[0, 8, 64, 2, 2, 64, 16, 4, 2, 8, 4, 8, 0, 0, 4, 2]",right,64
82,632,"[4, 8, 64, 2, 0, 64, 16, 4, 0, 8, 8, 8, 2, 0, 0, 2]",up,64
83,652,"[4, 8, 64, 2, 0, 64, 16, 4, 2, 0, 8, 16, 0, 0, 0, 4]",right,64
84,652,"[4, 8, 64, 2, 2, 64, 16, 4, 0, 2, 8, 16, 0, 0, 0, 4]",up,64
85,652,"[4, 8, 64, 2, 2, 64, 16, 4, 2, 8, 16, 2, 4, 0, 0, 0]",left,64
86,670,"[0, 0, 0, 0, 4, 8, 2, 2, 4, 64, 64, 4, 4, 8, 32, 2]",down,64
87,802,"[0, 0, 2, 0, 4, 8, 4, 0, 4, 128, 4, 0, 4, 8, 32, 2]",left,128
88,810,"[0, 0, 2, 0, 0, 8, 2, 0, 4, 128, 8, 0, 8, 8, 32, 2]",down,128
89,826,"[2, 0, 0, 2, 8, 2, 0, 0, 4, 128, 8, 0, 16, 32, 2, 0]",left,128
90,830,"[4, 0, 0, 0, 8, 2, 0, 2, 4, 128, 8, 0, 16, 32, 2, 0]",left,128
91,834,"[4, 0, 0, 0, 8, 4, 0, 0, 4, 128, 8, 0, 16, 32, 2, 2]",left,128
92,838,"[4, 0, 0, 0, 8, 4, 0, 2, 4, 128, 8, 0, 16, 32, 4, 0]",left,128
93,838,"[4, 0, 0, 0, 8, 4, 0, 0, 4, 128, 8, 2, 16, 32, 4, 2]",down,128
94,840,"[4, 2, 0, 0, 8, 4, 0, 0, 4, 128, 8, 0, 16, 32, 4, 4]",down,128
95,848,"[4, 2, 0, 0, 8, 4, 0, 0, 4, 128, 8, 0, 16, 32, 8, 2]",left,128
96,856,"[4, 2, 0, 0, 8, 4, 0, 0, 4, 128, 0, 4, 16, 32, 16, 2]",down,128
97,856,"[4, 2, 0, 2, 8, 4, 0, 0, 4, 128, 4, 0, 16, 32, 16, 2]",left,128
98,860,"[4, 2, 4, 4, 8, 4, 16, 0, 4, 128, 0, 0, 16, 32, 0, 2]",up,128
99,868,"[4, 2, 8, 0, 8, 4, 16, 4, 4, 128, 0, 0, 16, 32, 2, 0]",left,128
100,868,"[0, 4, 2, 8, 8, 4, 16, 4, 0, 2, 4, 128, 0, 16, 32, 2]",right,128
101,876,"[8, 8, 2, 8, 0, 2, 16, 4, 4, 16, 4, 128, 0, 0, 32, 2]",up,128
102,892,"[0, 16, 2, 8, 0, 2, 16, 4, 4, 16, 4, 128, 0, 2, 32, 2]",right,128
103,892,"[2, 16, 2, 8, 0, 2, 16, 4, 0, 16, 4, 128, 4, 2, 32, 2]",down,128
104,892,"[2, 16, 2, 8, 4, 2, 16, 4, 2, 16, 4, 128, 0, 2, 32, 2]",up,128
105,892,"[2, 16, 2, 8, 4, 2, 16, 4, 2, 16, 4, 128, 2, 32, 2, 2]",left,128
106,896,"[2, 16, 2, 8, 4, 2, 16, 4, 2, 16, 4, 128, 2, 2, 32, 4]",right,128
107,900,"[2, 16, 2, 8, 4, 2, 16, 4, 4, 16, 4, 128, 2, 2, 32, 4]",up,128
108,904,"[2, 16, 2, 8, 2, 2, 16, 4, 8, 16, 4, 128, 2, 2, 32, 4]",down,128
109,912,"[2, 16, 2, 8, 2, 4, 16, 4, 8, 16, 4, 128, 0, 4, 32, 4]",right,128
110,916,"[4, 16, 2, 8, 8, 4, 16, 4, 2, 16, 4, 128, 0, 4, 32, 4]",up,128
111,916,"[4, 16, 2, 8, 8, 4, 16, 4, 2, 16, 4, 128, 4, 32, 4, 2]",left,128
112,924,"[4, 16, 2, 8, 8, 4, 16, 4, 2, 16, 8, 128, 4, 32, 2, 2]",up,128
113,928,"[4, 16, 2, 8, 8, 4, 16, 4, 2, 16, 8, 128, 2, 4, 32, 4]",right,128
114,932,"[4, 16, 2, 8, 8, 4, 16, 4, 4, 16, 8, 128, 2, 4, 32, 4]",up,128
