Move,Score,Matrix,Previous_Move,Largest_Tile
70,552,"[4, 8, 16, 4, 0, 0, 32, 64, 0, 0, 2, 16, 2, 0, 0, 0]",up,64
71,552,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 0, 32, 64, 2, 8, 2, 16]",down,64
72,552,"[2, 0, 0, 0, 16, 4, 0, 2, 4, 32, 64, 0, 2, 8, 2, 16]",left,64
73,552,"[0, 0, 0, 2, 0, 16, 4, 2, 2, 4, 32, 64, 2, 8, 2, 16]",right,64
74,560,"[4, 16, 4, 4, 0, 4, 32, 64, 0, 8, 2, 16, 2, 0, 0, 0]",up,64
75,568,"[0, 4, 16, 8, 2, 4, 32, 64, 0, 8, 2, 16, 0, 0, 0, 2]",right,64
76,572,"[0, 2, 0, 8, 0, 0, 16, 64, 0, 8, 32, 16, 2, 8, 2, 2]",down,64
77,588,"[2, 2, 16, 8, 0, 16, 32, 64, 0, 2, 2, 16, 0, 0, 0, 2]",up,64
78,596,"[0, 4, 16, 8, 2, 16, 32, 64, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
79,596,"[2, 4, 16, 8, 0, 16, 32, 64, 2, 0, 4, 16, 0, 0, 0, 2]",up,64
80,600,"[4, 4, 16, 8, 0, 16, 32, 64, 0, 4, 4, 16, 0, 0, 0, 2]",up,64
81,616,"[0, 8, 16, 8, 0, 16, 32, 64, 0, 0, 8, 16, 0, 2, 0, 2]",right,64
82,620,"[0, 8, 16, 8, 0, 16, 32, 64, 0, 0, 8, 16, 0, 2, 0, 4]",right,64
83,620,"[0, 0, 0, 8, 0, 8, 16, 64, 0, 16, 32, 16, 2, 2, 8, 4]",down,64
84,624,"[0, 0, 0, 8, 0, 8, 16, 64, 2, 16, 32, 16, 0, 4, 8, 4]",right,64
85,624,"[8, 0, 0, 2, 8, 16, 64, 0, 2, 16, 32, 16, 4, 8, 4, 0]",left,64
86,672,"[16, 32, 64, 2, 2, 8, 32, 16, 4, 0, 4, 0, 0, 0, 0, 2]",up,64
87,680,"[16, 32, 64, 2, 2, 8, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
88,680,"[16, 32, 64, 2, 2, 8, 32, 16, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
89,700,"[16, 32, 64, 2, 4, 16, 32, 16, 2, 0, 2, 0, 2, 0, 0, 0]",up,64
90,704,"[16, 32, 64, 2, 4, 16, 32, 16, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
91,712,"[16, 32, 64, 2, 8, 16, 32, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
92,716,"[16, 32, 64, 2, 8, 16, 32, 16, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
93,716,"[16, 32, 64, 2, 8, 16, 32, 16, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
94,720,"[16, 32, 64, 2, 8, 16, 32, 16, 0, 0, 2, 4, 0, 0, 2, 4]",right,64
95,732,"[16, 32, 64, 2, 8, 16, 32, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
96,732,"[0, 0, 64, 0, 2, 0, 32, 2, 16, 32, 4, 16, 8, 16, 2, 8]",down,64
97,732,"[0, 0, 0, 64, 2, 2, 32, 2, 16, 32, 4, 16, 8, 16, 2, 8]",right,64
98,736,"[2, 0, 0, 64, 0, 4, 32, 2, 16, 32, 4, 16, 8, 16, 2, 8]",right,64
99,736,"[0, 0, 2, 64, 2, 4, 32, 2, 16, 32, 4, 16, 8, 16, 2, 8]",right,64
100,736,"[2, 4, 2, 64, 16, 32, 32, 2, 8, 16, 4, 16, 2, 0, 2, 8]",up,64
101,804,"[2, 4, 2, 64, 0, 16, 64, 2, 8, 16, 4, 16, 0, 2, 4, 8]",right,64
102,844,"[2, 4, 2, 64, 8, 32, 64, 2, 0, 2, 8, 16, 0, 0, 2, 8]",up,64
103,844,"[0, 2, 2, 64, 0, 4, 64, 2, 2, 32, 8, 16, 8, 2, 2, 8]",down,64
104,852,"[2, 0, 4, 64, 0, 4, 64, 2, 2, 32, 8, 16, 0, 8, 4, 8]",right,64
105,856,"[4, 4, 4, 64, 0, 32, 64, 2, 2, 8, 8, 16, 0, 0, 4, 8]",up,64
106,880,"[0, 4, 8, 64, 2, 32, 64, 2, 0, 2, 16, 16, 0, 0, 4, 8]",right,64
107,912,"[0, 4, 8, 64, 2, 32, 64, 2, 0, 0, 2, 32, 0, 2, 4, 8]",right,64
108,912,"[0, 0, 8, 64, 2, 4, 64, 2, 0, 32, 2, 32, 2, 2, 4, 8]",down,64
109,916,"[4, 4, 8, 64, 0, 32, 64, 2, 2, 2, 2, 32, 0, 0, 4, 8]",up,64
110,928,"[2, 8, 8, 64, 0, 32, 64, 2, 0, 2, 4, 32, 0, 0, 4, 8]",right,64
111,944,"[4, 2, 16, 64, 0, 32, 64, 2, 0, 2, 4, 32, 0, 0, 4, 8]",right,64
112,952,"[4, 2, 16, 64, 2, 32, 64, 2, 0, 2, 8, 32, 0, 0, 0, 8]",up,64
113,952,"[4, 2, 16, 64, 2, 32, 64, 2, 2, 8, 32, 0, 8, 2, 0, 0]",left,64
114,956,"[4, 2, 16, 64, 4, 32, 64, 2, 8, 8, 32, 0, 0, 2, 0, 2]",up,64
115,962,"[0, 2, 0, 0, 0, 32, 16, 2, 8, 8, 64, 64, 8, 2, 32, 4]",down,64
116,1106,"[0, 0, 0, 2, 2, 32, 16, 2, 0, 0, 16, 128, 8, 2, 32, 4]",right,128
117,1124,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 32, 32, 128, 8, 2, 32, 4]",down,128
118,1192,"[4, 32, 64, 4, 8, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0, 4]",up,128
119,1200,"[4, 32, 64, 4, 8, 2, 0, 128, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
120,1200,"[4, 32, 64, 4, 8, 2, 128, 0, 8, 0, 0, 0, 2, 0, 4, 0]",left,128
121,1216,"[4, 32, 64, 4, 16, 2, 128, 0, 2, 0, 4, 0, 0, 2, 0, 0]",up,128
122,1220,"[4, 32, 64, 4, 16, 4, 128, 0, 2, 0, 4, 0, 0, 0, 2, 0]",up,128
123,1220,"[4, 0, 64, 0, 4, 0, 128, 0, 16, 32, 4, 0, 2, 4, 2, 4]",down,128
124,1228,"[8, 32, 64, 4, 16, 4, 128, 0, 2, 0, 4, 0, 2, 0, 2, 0]",up,128
125,1232,"[8, 32, 64, 4, 16, 4, 128, 0, 4, 0, 4, 0, 2, 0, 2, 0]",up,128
126,1244,"[8, 32, 64, 4, 0, 16, 4, 128, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
127,1244,"[8, 32, 64, 4, 0, 16, 4, 128, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
128,1248,"[8, 32, 64, 4, 0, 16, 4, 128, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
129,1256,"[8, 32, 64, 4, 2, 16, 8, 128, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
130,1256,"[0, 0, 0, 4, 2, 32, 0, 128, 8, 16, 64, 8, 2, 2, 8, 4]",down,128
131,1260,"[2, 0, 0, 4, 0, 2, 32, 128, 8, 16, 64, 8, 0, 4, 8, 4]",right,128
132,1260,"[2, 0, 2, 4, 0, 2, 32, 128, 8, 16, 64, 8, 0, 4, 8, 4]",right,128
133,1264,"[0, 2, 4, 4, 0, 2, 32, 128, 8, 16, 64, 8, 0, 4, 8, 4]",right,128
134,1272,"[0, 2, 2, 8, 0, 2, 32, 128, 8, 16, 64, 8, 0, 4, 8, 4]",right,128
135,1276,"[8, 4, 2, 8, 2, 16, 32, 128, 0, 4, 64, 8, 0, 0, 8, 4]",up,128
136,1276,"[0, 2, 2, 8, 0, 4, 32, 128, 8, 16, 64, 8, 2, 4, 8, 4]",down,128
137,1280,"[0, 4, 4, 8, 0, 4, 32, 128, 8, 16, 64, 8, 2, 4, 8, 4]",right,128
138,1288,"[8, 8, 4, 8, 2, 16, 32, 128, 0, 4, 64, 8, 2, 0, 8, 4]",up,128
139,1304,"[0, 16, 4, 8, 2, 16, 32, 128, 2, 4, 64, 8, 0, 2, 8, 4]",right,128
140,1308,"[4, 16, 4, 8, 2, 16, 32, 128, 0, 4, 64, 8, 0, 2, 8, 4]",up,128
141,1340,"[4, 32, 4, 8, 2, 4, 32, 128, 0, 2, 64, 8, 0, 2, 8, 4]",up,128
142,1344,"[4, 32, 4, 8, 2, 4, 32, 128, 0, 4, 64, 8, 2, 0, 8, 4]",up,128
143,1356,"[4, 32, 4, 8, 4, 8, 32, 128, 2, 0, 64, 8, 0, 0, 8, 4]",up,128
144,1364,"[8, 32, 4, 8, 2, 8, 32, 128, 0, 0, 64, 8, 2, 0, 8, 4]",up,128
145,1368,"[8, 32, 4, 8, 4, 8, 32, 128, 0, 2, 64, 8, 0, 0, 8, 4]",up,128
146,1368,"[0, 0, 4, 8, 2, 32, 32, 128, 8, 8, 64, 8, 4, 2, 8, 4]",down,128
147,1448,"[2, 0, 4, 8, 0, 2, 64, 128, 0, 16, 64, 8, 4, 2, 8, 4]",right,128
148,1576,"[2, 2, 4, 8, 4, 16, 128, 128, 0, 2, 8, 8, 2, 0, 0, 4]",up,128
149,1852,"[0, 4, 4, 8, 0, 4, 16, 256, 0, 0, 2, 16, 2, 0, 2, 4]",right,256
150,1864,"[2, 8, 4, 8, 0, 0, 16, 256, 0, 0, 4, 16, 0, 2, 0, 4]",up,256
151,1864,"[2, 8, 4, 8, 16, 256, 0, 0, 4, 16, 0, 0, 2, 4, 0, 2]",left,256
152,1864,"[2, 8, 4, 8, 0, 2, 16, 256, 0, 0, 4, 16, 0, 2, 4, 2]",right,256
153,1876,"[2, 8, 4, 8, 0, 4, 16, 256, 2, 0, 8, 16, 0, 0, 0, 2]",up,256
154,1880,"[4, 8, 4, 8, 0, 4, 16, 256, 0, 0, 8, 16, 0, 0, 4, 2]",up,256
155,1880,"[4, 8, 4, 8, 4, 16, 256, 2, 8, 16, 0, 0, 4, 2, 0, 0]",left,256
156,1900,"[0, 0, 0, 0, 8, 8, 2, 0, 8, 32, 4, 8, 4, 2, 256, 2]",down,256
157,1916,"[16, 8, 2, 8, 4, 32, 4, 2, 0, 2, 256, 0, 0, 2, 0, 0]",up,256
158,1920,"[16, 8, 2, 8, 4, 32, 4, 2, 0, 4, 256, 0, 0, 0, 2, 0]",up,256
159,1920,"[0, 2, 2, 0, 0, 8, 4, 0, 16, 32, 256, 8, 4, 4, 2, 2]",down,256
160,1936,"[0, 0, 2, 4, 0, 0, 8, 4, 16, 32, 256, 8, 0, 0, 8, 4]",right,256
161,1940,"[0, 0, 2, 0, 0, 0, 8, 8, 0, 2, 256, 8, 16, 32, 8, 4]",down,256
162,1956,"[16, 2, 2, 16, 0, 32, 8, 4, 0, 2, 256, 0, 0, 0, 8, 0]",up,256
163,1960,"[0, 16, 4, 16, 0, 32, 8, 4, 0, 0, 2, 256, 2, 0, 0, 8]",right,256
164,1960,"[16, 4, 16, 0, 32, 8, 4, 0, 2, 256, 0, 0, 2, 8, 0, 2]",left,256
165,1964,"[16, 4, 16, 2, 32, 8, 4, 2, 4, 256, 0, 0, 0, 8, 0, 0]",up,256
166,1968,"[16, 4, 16, 4, 32, 8, 4, 2, 4, 256, 0, 0, 0, 8, 0, 0]",up,256
167,1968,"[16, 4, 16, 4, 32, 8, 4, 2, 0, 0, 4, 256, 0, 0, 2, 8]",right,256
168,1976,"[16, 4, 16, 4, 32, 8, 8, 2, 0, 0, 2, 256, 0, 0, 2, 8]",up,256
169,1992,"[16, 4, 16, 4, 4, 32, 16, 2, 0, 0, 2, 256, 0, 0, 2, 8]",right,256
170,2028,"[16, 4, 32, 4, 4, 32, 4, 2, 0, 0, 0, 256, 0, 2, 0, 8]",up,256
171,2028,"[16, 4, 32, 4, 4, 32, 4, 2, 0, 0, 0, 256, 2, 0, 2, 8]",right,256
172,2032,"[16, 4, 32, 4, 4, 32, 4, 2, 0, 0, 2, 256, 0, 0, 4, 8]",right,256
173,2032,"[16, 4, 32, 4, 4, 32, 4, 2, 2, 256, 0, 2, 4, 8, 0, 0]",left,256
174,2036,"[16, 4, 32, 4, 4, 32, 4, 4, 2, 256, 0, 0, 4, 8, 0, 2]",up,256
175,2044,"[16, 4, 32, 8, 4, 32, 4, 2, 2, 256, 0, 0, 4, 8, 0, 2]",up,256
176,2048,"[16, 4, 32, 8, 4, 32, 4, 4, 2, 256, 0, 0, 4, 8, 0, 4]",up,256
177,2056,"[16, 4, 32, 8, 4, 32, 4, 8, 2, 256, 2, 0, 4, 8, 0, 0]",up,256
178,2072,"[16, 4, 32, 16, 4, 32, 4, 0, 2, 256, 2, 0, 4, 8, 0, 2]",up,256
179,2072,"[16, 4, 0, 2, 4, 32, 32, 0, 2, 256, 4, 16, 4, 8, 2, 2]",down,256
180,2140,"[0, 16, 4, 2, 0, 0, 4, 64, 2, 256, 4, 16, 2, 4, 8, 4]",right,256
181,2152,"[4, 16, 8, 2, 2, 256, 4, 64, 0, 4, 8, 16, 0, 0, 0, 4]",up,256
182,2152,"[2, 0, 0, 2, 0, 16, 8, 64, 4, 256, 4, 16, 2, 4, 8, 4]",down,256
183,2156,"[0, 0, 0, 4, 2, 16, 8, 64, 4, 256, 4, 16, 2, 4, 8, 4]",right,256
184,2156,"[4, 2, 0, 0, 2, 16, 8, 64, 4, 256, 4, 16, 2, 4, 8, 4]",left,256
185,2156,"[2, 0, 4, 2, 2, 16, 8, 64, 4, 256, 4, 16, 2, 4, 8, 4]",right,256
186,2158,"[0, 2, 4, 2, 4, 16, 8, 64, 4, 256, 4, 16, 2, 4, 8, 4]",down,256
187,2166,"[8, 2, 4, 2, 2, 16, 8, 64, 0, 256, 4, 16, 2, 4, 8, 4]",up,256
188,2170,"[8, 2, 4, 2, 4, 16, 8, 64, 0, 256, 4, 16, 2, 4, 8, 4]",up,256
189,2170,"[8, 2, 4, 2, 4, 16, 8, 64, 256, 4, 16, 2, 2, 4, 8, 4]",left,256
190,2178,"[8, 2, 4, 2, 4, 16, 8, 64, 256, 8, 16, 2, 2, 2, 8, 4]",up,256
191,2182,"[8, 2, 4, 2, 4, 16, 8, 64, 256, 8, 16, 2, 2, 4, 8, 4]",right,256
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",right,2
3,4,"[2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,4
5,16,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,8
6,16,"[8, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
7,20,"[8, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[8, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
9,32,"[8, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
10,48,"[16, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
11,48,"[0, 2, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
12,48,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 2, 4, 2]",down,16
13,48,"[0, 2, 2, 4, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
14,52,"[0, 4, 2, 4, 0, 0, 16, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,16
15,52,"[2, 4, 2, 4, 0, 0, 16, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,16
16,56,"[4, 4, 2, 4, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,16
17,64,"[8, 2, 4, 2, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
18,68,"[8, 4, 4, 2, 16, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,16
19,76,"[8, 8, 2, 0, 16, 0, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,16
20,92,"[16, 2, 0, 0, 16, 2, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,16
21,128,"[32, 4, 0, 2, 4, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
22,132,"[32, 4, 2, 0, 4, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
23,144,"[32, 4, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
24,152,"[32, 8, 2, 0, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,156,"[32, 8, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
26,156,"[0, 32, 8, 2, 0, 0, 8, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
27,180,"[2, 32, 16, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
28,180,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 2, 32, 2, 8]",down,32
29,184,"[2, 32, 16, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
30,184,"[2, 32, 16, 4, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
31,188,"[4, 32, 16, 4, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
32,188,"[4, 32, 16, 4, 2, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
33,196,"[4, 32, 16, 4, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
34,204,"[8, 32, 16, 4, 0, 8, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
35,204,"[8, 32, 16, 4, 8, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,32
36,220,"[16, 32, 16, 4, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
37,224,"[16, 32, 16, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
38,236,"[16, 32, 16, 4, 8, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
39,236,"[16, 32, 16, 4, 8, 4, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,32
40,236,"[16, 32, 16, 4, 0, 8, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4]",right,32
41,238,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 32, 4, 4, 16, 8, 2, 4]",down,32
42,246,"[2, 32, 16, 8, 16, 8, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
43,258,"[2, 32, 16, 8, 16, 8, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
44,274,"[2, 32, 16, 8, 16, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
45,306,"[2, 32, 16, 8, 32, 2, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0]",left,32
46,314,"[2, 32, 16, 8, 32, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
47,318,"[2, 32, 16, 8, 32, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
48,318,"[2, 32, 16, 8, 0, 0, 32, 4, 0, 2, 8, 2, 0, 0, 0, 2]",right,32
