Move,Score,Matrix,Previous_Move,Largest_Tile
32,180,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 4, 0, 4, 2, 32, 16, 4]",down,32
33,188,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 8, 2, 32, 16, 4]",right,32
34,206,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 8, 4, 32, 32, 4]",down,32
35,270,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 64, 4]",right,64
36,274,"[4, 0, 0, 2, 2, 4, 0, 0, 8, 0, 0, 0, 4, 64, 4, 0]",left,64
37,274,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 8, 2, 4, 64, 4]",right,64
38,274,"[2, 4, 4, 2, 0, 0, 2, 4, 0, 2, 64, 8, 0, 0, 0, 4]",up,64
39,282,"[2, 8, 2, 0, 2, 4, 0, 2, 2, 64, 8, 0, 4, 0, 0, 0]",left,64
40,284,"[0, 0, 0, 0, 2, 8, 0, 4, 4, 4, 2, 0, 4, 64, 8, 2]",down,64
41,288,"[0, 0, 2, 0, 0, 8, 0, 0, 2, 4, 2, 4, 8, 64, 8, 2]",down,64
42,290,"[0, 0, 0, 0, 0, 8, 0, 2, 2, 4, 4, 4, 8, 64, 8, 2]",down,64
43,298,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 2, 4, 8, 8, 64, 8, 2]",right,64
44,298,"[2, 0, 0, 0, 8, 2, 2, 0, 2, 4, 8, 0, 8, 64, 8, 2]",left,64
45,306,"[2, 0, 0, 0, 8, 2, 2, 0, 2, 4, 2, 0, 8, 64, 16, 2]",down,64
46,310,"[2, 0, 0, 0, 8, 4, 2, 0, 2, 4, 2, 0, 8, 64, 16, 2]",left,64
47,322,"[2, 8, 4, 2, 8, 64, 16, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,64
48,326,"[2, 8, 4, 2, 8, 64, 16, 0, 4, 0, 0, 0, 8, 0, 0, 2]",left,64
49,328,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 8, 4, 0, 8, 64, 16, 4]",down,64
50,332,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 8, 4, 8, 64, 16, 4]",right,64
51,340,"[8, 4, 2, 4, 0, 64, 8, 8, 0, 0, 16, 8, 0, 0, 0, 2]",up,64
52,348,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 8, 16, 8, 64, 16, 2]",down,64
53,348,"[2, 0, 0, 0, 0, 0, 2, 4, 2, 4, 8, 16, 8, 64, 16, 2]",down,64
54,352,"[4, 4, 2, 4, 8, 64, 8, 16, 0, 0, 16, 2, 0, 0, 2, 0]",up,64
55,360,"[8, 2, 4, 0, 8, 64, 8, 16, 16, 2, 2, 0, 2, 0, 0, 0]",left,64
56,368,"[0, 0, 0, 0, 16, 2, 4, 2, 16, 64, 8, 0, 2, 2, 2, 16]",down,64
57,384,"[0, 0, 2, 0, 0, 2, 4, 0, 32, 64, 8, 2, 2, 2, 2, 16]",down,64
58,388,"[2, 0, 0, 0, 2, 4, 2, 0, 32, 64, 8, 2, 4, 2, 16, 0]",left,64
59,390,"[2, 0, 0, 0, 4, 4, 2, 0, 32, 64, 8, 0, 4, 2, 16, 2]",down,64
60,398,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 32, 64, 8, 4, 2, 16, 2]",right,64
61,400,"[0, 2, 0, 0, 0, 0, 8, 4, 2, 32, 64, 8, 4, 2, 16, 2]",down,64
62,400,"[2, 2, 8, 4, 4, 32, 64, 8, 0, 2, 16, 2, 2, 0, 0, 0]",up,64
63,404,"[0, 4, 8, 4, 4, 32, 64, 8, 0, 2, 16, 2, 0, 2, 0, 2]",right,64
64,408,"[4, 8, 4, 0, 4, 32, 64, 8, 2, 16, 2, 2, 4, 0, 0, 0]",left,64
65,412,"[0, 0, 0, 4, 8, 8, 4, 0, 2, 32, 64, 8, 4, 16, 2, 2]",down,64
66,432,"[4, 0, 0, 0, 16, 4, 2, 0, 2, 32, 64, 8, 4, 16, 4, 0]",left,64
67,432,"[4, 4, 2, 8, 16, 32, 64, 0, 2, 16, 4, 2, 4, 0, 0, 0]",up,64
68,440,"[0, 8, 2, 8, 0, 16, 32, 64, 2, 16, 4, 2, 0, 2, 0, 4]",right,64
69,456,"[0, 0, 4, 8, 0, 8, 2, 64, 0, 32, 32, 2, 2, 2, 4, 4]",down,64
70,532,"[0, 0, 4, 8, 0, 8, 2, 64, 0, 2, 64, 2, 0, 0, 4, 8]",right,64
71,532,"[2, 8, 4, 8, 0, 2, 2, 64, 0, 0, 64, 2, 0, 0, 4, 8]",up,64
72,536,"[2, 8, 4, 8, 4, 0, 4, 64, 0, 0, 64, 2, 0, 0, 4, 8]",right,64
73,544,"[2, 8, 4, 8, 2, 0, 8, 64, 0, 0, 64, 2, 0, 0, 4, 8]",right,64
74,548,"[4, 8, 4, 8, 0, 0, 8, 64, 0, 0, 64, 2, 2, 0, 4, 8]",up,64
75,548,"[4, 8, 4, 8, 2, 0, 8, 64, 0, 0, 64, 2, 0, 2, 4, 8]",up,64
76,548,"[4, 8, 4, 8, 2, 8, 64, 0, 64, 2, 2, 0, 2, 4, 8, 0]",left,64
77,564,"[4, 16, 4, 8, 2, 2, 64, 2, 64, 4, 2, 0, 2, 0, 8, 0]",up,64
78,568,"[4, 16, 4, 8, 0, 4, 64, 2, 2, 64, 4, 2, 0, 0, 2, 8]",right,64
79,570,"[0, 2, 4, 0, 0, 16, 64, 8, 4, 4, 4, 4, 2, 64, 2, 8]",down,64
80,586,"[2, 4, 0, 2, 16, 64, 8, 0, 8, 8, 0, 0, 2, 64, 2, 8]",left,64
81,602,"[2, 4, 2, 0, 16, 64, 8, 0, 16, 0, 0, 2, 2, 64, 2, 8]",left,64
82,762,"[2, 4, 2, 2, 32, 128, 8, 8, 2, 0, 2, 0, 0, 0, 0, 2]",up,128
83,786,"[0, 2, 4, 4, 0, 32, 128, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
84,798,"[0, 0, 2, 8, 2, 32, 128, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
85,806,"[2, 32, 2, 8, 0, 0, 128, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
86,806,"[2, 32, 2, 8, 128, 16, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,128
87,806,"[2, 32, 2, 8, 0, 128, 16, 2, 0, 0, 2, 8, 0, 0, 2, 0]",right,128
88,810,"[2, 32, 2, 8, 0, 128, 16, 2, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
89,810,"[2, 32, 2, 8, 0, 128, 16, 2, 0, 2, 4, 8, 0, 2, 0, 0]",up,128
90,812,"[0, 0, 0, 0, 2, 32, 2, 8, 0, 128, 16, 2, 2, 4, 4, 8]",down,128
91,820,"[2, 0, 0, 0, 2, 32, 2, 8, 0, 128, 16, 2, 0, 2, 8, 8]",right,128
92,836,"[2, 0, 0, 2, 2, 32, 2, 8, 128, 16, 2, 0, 2, 16, 0, 0]",left,128
93,876,"[4, 32, 4, 2, 128, 32, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
94,940,"[4, 64, 4, 2, 128, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
95,940,"[4, 64, 4, 2, 128, 4, 8, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
96,942,"[0, 0, 2, 0, 4, 0, 4, 0, 128, 64, 8, 0, 4, 4, 2, 2]",down,128
97,962,"[2, 0, 2, 0, 8, 0, 0, 0, 128, 64, 8, 0, 8, 4, 0, 0]",left,128
98,966,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 128, 64, 8, 2, 0, 8, 4]",right,128
99,974,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 64, 16, 2, 128, 8, 4]",down,128
100,978,"[4, 128, 64, 4, 0, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
101,978,"[4, 128, 64, 4, 2, 8, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
102,978,"[2, 0, 0, 0, 4, 0, 64, 0, 2, 128, 16, 0, 4, 8, 2, 4]",down,128
103,978,"[0, 0, 0, 2, 0, 0, 4, 64, 2, 2, 128, 16, 4, 8, 2, 4]",right,128
104,982,"[0, 0, 0, 2, 0, 2, 4, 64, 0, 4, 128, 16, 4, 8, 2, 4]",right,128
105,982,"[2, 0, 0, 2, 2, 4, 64, 0, 4, 128, 16, 0, 4, 8, 2, 4]",left,128
106,994,"[4, 4, 64, 2, 8, 128, 16, 4, 0, 8, 2, 0, 0, 0, 0, 4]",up,128
107,998,"[2, 0, 0, 0, 0, 4, 64, 0, 4, 128, 16, 2, 8, 8, 2, 8]",down,128
108,1014,"[2, 0, 0, 0, 4, 64, 0, 2, 4, 128, 16, 2, 16, 2, 8, 0]",left,128
109,1020,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 128, 16, 2, 16, 2, 8, 4]",down,128
110,1020,"[2, 64, 16, 2, 8, 128, 8, 4, 16, 2, 0, 0, 0, 0, 0, 2]",up,128
111,1020,"[2, 64, 16, 2, 8, 128, 8, 4, 16, 2, 0, 0, 2, 0, 0, 2]",left,128
112,1024,"[2, 64, 16, 2, 8, 128, 8, 4, 0, 0, 16, 2, 2, 0, 0, 4]",right,128
113,1024,"[0, 0, 2, 2, 2, 0, 16, 4, 8, 64, 8, 2, 2, 128, 16, 4]",down,128
114,1028,"[4, 0, 0, 0, 2, 16, 4, 2, 8, 64, 8, 2, 2, 128, 16, 4]",left,128
115,1030,"[4, 0, 0, 0, 2, 16, 4, 2, 8, 64, 8, 4, 2, 128, 16, 4]",down,128
116,1038,"[4, 16, 4, 2, 2, 64, 8, 8, 8, 128, 16, 0, 2, 4, 0, 0]",up,128
117,1054,"[4, 16, 4, 2, 2, 64, 16, 0, 8, 128, 16, 0, 2, 4, 0, 4]",left,128
118,1086,"[4, 16, 4, 2, 2, 64, 32, 4, 8, 128, 0, 0, 2, 4, 2, 0]",up,128
119,1086,"[4, 16, 4, 2, 2, 64, 32, 4, 2, 0, 8, 128, 0, 2, 4, 2]",right,128
120,1090,"[4, 16, 4, 2, 4, 64, 32, 4, 2, 2, 8, 128, 0, 0, 4, 2]",up,128
121,1094,"[0, 0, 4, 2, 2, 16, 32, 4, 8, 64, 8, 128, 2, 2, 4, 2]",down,128
122,1098,"[0, 4, 4, 2, 2, 16, 32, 4, 8, 64, 8, 128, 0, 4, 4, 2]",right,128
123,1114,"[0, 2, 8, 2, 2, 16, 32, 4, 8, 64, 8, 128, 0, 0, 8, 2]",right,128
124,1122,"[0, 0, 2, 2, 0, 2, 8, 4, 2, 16, 32, 128, 8, 64, 16, 2]",down,128
125,1126,"[0, 2, 0, 4, 0, 2, 8, 4, 2, 16, 32, 128, 8, 64, 16, 2]",right,128
126,1138,"[2, 4, 8, 8, 8, 16, 32, 128, 4, 64, 16, 2, 0, 0, 0, 0]",up,128
127,1154,"[2, 4, 16, 0, 8, 16, 32, 128, 4, 64, 16, 2, 0, 0, 0, 2]",left,128
128,1156,"[0, 0, 0, 2, 2, 4, 16, 0, 8, 16, 32, 128, 4, 64, 16, 4]",down,128
129,1156,"[0, 0, 2, 2, 0, 2, 4, 16, 8, 16, 32, 128, 4, 64, 16, 4]",right,128
130,1160,"[0, 0, 0, 4, 2, 2, 4, 16, 8, 16, 32, 128, 4, 64, 16, 4]",right,128
131,1164,"[4, 4, 0, 0, 4, 4, 16, 0, 8, 16, 32, 128, 4, 64, 16, 4]",left,128
132,1172,"[0, 0, 0, 2, 8, 8, 16, 0, 8, 16, 32, 128, 4, 64, 16, 4]",down,128
133,1188,"[2, 0, 0, 0, 16, 16, 2, 0, 8, 16, 32, 128, 4, 64, 16, 4]",left,128
134,1220,"[2, 32, 2, 128, 16, 64, 32, 4, 8, 0, 16, 2, 4, 0, 0, 0]",up,128
135,1220,"[2, 0, 0, 2, 16, 0, 2, 128, 8, 32, 32, 4, 4, 64, 16, 2]",down,128
136,1288,"[0, 0, 2, 4, 0, 16, 2, 128, 0, 8, 64, 4, 4, 64, 16, 2]",right,128
137,1292,"[4, 16, 4, 4, 0, 8, 64, 128, 2, 64, 16, 4, 0, 0, 0, 2]",up,128
138,1300,"[0, 4, 16, 8, 0, 8, 64, 128, 2, 64, 16, 4, 2, 0, 0, 2]",right,128
139,1304,"[0, 4, 16, 8, 0, 8, 64, 128, 2, 64, 16, 4, 2, 0, 0, 4]",right,128
140,1310,"[0, 0, 0, 2, 0, 4, 16, 8, 0, 8, 64, 128, 4, 64, 16, 8]",down,128
141,1310,"[4, 4, 16, 2, 0, 8, 64, 8, 2, 64, 16, 128, 0, 0, 0, 8]",up,128
142,1318,"[8, 16, 2, 0, 8, 64, 8, 0, 2, 64, 16, 128, 8, 0, 2, 0]",left,128
143,1390,"[0, 0, 2, 0, 16, 2, 8, 0, 2, 16, 16, 0, 8, 128, 2, 128]",down,128
144,1422,"[0, 0, 0, 2, 0, 16, 2, 8, 2, 0, 2, 32, 8, 128, 2, 128]",right,128
145,1426,"[2, 16, 4, 2, 8, 128, 2, 8, 0, 0, 0, 32, 0, 2, 0, 128]",up,128
146,1426,"[2, 16, 4, 2, 8, 128, 2, 8, 0, 0, 0, 32, 0, 2, 2, 128]",right,128
147,1430,"[2, 16, 4, 2, 8, 128, 2, 8, 0, 0, 0, 32, 0, 2, 4, 128]",right,128
148,1430,"[2, 16, 4, 2, 8, 128, 2, 8, 32, 0, 4, 0, 2, 4, 128, 0]",left,128
149,1430,"[2, 16, 4, 2, 8, 128, 2, 8, 32, 4, 2, 0, 2, 4, 128, 0]",left,128
150,1442,"[2, 16, 4, 2, 8, 128, 4, 8, 32, 8, 128, 2, 2, 0, 0, 0]",up,128
151,1446,"[2, 0, 2, 0, 8, 16, 0, 2, 32, 128, 8, 8, 2, 8, 128, 2]",down,128
152,1466,"[4, 0, 4, 0, 8, 16, 2, 0, 32, 128, 16, 0, 2, 8, 128, 2]",left,128
153,1474,"[0, 0, 2, 8, 0, 8, 16, 2, 0, 32, 128, 16, 2, 8, 128, 2]",right,128
154,1730,"[2, 8, 2, 8, 0, 32, 16, 2, 0, 8, 256, 16, 2, 0, 0, 2]",up,256
155,1732,"[0, 0, 2, 8, 0, 8, 2, 2, 0, 32, 16, 16, 4, 8, 256, 2]",down,256
156,1768,"[2, 8, 0, 0, 8, 4, 2, 0, 32, 32, 0, 0, 4, 8, 256, 2]",left,256
157,1832,"[2, 0, 2, 8, 0, 8, 4, 2, 0, 0, 0, 64, 4, 8, 256, 2]",right,256
158,1848,"[2, 16, 2, 8, 4, 0, 4, 2, 4, 0, 256, 64, 0, 0, 0, 2]",up,256
159,1856,"[2, 16, 2, 8, 8, 0, 4, 2, 0, 2, 256, 64, 0, 0, 0, 2]",up,256
160,1856,"[2, 16, 2, 8, 0, 8, 4, 2, 0, 2, 256, 64, 0, 0, 2, 2]",right,256
161,1860,"[2, 16, 2, 8, 8, 4, 2, 0, 2, 256, 64, 0, 4, 0, 2, 0]",left,256
162,1864,"[2, 16, 4, 8, 8, 4, 64, 0, 2, 256, 2, 0, 4, 0, 0, 2]",up,256
163,1864,"[2, 16, 4, 8, 8, 4, 64, 2, 2, 256, 2, 0, 4, 2, 0, 0]",left,256
164,1864,"[2, 16, 4, 8, 8, 4, 64, 2, 0, 2, 256, 2, 0, 2, 4, 2]",right,256
165,1872,"[2, 16, 4, 8, 8, 4, 64, 4, 0, 4, 256, 2, 0, 2, 4, 0]",up,256
166,1880,"[2, 16, 4, 8, 8, 8, 64, 4, 0, 2, 256, 2, 0, 2, 4, 0]",up,256
167,1896,"[2, 16, 4, 8, 0, 16, 64, 4, 0, 2, 256, 2, 2, 0, 2, 4]",right,256
168,1914,"[2, 0, 4, 8, 0, 0, 64, 4, 0, 32, 256, 2, 4, 2, 2, 4]",down,256
169,1918,"[0, 2, 4, 8, 2, 0, 64, 4, 0, 32, 256, 2, 0, 4, 4, 4]",right,256
170,1926,"[2, 4, 8, 0, 2, 64, 4, 0, 32, 256, 2, 2, 8, 4, 0, 0]",left,256
171,1930,"[4, 4, 8, 2, 32, 64, 4, 0, 8, 256, 2, 0, 2, 4, 0, 0]",up,256
172,1938,"[0, 8, 8, 2, 0, 32, 64, 4, 2, 8, 256, 2, 0, 0, 2, 4]",right,256
173,1954,"[16, 2, 0, 0, 32, 64, 4, 0, 2, 8, 256, 2, 2, 4, 2, 0]",left,256
174,1958,"[16, 2, 4, 2, 32, 64, 256, 2, 4, 8, 2, 0, 0, 4, 0, 0]",up,256
175,1960,"[0, 2, 2, 0, 16, 64, 4, 0, 32, 8, 256, 0, 4, 4, 2, 4]",down,256
176,1972,"[0, 2, 0, 4, 0, 16, 64, 4, 0, 32, 8, 256, 0, 8, 2, 4]",right,256
177,1980,"[0, 2, 64, 8, 0, 16, 8, 256, 0, 32, 2, 4, 0, 8, 0, 2]",up,256
178,1980,"[2, 64, 8, 0, 16, 8, 256, 0, 32, 2, 4, 2, 8, 2, 0, 0]",left,256
179,1982,"[2, 0, 0, 0, 16, 64, 8, 0, 32, 8, 256, 2, 8, 4, 4, 2]",down,256
180,1990,"[2, 0, 0, 0, 16, 64, 8, 4, 32, 8, 256, 2, 8, 8, 2, 0]",left,256
181,2006,"[2, 0, 0, 0, 16, 64, 8, 4, 32, 8, 256, 2, 16, 2, 2, 0]",left,256
182,2010,"[0, 0, 2, 2, 16, 64, 8, 4, 32, 8, 256, 2, 0, 0, 16, 4]",right,256
183,2014,"[0, 0, 0, 4, 16, 64, 8, 4, 32, 8, 256, 2, 0, 2, 16, 4]",right,256
184,2018,"[0, 0, 0, 2, 0, 64, 8, 8, 16, 8, 256, 2, 32, 2, 16, 4]",down,256
185,2034,"[2, 0, 0, 2, 64, 16, 0, 0, 16, 8, 256, 2, 32, 2, 16, 4]",left,256
186,2036,"[2, 0, 0, 0, 64, 16, 2, 0, 16, 8, 256, 4, 32, 2, 16, 4]",down,256
187,2040,"[2, 2, 0, 0, 64, 16, 2, 0, 16, 8, 256, 0, 32, 2, 16, 8]",down,256
188,2044,"[4, 0, 0, 0, 64, 16, 2, 0, 16, 8, 256, 2, 32, 2, 16, 8]",left,256
189,2044,"[0, 0, 2, 4, 0, 64, 16, 2, 16, 8, 256, 2, 32, 2, 16, 8]",right,256
190,2048,"[16, 64, 2, 4, 32, 8, 16, 4, 0, 2, 256, 8, 2, 0, 16, 0]",up,256
191,2052,"[0, 0, 2, 2, 16, 64, 16, 0, 32, 8, 256, 8, 2, 2, 16, 8]",down,256
192,2068,"[16, 64, 2, 2, 32, 8, 16, 16, 2, 2, 256, 0, 0, 0, 16, 2]",up,256
193,2108,"[16, 64, 4, 2, 32, 8, 32, 0, 4, 256, 0, 0, 16, 2, 0, 0]",left,256
194,2108,"[16, 64, 0, 0, 32, 8, 2, 0, 4, 256, 4, 0, 16, 2, 32, 2]",down,256
195,2108,"[0, 0, 16, 64, 0, 32, 8, 2, 2, 4, 256, 4, 16, 2, 32, 2]",right,256
196,2108,"[16, 64, 0, 0, 32, 8, 2, 2, 2, 4, 256, 4, 16, 2, 32, 2]",left,256
197,2112,"[16, 64, 0, 2, 32, 8, 4, 0, 2, 4, 256, 4, 16, 2, 32, 2]",left,256
198,2112,"[16, 64, 2, 2, 32, 8, 4, 0, 2, 4, 256, 4, 16, 2, 32, 2]",left,256
199,2116,"[0, 16, 64, 4, 2, 32, 8, 4, 2, 4, 256, 4, 16, 2, 32, 2]",right,256
200,2128,"[4, 16, 64, 8, 16, 32, 8, 4, 0, 4, 256, 2, 0, 2, 32, 2]",up,256
201,2132,"[4, 16, 64, 8, 16, 32, 8, 4, 0, 4, 256, 4, 0, 2, 32, 2]",up,256
202,2140,"[4, 16, 64, 8, 16, 32, 8, 8, 0, 4, 256, 2, 0, 2, 32, 2]",up,256
203,2156,"[4, 16, 64, 8, 16, 32, 16, 0, 4, 256, 2, 0, 2, 32, 2, 2]",left,256
204,2160,"[4, 16, 64, 8, 0, 16, 32, 16, 0, 4, 256, 2, 2, 2, 32, 4]",right,256
205,2192,"[4, 32, 64, 8, 2, 4, 32, 16, 0, 2, 256, 2, 0, 2, 32, 4]",up,256
206,2194,"[0, 0, 64, 8, 2, 32, 32, 16, 4, 4, 256, 2, 2, 4, 32, 4]",down,256
207,2266,"[0, 2, 64, 8, 0, 2, 64, 16, 0, 8, 256, 2, 2, 4, 32, 4]",right,256
208,2398,"[2, 4, 128, 8, 0, 8, 256, 16, 2, 4, 32, 2, 0, 0, 0, 4]",up,256
209,2402,"[4, 4, 128, 8, 2, 8, 256, 16, 0, 4, 32, 2, 0, 0, 0, 4]",up,256
210,2410,"[8, 128, 8, 0, 2, 8, 256, 16, 4, 32, 2, 0, 4, 0, 0, 2]",left,256
211,2418,"[8, 128, 8, 16, 2, 8, 256, 2, 8, 32, 2, 0, 0, 2, 0, 0]",up,256
212,2418,"[8, 128, 8, 16, 2, 8, 256, 2, 0, 8, 32, 2, 0, 2, 0, 2]",right,256
213,2438,"[8, 128, 8, 16, 2, 16, 256, 4, 2, 2, 32, 2, 0, 0, 0, 0]",up,256
214,2440,"[2, 0, 0, 0, 0, 128, 8, 16, 8, 16, 256, 4, 4, 2, 32, 2]",down,256
215,2440,"[2, 0, 0, 0, 2, 128, 8, 16, 8, 16, 256, 4, 4, 2, 32, 2]",down,256
216,2444,"[4, 128, 8, 16, 8, 16, 256, 4, 4, 2, 32, 2, 0, 0, 0, 2]",up,256
217,2446,"[0, 0, 2, 0, 4, 128, 8, 16, 8, 16, 256, 4, 4, 2, 32, 4]",down,256
218,2450,"[0, 0, 2, 0, 4, 128, 8, 2, 8, 16, 256, 16, 4, 2, 32, 8]",down,256
219,2450,"[4, 128, 2, 2, 8, 16, 8, 16, 4, 2, 256, 8, 0, 2, 32, 0]",up,256
220,2454,"[0, 4, 128, 4, 8, 16, 8, 16, 4, 2, 256, 8, 2, 0, 2, 32]",right,256
221,2458,"[0, 4, 128, 4, 8, 16, 8, 16, 4, 2, 256, 8, 2, 0, 4, 32]",right,256
222,2458,"[4, 0, 128, 4, 8, 4, 8, 16, 4, 16, 256, 8, 2, 2, 4, 32]",down,256
223,2462,"[4, 128, 4, 0, 8, 4, 8, 16, 4, 16, 256, 8, 4, 4, 32, 4]",left,256
224,2466,"[0, 128, 4, 2, 4, 4, 8, 16, 8, 16, 256, 8, 8, 4, 32, 4]",down,256
225,2482,"[4, 128, 4, 2, 16, 4, 8, 16, 2, 16, 256, 8, 0, 4, 32, 4]",up,256
226,2482,"[2, 128, 4, 2, 4, 4, 8, 16, 16, 16, 256, 8, 2, 4, 32, 4]",down,256
227,2522,"[2, 128, 4, 2, 0, 8, 8, 16, 2, 32, 256, 8, 2, 4, 32, 4]",right,256
228,2538,"[2, 128, 4, 2, 16, 16, 2, 0, 2, 32, 256, 8, 2, 4, 32, 4]",left,256
229,2570,"[2, 128, 4, 2, 32, 2, 0, 2, 2, 32, 256, 8, 2, 4, 32, 4]",left,256
230,2574,"[2, 128, 4, 2, 32, 4, 2, 0, 2, 32, 256, 8, 2, 4, 32, 4]",left,256
231,2576,"[0, 128, 4, 2, 2, 4, 2, 2, 32, 32, 256, 8, 4, 4, 32, 4]",down,256
232,2652,"[128, 4, 2, 2, 2, 4, 4, 0, 64, 256, 8, 0, 8, 32, 4, 0]",left,256
233,2664,"[128, 4, 4, 0, 2, 8, 0, 0, 64, 256, 8, 0, 8, 32, 4, 2]",left,256
234,2672,"[128, 8, 0, 2, 2, 8, 0, 0, 64, 256, 8, 0, 8, 32, 4, 2]",left,256
235,2682,"[128, 0, 0, 0, 2, 16, 2, 0, 64, 256, 8, 0, 8, 32, 4, 4]",down,256
236,2690,"[128, 0, 2, 0, 2, 16, 2, 0, 64, 256, 8, 0, 8, 32, 8, 0]",left,256
237,2710,"[128, 16, 4, 0, 2, 256, 16, 0, 64, 32, 0, 2, 8, 0, 0, 0]",up,256
238,2710,"[2, 128, 16, 4, 0, 2, 256, 16, 0, 64, 32, 2, 0, 0, 0, 8]",right,256
