Move,Score,Matrix,Previous_Move,Largest_Tile
73,536,"[2, 0, 0, 0, 0, 32, 16, 0, 32, 64, 4, 4, 4, 2, 8, 2]",down,64
74,544,"[0, 2, 0, 2, 0, 0, 32, 16, 0, 32, 64, 8, 4, 2, 8, 2]",right,64
75,548,"[0, 0, 0, 4, 0, 0, 32, 16, 4, 32, 64, 8, 4, 2, 8, 2]",right,64
76,552,"[0, 0, 0, 4, 0, 2, 32, 16, 0, 32, 64, 8, 8, 2, 8, 2]",down,64
77,552,"[4, 0, 0, 2, 2, 32, 16, 0, 32, 64, 8, 0, 8, 2, 8, 2]",left,64
78,562,"[4, 0, 0, 0, 2, 32, 2, 0, 32, 64, 16, 0, 8, 2, 16, 4]",down,64
79,578,"[4, 0, 2, 0, 2, 32, 0, 0, 32, 64, 2, 0, 8, 2, 32, 4]",down,64
80,582,"[4, 32, 4, 4, 2, 64, 32, 0, 32, 2, 0, 0, 8, 4, 0, 0]",up,64
81,590,"[4, 32, 8, 0, 2, 64, 32, 2, 32, 2, 0, 0, 8, 4, 0, 0]",left,64
82,590,"[4, 32, 0, 0, 2, 64, 0, 0, 32, 2, 8, 2, 8, 4, 32, 2]",down,64
83,592,"[4, 32, 0, 0, 2, 64, 0, 0, 32, 2, 8, 2, 8, 4, 32, 4]",down,64
84,592,"[4, 32, 8, 2, 2, 64, 32, 4, 32, 2, 0, 0, 8, 4, 0, 2]",up,64
85,592,"[4, 32, 8, 2, 2, 64, 32, 4, 32, 2, 0, 0, 8, 4, 2, 2]",left,64
86,596,"[4, 32, 8, 2, 2, 64, 32, 4, 0, 2, 32, 2, 0, 8, 4, 4]",right,64
87,660,"[4, 32, 8, 2, 2, 64, 64, 4, 0, 2, 4, 2, 2, 8, 0, 4]",up,64
88,788,"[4, 32, 8, 2, 0, 2, 128, 4, 0, 2, 4, 2, 2, 2, 8, 4]",right,128
89,792,"[4, 32, 8, 2, 2, 4, 128, 4, 0, 2, 4, 2, 0, 2, 8, 4]",up,128
90,794,"[0, 0, 8, 2, 2, 32, 128, 4, 4, 4, 4, 2, 2, 4, 8, 4]",down,128
91,802,"[8, 2, 0, 2, 2, 32, 128, 4, 8, 4, 2, 0, 2, 4, 8, 4]",left,128
92,818,"[8, 2, 128, 2, 2, 32, 2, 8, 8, 8, 8, 0, 2, 0, 0, 2]",up,128
93,838,"[8, 2, 128, 2, 2, 32, 2, 8, 16, 8, 0, 0, 4, 0, 0, 2]",left,128
94,838,"[8, 2, 128, 2, 2, 32, 2, 8, 2, 0, 16, 8, 0, 0, 4, 2]",right,128
95,848,"[0, 0, 128, 0, 2, 0, 2, 2, 8, 2, 16, 16, 4, 32, 4, 2]",down,128
96,884,"[128, 2, 0, 0, 4, 2, 0, 0, 8, 2, 32, 0, 4, 32, 4, 2]",left,128
97,888,"[128, 4, 32, 2, 4, 2, 4, 0, 8, 32, 0, 0, 4, 0, 2, 0]",up,128
98,888,"[128, 4, 32, 2, 4, 2, 4, 0, 8, 32, 2, 2, 4, 0, 0, 0]",up,128
99,892,"[128, 4, 32, 2, 4, 2, 4, 2, 8, 32, 4, 0, 4, 0, 0, 0]",left,128
100,904,"[128, 4, 32, 4, 4, 2, 8, 0, 8, 32, 2, 0, 4, 0, 0, 0]",up,128
101,904,"[128, 0, 0, 0, 4, 4, 32, 0, 8, 2, 8, 2, 4, 32, 2, 4]",down,128
102,912,"[128, 0, 0, 0, 8, 32, 4, 0, 8, 2, 8, 2, 4, 32, 2, 4]",left,128
103,920,"[0, 0, 2, 0, 128, 32, 4, 0, 16, 2, 8, 2, 4, 32, 2, 4]",down,128
104,920,"[2, 0, 0, 2, 128, 32, 4, 0, 16, 2, 8, 2, 4, 32, 2, 4]",left,128
105,922,"[2, 0, 2, 0, 128, 32, 4, 0, 16, 2, 8, 4, 4, 32, 2, 4]",down,128
106,926,"[2, 0, 2, 0, 128, 32, 4, 4, 16, 2, 8, 0, 4, 32, 2, 8]",down,128
107,938,"[0, 0, 0, 4, 0, 128, 32, 8, 2, 16, 2, 8, 4, 32, 2, 8]",right,128
108,948,"[0, 0, 0, 0, 0, 128, 2, 4, 2, 16, 32, 8, 4, 32, 4, 16]",down,128
109,948,"[2, 128, 2, 4, 4, 16, 32, 8, 0, 32, 4, 16, 0, 2, 0, 0]",up,128
110,948,"[2, 128, 2, 4, 4, 16, 32, 8, 32, 4, 16, 0, 2, 0, 0, 4]",left,128
111,948,"[2, 128, 2, 4, 4, 16, 32, 8, 32, 4, 16, 0, 2, 4, 0, 2]",left,128
112,956,"[2, 128, 2, 4, 4, 16, 32, 8, 32, 8, 16, 2, 2, 0, 0, 2]",up,128
113,960,"[2, 128, 2, 4, 4, 16, 32, 8, 32, 8, 16, 2, 4, 0, 2, 0]",left,128
114,960,"[2, 2, 2, 0, 4, 128, 32, 4, 32, 16, 16, 8, 4, 8, 2, 2]",down,128
115,1000,"[4, 2, 0, 2, 4, 128, 32, 4, 32, 32, 8, 0, 4, 8, 4, 0]",left,128
116,1068,"[2, 0, 4, 4, 4, 128, 32, 4, 0, 0, 64, 8, 0, 4, 8, 4]",right,128
117,1072,"[0, 2, 4, 0, 0, 0, 32, 8, 2, 128, 64, 8, 4, 4, 8, 4]",down,128
118,1088,"[2, 2, 4, 16, 4, 128, 32, 4, 0, 4, 64, 4, 0, 0, 8, 0]",up,128
119,1092,"[0, 0, 4, 0, 0, 2, 32, 4, 2, 128, 64, 16, 4, 4, 8, 8]",down,128
120,1116,"[4, 0, 0, 0, 2, 32, 4, 2, 2, 128, 64, 16, 8, 16, 0, 0]",left,128
121,1118,"[2, 0, 0, 0, 4, 32, 0, 0, 4, 128, 4, 2, 8, 16, 64, 16]",down,128
122,1122,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 128, 4, 2, 8, 16, 64, 16]",down,128
123,1142,"[2, 32, 4, 4, 16, 128, 64, 16, 0, 16, 0, 0, 4, 0, 0, 0]",up,128
124,1150,"[2, 32, 8, 0, 16, 128, 64, 16, 16, 0, 0, 0, 4, 0, 2, 0]",left,128
125,1182,"[2, 32, 8, 16, 32, 128, 64, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,128
126,1186,"[2, 32, 8, 16, 0, 32, 128, 64, 0, 0, 4, 4, 0, 0, 2, 0]",right,128
127,1250,"[2, 64, 8, 16, 0, 0, 128, 64, 0, 0, 4, 4, 2, 0, 2, 0]",up,128
128,1262,"[2, 64, 8, 16, 128, 64, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
129,1390,"[2, 128, 8, 16, 128, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 0]",up,128
130,1390,"[2, 128, 8, 16, 128, 2, 0, 0, 8, 4, 0, 0, 4, 0, 0, 2]",left,128
131,1390,"[2, 128, 8, 16, 0, 0, 128, 2, 2, 0, 8, 4, 0, 0, 4, 2]",right,128
132,1394,"[4, 128, 8, 16, 0, 2, 128, 2, 0, 0, 8, 4, 0, 0, 4, 2]",up,128
133,1394,"[0, 2, 8, 16, 0, 0, 128, 2, 0, 128, 8, 4, 4, 2, 4, 2]",down,128
134,1394,"[2, 8, 16, 2, 128, 2, 0, 0, 128, 8, 4, 0, 4, 2, 4, 2]",left,128
135,1662,"[2, 8, 16, 4, 256, 2, 8, 0, 4, 8, 0, 0, 0, 2, 2, 0]",up,256
136,1666,"[2, 8, 16, 4, 0, 256, 2, 8, 0, 0, 4, 8, 0, 0, 2, 4]",right,256
137,1674,"[0, 2, 16, 0, 0, 0, 2, 4, 0, 8, 4, 16, 2, 256, 2, 4]",down,256
138,1674,"[2, 16, 0, 0, 2, 4, 0, 0, 8, 4, 16, 2, 2, 256, 2, 4]",left,256
139,1680,"[0, 0, 0, 0, 4, 16, 0, 2, 8, 8, 16, 2, 2, 256, 2, 4]",down,256
140,1696,"[0, 0, 0, 0, 0, 4, 16, 2, 2, 16, 16, 2, 2, 256, 2, 4]",right,256
141,1728,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 2, 32, 2, 2, 256, 2, 4]",right,256
142,1732,"[2, 4, 16, 4, 0, 2, 32, 2, 0, 256, 2, 4, 0, 0, 0, 2]",up,256
143,1732,"[0, 0, 0, 4, 2, 4, 16, 2, 0, 2, 32, 4, 2, 256, 2, 2]",down,256
144,1734,"[0, 0, 0, 4, 0, 4, 16, 2, 2, 2, 32, 4, 4, 256, 2, 2]",down,256
145,1742,"[4, 0, 0, 0, 4, 16, 2, 2, 4, 32, 4, 0, 4, 256, 4, 0]",left,256
146,1754,"[0, 0, 0, 0, 0, 16, 0, 2, 8, 32, 2, 0, 8, 256, 8, 2]",down,256
147,1774,"[16, 16, 2, 4, 0, 32, 8, 0, 0, 256, 2, 0, 0, 0, 0, 0]",up,256
148,1806,"[0, 32, 2, 4, 0, 0, 32, 8, 0, 0, 256, 2, 2, 0, 0, 0]",right,256
149,1806,"[0, 32, 2, 4, 0, 0, 32, 8, 2, 0, 256, 2, 0, 0, 0, 2]",right,256
150,1808,"[0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 32, 8, 2, 32, 256, 4]",down,256
151,1808,"[2, 4, 2, 4, 2, 32, 32, 8, 0, 0, 256, 4, 0, 0, 0, 0]",up,256
152,1872,"[2, 4, 2, 4, 0, 2, 64, 8, 0, 0, 256, 4, 0, 0, 2, 0]",right,256
153,1872,"[2, 4, 2, 4, 0, 2, 64, 8, 0, 0, 256, 4, 2, 0, 0, 2]",right,256
154,1876,"[4, 4, 2, 4, 2, 2, 64, 8, 0, 0, 256, 4, 0, 0, 0, 2]",up,256
155,1888,"[0, 8, 2, 4, 0, 4, 64, 8, 0, 0, 256, 4, 2, 0, 0, 2]",right,256
156,1892,"[0, 8, 2, 4, 2, 4, 64, 8, 0, 0, 256, 4, 0, 0, 0, 4]",right,256
157,1896,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 8, 64, 8, 2, 4, 256, 8]",down,256
158,1916,"[4, 8, 2, 4, 0, 4, 64, 16, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
159,1916,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 8, 64, 16, 4, 4, 256, 2]",down,256
160,1928,"[0, 0, 0, 0, 4, 4, 0, 2, 8, 64, 16, 0, 8, 256, 2, 0]",left,256
161,1944,"[4, 4, 16, 2, 16, 64, 2, 0, 0, 256, 0, 0, 0, 2, 0, 0]",up,256
162,1952,"[8, 16, 2, 0, 16, 64, 2, 0, 256, 0, 0, 0, 2, 2, 0, 0]",left,256
163,1956,"[8, 16, 2, 2, 16, 64, 2, 0, 256, 0, 0, 0, 4, 0, 0, 0]",left,256
164,1960,"[8, 16, 4, 2, 16, 64, 2, 0, 256, 0, 0, 0, 4, 0, 0, 0]",left,256
165,1960,"[8, 0, 0, 0, 16, 4, 0, 0, 256, 16, 4, 0, 4, 64, 2, 2]",down,256
166,1964,"[8, 0, 0, 0, 16, 4, 0, 0, 256, 16, 4, 2, 4, 64, 4, 0]",left,256
167,1968,"[8, 0, 0, 2, 16, 4, 0, 0, 256, 16, 0, 0, 4, 64, 8, 2]",down,256
168,1970,"[8, 0, 0, 0, 16, 4, 0, 0, 256, 16, 2, 0, 4, 64, 8, 4]",down,256
169,1970,"[0, 0, 0, 8, 2, 0, 16, 4, 0, 256, 16, 2, 4, 64, 8, 4]",right,256
170,1986,"[0, 0, 0, 8, 0, 2, 0, 4, 2, 256, 32, 2, 4, 64, 8, 4]",down,256
171,1986,"[0, 0, 0, 8, 2, 0, 2, 4, 2, 256, 32, 2, 4, 64, 8, 4]",right,256
172,1988,"[2, 0, 0, 8, 0, 0, 2, 4, 4, 256, 32, 2, 4, 64, 8, 4]",down,256
173,1996,"[2, 256, 2, 8, 8, 64, 32, 4, 2, 0, 8, 2, 0, 0, 0, 4]",up,256
174,1996,"[2, 256, 2, 8, 8, 64, 32, 4, 2, 8, 2, 0, 4, 2, 0, 0]",left,256
175,1996,"[2, 256, 2, 8, 8, 64, 32, 4, 0, 2, 8, 2, 0, 2, 4, 2]",right,256
176,2004,"[2, 256, 2, 8, 8, 64, 32, 4, 0, 4, 8, 4, 2, 0, 4, 0]",up,256
177,2008,"[0, 2, 2, 0, 2, 256, 32, 0, 8, 64, 8, 8, 2, 4, 4, 8]",down,256
178,2024,"[2, 2, 2, 16, 8, 256, 32, 2, 2, 64, 8, 0, 0, 4, 4, 0]",up,256
179,2036,"[0, 2, 4, 16, 8, 256, 32, 2, 0, 2, 64, 8, 0, 0, 2, 8]",right,256
180,2044,"[0, 0, 4, 0, 2, 2, 32, 16, 0, 256, 64, 2, 8, 2, 2, 16]",down,256
181,2052,"[4, 0, 0, 0, 4, 32, 16, 2, 256, 64, 2, 0, 8, 4, 16, 0]",left,256
182,2056,"[0, 0, 0, 0, 8, 32, 16, 2, 256, 64, 2, 0, 8, 4, 16, 2]",down,256
183,2058,"[0, 0, 2, 0, 8, 32, 16, 0, 256, 64, 2, 0, 8, 4, 16, 4]",down,256
184,2058,"[8, 32, 2, 4, 256, 64, 16, 0, 8, 4, 2, 2, 0, 0, 16, 0]",up,256
185,2062,"[8, 32, 2, 4, 2, 256, 64, 16, 0, 8, 4, 4, 0, 0, 0, 16]",right,256
186,2070,"[8, 32, 2, 4, 2, 256, 64, 16, 8, 8, 2, 0, 16, 0, 0, 0]",left,256
187,2086,"[8, 32, 2, 4, 2, 256, 64, 16, 0, 0, 16, 2, 2, 0, 0, 16]",right,256
188,2090,"[8, 32, 2, 4, 4, 256, 64, 16, 0, 2, 16, 2, 0, 0, 0, 16]",up,256
189,2090,"[0, 0, 2, 4, 0, 32, 2, 16, 8, 256, 64, 2, 4, 2, 16, 16]",down,256
190,2122,"[2, 4, 0, 0, 32, 2, 16, 2, 8, 256, 64, 2, 4, 2, 32, 0]",left,256
191,2124,"[2, 4, 0, 0, 32, 2, 16, 0, 8, 256, 64, 4, 4, 2, 32, 4]",down,256
192,2132,"[2, 4, 16, 8, 32, 2, 64, 0, 8, 256, 32, 2, 4, 2, 0, 0]",up,256
193,2132,"[2, 4, 16, 8, 2, 32, 2, 64, 8, 256, 32, 2, 0, 0, 4, 2]",right,256
194,2136,"[0, 0, 16, 2, 0, 4, 2, 8, 4, 32, 32, 64, 8, 256, 4, 4]",down,256
195,2208,"[0, 2, 16, 2, 0, 4, 2, 8, 0, 4, 64, 64, 0, 8, 256, 8]",right,256
196,2336,"[2, 16, 2, 0, 4, 2, 8, 2, 4, 128, 0, 0, 8, 256, 8, 0]",left,256
197,2360,"[2, 16, 2, 2, 8, 2, 16, 0, 8, 128, 0, 2, 0, 256, 0, 0]",up,256
198,2380,"[2, 16, 2, 4, 16, 2, 16, 0, 0, 128, 0, 0, 2, 256, 0, 0]",up,256
199,2380,"[2, 16, 2, 4, 0, 16, 2, 16, 0, 4, 0, 128, 0, 0, 2, 256]",right,256
200,2398,"[0, 0, 0, 4, 0, 4, 0, 16, 0, 32, 2, 128, 2, 4, 4, 256]",down,256
201,2406,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 32, 2, 128, 2, 2, 8, 256]",right,256
202,2410,"[4, 0, 0, 0, 4, 16, 2, 0, 32, 2, 128, 0, 4, 8, 256, 0]",left,256
203,2418,"[8, 16, 2, 0, 32, 2, 128, 0, 4, 8, 256, 0, 0, 0, 2, 0]",up,256
204,2418,"[2, 8, 16, 2, 0, 32, 2, 128, 0, 4, 8, 256, 0, 0, 0, 2]",right,256
205,2418,"[0, 0, 2, 2, 0, 8, 16, 128, 0, 32, 2, 256, 2, 4, 8, 2]",down,256
206,2422,"[4, 0, 0, 0, 8, 16, 128, 2, 32, 2, 256, 0, 2, 4, 8, 2]",left,256
207,2424,"[4, 0, 0, 0, 8, 16, 128, 0, 32, 2, 256, 2, 2, 4, 8, 4]",down,256
208,2424,"[4, 16, 128, 2, 8, 2, 256, 4, 32, 4, 8, 0, 2, 0, 0, 2]",up,256
209,2428,"[4, 16, 128, 2, 8, 2, 256, 4, 32, 4, 8, 0, 4, 2, 0, 0]",left,256
210,2428,"[4, 16, 0, 2, 8, 2, 128, 0, 32, 4, 256, 2, 4, 2, 8, 4]",down,256
211,2430,"[4, 16, 2, 0, 8, 2, 128, 0, 32, 4, 256, 4, 4, 2, 8, 4]",down,256
212,2434,"[4, 16, 2, 0, 8, 2, 128, 2, 32, 4, 256, 0, 4, 2, 8, 8]",down,256
213,2450,"[4, 16, 2, 4, 8, 2, 128, 2, 32, 4, 256, 0, 4, 2, 16, 0]",left,256
214,2450,"[4, 16, 2, 4, 8, 2, 128, 2, 2, 32, 4, 256, 0, 4, 2, 16]",right,256
215,2450,"[2, 16, 2, 4, 4, 2, 128, 2, 8, 32, 4, 256, 2, 4, 2, 16]",down,256
