Move,Score,Matrix,Previous_Move,Largest_Tile
107,936,"[0, 2, 8, 2, 0, 16, 128, 8, 0, 8, 16, 4, 4, 4, 2, 32]",down,128
108,944,"[2, 8, 2, 0, 16, 128, 8, 2, 8, 16, 4, 0, 8, 2, 32, 0]",left,128
109,960,"[2, 8, 2, 2, 16, 128, 8, 0, 16, 16, 4, 2, 0, 2, 32, 0]",up,128
110,978,"[0, 8, 2, 0, 0, 128, 8, 2, 2, 16, 4, 0, 32, 2, 32, 4]",down,128
111,978,"[0, 8, 2, 0, 0, 128, 8, 2, 2, 16, 4, 2, 32, 2, 32, 4]",down,128
112,980,"[0, 8, 2, 0, 2, 128, 8, 0, 2, 16, 4, 4, 32, 2, 32, 4]",down,128
113,986,"[0, 8, 2, 0, 2, 128, 8, 0, 4, 16, 4, 0, 32, 2, 32, 8]",down,128
114,986,"[8, 2, 0, 0, 2, 128, 8, 0, 4, 16, 4, 4, 32, 2, 32, 8]",left,128
115,994,"[2, 0, 8, 2, 0, 2, 128, 8, 0, 4, 16, 8, 32, 2, 32, 8]",right,128
116,1002,"[0, 2, 8, 0, 0, 2, 128, 2, 2, 4, 16, 8, 32, 2, 32, 16]",down,128
117,1004,"[0, 2, 8, 0, 0, 4, 128, 2, 2, 4, 16, 8, 32, 2, 32, 16]",down,128
118,1012,"[2, 2, 8, 2, 32, 8, 128, 8, 0, 2, 16, 16, 0, 2, 32, 0]",up,128
119,1048,"[0, 4, 8, 2, 32, 8, 128, 8, 2, 0, 2, 32, 0, 0, 2, 32]",right,128
120,1116,"[32, 4, 8, 2, 2, 8, 128, 8, 0, 0, 4, 64, 0, 2, 0, 0]",up,128
121,1116,"[32, 4, 8, 2, 2, 8, 128, 8, 0, 2, 4, 64, 0, 0, 0, 4]",up,128
122,1116,"[0, 0, 0, 2, 2, 4, 8, 8, 32, 8, 128, 64, 2, 2, 4, 4]",down,128
123,1144,"[2, 2, 0, 0, 2, 4, 16, 0, 32, 8, 128, 64, 4, 8, 0, 0]",left,128
124,1154,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 4, 16, 2, 4, 16, 128, 64]",down,128
125,1154,"[0, 0, 0, 0, 4, 0, 4, 2, 32, 4, 16, 2, 4, 16, 128, 64]",right,128
126,1162,"[0, 2, 0, 0, 8, 2, 0, 0, 32, 4, 16, 2, 4, 16, 128, 64]",left,128
127,1164,"[0, 2, 0, 0, 8, 4, 0, 0, 32, 4, 16, 2, 4, 16, 128, 64]",down,128
128,1172,"[8, 2, 16, 2, 32, 8, 128, 64, 4, 16, 0, 0, 0, 2, 0, 0]",up,128
129,1172,"[8, 2, 16, 2, 32, 8, 128, 64, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
130,1176,"[8, 2, 16, 2, 32, 8, 128, 64, 4, 16, 0, 0, 4, 0, 2, 0]",left,128
131,1184,"[8, 2, 16, 2, 32, 8, 128, 64, 8, 16, 2, 0, 2, 0, 0, 0]",up,128
132,1184,"[8, 2, 0, 0, 32, 2, 16, 0, 8, 8, 128, 2, 2, 16, 2, 64]",down,128
133,1200,"[2, 0, 8, 2, 0, 32, 2, 16, 0, 16, 128, 2, 2, 16, 2, 64]",right,128
134,1218,"[0, 2, 8, 2, 0, 0, 2, 16, 0, 32, 128, 2, 4, 32, 2, 64]",down,128
135,1282,"[4, 2, 8, 2, 0, 64, 2, 16, 0, 0, 128, 2, 4, 0, 2, 64]",up,128
136,1290,"[8, 2, 8, 2, 0, 64, 2, 16, 0, 0, 128, 2, 2, 0, 2, 64]",up,128
137,1294,"[8, 2, 8, 2, 64, 2, 16, 0, 128, 2, 0, 2, 4, 64, 0, 0]",left,128
138,1302,"[8, 4, 8, 4, 64, 2, 16, 0, 128, 64, 0, 2, 4, 0, 0, 0]",up,128
139,1302,"[8, 0, 4, 0, 64, 4, 0, 0, 128, 2, 8, 4, 4, 64, 16, 2]",down,128
140,1302,"[0, 0, 8, 4, 0, 2, 64, 4, 128, 2, 8, 4, 4, 64, 16, 2]",right,128
141,1308,"[0, 0, 8, 4, 0, 0, 64, 4, 128, 4, 8, 8, 4, 64, 16, 2]",down,128
142,1324,"[8, 4, 0, 0, 64, 4, 0, 0, 128, 4, 16, 2, 4, 64, 16, 2]",left,128
143,1368,"[8, 8, 32, 4, 64, 4, 2, 0, 128, 64, 0, 0, 4, 0, 0, 0]",up,128
144,1384,"[0, 16, 32, 4, 0, 64, 4, 2, 0, 4, 128, 64, 0, 0, 0, 4]",right,128
145,1384,"[0, 0, 0, 4, 0, 16, 32, 2, 0, 64, 4, 64, 2, 4, 128, 4]",down,128
146,1384,"[4, 0, 2, 0, 16, 32, 2, 0, 64, 4, 64, 0, 2, 4, 128, 4]",left,128
147,1396,"[4, 32, 4, 4, 16, 8, 64, 0, 64, 0, 128, 2, 2, 0, 0, 0]",up,128
148,1404,"[4, 32, 8, 0, 16, 8, 64, 0, 64, 128, 2, 2, 2, 0, 0, 0]",left,128
149,1408,"[4, 32, 8, 0, 16, 8, 64, 0, 64, 128, 4, 0, 2, 0, 0, 2]",left,128
150,1412,"[0, 4, 32, 8, 2, 16, 8, 64, 0, 64, 128, 4, 0, 0, 0, 4]",right,128
151,1420,"[2, 4, 32, 8, 0, 16, 8, 64, 0, 64, 128, 8, 2, 0, 0, 0]",up,128
152,1424,"[4, 4, 32, 8, 0, 16, 8, 64, 0, 64, 128, 8, 0, 2, 0, 0]",up,128
153,1432,"[0, 8, 32, 8, 0, 16, 8, 64, 0, 64, 128, 8, 2, 0, 0, 2]",right,128
154,1436,"[8, 32, 8, 0, 16, 8, 64, 2, 64, 128, 8, 0, 4, 0, 0, 0]",left,128
155,1436,"[8, 0, 2, 0, 16, 32, 8, 0, 64, 8, 64, 0, 4, 128, 8, 2]",down,128
156,1436,"[8, 32, 2, 2, 16, 8, 8, 0, 64, 128, 64, 0, 4, 0, 8, 4]",up,128
157,1456,"[8, 32, 4, 0, 16, 16, 0, 0, 64, 128, 64, 0, 4, 8, 4, 2]",left,128
158,1488,"[0, 8, 32, 4, 0, 2, 0, 32, 0, 64, 128, 64, 4, 8, 4, 2]",right,128
159,1488,"[0, 8, 0, 4, 0, 2, 32, 32, 2, 64, 128, 64, 4, 8, 4, 2]",down,128
160,1552,"[0, 2, 8, 4, 0, 0, 2, 64, 2, 64, 128, 64, 4, 8, 4, 2]",right,128
161,1680,"[2, 2, 8, 4, 4, 64, 2, 128, 0, 8, 128, 2, 0, 2, 4, 0]",up,128
162,1684,"[0, 4, 8, 4, 4, 64, 2, 128, 0, 8, 128, 2, 2, 0, 2, 4]",right,128
163,1688,"[2, 4, 8, 4, 4, 64, 2, 128, 0, 8, 128, 2, 0, 0, 4, 4]",right,128
164,1696,"[2, 4, 8, 4, 4, 64, 2, 128, 0, 8, 128, 2, 0, 2, 0, 8]",right,128
165,1696,"[2, 4, 0, 4, 0, 64, 8, 128, 2, 8, 2, 2, 4, 2, 128, 8]",down,128
166,1708,"[0, 0, 2, 8, 0, 64, 8, 128, 2, 2, 8, 4, 4, 2, 128, 8]",right,128
167,1718,"[0, 0, 0, 8, 2, 0, 2, 128, 2, 64, 16, 4, 4, 4, 128, 8]",down,128
168,1720,"[0, 0, 0, 8, 2, 0, 2, 128, 4, 64, 16, 4, 4, 4, 128, 8]",down,128
169,1724,"[0, 0, 2, 8, 0, 0, 2, 128, 2, 64, 16, 4, 8, 4, 128, 8]",down,128
170,1728,"[2, 64, 4, 8, 8, 4, 16, 128, 2, 0, 128, 4, 0, 0, 0, 8]",up,128
171,1728,"[2, 64, 4, 8, 8, 4, 16, 128, 0, 2, 128, 4, 0, 0, 2, 8]",right,128
172,1728,"[2, 64, 4, 8, 8, 4, 16, 128, 2, 128, 4, 0, 2, 8, 0, 2]",left,128
173,1730,"[0, 64, 0, 2, 2, 4, 4, 8, 8, 128, 16, 128, 4, 8, 4, 2]",down,128
174,1738,"[64, 2, 0, 2, 2, 8, 8, 0, 8, 128, 16, 128, 4, 8, 4, 2]",left,128
175,1758,"[2, 0, 64, 4, 0, 0, 2, 16, 8, 128, 16, 128, 4, 8, 4, 2]",right,128
176,1758,"[2, 128, 64, 4, 8, 8, 2, 16, 4, 2, 16, 128, 0, 0, 4, 2]",up,128
177,1774,"[2, 128, 64, 4, 16, 2, 16, 0, 4, 2, 16, 128, 4, 2, 0, 2]",left,128
178,1796,"[2, 0, 0, 0, 2, 128, 0, 4, 16, 2, 64, 128, 8, 4, 32, 2]",down,128
179,1798,"[0, 0, 0, 2, 4, 128, 0, 4, 16, 2, 64, 128, 8, 4, 32, 2]",down,128
180,1798,"[4, 128, 64, 2, 16, 2, 32, 4, 8, 4, 2, 128, 0, 0, 0, 2]",up,128
181,1798,"[0, 0, 2, 2, 4, 128, 64, 4, 16, 2, 32, 128, 8, 4, 2, 2]",down,128
182,1806,"[2, 0, 0, 4, 4, 128, 64, 4, 16, 2, 32, 128, 0, 8, 4, 4]",right,128
183,1814,"[2, 128, 64, 8, 4, 2, 32, 128, 16, 8, 4, 4, 0, 2, 0, 0]",up,128
184,1822,"[2, 128, 64, 8, 4, 2, 32, 128, 0, 16, 8, 8, 0, 2, 0, 2]",right,128
185,1842,"[2, 128, 64, 8, 4, 2, 32, 128, 16, 16, 2, 0, 4, 0, 0, 0]",left,128
186,1874,"[2, 128, 64, 8, 4, 2, 32, 128, 0, 0, 32, 2, 4, 0, 0, 4]",right,128
187,1910,"[0, 2, 0, 8, 0, 0, 0, 128, 2, 128, 64, 2, 8, 2, 64, 4]",down,128
188,2038,"[2, 2, 128, 8, 8, 128, 0, 128, 0, 2, 0, 2, 0, 2, 0, 4]",up,128
189,2302,"[4, 128, 8, 4, 8, 256, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,256
190,2302,"[4, 128, 8, 4, 0, 2, 8, 256, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
191,2314,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 16, 256, 4, 2, 2, 8]",down,256
192,2318,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 128, 16, 256, 4, 4, 8, 0]",left,256
193,2326,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 128, 16, 256, 8, 8, 2, 0]",left,256
194,2342,"[2, 0, 0, 4, 4, 0, 0, 0, 2, 128, 16, 256, 16, 2, 0, 0]",left,256
195,2342,"[2, 128, 16, 4, 4, 2, 0, 256, 2, 0, 0, 2, 16, 0, 0, 0]",up,256
196,2346,"[2, 128, 16, 4, 0, 4, 2, 256, 0, 0, 0, 4, 0, 0, 2, 16]",right,256
197,2348,"[0, 0, 0, 4, 0, 0, 0, 256, 2, 128, 16, 4, 2, 4, 4, 16]",down,256
198,2356,"[4, 0, 0, 2, 256, 0, 0, 0, 2, 128, 16, 4, 2, 8, 16, 0]",left,256
199,2374,"[0, 0, 0, 0, 4, 0, 0, 2, 256, 128, 0, 2, 4, 8, 32, 4]",down,256
200,2376,"[0, 0, 0, 2, 4, 0, 0, 0, 256, 128, 0, 4, 4, 8, 32, 4]",down,256
201,2384,"[4, 128, 32, 2, 256, 8, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
202,2408,"[4, 128, 32, 2, 0, 0, 256, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,256
203,2408,"[4, 128, 32, 2, 256, 16, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,256
204,2408,"[4, 128, 32, 2, 256, 16, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,256
205,2410,"[2, 0, 0, 0, 4, 128, 0, 0, 256, 16, 32, 0, 4, 8, 2, 2]",down,256
206,2414,"[2, 0, 0, 0, 4, 128, 2, 0, 256, 16, 32, 0, 4, 8, 4, 0]",left,256
207,2414,"[2, 128, 2, 0, 4, 16, 32, 0, 256, 8, 4, 0, 4, 2, 0, 0]",up,256
208,2414,"[2, 128, 0, 0, 4, 16, 2, 0, 256, 8, 32, 2, 4, 2, 4, 0]",down,256
209,2414,"[2, 128, 0, 0, 4, 16, 2, 2, 256, 8, 32, 0, 4, 2, 4, 2]",down,256
210,2418,"[2, 0, 2, 128, 0, 4, 16, 4, 0, 256, 8, 32, 4, 2, 4, 2]",right,256
211,2422,"[0, 0, 4, 128, 2, 4, 16, 4, 0, 256, 8, 32, 4, 2, 4, 2]",right,256
212,2422,"[2, 0, 4, 128, 0, 4, 16, 4, 2, 256, 8, 32, 4, 2, 4, 2]",down,256
213,2424,"[0, 2, 4, 128, 0, 4, 16, 4, 4, 256, 8, 32, 4, 2, 4, 2]",down,256
214,2428,"[4, 2, 4, 128, 0, 4, 16, 4, 0, 256, 8, 32, 8, 2, 4, 2]",down,256
215,2428,"[4, 2, 4, 128, 8, 4, 16, 4, 2, 256, 8, 32, 0, 2, 4, 2]",up,256
216,2428,"[4, 2, 4, 128, 8, 4, 16, 4, 2, 256, 8, 32, 2, 4, 2, 2]",left,256
217,2432,"[4, 2, 4, 128, 8, 4, 16, 4, 2, 256, 8, 32, 2, 2, 4, 4]",right,256
218,2444,"[4, 2, 4, 128, 8, 4, 16, 4, 2, 256, 8, 32, 2, 0, 4, 8]",right,256
219,2446,"[0, 2, 4, 128, 4, 2, 16, 4, 8, 4, 8, 32, 4, 256, 4, 8]",down,256
220,2448,"[2, 0, 4, 128, 4, 4, 16, 4, 8, 4, 8, 32, 4, 256, 4, 8]",down,256
221,2456,"[2, 8, 4, 128, 4, 256, 16, 4, 8, 0, 8, 32, 4, 2, 4, 8]",up,256
222,2472,"[2, 8, 4, 128, 4, 256, 16, 4, 16, 32, 2, 0, 4, 2, 4, 8]",left,256
223,2472,"[2, 8, 4, 128, 4, 256, 16, 4, 2, 16, 32, 2, 4, 2, 4, 8]",right,256
