Move,Score,Matrix,Previous_Move,Largest_Tile
29,116,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 32, 8, 0, 8, 8, 2, 4]",down,32
30,132,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 32, 8, 0, 16, 2, 4, 0]",left,32
31,136,"[4, 2, 8, 0, 16, 32, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
32,136,"[0, 4, 2, 8, 16, 32, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
33,138,"[2, 0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 8, 16, 2, 4, 4]",down,32
34,146,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 2, 8, 0, 16, 2, 8, 0]",left,32
35,156,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 16, 4, 16, 2]",down,32
36,156,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 32, 2, 16, 4, 16, 2]",right,32
37,160,"[2, 4, 32, 2, 16, 0, 16, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
38,192,"[2, 4, 32, 2, 32, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
39,196,"[2, 0, 0, 0, 32, 2, 0, 0, 4, 8, 0, 0, 2, 2, 32, 2]",down,32
40,200,"[2, 2, 0, 0, 32, 2, 0, 0, 4, 8, 0, 0, 4, 32, 2, 0]",left,32
41,206,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 8, 2, 0, 8, 32, 2, 0]",down,32
42,210,"[2, 4, 4, 0, 32, 8, 2, 0, 8, 32, 0, 0, 0, 0, 0, 0]",up,32
43,218,"[0, 0, 2, 8, 0, 32, 8, 2, 0, 0, 8, 32, 0, 0, 0, 2]",right,32
44,226,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2, 32, 0, 32, 16, 2]",down,32
45,230,"[8, 0, 0, 0, 4, 0, 0, 0, 2, 32, 0, 2, 32, 16, 2, 0]",left,32
46,230,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 32, 2, 2, 32, 16, 2]",right,32
47,234,"[2, 2, 32, 8, 0, 32, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
48,246,"[4, 2, 32, 8, 0, 32, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
49,254,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 4, 32, 16, 2]",down,32
50,254,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 32, 16, 4, 32, 16, 2]",down,32
51,258,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 32, 16, 4, 32, 16, 2]",right,32
52,262,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 32, 16, 0, 4, 32, 16, 2]",left,32
53,314,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 32, 2]",down,64
54,314,"[2, 2, 32, 2, 4, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
55,318,"[0, 4, 32, 2, 0, 4, 64, 2, 0, 2, 0, 8, 0, 0, 0, 0]",right,64
56,324,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 32, 4, 0, 2, 64, 8]",down,64
57,324,"[0, 8, 32, 2, 0, 2, 64, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
58,324,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 8, 32, 8, 0, 2, 64, 2]",down,64
59,328,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 8, 32, 8, 0, 2, 64, 2]",right,64
60,332,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 32, 8, 2, 2, 64, 2]",down,64
61,342,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 32, 16, 4, 2, 64, 2]",down,64
62,342,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 32, 16, 0, 4, 2, 64, 2]",left,64
63,346,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 32, 16, 4, 2, 64, 2]",right,64
64,346,"[4, 8, 2, 4, 0, 2, 32, 16, 0, 0, 64, 2, 0, 2, 0, 0]",up,64
65,348,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 8, 32, 16, 4, 4, 64, 2]",down,64
66,356,"[2, 2, 0, 0, 2, 4, 0, 0, 8, 32, 16, 0, 8, 64, 2, 0]",left,64
67,366,"[0, 2, 2, 0, 0, 4, 0, 0, 4, 32, 16, 0, 16, 64, 2, 0]",down,64
68,370,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 32, 16, 0, 16, 64, 2]",right,64
69,378,"[0, 2, 32, 8, 0, 4, 64, 16, 0, 16, 0, 2, 0, 2, 0, 0]",up,64
70,378,"[2, 32, 8, 0, 4, 64, 16, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,64
71,382,"[2, 32, 8, 0, 4, 64, 16, 0, 16, 2, 0, 0, 4, 0, 2, 0]",left,64
72,382,"[2, 0, 0, 2, 4, 32, 8, 0, 16, 64, 16, 0, 4, 2, 2, 0]",down,64
73,390,"[0, 0, 0, 4, 2, 4, 32, 8, 0, 16, 64, 16, 0, 0, 4, 4]",right,64
74,398,"[0, 0, 0, 4, 2, 4, 32, 8, 0, 16, 64, 16, 2, 0, 0, 8]",right,64
75,400,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 4, 32, 16, 4, 16, 64, 8]",down,64
76,400,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 4, 32, 16, 4, 16, 64, 8]",right,64
77,400,"[2, 0, 2, 4, 0, 0, 2, 8, 0, 4, 32, 16, 4, 16, 64, 8]",right,64
78,404,"[4, 4, 0, 0, 2, 8, 0, 2, 4, 32, 16, 0, 4, 16, 64, 8]",left,64
79,408,"[0, 4, 0, 0, 4, 8, 2, 0, 2, 32, 16, 2, 8, 16, 64, 8]",down,64
80,408,"[4, 4, 2, 2, 2, 8, 16, 8, 8, 32, 64, 0, 0, 16, 0, 2]",up,64
81,420,"[0, 0, 8, 4, 2, 8, 16, 8, 0, 8, 32, 64, 0, 2, 16, 2]",right,64
82,428,"[0, 0, 8, 4, 0, 2, 16, 8, 0, 16, 32, 64, 2, 2, 16, 2]",down,64
83,432,"[0, 0, 8, 4, 0, 2, 16, 8, 2, 16, 32, 64, 0, 4, 16, 2]",right,64
84,432,"[4, 0, 8, 4, 0, 2, 16, 8, 0, 16, 32, 64, 2, 4, 16, 2]",down,64
85,432,"[0, 0, 8, 4, 2, 2, 16, 8, 4, 16, 32, 64, 2, 4, 16, 2]",down,64
86,436,"[8, 4, 0, 4, 4, 16, 8, 0, 4, 16, 32, 64, 2, 4, 16, 2]",left,64
87,476,"[8, 4, 8, 4, 8, 32, 32, 64, 2, 4, 16, 2, 0, 0, 0, 2]",up,64
88,540,"[8, 4, 8, 4, 0, 8, 64, 64, 2, 4, 16, 2, 0, 0, 2, 2]",right,64
89,672,"[8, 4, 8, 4, 8, 128, 0, 0, 2, 4, 16, 2, 4, 0, 0, 2]",left,128
90,692,"[16, 4, 8, 4, 2, 128, 16, 4, 4, 4, 0, 0, 0, 0, 0, 2]",up,128
91,696,"[0, 0, 0, 0, 16, 4, 4, 0, 2, 128, 8, 8, 4, 4, 16, 2]",down,128
92,728,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 128, 16, 2, 8, 16, 2]",right,128
93,728,"[0, 0, 0, 0, 16, 8, 0, 2, 2, 128, 16, 0, 2, 8, 16, 2]",left,128
94,748,"[0, 0, 0, 0, 0, 8, 0, 0, 16, 128, 0, 2, 4, 8, 32, 4]",down,128
95,748,"[16, 8, 32, 2, 4, 128, 0, 4, 0, 8, 0, 2, 0, 0, 0, 0]",up,128
96,748,"[16, 8, 32, 2, 4, 128, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
97,748,"[16, 8, 32, 2, 2, 4, 128, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
98,750,"[0, 2, 0, 0, 0, 0, 32, 2, 16, 8, 128, 4, 2, 4, 8, 4]",down,128
99,754,"[0, 0, 0, 0, 2, 2, 32, 0, 16, 8, 128, 2, 2, 4, 8, 8]",down,128
100,774,"[0, 0, 0, 2, 4, 32, 0, 0, 16, 8, 128, 2, 2, 4, 16, 0]",left,128
101,778,"[4, 32, 128, 4, 16, 8, 16, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
102,778,"[4, 32, 128, 4, 16, 8, 16, 2, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
103,780,"[0, 0, 2, 0, 4, 32, 0, 0, 16, 8, 128, 4, 4, 4, 16, 2]",down,128
104,788,"[0, 2, 0, 2, 0, 0, 4, 32, 16, 8, 128, 4, 0, 8, 16, 2]",right,128
105,796,"[0, 2, 0, 2, 0, 0, 4, 32, 0, 2, 128, 4, 16, 16, 16, 2]",down,128
106,832,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 2, 128, 4, 2, 16, 32, 2]",right,128
107,832,"[2, 2, 4, 4, 0, 16, 128, 32, 0, 4, 32, 4, 0, 0, 0, 2]",up,128
108,844,"[0, 0, 4, 8, 2, 16, 128, 32, 0, 4, 32, 4, 0, 0, 0, 2]",right,128
109,844,"[2, 16, 4, 8, 0, 4, 128, 32, 0, 0, 32, 4, 2, 0, 0, 2]",up,128
110,848,"[2, 16, 4, 8, 0, 4, 128, 32, 2, 0, 32, 4, 0, 0, 0, 4]",right,128
111,860,"[4, 16, 4, 8, 0, 4, 128, 32, 4, 0, 32, 8, 0, 0, 0, 0]",up,128
112,864,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 16, 128, 32, 8, 4, 32, 8]",down,128
113,864,"[2, 2, 0, 0, 4, 8, 0, 0, 16, 128, 32, 0, 8, 4, 32, 8]",left,128
114,928,"[2, 2, 64, 8, 4, 8, 0, 0, 16, 128, 0, 0, 8, 4, 2, 0]",up,128
115,932,"[0, 4, 64, 8, 2, 0, 4, 8, 0, 0, 16, 128, 0, 8, 4, 2]",right,128
116,940,"[0, 2, 64, 0, 0, 0, 4, 16, 0, 4, 16, 128, 2, 8, 4, 2]",down,128
117,940,"[2, 64, 0, 0, 4, 16, 2, 0, 4, 16, 128, 0, 2, 8, 4, 2]",left,128
118,980,"[2, 64, 2, 2, 8, 32, 128, 2, 2, 8, 4, 0, 0, 0, 0, 0]",up,128
119,984,"[2, 64, 2, 4, 8, 32, 128, 0, 2, 8, 4, 2, 0, 0, 0, 0]",up,128
120,984,"[2, 64, 2, 4, 0, 8, 32, 128, 2, 8, 4, 2, 2, 0, 0, 0]",right,128
121,994,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 64, 32, 128, 4, 16, 4, 2]",down,128
122,994,"[2, 0, 0, 0, 2, 4, 2, 0, 2, 64, 32, 128, 4, 16, 4, 2]",left,128
123,998,"[4, 4, 2, 128, 2, 64, 32, 2, 4, 16, 4, 0, 0, 2, 0, 0]",up,128
124,1006,"[0, 8, 2, 128, 2, 64, 32, 2, 0, 4, 16, 4, 4, 0, 0, 2]",right,128
125,1006,"[0, 2, 0, 128, 0, 8, 2, 2, 2, 64, 32, 4, 4, 4, 16, 2]",down,128
126,1018,"[2, 128, 0, 0, 8, 4, 0, 0, 2, 64, 32, 4, 8, 16, 2, 2]",left,128
127,1022,"[2, 0, 2, 128, 0, 0, 8, 4, 2, 64, 32, 4, 0, 8, 16, 4]",right,128
128,1028,"[2, 0, 2, 0, 0, 0, 8, 128, 0, 64, 32, 4, 4, 8, 16, 8]",down,128
129,1032,"[0, 0, 0, 4, 2, 0, 8, 128, 0, 64, 32, 4, 4, 8, 16, 8]",right,128
130,1032,"[2, 64, 8, 4, 4, 8, 32, 128, 0, 0, 16, 4, 0, 2, 0, 8]",up,128
131,1032,"[2, 64, 8, 4, 4, 8, 32, 128, 0, 2, 16, 4, 0, 0, 2, 8]",right,128
132,1032,"[2, 0, 8, 4, 0, 64, 32, 128, 2, 8, 16, 4, 4, 2, 2, 8]",down,128
133,1034,"[2, 0, 8, 4, 0, 64, 32, 128, 4, 8, 16, 4, 4, 2, 2, 8]",down,128
134,1042,"[2, 64, 8, 4, 8, 8, 32, 128, 0, 2, 16, 4, 0, 2, 2, 8]",up,128
135,1062,"[2, 64, 8, 4, 0, 16, 32, 128, 0, 2, 16, 4, 0, 2, 4, 8]",right,128
136,1066,"[2, 64, 8, 4, 0, 16, 32, 128, 0, 4, 16, 4, 0, 2, 4, 8]",up,128
137,1066,"[2, 64, 8, 4, 16, 32, 128, 0, 4, 16, 4, 0, 2, 4, 8, 2]",left,128
138,1066,"[2, 64, 8, 4, 2, 16, 32, 128, 0, 4, 16, 4, 2, 4, 8, 2]",right,128
139,1078,"[4, 64, 8, 4, 2, 16, 32, 128, 0, 8, 16, 4, 2, 0, 8, 2]",up,128
140,1080,"[0, 4, 8, 4, 0, 64, 32, 128, 4, 16, 16, 4, 4, 8, 8, 2]",down,128
141,1128,"[0, 4, 8, 4, 0, 64, 32, 128, 2, 4, 32, 4, 0, 4, 16, 2]",right,128
142,1200,"[2, 4, 8, 4, 0, 64, 64, 128, 0, 8, 16, 4, 0, 2, 0, 2]",up,128
143,1332,"[2, 4, 8, 4, 128, 128, 0, 0, 8, 16, 4, 2, 4, 0, 0, 0]",left,128
144,1588,"[2, 4, 8, 4, 256, 0, 0, 0, 8, 16, 4, 2, 4, 0, 2, 0]",left,256
145,1588,"[2, 4, 8, 4, 0, 2, 0, 256, 8, 16, 4, 2, 0, 0, 4, 2]",right,256
146,1594,"[0, 0, 2, 0, 0, 4, 0, 4, 2, 2, 8, 256, 8, 16, 8, 4]",down,256
147,1610,"[2, 4, 2, 4, 8, 2, 16, 256, 0, 16, 0, 4, 2, 0, 0, 0]",up,256
148,1610,"[2, 4, 2, 4, 8, 2, 16, 256, 2, 16, 0, 4, 2, 0, 0, 0]",up,256
149,1612,"[0, 0, 2, 0, 2, 4, 0, 4, 8, 2, 2, 256, 4, 16, 16, 4]",down,256
150,1656,"[2, 4, 0, 0, 2, 8, 0, 0, 8, 4, 256, 0, 4, 32, 4, 0]",left,256
151,1658,"[0, 4, 4, 0, 4, 8, 0, 0, 8, 4, 256, 0, 4, 32, 4, 0]",down,256
152,1666,"[0, 0, 2, 8, 0, 0, 4, 8, 0, 8, 4, 256, 0, 4, 32, 4]",right,256
153,1678,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 8, 8, 256, 0, 4, 32, 4]",down,256
154,1698,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 0, 16, 256, 0, 4, 32, 4]",right,256
155,1698,"[0, 4, 2, 16, 0, 2, 4, 256, 0, 0, 16, 4, 0, 0, 32, 0]",up,256
156,1698,"[0, 4, 2, 16, 0, 2, 4, 256, 0, 2, 16, 4, 0, 0, 0, 32]",right,256
157,1702,"[0, 4, 2, 16, 0, 4, 4, 256, 0, 0, 16, 4, 0, 0, 4, 32]",up,256
158,1710,"[0, 4, 2, 16, 0, 0, 8, 256, 0, 0, 16, 4, 4, 0, 4, 32]",right,256
159,1718,"[4, 2, 16, 2, 8, 256, 0, 0, 16, 4, 0, 0, 8, 32, 0, 0]",left,256
160,1718,"[4, 2, 16, 2, 0, 0, 8, 256, 2, 0, 16, 4, 0, 0, 8, 32]",right,256
161,1718,"[4, 2, 16, 2, 2, 0, 8, 256, 0, 2, 16, 4, 0, 0, 8, 32]",up,256
162,1720,"[0, 0, 16, 2, 0, 2, 8, 256, 4, 0, 16, 4, 2, 4, 8, 32]",down,256
163,1720,"[0, 2, 16, 2, 0, 0, 8, 256, 4, 2, 16, 4, 2, 4, 8, 32]",down,256
164,1722,"[0, 0, 16, 2, 2, 0, 8, 256, 4, 4, 16, 4, 2, 4, 8, 32]",down,256
165,1730,"[16, 2, 0, 2, 2, 8, 256, 0, 8, 16, 4, 0, 2, 4, 8, 32]",left,256
166,1734,"[0, 0, 16, 4, 0, 2, 8, 256, 2, 8, 16, 4, 2, 4, 8, 32]",right,256
167,1736,"[0, 0, 16, 4, 0, 2, 8, 256, 2, 8, 16, 4, 4, 4, 8, 32]",down,256
168,1744,"[0, 2, 16, 4, 0, 2, 8, 256, 2, 8, 16, 4, 0, 8, 8, 32]",right,256
169,1760,"[0, 2, 16, 4, 2, 2, 8, 256, 2, 8, 16, 4, 0, 0, 16, 32]",right,256
170,1780,"[2, 0, 0, 4, 0, 0, 16, 256, 0, 4, 8, 4, 4, 8, 32, 32]",down,256
171,1844,"[0, 0, 2, 4, 0, 2, 16, 256, 0, 4, 8, 4, 0, 4, 8, 64]",right,256
172,1856,"[2, 0, 0, 4, 0, 0, 2, 256, 0, 2, 16, 4, 0, 8, 16, 64]",down,256
173,1872,"[0, 2, 0, 4, 0, 0, 0, 256, 0, 2, 2, 4, 2, 8, 32, 64]",down,256
174,1874,"[0, 0, 0, 4, 0, 0, 0, 256, 2, 4, 2, 4, 2, 8, 32, 64]",down,256
175,1878,"[4, 4, 2, 4, 0, 8, 32, 256, 0, 0, 0, 4, 2, 0, 0, 64]",up,256
176,1886,"[8, 2, 4, 0, 8, 32, 256, 0, 4, 0, 0, 0, 2, 64, 2, 0]",left,256
177,1894,"[0, 0, 0, 0, 16, 2, 4, 0, 4, 32, 256, 0, 2, 64, 2, 2]",down,256
178,1898,"[0, 0, 2, 0, 0, 16, 2, 4, 0, 4, 32, 256, 0, 2, 64, 4]",right,256
179,1900,"[0, 0, 2, 0, 0, 16, 4, 4, 0, 4, 32, 256, 0, 2, 64, 4]",down,256
180,1908,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 4, 32, 256, 0, 2, 64, 4]",right,256
181,1912,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 4, 32, 256, 0, 2, 64, 4]",right,256
182,1912,"[0, 0, 0, 4, 0, 4, 16, 8, 0, 4, 32, 256, 2, 2, 64, 4]",down,256
183,1920,"[2, 8, 16, 4, 0, 2, 32, 8, 0, 0, 64, 256, 0, 2, 0, 4]",up,256
184,1924,"[2, 8, 16, 4, 0, 4, 32, 8, 0, 0, 64, 256, 0, 0, 2, 4]",up,256
185,1924,"[0, 0, 16, 4, 0, 0, 32, 8, 2, 8, 64, 256, 2, 4, 2, 4]",down,256
186,1928,"[4, 8, 16, 4, 0, 4, 32, 8, 0, 0, 64, 256, 0, 2, 2, 4]",up,256
187,1932,"[4, 8, 16, 4, 2, 4, 32, 8, 0, 0, 64, 256, 0, 0, 4, 4]",right,256
188,1940,"[4, 8, 16, 4, 2, 4, 32, 8, 64, 256, 0, 2, 8, 0, 0, 0]",left,256
189,1940,"[4, 8, 16, 4, 2, 4, 32, 8, 64, 256, 2, 0, 8, 0, 2, 0]",left,256
190,1944,"[4, 8, 16, 4, 2, 4, 32, 8, 64, 256, 4, 0, 8, 2, 0, 0]",up,256
191,1944,"[4, 8, 16, 4, 2, 4, 32, 8, 2, 64, 256, 4, 0, 0, 8, 2]",right,256
192,1948,"[4, 8, 16, 4, 4, 4, 32, 8, 2, 64, 256, 4, 0, 0, 8, 2]",up,256
193,1956,"[4, 8, 16, 4, 8, 32, 8, 2, 2, 64, 256, 4, 8, 2, 0, 0]",left,256
194,1956,"[4, 8, 16, 4, 8, 32, 8, 2, 2, 64, 256, 4, 4, 0, 8, 2]",right,256
195,1956,"[4, 2, 16, 4, 8, 8, 8, 2, 2, 32, 256, 4, 4, 64, 8, 2]",down,256
196,1972,"[4, 2, 16, 4, 2, 8, 16, 2, 2, 32, 256, 4, 4, 64, 8, 2]",right,256
197,2008,"[4, 2, 32, 4, 4, 8, 256, 2, 4, 32, 8, 4, 0, 64, 4, 2]",up,256
198,2012,"[2, 2, 32, 4, 0, 8, 256, 2, 4, 32, 8, 4, 8, 64, 4, 2]",down,256
199,2016,"[0, 4, 32, 4, 2, 8, 256, 2, 4, 32, 8, 4, 8, 64, 4, 2]",right,256
200,2016,"[4, 32, 4, 2, 2, 8, 256, 2, 4, 32, 8, 4, 8, 64, 4, 2]",left,256
201,2018,"[4, 32, 4, 2, 2, 8, 256, 4, 4, 32, 8, 4, 8, 64, 4, 2]",down,256
202,2022,"[4, 32, 4, 2, 2, 8, 256, 2, 4, 32, 8, 8, 8, 64, 4, 2]",down,256
203,2038,"[4, 32, 4, 2, 2, 8, 256, 2, 2, 4, 32, 16, 8, 64, 4, 2]",right,256
204,2042,"[0, 32, 4, 2, 4, 8, 256, 4, 4, 4, 32, 16, 8, 64, 4, 2]",down,256
205,2046,"[2, 32, 4, 2, 0, 8, 256, 4, 8, 4, 32, 16, 8, 64, 4, 2]",down,256
206,2054,"[0, 32, 4, 2, 2, 8, 256, 4, 2, 4, 32, 16, 16, 64, 4, 2]",down,256
207,2056,"[0, 32, 4, 2, 2, 8, 256, 4, 4, 4, 32, 16, 16, 64, 4, 2]",down,256
208,2064,"[2, 32, 4, 2, 2, 8, 256, 4, 0, 8, 32, 16, 16, 64, 4, 2]",right,256
209,2074,"[2, 0, 4, 2, 0, 32, 256, 4, 4, 16, 32, 16, 16, 64, 4, 2]",down,256
210,2074,"[2, 32, 4, 2, 4, 16, 256, 4, 16, 64, 32, 16, 0, 2, 4, 2]",up,256
211,2074,"[2, 32, 4, 2, 2, 16, 256, 4, 4, 64, 32, 16, 16, 2, 4, 2]",down,256
212,2076,"[2, 32, 4, 2, 4, 16, 256, 4, 4, 64, 32, 16, 16, 2, 4, 2]",down,256
213,2080,"[2, 32, 4, 2, 2, 16, 256, 4, 8, 64, 32, 16, 16, 2, 4, 2]",down,256
214,2082,"[4, 32, 4, 2, 4, 16, 256, 4, 8, 64, 32, 16, 16, 2, 4, 2]",down,256
215,2086,"[2, 32, 4, 2, 8, 16, 256, 4, 8, 64, 32, 16, 16, 2, 4, 2]",down,256
216,2094,"[2, 32, 4, 2, 2, 16, 256, 4, 16, 64, 32, 16, 16, 2, 4, 2]",down,256
217,2130,"[4, 32, 4, 2, 32, 16, 256, 4, 0, 64, 32, 16, 2, 2, 4, 2]",up,256
218,2134,"[4, 32, 4, 2, 32, 16, 256, 4, 0, 64, 32, 16, 2, 4, 4, 2]",right,256
219,2142,"[4, 32, 4, 2, 32, 16, 256, 4, 2, 64, 32, 16, 0, 2, 8, 2]",right,256
220,2142,"[4, 32, 4, 2, 32, 16, 256, 4, 2, 64, 32, 16, 2, 8, 2, 2]",left,256
221,2144,"[2, 32, 4, 2, 4, 16, 256, 4, 32, 64, 32, 16, 4, 8, 2, 2]",down,256
222,2148,"[2, 32, 4, 2, 4, 16, 256, 4, 32, 64, 32, 16, 4, 8, 4, 2]",left,256
