Move,Score,Matrix,Previous_Move,Largest_Tile
35,188,"[0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 16, 2, 0, 0, 4, 2]",right,32
36,192,"[0, 2, 4, 8, 2, 0, 8, 32, 0, 0, 16, 4, 0, 0, 4, 0]",up,32
37,192,"[2, 0, 4, 0, 0, 0, 8, 8, 0, 0, 16, 32, 2, 2, 4, 4]",down,32
38,220,"[2, 4, 2, 0, 16, 0, 0, 0, 16, 32, 0, 0, 4, 8, 0, 0]",left,32
39,252,"[2, 4, 2, 0, 32, 32, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,32
40,316,"[2, 4, 2, 0, 64, 0, 0, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,64
41,318,"[2, 0, 2, 0, 64, 0, 0, 0, 4, 4, 0, 0, 2, 8, 4, 0]",down,64
42,330,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 0, 8, 0, 2, 8, 4]",right,64
43,330,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 0, 0, 8, 0, 2, 8, 4]",right,64
44,330,"[2, 2, 2, 4, 2, 0, 8, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
45,334,"[0, 2, 4, 4, 0, 2, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
46,342,"[0, 0, 2, 8, 0, 2, 8, 64, 0, 2, 2, 8, 0, 0, 0, 4]",right,64
47,344,"[2, 0, 0, 8, 0, 0, 2, 64, 0, 0, 8, 8, 0, 4, 2, 4]",down,64
48,360,"[0, 0, 2, 8, 0, 0, 2, 64, 0, 2, 0, 16, 0, 4, 2, 4]",right,64
49,364,"[0, 2, 4, 8, 0, 4, 2, 64, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
50,364,"[0, 2, 4, 8, 0, 4, 2, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
51,368,"[0, 2, 4, 8, 0, 4, 4, 64, 0, 0, 2, 16, 0, 0, 2, 4]",up,64
52,374,"[0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 8, 16, 4, 4, 4, 4]",down,64
53,390,"[0, 0, 0, 8, 2, 0, 0, 64, 0, 2, 8, 16, 0, 0, 8, 8]",right,64
54,406,"[2, 2, 16, 8, 0, 0, 0, 64, 2, 0, 0, 16, 0, 0, 0, 8]",up,64
55,410,"[4, 16, 8, 0, 64, 0, 0, 0, 2, 16, 2, 0, 8, 0, 0, 0]",left,64
56,442,"[4, 32, 8, 0, 64, 0, 2, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,64
57,442,"[4, 0, 0, 0, 64, 0, 0, 2, 2, 32, 8, 0, 8, 2, 2, 0]",down,64
58,446,"[4, 0, 0, 0, 64, 2, 0, 0, 2, 32, 8, 2, 8, 4, 0, 0]",left,64
59,446,"[4, 0, 0, 0, 64, 2, 0, 0, 2, 32, 2, 0, 8, 4, 8, 2]",down,64
60,446,"[0, 0, 0, 4, 0, 0, 64, 2, 2, 2, 32, 2, 8, 4, 8, 2]",right,64
61,448,"[0, 2, 0, 0, 0, 0, 64, 4, 2, 2, 32, 2, 8, 4, 8, 4]",down,64
62,450,"[0, 2, 0, 0, 0, 0, 64, 4, 2, 4, 32, 2, 8, 4, 8, 4]",down,64
63,458,"[2, 2, 64, 4, 8, 8, 32, 2, 2, 0, 8, 4, 0, 0, 0, 0]",up,64
64,478,"[0, 4, 64, 4, 2, 16, 32, 2, 0, 2, 8, 4, 0, 0, 0, 0]",right,64
65,478,"[0, 0, 0, 0, 2, 4, 64, 4, 0, 16, 32, 2, 2, 2, 8, 4]",down,64
66,480,"[0, 0, 2, 0, 0, 4, 64, 4, 0, 16, 32, 2, 4, 2, 8, 4]",down,64
67,480,"[0, 2, 0, 2, 0, 4, 64, 4, 0, 16, 32, 2, 4, 2, 8, 4]",right,64
68,484,"[0, 0, 2, 4, 0, 4, 64, 4, 0, 16, 32, 2, 4, 2, 8, 4]",right,64
69,488,"[0, 0, 2, 2, 0, 4, 64, 8, 0, 16, 32, 2, 4, 2, 8, 4]",down,64
70,492,"[4, 0, 4, 0, 4, 64, 8, 0, 16, 32, 2, 0, 4, 2, 8, 4]",left,64
71,500,"[0, 0, 0, 8, 2, 4, 64, 8, 0, 16, 32, 2, 4, 2, 8, 4]",right,64
72,508,"[2, 0, 0, 0, 0, 4, 64, 16, 2, 16, 32, 2, 4, 2, 8, 4]",down,64
73,510,"[0, 0, 0, 2, 0, 4, 64, 16, 4, 16, 32, 2, 4, 2, 8, 4]",down,64
74,514,"[2, 0, 0, 2, 0, 4, 64, 16, 0, 16, 32, 2, 8, 2, 8, 4]",down,64
75,518,"[0, 2, 0, 4, 0, 4, 64, 16, 0, 16, 32, 2, 8, 2, 8, 4]",right,64
76,518,"[8, 2, 64, 4, 0, 4, 32, 16, 2, 16, 8, 2, 0, 2, 0, 4]",up,64
77,518,"[0, 2, 2, 4, 0, 4, 64, 16, 8, 16, 32, 2, 2, 2, 8, 4]",down,64
78,526,"[4, 4, 0, 0, 4, 64, 16, 0, 8, 16, 32, 2, 4, 8, 4, 2]",left,64
79,532,"[0, 4, 2, 0, 8, 64, 16, 0, 8, 16, 32, 0, 4, 8, 4, 4]",down,64
80,548,"[16, 4, 2, 4, 4, 64, 16, 2, 0, 16, 32, 0, 0, 8, 4, 0]",up,64
81,548,"[0, 4, 2, 0, 0, 64, 16, 2, 16, 16, 32, 4, 4, 8, 4, 2]",down,64
82,580,"[0, 4, 4, 2, 0, 64, 16, 2, 0, 32, 32, 4, 4, 8, 4, 2]",right,64
83,652,"[2, 0, 8, 2, 0, 64, 16, 2, 0, 0, 64, 4, 4, 8, 4, 2]",right,64
84,654,"[2, 0, 8, 0, 0, 0, 16, 4, 2, 64, 64, 4, 4, 8, 4, 2]",down,64
85,782,"[0, 2, 2, 8, 0, 0, 16, 4, 0, 2, 128, 4, 4, 8, 4, 2]",right,128
86,794,"[4, 4, 2, 8, 0, 8, 16, 8, 0, 2, 128, 2, 0, 0, 4, 0]",up,128
87,802,"[0, 0, 2, 0, 2, 4, 16, 0, 0, 8, 128, 16, 4, 2, 4, 2]",down,128
88,802,"[0, 2, 2, 0, 0, 4, 16, 0, 2, 8, 128, 16, 4, 2, 4, 2]",down,128
89,806,"[4, 2, 0, 0, 4, 16, 0, 0, 2, 8, 128, 16, 4, 2, 4, 2]",left,128
90,810,"[0, 2, 0, 2, 8, 16, 0, 0, 2, 8, 128, 16, 4, 2, 4, 2]",down,128
91,814,"[2, 0, 0, 4, 0, 0, 8, 16, 2, 8, 128, 16, 4, 2, 4, 2]",right,128
92,850,"[4, 8, 8, 4, 4, 2, 128, 32, 4, 0, 4, 2, 0, 0, 0, 0]",up,128
93,874,"[4, 16, 4, 2, 4, 2, 128, 32, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
94,880,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 16, 4, 2, 8, 4, 128, 32]",down,128
95,890,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 4, 16, 4, 128, 32]",down,128
96,898,"[2, 0, 2, 0, 0, 0, 0, 0, 16, 8, 0, 0, 16, 4, 128, 32]",left,128
97,914,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 32, 4, 128, 32]",down,128
98,914,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 2, 32, 4, 128, 32]",right,128
99,916,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 8, 4, 32, 4, 128, 32]",down,128
100,920,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 8, 4, 32, 4, 128, 32]",right,128
101,924,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 8, 4, 32, 8, 128, 32]",down,128
102,928,"[32, 4, 8, 2, 0, 8, 128, 4, 0, 2, 0, 32, 0, 0, 0, 0]",up,128
103,928,"[32, 4, 8, 2, 0, 8, 128, 4, 0, 0, 2, 32, 0, 0, 2, 0]",right,128
104,932,"[32, 4, 8, 2, 0, 8, 128, 4, 0, 2, 4, 32, 0, 0, 0, 0]",up,128
105,932,"[0, 0, 0, 0, 0, 4, 8, 2, 2, 8, 128, 4, 32, 2, 4, 32]",down,128
106,932,"[2, 4, 8, 2, 32, 8, 128, 4, 0, 2, 4, 32, 0, 4, 0, 0]",up,128
107,932,"[2, 4, 8, 2, 32, 8, 128, 4, 0, 2, 4, 32, 0, 0, 2, 4]",right,128
108,932,"[2, 4, 8, 2, 32, 8, 128, 4, 2, 4, 32, 4, 2, 4, 0, 0]",left,128
109,952,"[2, 4, 8, 2, 32, 8, 128, 8, 4, 8, 32, 0, 0, 0, 0, 2]",up,128
110,968,"[2, 4, 8, 2, 32, 16, 128, 8, 4, 2, 32, 2, 0, 0, 0, 0]",up,128
111,968,"[0, 2, 0, 0, 2, 4, 8, 2, 32, 16, 128, 8, 4, 2, 32, 2]",down,128
112,968,"[2, 0, 0, 2, 2, 4, 8, 2, 32, 16, 128, 8, 4, 2, 32, 2]",right,128
113,972,"[0, 0, 0, 2, 4, 4, 8, 4, 32, 16, 128, 8, 4, 2, 32, 2]",down,128
114,980,"[2, 0, 0, 4, 8, 8, 4, 0, 32, 16, 128, 8, 4, 2, 32, 2]",left,128
115,996,"[0, 2, 2, 4, 0, 0, 16, 4, 32, 16, 128, 8, 4, 2, 32, 2]",right,128
116,1000,"[0, 0, 2, 2, 0, 2, 16, 8, 32, 16, 128, 8, 4, 2, 32, 2]",down,128
117,1008,"[2, 0, 2, 0, 0, 2, 16, 2, 32, 16, 128, 16, 4, 2, 32, 2]",down,128
118,1012,"[0, 2, 0, 4, 0, 2, 16, 2, 32, 16, 128, 16, 4, 2, 32, 2]",right,128
119,1014,"[0, 0, 0, 4, 2, 4, 16, 2, 32, 16, 128, 16, 4, 2, 32, 2]",down,128
120,1014,"[4, 0, 0, 4, 2, 4, 16, 2, 32, 16, 128, 16, 4, 2, 32, 2]",left,128
121,1022,"[8, 0, 2, 0, 2, 4, 16, 2, 32, 16, 128, 16, 4, 2, 32, 2]",left,128
122,1022,"[0, 2, 8, 2, 2, 4, 16, 2, 32, 16, 128, 16, 4, 2, 32, 2]",right,128
123,1024,"[2, 2, 8, 0, 2, 4, 16, 4, 32, 16, 128, 16, 4, 2, 32, 2]",down,128
124,1028,"[4, 2, 8, 4, 32, 4, 16, 16, 4, 16, 128, 2, 2, 2, 32, 0]",up,128
125,1064,"[4, 2, 8, 4, 0, 32, 4, 32, 4, 16, 128, 2, 4, 0, 4, 32]",right,128
126,1072,"[4, 2, 8, 4, 32, 4, 32, 0, 4, 16, 128, 2, 8, 32, 0, 2]",left,128
127,1074,"[4, 2, 0, 0, 32, 4, 8, 2, 4, 16, 32, 4, 8, 32, 128, 4]",down,128
128,1078,"[4, 2, 0, 0, 32, 4, 8, 2, 4, 16, 32, 2, 8, 32, 128, 8]",down,128
129,1080,"[4, 2, 2, 0, 32, 4, 8, 0, 4, 16, 32, 4, 8, 32, 128, 8]",down,128
130,1084,"[0, 0, 4, 4, 2, 32, 4, 8, 4, 16, 32, 4, 8, 32, 128, 8]",right,128
131,1092,"[8, 2, 0, 0, 2, 32, 4, 8, 4, 16, 32, 4, 8, 32, 128, 8]",left,128
132,1092,"[0, 2, 8, 2, 2, 32, 4, 8, 4, 16, 32, 4, 8, 32, 128, 8]",right,128
133,1092,"[2, 2, 8, 2, 4, 32, 4, 8, 8, 16, 32, 4, 2, 32, 128, 8]",up,128
134,1096,"[2, 4, 8, 2, 4, 32, 4, 8, 8, 16, 32, 4, 2, 32, 128, 8]",right,128
