Move,Score,Matrix,Previous_Move,Largest_Tile
101,834,"[8, 16, 4, 0, 2, 16, 128, 8, 4, 32, 0, 2, 4, 0, 0, 0]",left,128
102,854,"[0, 0, 0, 0, 8, 0, 4, 0, 2, 32, 4, 8, 8, 32, 128, 2]",down,128
103,926,"[8, 64, 8, 8, 2, 0, 128, 2, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
104,942,"[8, 64, 16, 2, 2, 128, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
105,942,"[8, 0, 0, 2, 2, 0, 0, 0, 8, 64, 16, 0, 2, 128, 2, 2]",down,128
106,944,"[8, 2, 0, 0, 2, 0, 0, 0, 8, 64, 16, 0, 2, 128, 2, 4]",down,128
107,944,"[8, 2, 16, 4, 2, 64, 2, 2, 8, 128, 0, 0, 2, 0, 0, 0]",up,128
108,948,"[8, 2, 16, 4, 2, 64, 4, 2, 8, 128, 0, 0, 2, 0, 0, 0]",left,128
109,948,"[8, 2, 16, 4, 2, 64, 4, 2, 0, 2, 8, 128, 0, 0, 0, 2]",right,128
110,948,"[8, 2, 16, 4, 2, 64, 4, 2, 2, 8, 128, 0, 2, 2, 0, 0]",left,128
111,952,"[8, 2, 16, 4, 2, 64, 4, 2, 2, 8, 128, 0, 4, 2, 0, 0]",left,128
112,954,"[0, 2, 0, 4, 8, 64, 16, 0, 4, 8, 4, 4, 4, 2, 128, 2]",down,128
113,962,"[0, 2, 0, 0, 2, 64, 16, 0, 8, 8, 4, 8, 8, 2, 128, 2]",down,128
114,970,"[0, 2, 0, 0, 0, 64, 16, 2, 2, 8, 4, 8, 16, 2, 128, 2]",down,128
115,970,"[2, 2, 16, 2, 16, 64, 4, 8, 0, 8, 128, 2, 0, 2, 2, 0]",up,128
116,978,"[4, 16, 2, 2, 16, 64, 4, 8, 8, 128, 2, 0, 4, 0, 0, 0]",left,128
117,982,"[0, 4, 16, 4, 16, 64, 4, 8, 0, 8, 128, 2, 0, 2, 0, 4]",right,128
118,982,"[4, 16, 4, 2, 16, 64, 4, 8, 8, 128, 2, 0, 2, 4, 0, 0]",left,128
119,990,"[4, 16, 8, 2, 16, 64, 2, 8, 8, 128, 0, 2, 2, 4, 0, 0]",up,128
120,990,"[4, 16, 0, 2, 16, 64, 0, 2, 8, 128, 8, 8, 2, 4, 2, 2]",down,128
121,1010,"[0, 4, 16, 2, 2, 16, 64, 2, 0, 8, 128, 16, 0, 2, 4, 4]",right,128
122,1018,"[4, 16, 2, 0, 2, 16, 64, 2, 8, 128, 16, 2, 2, 8, 0, 0]",left,128
123,1054,"[4, 32, 2, 4, 2, 128, 64, 2, 8, 8, 16, 0, 2, 0, 0, 0]",up,128
124,1070,"[4, 32, 2, 4, 2, 128, 64, 2, 0, 2, 16, 16, 0, 0, 0, 2]",right,128
125,1102,"[4, 32, 2, 4, 2, 128, 64, 2, 0, 0, 2, 32, 2, 0, 0, 2]",right,128
126,1104,"[0, 0, 0, 4, 2, 0, 2, 2, 4, 32, 64, 32, 4, 128, 2, 2]",down,128
127,1112,"[2, 32, 2, 4, 8, 128, 64, 2, 0, 0, 2, 32, 0, 2, 0, 2]",up,128
128,1116,"[2, 32, 2, 4, 8, 128, 64, 2, 2, 0, 2, 32, 0, 0, 0, 4]",right,128
129,1120,"[2, 32, 2, 4, 8, 128, 64, 2, 2, 0, 4, 32, 0, 0, 0, 4]",right,128
130,1120,"[2, 32, 2, 4, 8, 128, 64, 2, 0, 2, 4, 32, 0, 0, 2, 4]",right,128
131,1120,"[2, 32, 2, 4, 8, 128, 64, 2, 2, 4, 32, 0, 2, 4, 0, 4]",left,128
132,1128,"[2, 32, 2, 4, 8, 128, 64, 2, 2, 4, 32, 0, 2, 8, 2, 0]",left,128
133,1130,"[4, 32, 2, 0, 2, 128, 64, 0, 8, 4, 32, 4, 4, 8, 2, 2]",down,128
134,1134,"[0, 4, 32, 2, 2, 2, 128, 64, 8, 4, 32, 4, 0, 4, 8, 4]",right,128
135,1150,"[2, 4, 32, 2, 8, 2, 128, 64, 0, 8, 32, 8, 0, 0, 8, 2]",up,128
136,1150,"[2, 4, 32, 2, 8, 2, 128, 64, 8, 32, 8, 0, 8, 2, 4, 0]",left,128
137,1158,"[0, 4, 32, 0, 2, 2, 128, 2, 8, 32, 8, 2, 16, 2, 4, 64]",down,128
138,1162,"[2, 4, 32, 4, 8, 2, 128, 64, 16, 32, 8, 0, 2, 2, 4, 0]",up,128
139,1166,"[2, 4, 32, 4, 8, 2, 128, 64, 16, 32, 8, 0, 4, 4, 0, 4]",left,128
140,1174,"[2, 4, 32, 4, 8, 2, 128, 64, 16, 32, 8, 2, 8, 4, 0, 0]",left,128
141,1174,"[2, 4, 32, 4, 8, 2, 128, 64, 16, 32, 8, 2, 0, 2, 8, 4]",right,128
142,1182,"[2, 4, 0, 4, 2, 2, 32, 64, 8, 32, 128, 2, 16, 2, 16, 4]",down,128
143,1194,"[0, 0, 2, 8, 2, 4, 32, 64, 8, 32, 128, 2, 16, 2, 16, 4]",right,128
144,1194,"[2, 4, 2, 8, 8, 32, 32, 64, 16, 2, 128, 2, 0, 2, 16, 4]",up,128
145,1258,"[2, 4, 2, 8, 2, 8, 64, 64, 16, 2, 128, 2, 0, 2, 16, 4]",right,128
146,1386,"[2, 4, 2, 8, 0, 2, 8, 128, 16, 2, 128, 2, 2, 2, 16, 4]",right,128
147,1390,"[2, 4, 2, 8, 16, 4, 8, 128, 2, 2, 128, 2, 0, 2, 16, 4]",up,128
148,1396,"[0, 2, 2, 8, 2, 0, 8, 128, 16, 8, 128, 2, 2, 4, 16, 4]",down,128
149,1400,"[2, 0, 4, 8, 0, 2, 8, 128, 16, 8, 128, 2, 2, 4, 16, 4]",right,128
150,1400,"[2, 4, 8, 0, 2, 8, 128, 2, 16, 8, 128, 2, 2, 4, 16, 4]",left,128
151,1540,"[0, 0, 2, 0, 4, 4, 8, 0, 16, 16, 256, 4, 2, 4, 16, 4]",down,256
152,1580,"[2, 0, 2, 0, 8, 8, 0, 0, 32, 256, 4, 0, 2, 4, 16, 4]",left,256
153,1600,"[4, 0, 0, 0, 16, 0, 0, 2, 32, 256, 4, 0, 2, 4, 16, 4]",left,256
154,1600,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 32, 256, 4, 2, 4, 16, 4]",right,256
155,1604,"[0, 0, 2, 0, 0, 2, 16, 4, 0, 32, 256, 2, 2, 4, 16, 8]",down,256
156,1604,"[2, 2, 2, 4, 0, 32, 16, 2, 0, 4, 256, 8, 4, 0, 16, 0]",up,256
157,1608,"[4, 2, 4, 0, 32, 16, 2, 0, 4, 256, 8, 2, 4, 16, 0, 0]",left,256
158,1616,"[4, 2, 4, 2, 32, 16, 2, 2, 8, 256, 8, 0, 0, 16, 0, 0]",up,256
159,1620,"[4, 2, 4, 2, 0, 32, 16, 4, 0, 8, 256, 8, 0, 2, 0, 16]",right,256
160,1620,"[4, 2, 4, 2, 32, 16, 4, 4, 8, 256, 8, 0, 2, 16, 0, 0]",left,256
161,1624,"[4, 2, 0, 0, 32, 16, 0, 2, 8, 256, 8, 2, 2, 16, 8, 4]",down,256
162,1634,"[4, 2, 0, 0, 32, 16, 0, 0, 8, 256, 2, 4, 2, 16, 16, 4]",down,256
163,1666,"[4, 2, 0, 0, 32, 16, 2, 0, 8, 256, 2, 4, 2, 32, 4, 0]",left,256
164,1668,"[4, 2, 0, 0, 32, 16, 2, 0, 8, 256, 4, 0, 2, 32, 4, 4]",down,256
165,1676,"[4, 0, 4, 2, 0, 32, 16, 2, 0, 8, 256, 4, 0, 2, 32, 8]",right,256
166,1678,"[2, 0, 4, 0, 0, 32, 16, 4, 0, 8, 256, 4, 4, 2, 32, 8]",down,256
167,1682,"[0, 0, 4, 2, 0, 32, 16, 0, 2, 8, 256, 8, 4, 2, 32, 8]",down,256
168,1698,"[2, 32, 4, 2, 4, 8, 16, 16, 2, 2, 256, 0, 0, 0, 32, 0]",up,256
169,1734,"[2, 32, 4, 2, 0, 4, 8, 32, 2, 0, 4, 256, 0, 0, 0, 32]",right,256
170,1736,"[0, 0, 0, 2, 0, 2, 4, 32, 0, 32, 8, 256, 4, 4, 4, 32]",down,256
171,1744,"[2, 0, 0, 2, 0, 2, 4, 32, 0, 32, 8, 256, 0, 4, 8, 32]",right,256
172,1752,"[0, 0, 0, 2, 2, 2, 0, 32, 0, 32, 4, 256, 2, 4, 16, 32]",down,256
173,1754,"[2, 0, 0, 2, 0, 2, 0, 32, 0, 32, 4, 256, 4, 4, 16, 32]",down,256
174,1766,"[4, 0, 0, 0, 2, 32, 2, 0, 32, 4, 256, 0, 8, 16, 32, 0]",left,256
175,1766,"[0, 2, 0, 4, 0, 2, 32, 2, 0, 32, 4, 256, 0, 8, 16, 32]",right,256
176,1768,"[0, 0, 2, 4, 0, 4, 32, 2, 0, 32, 4, 256, 0, 8, 16, 32]",down,256
177,1768,"[2, 4, 0, 0, 4, 32, 2, 2, 32, 4, 256, 0, 8, 16, 32, 0]",left,256
178,1772,"[2, 4, 0, 2, 4, 32, 4, 0, 32, 4, 256, 0, 8, 16, 32, 0]",left,256
179,1772,"[2, 4, 0, 2, 4, 32, 4, 0, 32, 4, 256, 0, 8, 16, 32, 2]",down,256
180,1774,"[2, 4, 0, 0, 4, 32, 4, 2, 32, 4, 256, 0, 8, 16, 32, 4]",down,256
181,1774,"[2, 4, 4, 2, 4, 32, 256, 4, 32, 4, 32, 0, 8, 16, 0, 2]",up,256
182,1782,"[0, 2, 8, 2, 4, 32, 256, 4, 0, 32, 4, 32, 2, 8, 16, 2]",right,256
183,1814,"[0, 2, 8, 2, 0, 2, 256, 4, 4, 64, 4, 32, 2, 8, 16, 2]",down,256
184,1816,"[0, 2, 8, 2, 0, 4, 256, 4, 4, 64, 4, 32, 2, 8, 16, 2]",down,256
185,1816,"[4, 2, 8, 2, 2, 4, 256, 4, 2, 64, 4, 32, 0, 8, 16, 2]",up,256
186,1820,"[4, 2, 8, 2, 4, 4, 256, 4, 2, 64, 4, 32, 0, 8, 16, 2]",up,256
187,1828,"[4, 2, 8, 2, 0, 8, 256, 4, 2, 64, 4, 32, 2, 8, 16, 2]",right,256
188,1830,"[0, 2, 8, 2, 2, 8, 256, 4, 4, 64, 4, 32, 4, 8, 16, 2]",down,256
189,1838,"[2, 2, 8, 2, 8, 8, 256, 4, 2, 64, 4, 32, 0, 8, 16, 2]",up,256
190,1858,"[4, 8, 2, 0, 16, 256, 4, 2, 2, 64, 4, 32, 8, 16, 2, 0]",left,256
191,1866,"[4, 8, 2, 2, 16, 256, 8, 32, 2, 64, 2, 0, 8, 16, 2, 0]",up,256
192,1870,"[4, 8, 2, 2, 16, 256, 8, 32, 2, 64, 4, 2, 8, 16, 0, 0]",up,256
193,1874,"[4, 8, 4, 2, 16, 256, 8, 32, 2, 64, 4, 2, 8, 16, 0, 0]",left,256
194,1874,"[4, 8, 2, 0, 16, 256, 4, 2, 2, 64, 8, 32, 8, 16, 4, 2]",down,256
195,1874,"[2, 4, 8, 2, 16, 256, 4, 2, 2, 64, 8, 32, 8, 16, 4, 2]",right,256
196,1876,"[2, 4, 8, 2, 16, 256, 4, 4, 2, 64, 8, 32, 8, 16, 4, 2]",down,256
197,1884,"[2, 4, 8, 2, 2, 16, 256, 8, 2, 64, 8, 32, 8, 16, 4, 2]",right,256
198,1886,"[2, 4, 8, 2, 2, 16, 256, 8, 4, 64, 8, 32, 8, 16, 4, 2]",down,256
199,1888,"[2, 4, 8, 2, 4, 16, 256, 8, 4, 64, 8, 32, 8, 16, 4, 2]",down,256
200,1892,"[4, 4, 8, 2, 2, 16, 256, 8, 8, 64, 8, 32, 8, 16, 4, 2]",down,256
201,1900,"[2, 4, 8, 2, 4, 16, 256, 8, 2, 64, 8, 32, 16, 16, 4, 2]",down,256
202,1932,"[2, 4, 8, 2, 4, 16, 256, 8, 2, 64, 8, 32, 2, 32, 4, 2]",right,256
203,1934,"[2, 4, 8, 2, 2, 16, 256, 8, 4, 64, 8, 32, 4, 32, 4, 2]",down,256
204,1940,"[0, 4, 8, 2, 2, 16, 256, 8, 4, 64, 8, 32, 8, 32, 4, 2]",down,256
205,1940,"[2, 4, 8, 2, 4, 16, 256, 8, 8, 64, 8, 32, 2, 32, 4, 2]",up,256
