Move,Score,Matrix,Previous_Move,Largest_Tile
102,942,"[16, 2, 8, 2, 2, 4, 128, 16, 0, 8, 32, 4, 0, 0, 4, 4]",right,128
103,950,"[16, 2, 8, 2, 2, 4, 128, 16, 0, 8, 32, 4, 0, 0, 2, 8]",right,128
104,950,"[0, 0, 8, 2, 2, 2, 128, 16, 16, 4, 32, 4, 2, 8, 2, 8]",down,128
105,954,"[0, 0, 8, 2, 2, 4, 128, 16, 16, 4, 32, 4, 2, 8, 2, 8]",right,128
106,958,"[2, 0, 8, 2, 2, 0, 128, 16, 16, 8, 32, 4, 2, 8, 2, 8]",down,128
107,968,"[0, 0, 8, 2, 4, 0, 128, 16, 16, 2, 32, 4, 2, 16, 2, 8]",down,128
108,968,"[0, 2, 8, 2, 0, 4, 128, 16, 16, 2, 32, 4, 2, 16, 2, 8]",right,128
109,968,"[16, 2, 8, 2, 2, 4, 128, 16, 2, 2, 32, 4, 0, 16, 2, 8]",up,128
110,972,"[16, 2, 8, 2, 2, 4, 128, 16, 0, 4, 32, 4, 2, 16, 2, 8]",right,128
111,984,"[16, 2, 8, 2, 4, 8, 128, 16, 0, 16, 32, 4, 2, 0, 2, 8]",up,128
112,988,"[16, 2, 8, 2, 4, 8, 128, 16, 0, 16, 32, 4, 2, 0, 4, 8]",right,128
113,988,"[2, 0, 8, 2, 16, 2, 128, 16, 4, 8, 32, 4, 2, 16, 4, 8]",down,128
114,988,"[2, 8, 2, 2, 16, 2, 128, 16, 4, 8, 32, 4, 2, 16, 4, 8]",left,128
115,992,"[2, 8, 4, 2, 16, 2, 128, 16, 4, 8, 32, 4, 2, 16, 4, 8]",left,128
