Move,Score,Matrix,Previous_Move,Largest_Tile
104,888,"[2, 0, 0, 0, 8, 32, 2, 0, 128, 8, 16, 8, 2, 16, 4, 4]",down,128
105,896,"[0, 0, 0, 2, 0, 8, 32, 2, 128, 8, 16, 8, 2, 2, 16, 8]",right,128
106,964,"[128, 16, 32, 4, 2, 2, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
107,1028,"[128, 16, 64, 4, 2, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
108,1032,"[128, 16, 64, 4, 4, 2, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
109,1036,"[128, 16, 64, 4, 4, 2, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
110,1040,"[0, 0, 0, 0, 2, 0, 64, 0, 128, 16, 16, 0, 8, 2, 2, 4]",down,128
111,1076,"[0, 0, 0, 0, 2, 64, 0, 0, 128, 32, 0, 2, 8, 4, 4, 0]",left,128
112,1084,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 128, 32, 2, 2, 0, 8, 8]",right,128
113,1100,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 128, 32, 2, 2, 0, 2, 16]",right,128
114,1104,"[0, 0, 0, 0, 0, 0, 2, 64, 2, 128, 32, 2, 0, 0, 4, 16]",right,128
115,1104,"[2, 128, 2, 64, 0, 0, 32, 2, 0, 0, 4, 16, 2, 0, 0, 0]",up,128
116,1106,"[0, 0, 0, 0, 0, 0, 2, 64, 4, 0, 32, 2, 4, 128, 4, 16]",down,128
117,1110,"[0, 2, 0, 0, 0, 0, 2, 64, 0, 0, 32, 2, 8, 128, 4, 16]",down,128
118,1110,"[0, 0, 4, 2, 0, 0, 2, 64, 0, 0, 32, 2, 8, 128, 4, 16]",right,128
119,1110,"[8, 128, 4, 2, 0, 2, 2, 64, 0, 0, 32, 2, 0, 0, 4, 16]",up,128
120,1114,"[8, 128, 4, 2, 0, 0, 4, 64, 0, 2, 32, 2, 0, 0, 4, 16]",right,128
121,1122,"[8, 128, 8, 2, 0, 2, 32, 64, 0, 0, 4, 2, 0, 2, 0, 16]",up,128
122,1126,"[8, 128, 8, 2, 0, 4, 32, 64, 0, 0, 4, 2, 2, 0, 0, 16]",up,128
123,1126,"[8, 128, 8, 2, 2, 4, 32, 64, 0, 0, 4, 2, 2, 0, 0, 16]",up,128
124,1130,"[8, 128, 8, 2, 4, 4, 32, 64, 0, 0, 4, 2, 0, 0, 2, 16]",up,128
125,1138,"[8, 128, 8, 2, 0, 8, 32, 64, 0, 0, 4, 2, 0, 2, 2, 16]",right,128
126,1142,"[8, 128, 8, 2, 8, 32, 64, 0, 4, 2, 4, 0, 4, 16, 0, 0]",left,128
127,1166,"[16, 128, 8, 2, 8, 32, 64, 0, 0, 2, 4, 0, 0, 16, 2, 0]",up,128
128,1166,"[0, 128, 8, 2, 0, 32, 64, 0, 16, 2, 4, 0, 8, 16, 2, 2]",down,128
129,1170,"[2, 128, 8, 2, 0, 0, 32, 64, 0, 16, 2, 4, 0, 8, 16, 4]",right,128
130,1174,"[0, 0, 8, 4, 0, 128, 32, 2, 0, 16, 2, 64, 2, 8, 16, 8]",down,128
131,1174,"[2, 128, 8, 4, 0, 16, 32, 2, 0, 8, 2, 64, 2, 0, 16, 8]",up,128
132,1176,"[0, 0, 8, 4, 2, 128, 32, 2, 0, 16, 2, 64, 4, 8, 16, 8]",down,128
133,1176,"[2, 0, 8, 4, 0, 128, 32, 2, 2, 16, 2, 64, 4, 8, 16, 8]",down,128
134,1178,"[0, 2, 8, 4, 0, 128, 32, 2, 4, 16, 2, 64, 4, 8, 16, 8]",down,128
135,1182,"[2, 2, 8, 4, 0, 128, 32, 2, 0, 16, 2, 64, 8, 8, 16, 8]",down,128
136,1202,"[0, 4, 8, 4, 0, 128, 32, 2, 2, 16, 2, 64, 0, 16, 16, 8]",right,128
137,1218,"[0, 2, 8, 4, 0, 4, 32, 2, 0, 128, 2, 64, 2, 32, 16, 8]",down,128
138,1218,"[2, 8, 4, 0, 4, 32, 2, 2, 128, 2, 64, 0, 2, 32, 16, 8]",left,128
139,1222,"[0, 2, 8, 4, 0, 4, 32, 4, 2, 128, 2, 64, 2, 32, 16, 8]",right,128
140,1234,"[4, 2, 8, 8, 0, 4, 32, 64, 0, 128, 2, 8, 2, 32, 16, 0]",up,128
141,1250,"[2, 4, 2, 16, 0, 4, 32, 64, 0, 128, 2, 8, 0, 2, 32, 16]",right,128
142,1258,"[2, 8, 2, 16, 4, 128, 32, 64, 0, 2, 2, 8, 0, 0, 32, 16]",up,128
143,1262,"[2, 8, 2, 16, 4, 128, 32, 64, 4, 8, 0, 0, 32, 16, 2, 0]",left,128
144,1266,"[0, 8, 0, 2, 2, 128, 2, 0, 8, 8, 32, 16, 32, 16, 2, 64]",down,128
145,1282,"[0, 0, 8, 2, 0, 2, 128, 2, 2, 16, 32, 16, 32, 16, 2, 64]",right,128
146,1300,"[0, 0, 8, 0, 0, 2, 128, 4, 2, 2, 32, 16, 32, 32, 2, 64]",down,128
147,1368,"[0, 2, 0, 8, 0, 2, 128, 4, 0, 4, 32, 16, 0, 64, 2, 64]",right,128
148,1370,"[0, 0, 0, 8, 0, 4, 128, 4, 2, 4, 32, 16, 0, 64, 2, 64]",down,128
149,1378,"[2, 8, 128, 8, 2, 64, 32, 4, 0, 0, 2, 16, 0, 0, 0, 64]",up,128
150,1382,"[4, 8, 128, 8, 0, 64, 32, 4, 0, 0, 2, 16, 0, 2, 0, 64]",up,128
151,1382,"[0, 0, 0, 8, 2, 8, 128, 4, 0, 64, 32, 16, 4, 2, 2, 64]",down,128
152,1386,"[0, 0, 2, 8, 2, 8, 128, 4, 0, 64, 32, 16, 0, 4, 4, 64]",right,128
153,1394,"[2, 8, 0, 0, 2, 8, 128, 4, 64, 32, 16, 0, 8, 64, 4, 0]",left,128
154,1414,"[4, 16, 128, 4, 64, 32, 16, 0, 8, 64, 4, 0, 0, 0, 0, 4]",up,128
155,1418,"[0, 0, 0, 0, 4, 16, 128, 0, 64, 32, 16, 2, 8, 64, 4, 8]",down,128
156,1418,"[0, 0, 0, 2, 0, 4, 16, 128, 64, 32, 16, 2, 8, 64, 4, 8]",right,128
157,1450,"[64, 4, 32, 2, 8, 32, 4, 128, 0, 64, 0, 2, 0, 2, 0, 8]",up,128
158,1450,"[2, 4, 0, 2, 0, 32, 0, 128, 64, 64, 32, 2, 8, 2, 4, 8]",down,128
159,1578,"[0, 2, 4, 2, 0, 2, 32, 128, 0, 128, 32, 2, 8, 2, 4, 8]",right,128
160,1646,"[8, 4, 4, 2, 0, 128, 64, 128, 0, 2, 4, 2, 0, 0, 2, 8]",up,128
161,1654,"[0, 8, 8, 2, 0, 128, 64, 128, 0, 2, 4, 2, 0, 2, 2, 8]",right,128
162,1674,"[0, 0, 16, 2, 2, 128, 64, 128, 0, 2, 4, 2, 0, 0, 4, 8]",right,128
163,1682,"[2, 128, 16, 2, 0, 2, 64, 128, 2, 0, 8, 2, 0, 0, 0, 8]",up,128
164,1686,"[4, 128, 16, 2, 0, 2, 64, 128, 0, 0, 8, 2, 2, 0, 0, 8]",up,128
165,1686,"[4, 128, 16, 2, 0, 2, 64, 128, 0, 0, 8, 2, 0, 2, 2, 8]",right,128
166,1690,"[4, 128, 16, 2, 0, 4, 64, 128, 0, 0, 8, 2, 2, 0, 2, 8]",up,128
167,1694,"[4, 128, 16, 2, 4, 64, 128, 2, 8, 2, 0, 0, 4, 8, 0, 0]",left,128
168,1700,"[0, 128, 0, 0, 8, 64, 2, 0, 8, 2, 16, 0, 4, 8, 128, 4]",down,128
169,1716,"[16, 128, 2, 4, 4, 64, 16, 0, 2, 2, 128, 0, 0, 8, 0, 0]",up,128
170,1720,"[16, 128, 2, 4, 0, 4, 64, 16, 2, 0, 4, 128, 0, 0, 0, 8]",right,128
171,1720,"[16, 128, 2, 4, 4, 64, 16, 0, 2, 4, 128, 2, 8, 0, 0, 0]",left,128
172,1720,"[16, 128, 2, 4, 4, 64, 16, 2, 2, 4, 128, 0, 8, 2, 0, 0]",up,128
173,1720,"[16, 128, 2, 4, 4, 64, 16, 2, 0, 2, 4, 128, 2, 0, 8, 2]",right,128
174,1720,"[16, 128, 2, 4, 4, 64, 16, 2, 2, 4, 128, 2, 2, 8, 2, 0]",left,128
175,1728,"[16, 128, 2, 4, 4, 64, 16, 4, 4, 4, 128, 0, 0, 8, 2, 2]",up,128
176,1740,"[16, 128, 2, 4, 4, 64, 16, 4, 8, 128, 0, 2, 8, 4, 0, 0]",left,128
177,1752,"[0, 128, 0, 2, 16, 64, 0, 0, 4, 128, 2, 8, 16, 4, 16, 2]",down,128
178,1752,"[16, 128, 2, 2, 4, 64, 16, 8, 16, 128, 0, 2, 0, 4, 2, 0]",up,128
179,1756,"[16, 128, 4, 0, 4, 64, 16, 8, 16, 128, 2, 4, 4, 2, 0, 0]",left,128
180,1756,"[16, 128, 4, 8, 4, 64, 16, 4, 16, 128, 2, 0, 4, 2, 0, 2]",up,128
181,1760,"[16, 128, 4, 8, 4, 64, 16, 4, 16, 128, 2, 0, 4, 4, 2, 0]",left,128
182,1768,"[16, 128, 4, 8, 4, 64, 16, 4, 0, 16, 128, 2, 2, 0, 8, 2]",right,128
183,1770,"[2, 0, 4, 0, 16, 128, 16, 8, 4, 64, 128, 4, 2, 16, 8, 4]",down,128
184,1778,"[2, 128, 4, 8, 16, 64, 16, 8, 4, 16, 128, 0, 2, 4, 8, 0]",up,128
185,1794,"[2, 128, 4, 16, 16, 64, 16, 2, 4, 16, 128, 0, 2, 4, 8, 0]",up,128
186,1794,"[2, 128, 4, 16, 16, 64, 16, 2, 2, 4, 16, 128, 0, 2, 4, 8]",right,128
187,1810,"[0, 128, 2, 16, 2, 64, 4, 2, 16, 4, 32, 128, 2, 2, 4, 8]",down,128
188,1814,"[128, 2, 16, 0, 2, 64, 4, 2, 16, 4, 32, 128, 4, 4, 8, 2]",left,128
189,1822,"[2, 128, 2, 16, 2, 64, 4, 2, 16, 4, 32, 128, 0, 8, 8, 2]",right,128
190,1838,"[2, 128, 2, 16, 2, 64, 4, 2, 16, 4, 32, 128, 2, 0, 16, 2]",right,128
191,1842,"[4, 128, 2, 16, 16, 64, 4, 2, 2, 4, 32, 128, 0, 2, 16, 2]",up,128
192,1842,"[4, 128, 2, 16, 16, 64, 4, 2, 2, 4, 32, 128, 2, 16, 2, 2]",left,128
193,1844,"[2, 128, 2, 16, 4, 64, 4, 2, 16, 4, 32, 128, 4, 16, 2, 2]",down,128
194,1848,"[2, 128, 2, 16, 4, 64, 4, 2, 16, 4, 32, 128, 4, 16, 4, 2]",left,128
