Move,Score,Matrix,Previous_Move,Largest_Tile
45,328,"[16, 4, 64, 4, 2, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
46,332,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 0, 64, 0, 8, 4, 2, 4]",down,64
47,332,"[2, 4, 64, 4, 16, 0, 2, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,64
48,334,"[2, 0, 0, 2, 16, 0, 0, 0, 2, 0, 64, 0, 8, 4, 4, 4]",down,64
49,346,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 2, 64, 0, 8, 4, 8]",right,64
50,346,"[0, 0, 0, 4, 0, 4, 0, 16, 0, 2, 2, 64, 0, 8, 4, 8]",down,64
51,350,"[4, 0, 0, 2, 4, 16, 0, 0, 4, 64, 0, 0, 8, 4, 8, 0]",left,64
52,358,"[8, 16, 8, 2, 4, 64, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,64
53,358,"[8, 0, 0, 0, 4, 16, 0, 0, 8, 64, 0, 2, 2, 4, 8, 2]",down,64
54,360,"[8, 0, 0, 0, 4, 16, 4, 0, 8, 64, 0, 0, 2, 4, 8, 4]",down,64
55,360,"[8, 0, 0, 2, 4, 16, 0, 0, 8, 64, 4, 0, 2, 4, 8, 4]",down,64
56,360,"[8, 2, 2, 0, 4, 16, 0, 0, 8, 64, 4, 0, 2, 4, 8, 4]",left,64
57,364,"[8, 4, 0, 2, 4, 16, 0, 0, 8, 64, 4, 0, 2, 4, 8, 4]",left,64
58,364,"[8, 4, 2, 0, 4, 16, 0, 0, 8, 64, 4, 2, 2, 4, 8, 4]",left,64
59,364,"[8, 4, 2, 2, 4, 16, 4, 4, 8, 64, 8, 0, 2, 4, 2, 0]",up,64
60,376,"[0, 8, 4, 4, 2, 4, 16, 8, 0, 8, 64, 8, 0, 2, 4, 2]",right,64
61,392,"[2, 8, 4, 4, 0, 4, 16, 16, 0, 8, 64, 2, 2, 2, 4, 0]",up,64
62,436,"[0, 2, 8, 8, 0, 0, 4, 32, 0, 8, 64, 2, 0, 2, 4, 4]",right,64
63,460,"[2, 0, 2, 16, 0, 0, 4, 32, 0, 8, 64, 2, 0, 0, 2, 8]",right,64
64,464,"[4, 16, 0, 0, 4, 32, 0, 4, 8, 64, 2, 0, 2, 8, 0, 0]",left,64
65,468,"[0, 16, 2, 0, 8, 32, 0, 0, 8, 64, 0, 0, 2, 8, 2, 4]",down,64
66,488,"[16, 16, 4, 4, 2, 32, 0, 2, 0, 64, 0, 0, 0, 8, 0, 0]",up,64
67,528,"[0, 0, 32, 8, 0, 2, 32, 2, 0, 0, 0, 64, 0, 0, 2, 8]",right,64
68,592,"[0, 2, 64, 8, 0, 0, 2, 2, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
69,596,"[2, 64, 8, 0, 4, 0, 2, 0, 2, 64, 0, 0, 8, 0, 0, 0]",left,64
70,660,"[2, 0, 0, 0, 4, 0, 4, 0, 2, 0, 8, 0, 8, 128, 2, 0]",down,128
71,668,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 8, 0, 0, 8, 128, 2, 0]",left,128
72,672,"[2, 8, 4, 0, 8, 128, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,128
73,672,"[2, 8, 4, 0, 8, 128, 0, 2, 2, 2, 0, 0, 8, 0, 0, 0]",up,128
74,676,"[2, 8, 4, 0, 8, 128, 2, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,128
75,680,"[2, 8, 4, 0, 8, 128, 4, 0, 4, 0, 0, 0, 8, 2, 0, 0]",up,128
76,684,"[2, 0, 0, 0, 8, 8, 2, 0, 4, 128, 0, 0, 8, 2, 8, 0]",down,128
77,700,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 4, 128, 0, 8, 2, 8]",right,128
78,702,"[0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 4, 128, 2, 8, 2, 8]",down,128
79,702,"[2, 2, 16, 4, 0, 8, 4, 128, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
80,704,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 2, 4, 128, 4, 8, 2, 8]",down,128
81,704,"[2, 2, 16, 4, 4, 8, 4, 128, 0, 0, 2, 8, 2, 0, 0, 0]",up,128
82,708,"[4, 16, 4, 0, 4, 8, 4, 128, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
83,726,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 8, 2, 4, 16, 2, 128]",down,128
84,758,"[8, 32, 8, 2, 4, 0, 2, 128, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
85,766,"[8, 32, 8, 2, 8, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
86,782,"[16, 32, 8, 2, 0, 0, 2, 128, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
87,782,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 8, 128, 2, 32, 2, 2]",down,128
88,790,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 8, 128, 0, 2, 32, 4, 0]",left,128
89,790,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 8, 128, 0, 2, 32, 4, 2]",down,128
90,792,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 8, 128, 0, 2, 32, 4, 4]",down,128
91,800,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 8, 128, 2, 2, 32, 8]",right,128
92,804,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 8, 128, 0, 4, 32, 8]",right,128
93,804,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 16, 8, 128, 4, 32, 8, 0]",left,128
94,812,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 16, 2, 0, 4, 32, 16, 128]",down,128
95,816,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 2, 16, 2, 4, 32, 16, 128]",right,128
96,838,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 2, 4, 32, 32, 128]",down,128
97,902,"[0, 0, 0, 2, 8, 0, 0, 0, 2, 4, 2, 0, 4, 64, 128, 0]",left,128
98,902,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 4, 2, 0, 4, 64, 128, 2]",down,128
99,904,"[0, 0, 0, 2, 8, 0, 0, 0, 2, 4, 4, 0, 4, 64, 128, 2]",down,128
100,912,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 8, 0, 0, 4, 64, 128, 2]",left,128
101,912,"[2, 0, 0, 2, 8, 2, 0, 0, 2, 8, 0, 0, 4, 64, 128, 2]",left,128
102,916,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 0, 2, 8, 4, 64, 128, 2]",right,128
103,920,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 4, 4, 8, 4, 64, 128, 2]",right,128
104,928,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 8, 8, 4, 64, 128, 2]",right,128
105,944,"[0, 0, 0, 4, 0, 2, 8, 2, 2, 0, 0, 16, 4, 64, 128, 2]",right,128
106,944,"[4, 0, 0, 0, 2, 8, 2, 0, 2, 16, 4, 0, 4, 64, 128, 2]",left,128
107,946,"[0, 0, 0, 0, 4, 8, 2, 4, 4, 16, 4, 0, 4, 64, 128, 2]",down,128
108,954,"[8, 8, 2, 4, 4, 16, 4, 2, 0, 64, 128, 0, 2, 0, 0, 0]",up,128
109,970,"[16, 2, 4, 0, 4, 16, 4, 2, 64, 128, 0, 2, 2, 0, 0, 0]",left,128
110,982,"[16, 2, 8, 4, 4, 16, 0, 0, 64, 128, 0, 0, 2, 0, 2, 0]",up,128
111,986,"[16, 2, 8, 4, 0, 0, 4, 16, 0, 0, 64, 128, 0, 0, 2, 4]",right,128
112,986,"[16, 2, 8, 4, 4, 16, 0, 0, 64, 128, 2, 0, 2, 4, 0, 0]",left,128
113,986,"[16, 2, 0, 0, 4, 16, 0, 2, 64, 128, 8, 0, 2, 4, 2, 4]",down,128
114,986,"[0, 0, 16, 2, 2, 4, 16, 2, 0, 64, 128, 8, 2, 4, 2, 4]",right,128
115,1026,"[4, 4, 32, 4, 0, 64, 128, 8, 0, 4, 2, 4, 0, 2, 0, 0]",up,128
116,1034,"[0, 8, 32, 4, 0, 64, 128, 8, 0, 4, 2, 4, 0, 0, 2, 2]",right,128
117,1038,"[2, 8, 32, 4, 0, 64, 128, 8, 0, 4, 2, 4, 0, 0, 0, 4]",right,128
118,1042,"[0, 0, 0, 0, 2, 8, 32, 4, 0, 64, 128, 8, 2, 4, 2, 8]",down,128
119,1052,"[0, 2, 0, 0, 0, 8, 32, 0, 0, 64, 128, 4, 4, 4, 2, 16]",down,128
120,1060,"[2, 0, 0, 0, 8, 32, 0, 2, 64, 128, 4, 0, 8, 2, 16, 0]",left,128
121,1060,"[2, 32, 4, 2, 8, 128, 16, 0, 64, 2, 4, 0, 8, 0, 0, 0]",up,128
122,1060,"[2, 32, 4, 2, 0, 8, 128, 16, 0, 64, 2, 4, 0, 2, 0, 8]",right,128
123,1060,"[2, 32, 4, 2, 0, 8, 128, 16, 2, 64, 2, 4, 0, 0, 2, 8]",right,128
124,1068,"[4, 32, 4, 2, 2, 8, 128, 16, 0, 64, 4, 4, 0, 0, 0, 8]",up,128
125,1076,"[4, 32, 4, 2, 2, 8, 128, 16, 64, 8, 0, 0, 8, 2, 0, 0]",left,128
126,1084,"[4, 2, 0, 0, 2, 32, 0, 0, 64, 16, 4, 2, 8, 2, 128, 16]",down,128
127,1084,"[4, 2, 4, 2, 2, 32, 128, 16, 64, 16, 2, 0, 8, 2, 0, 0]",up,128
128,1084,"[4, 2, 0, 2, 2, 32, 4, 0, 64, 16, 128, 2, 8, 2, 2, 16]",down,128
129,1088,"[4, 2, 4, 4, 2, 32, 128, 16, 64, 16, 2, 0, 8, 2, 0, 2]",up,128
130,1100,"[0, 4, 2, 8, 2, 32, 128, 16, 0, 64, 16, 2, 2, 0, 8, 4]",right,128
131,1104,"[4, 4, 2, 8, 0, 32, 128, 16, 0, 64, 16, 2, 2, 0, 8, 4]",up,128
132,1112,"[8, 2, 8, 0, 32, 128, 16, 4, 64, 16, 2, 0, 2, 8, 4, 0]",left,128
133,1112,"[8, 2, 8, 2, 32, 128, 16, 0, 64, 16, 2, 0, 2, 8, 4, 4]",down,128
134,1120,"[8, 2, 8, 2, 32, 128, 16, 2, 64, 16, 2, 0, 2, 8, 8, 0]",left,128
135,1136,"[8, 2, 8, 2, 32, 128, 16, 2, 64, 16, 2, 2, 2, 16, 0, 0]",left,128
136,1172,"[8, 2, 8, 4, 32, 128, 16, 2, 64, 32, 2, 0, 2, 0, 2, 0]",up,128
137,1176,"[8, 2, 8, 4, 32, 128, 16, 2, 0, 64, 32, 2, 2, 0, 0, 4]",right,128
138,1178,"[0, 0, 2, 0, 8, 2, 8, 4, 32, 128, 16, 4, 2, 64, 32, 4]",down,128
139,1186,"[8, 2, 2, 8, 32, 128, 8, 4, 2, 64, 16, 0, 0, 2, 32, 0]",up,128
140,1190,"[0, 8, 4, 8, 32, 128, 8, 4, 0, 2, 64, 16, 0, 2, 2, 32]",right,128
141,1194,"[8, 4, 8, 2, 32, 128, 8, 4, 2, 64, 16, 0, 4, 32, 0, 0]",left,128
142,1202,"[8, 4, 2, 0, 32, 128, 0, 0, 2, 64, 16, 2, 4, 32, 16, 4]",down,128
143,1234,"[8, 4, 2, 2, 32, 128, 32, 4, 2, 64, 0, 0, 4, 32, 0, 2]",up,128
144,1238,"[8, 4, 4, 0, 32, 128, 32, 4, 2, 64, 4, 0, 4, 32, 2, 0]",left,128
145,1246,"[0, 0, 8, 8, 32, 128, 32, 4, 4, 2, 64, 4, 0, 4, 32, 2]",right,128
146,1262,"[16, 0, 2, 0, 32, 128, 32, 4, 4, 2, 64, 4, 4, 32, 2, 0]",left,128
147,1270,"[0, 2, 2, 0, 16, 128, 32, 0, 32, 2, 64, 0, 8, 32, 2, 8]",down,128
148,1274,"[2, 0, 0, 4, 0, 16, 128, 32, 0, 32, 2, 64, 8, 32, 2, 8]",right,128
149,1308,"[0, 0, 0, 4, 0, 2, 0, 32, 2, 16, 128, 64, 8, 64, 4, 8]",down,128
150,1308,"[2, 2, 128, 4, 8, 16, 4, 32, 0, 64, 0, 64, 0, 2, 0, 8]",up,128
151,1440,"[2, 4, 128, 4, 8, 16, 4, 32, 0, 0, 0, 128, 0, 0, 2, 8]",right,128
152,1440,"[2, 4, 128, 4, 8, 16, 4, 32, 0, 0, 2, 128, 0, 2, 0, 8]",up,128
153,1440,"[2, 4, 128, 4, 8, 16, 4, 32, 0, 2, 2, 128, 0, 0, 2, 8]",right,128
154,1444,"[2, 4, 128, 4, 8, 16, 4, 32, 0, 2, 4, 128, 0, 2, 0, 8]",up,128
155,1456,"[2, 4, 128, 4, 8, 16, 8, 32, 4, 4, 0, 128, 0, 0, 0, 8]",up,128
156,1464,"[2, 4, 128, 4, 8, 16, 8, 32, 0, 0, 8, 128, 2, 0, 0, 8]",right,128
157,1480,"[2, 4, 128, 4, 8, 16, 16, 32, 2, 0, 0, 128, 2, 0, 0, 8]",up,128
158,1512,"[2, 4, 128, 4, 8, 32, 32, 0, 2, 128, 2, 0, 2, 8, 0, 0]",left,128
159,1576,"[2, 4, 128, 4, 8, 64, 0, 0, 2, 128, 2, 2, 2, 8, 0, 0]",left,128
160,1580,"[2, 4, 128, 4, 0, 0, 8, 64, 2, 2, 128, 4, 0, 0, 2, 8]",right,128
161,1584,"[2, 4, 128, 4, 0, 0, 8, 64, 0, 4, 128, 4, 0, 2, 2, 8]",right,128
162,1588,"[0, 2, 128, 4, 0, 0, 8, 64, 0, 8, 128, 4, 2, 2, 2, 8]",down,128
163,1592,"[2, 2, 128, 4, 0, 0, 8, 64, 0, 8, 128, 4, 0, 2, 4, 8]",right,128
164,1596,"[0, 4, 128, 4, 0, 2, 8, 64, 0, 8, 128, 4, 0, 2, 4, 8]",right,128
165,1596,"[4, 128, 4, 0, 2, 8, 64, 0, 8, 128, 4, 0, 2, 4, 8, 4]",left,128
166,1596,"[4, 128, 4, 4, 2, 8, 64, 0, 8, 128, 4, 2, 2, 4, 8, 0]",up,128
167,1604,"[0, 4, 128, 8, 2, 2, 8, 64, 8, 128, 4, 2, 0, 2, 4, 8]",right,128
168,1612,"[2, 4, 128, 8, 8, 2, 8, 64, 2, 128, 8, 2, 0, 2, 0, 8]",up,128
169,1628,"[2, 4, 128, 8, 8, 2, 16, 64, 2, 128, 2, 2, 0, 2, 0, 8]",up,128
170,1632,"[2, 4, 128, 8, 8, 2, 16, 64, 2, 2, 128, 4, 0, 0, 2, 8]",right,128
171,1636,"[2, 4, 128, 8, 8, 4, 16, 64, 2, 2, 128, 4, 0, 0, 2, 8]",up,128
172,1640,"[0, 0, 128, 8, 2, 2, 16, 64, 8, 8, 128, 4, 2, 2, 2, 8]",down,128
173,1664,"[128, 8, 0, 0, 4, 16, 64, 0, 16, 128, 4, 2, 4, 2, 8, 0]",left,128
174,1664,"[2, 0, 128, 8, 0, 4, 16, 64, 16, 128, 4, 2, 0, 4, 2, 8]",right,128
175,1664,"[2, 128, 8, 0, 4, 16, 64, 2, 16, 128, 4, 2, 4, 2, 8, 0]",left,128
176,1666,"[2, 128, 8, 2, 4, 16, 64, 0, 16, 128, 4, 0, 4, 2, 8, 4]",down,128
177,1666,"[2, 128, 8, 2, 4, 16, 64, 4, 16, 128, 4, 0, 4, 2, 8, 2]",up,128
178,1666,"[2, 128, 8, 2, 4, 16, 64, 2, 16, 128, 4, 4, 4, 2, 8, 2]",down,128
179,1674,"[2, 128, 8, 2, 4, 16, 64, 2, 16, 128, 8, 2, 4, 2, 8, 2]",left,128
180,1698,"[2, 128, 8, 4, 4, 16, 64, 4, 16, 128, 16, 0, 4, 2, 0, 2]",up,128
181,1706,"[2, 128, 8, 8, 4, 16, 64, 2, 16, 128, 16, 0, 4, 2, 2, 0]",up,128
182,1726,"[2, 128, 16, 0, 4, 16, 64, 2, 16, 128, 16, 0, 4, 4, 2, 0]",left,128
183,1734,"[2, 128, 16, 0, 4, 16, 64, 2, 16, 128, 16, 0, 8, 2, 2, 0]",left,128
184,1738,"[0, 2, 128, 16, 4, 16, 64, 2, 0, 16, 128, 16, 0, 2, 8, 4]",right,128
185,1770,"[4, 2, 128, 16, 0, 32, 64, 2, 2, 2, 128, 16, 0, 0, 8, 4]",up,128
186,1774,"[4, 2, 128, 16, 32, 64, 2, 2, 4, 128, 16, 0, 8, 4, 0, 0]",left,128
187,1778,"[4, 2, 128, 16, 32, 64, 4, 0, 4, 128, 16, 0, 8, 4, 2, 0]",left,128
188,1778,"[4, 2, 128, 16, 2, 32, 64, 4, 0, 4, 128, 16, 0, 8, 4, 2]",right,128
189,1778,"[0, 2, 128, 16, 4, 32, 64, 4, 4, 4, 128, 16, 2, 8, 4, 2]",down,128
190,1786,"[8, 2, 128, 16, 2, 32, 64, 4, 4, 4, 128, 16, 0, 8, 4, 2]",up,128
191,1794,"[8, 2, 128, 16, 2, 32, 64, 4, 8, 128, 16, 2, 8, 4, 2, 0]",left,128
192,1802,"[0, 2, 128, 2, 8, 32, 64, 16, 2, 128, 16, 4, 16, 4, 2, 2]",down,128
193,1806,"[2, 128, 2, 2, 8, 32, 64, 16, 2, 128, 16, 4, 16, 4, 4, 0]",left,128
194,1818,"[0, 2, 128, 4, 8, 32, 64, 16, 2, 128, 16, 4, 0, 2, 16, 8]",right,128
195,1834,"[2, 2, 0, 4, 0, 32, 128, 16, 8, 128, 64, 4, 2, 2, 32, 8]",down,128
196,1842,"[0, 0, 4, 4, 0, 32, 128, 16, 8, 128, 64, 4, 2, 4, 32, 8]",right,128
197,1850,"[8, 0, 0, 2, 32, 128, 16, 0, 8, 128, 64, 4, 2, 4, 32, 8]",left,128
198,1978,"[8, 0, 0, 0, 32, 2, 16, 2, 8, 256, 64, 4, 2, 4, 32, 8]",down,256
199,1978,"[8, 2, 16, 2, 32, 256, 64, 4, 8, 4, 32, 8, 2, 2, 0, 0]",up,256
200,1982,"[8, 2, 16, 2, 32, 256, 64, 4, 8, 4, 32, 8, 4, 0, 0, 2]",left,256
201,1982,"[8, 0, 2, 2, 32, 2, 16, 4, 8, 256, 64, 8, 4, 4, 32, 2]",down,256
202,1994,"[8, 4, 2, 0, 32, 2, 16, 4, 8, 256, 64, 8, 8, 32, 2, 0]",left,256
203,2010,"[8, 4, 2, 4, 32, 2, 16, 8, 16, 256, 64, 0, 2, 32, 2, 0]",up,256
204,2010,"[8, 4, 2, 0, 32, 2, 16, 4, 16, 256, 64, 4, 2, 32, 2, 8]",down,256
205,2014,"[8, 4, 2, 0, 32, 2, 16, 2, 16, 256, 64, 8, 2, 32, 2, 8]",down,256
206,2030,"[8, 4, 2, 2, 32, 2, 16, 16, 16, 256, 64, 0, 2, 32, 2, 2]",up,256
207,2070,"[4, 8, 4, 4, 0, 32, 2, 32, 0, 16, 256, 64, 0, 2, 32, 4]",right,256
208,2078,"[4, 8, 8, 2, 32, 2, 32, 0, 16, 256, 64, 0, 2, 32, 4, 0]",left,256
209,2094,"[2, 4, 16, 2, 0, 32, 2, 32, 0, 16, 256, 64, 0, 2, 32, 4]",right,256
210,2094,"[2, 4, 16, 2, 32, 2, 32, 2, 16, 256, 64, 0, 2, 32, 4, 0]",left,256
211,2098,"[2, 4, 16, 4, 32, 2, 32, 0, 16, 256, 64, 0, 2, 32, 4, 2]",up,256
212,2098,"[2, 4, 16, 0, 32, 2, 32, 4, 16, 256, 64, 4, 2, 32, 4, 2]",down,256
213,2102,"[2, 4, 16, 2, 32, 2, 32, 0, 16, 256, 64, 8, 2, 32, 4, 2]",down,256
214,2102,"[2, 4, 16, 2, 32, 2, 32, 2, 16, 256, 64, 8, 2, 32, 4, 2]",down,256
215,2106,"[2, 4, 16, 4, 32, 2, 32, 8, 16, 256, 64, 2, 2, 32, 4, 2]",up,256
216,2108,"[2, 4, 16, 2, 32, 2, 32, 4, 16, 256, 64, 8, 2, 32, 4, 4]",down,256
217,2116,"[2, 4, 16, 2, 32, 2, 32, 4, 16, 256, 64, 8, 2, 32, 8, 2]",left,256
