Move,Score,Matrix,Previous_Move,Largest_Tile
50,298,"[2, 4, 32, 2, 32, 2, 2, 0, 16, 4, 0, 0, 4, 8, 0, 0]",up,32
51,302,"[2, 4, 32, 2, 32, 4, 0, 0, 16, 4, 0, 2, 4, 8, 0, 0]",left,32
52,308,"[2, 0, 0, 0, 32, 4, 0, 0, 16, 8, 2, 0, 4, 8, 32, 4]",down,32
53,324,"[2, 4, 2, 4, 32, 16, 32, 0, 16, 0, 0, 0, 4, 0, 4, 0]",up,32
54,332,"[2, 4, 2, 4, 32, 16, 32, 0, 16, 0, 0, 0, 8, 0, 2, 0]",left,32
55,332,"[2, 4, 2, 4, 32, 16, 32, 0, 16, 0, 2, 2, 8, 0, 0, 0]",up,32
56,336,"[2, 4, 2, 4, 0, 32, 16, 32, 0, 0, 16, 4, 2, 0, 0, 8]",right,32
57,354,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 4, 2, 4, 4, 32, 32, 8]",down,32
58,418,"[2, 4, 0, 0, 32, 2, 0, 0, 4, 2, 4, 0, 4, 64, 8, 0]",left,64
59,424,"[0, 0, 0, 2, 2, 4, 0, 0, 32, 4, 4, 0, 8, 64, 8, 0]",down,64
60,428,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 8, 4, 0, 8, 64, 8, 2]",down,64
61,432,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 8, 4, 0, 8, 64, 8, 2]",left,64
62,432,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 32, 8, 4, 8, 64, 8, 2]",right,64
63,444,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 32, 0, 8, 8, 64, 16, 2]",down,64
64,448,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 32, 8, 8, 64, 16, 2]",right,64
65,448,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 2, 32, 8, 8, 64, 16, 2]",right,64
66,448,"[2, 2, 2, 4, 8, 64, 32, 8, 0, 0, 16, 2, 0, 2, 0, 0]",up,64
67,452,"[0, 2, 4, 4, 8, 64, 32, 8, 0, 0, 16, 2, 0, 4, 0, 2]",right,64
68,460,"[0, 0, 2, 8, 8, 64, 32, 8, 0, 0, 16, 2, 0, 2, 4, 2]",right,64
69,480,"[8, 64, 2, 16, 0, 2, 32, 4, 0, 0, 16, 0, 0, 2, 4, 0]",up,64
70,484,"[8, 64, 2, 16, 0, 4, 32, 4, 0, 0, 16, 0, 0, 0, 4, 2]",up,64
71,484,"[8, 64, 2, 16, 0, 4, 32, 4, 0, 2, 16, 2, 0, 0, 4, 0]",up,64
72,484,"[0, 2, 2, 0, 0, 64, 32, 16, 0, 4, 16, 4, 8, 2, 4, 2]",down,64
73,488,"[4, 0, 0, 0, 64, 32, 16, 2, 4, 16, 4, 0, 8, 2, 4, 2]",left,64
74,494,"[4, 0, 0, 0, 64, 32, 4, 0, 4, 16, 16, 0, 8, 2, 8, 4]",down,64
75,526,"[4, 0, 0, 0, 64, 32, 4, 2, 4, 32, 0, 0, 8, 2, 8, 4]",left,64
76,590,"[4, 64, 4, 2, 64, 2, 8, 4, 4, 2, 0, 0, 8, 0, 0, 0]",up,64
77,594,"[4, 64, 4, 2, 64, 4, 8, 4, 4, 0, 0, 0, 8, 0, 2, 0]",up,64
78,594,"[4, 64, 4, 2, 64, 4, 8, 4, 4, 0, 2, 2, 8, 0, 0, 0]",up,64
79,598,"[4, 64, 4, 2, 64, 4, 8, 4, 4, 0, 4, 4, 0, 0, 0, 8]",right,64
80,602,"[0, 2, 0, 0, 4, 0, 4, 2, 64, 64, 8, 8, 4, 4, 4, 8]",down,64
81,762,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 128, 16, 0, 4, 8, 8]",right,128
82,778,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 128, 16, 0, 4, 16, 2, 0]",left,128
83,778,"[2, 2, 16, 0, 8, 128, 2, 0, 2, 16, 0, 0, 4, 2, 0, 0]",up,128
84,782,"[4, 16, 2, 0, 8, 128, 2, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,128
85,784,"[4, 16, 0, 0, 8, 128, 0, 2, 2, 16, 0, 0, 4, 2, 4, 0]",down,128
86,784,"[4, 16, 4, 2, 8, 128, 2, 0, 2, 16, 0, 0, 4, 2, 0, 0]",up,128
87,784,"[4, 16, 0, 2, 8, 128, 0, 0, 2, 16, 4, 0, 4, 2, 2, 2]",down,128
88,788,"[0, 4, 16, 2, 2, 0, 8, 128, 0, 2, 16, 4, 0, 4, 2, 4]",right,128
89,796,"[2, 4, 16, 2, 0, 2, 8, 128, 2, 4, 16, 8, 0, 0, 2, 0]",up,128
90,798,"[2, 0, 16, 0, 0, 4, 8, 2, 0, 2, 16, 128, 4, 4, 2, 8]",down,128
91,806,"[2, 16, 0, 0, 4, 8, 2, 2, 2, 16, 128, 0, 8, 2, 8, 0]",left,128
92,810,"[2, 16, 0, 0, 4, 8, 4, 2, 2, 16, 128, 0, 8, 2, 8, 0]",left,128
93,810,"[2, 16, 4, 2, 4, 8, 128, 0, 2, 16, 8, 2, 8, 2, 0, 0]",up,128
94,812,"[2, 16, 0, 0, 4, 8, 4, 0, 2, 16, 128, 2, 8, 2, 8, 4]",down,128
95,812,"[0, 2, 2, 16, 0, 4, 8, 4, 2, 16, 128, 2, 8, 2, 8, 4]",right,128
96,816,"[0, 0, 4, 16, 2, 4, 8, 4, 2, 16, 128, 2, 8, 2, 8, 4]",right,128
97,818,"[0, 2, 4, 16, 0, 4, 8, 4, 4, 16, 128, 2, 8, 2, 8, 4]",down,128
98,818,"[4, 2, 4, 16, 8, 4, 8, 4, 2, 16, 128, 2, 0, 2, 8, 4]",up,128
99,818,"[2, 2, 4, 16, 4, 4, 8, 4, 8, 16, 128, 2, 2, 2, 8, 4]",down,128
100,834,"[0, 4, 4, 16, 0, 8, 8, 4, 8, 16, 128, 2, 2, 4, 8, 4]",right,128
101,858,"[0, 2, 8, 16, 0, 0, 16, 4, 8, 16, 128, 2, 2, 4, 8, 4]",right,128
102,858,"[2, 8, 16, 0, 16, 4, 0, 2, 8, 16, 128, 2, 2, 4, 8, 4]",left,128
103,860,"[2, 8, 0, 0, 16, 4, 16, 2, 8, 16, 128, 4, 2, 4, 8, 4]",down,128
104,868,"[2, 8, 16, 2, 16, 4, 128, 8, 8, 16, 8, 0, 2, 4, 2, 0]",up,128
105,868,"[2, 8, 16, 0, 16, 4, 128, 2, 8, 16, 8, 2, 2, 4, 2, 8]",down,128
106,870,"[2, 8, 16, 2, 16, 4, 128, 0, 8, 16, 8, 4, 2, 4, 2, 8]",down,128
107,870,"[2, 8, 16, 2, 2, 16, 4, 128, 8, 16, 8, 4, 2, 4, 2, 8]",right,128
108,888,"[2, 0, 16, 2, 4, 8, 4, 128, 8, 32, 8, 4, 2, 4, 2, 8]",down,128
109,888,"[2, 2, 16, 2, 4, 8, 4, 128, 8, 32, 8, 4, 2, 4, 2, 8]",right,128
110,892,"[4, 4, 16, 2, 4, 8, 4, 128, 8, 32, 8, 4, 2, 4, 2, 8]",right,128
111,896,"[2, 4, 16, 2, 8, 8, 4, 128, 8, 32, 8, 4, 2, 4, 2, 8]",down,128
112,912,"[2, 4, 16, 2, 16, 4, 128, 2, 8, 32, 8, 4, 2, 4, 2, 8]",left,128
113,918,"[2, 2, 16, 0, 16, 8, 128, 4, 8, 32, 8, 4, 2, 4, 2, 8]",down,128
114,922,"[2, 2, 16, 0, 16, 8, 128, 2, 8, 32, 8, 8, 2, 4, 2, 8]",down,128
115,942,"[4, 16, 2, 0, 16, 8, 128, 2, 8, 32, 16, 0, 2, 4, 2, 8]",left,128
116,942,"[2, 4, 16, 2, 16, 8, 128, 2, 0, 8, 32, 16, 2, 4, 2, 8]",right,128
117,962,"[2, 4, 16, 4, 16, 16, 128, 16, 2, 4, 32, 8, 0, 2, 2, 0]",up,128
118,998,"[2, 4, 16, 4, 0, 32, 128, 16, 2, 4, 32, 8, 0, 0, 2, 4]",right,128
119,1002,"[4, 4, 16, 4, 0, 32, 128, 16, 4, 4, 32, 8, 0, 0, 2, 4]",up,128
120,1006,"[2, 0, 16, 4, 0, 4, 128, 16, 0, 32, 32, 8, 8, 4, 2, 4]",down,128
121,1070,"[0, 2, 16, 4, 2, 4, 128, 16, 0, 0, 64, 8, 8, 4, 2, 4]",right,128
122,1074,"[0, 0, 16, 4, 0, 2, 128, 16, 2, 2, 64, 8, 8, 8, 2, 4]",down,128
123,1094,"[0, 2, 16, 4, 0, 2, 128, 16, 0, 4, 64, 8, 0, 16, 2, 4]",right,128
124,1096,"[0, 0, 16, 4, 0, 4, 128, 16, 2, 4, 64, 8, 0, 16, 2, 4]",down,128
125,1100,"[0, 0, 16, 4, 0, 0, 128, 16, 2, 8, 64, 8, 2, 16, 2, 4]",down,128
126,1104,"[4, 8, 16, 4, 0, 16, 128, 16, 0, 2, 64, 8, 0, 0, 2, 4]",up,128
127,1104,"[4, 8, 16, 4, 16, 128, 16, 4, 2, 64, 8, 0, 2, 4, 0, 0]",left,128
128,1148,"[4, 8, 32, 8, 16, 128, 8, 0, 4, 64, 0, 0, 0, 4, 2, 0]",up,128
129,1148,"[4, 8, 32, 8, 2, 16, 128, 8, 0, 0, 4, 64, 0, 0, 4, 2]",right,128
130,1172,"[4, 8, 32, 16, 2, 16, 128, 64, 0, 0, 8, 2, 0, 2, 0, 0]",up,128
131,1172,"[4, 8, 32, 16, 2, 16, 128, 64, 0, 2, 8, 2, 0, 0, 0, 2]",up,128
132,1176,"[4, 8, 32, 16, 2, 16, 128, 64, 0, 2, 8, 4, 0, 0, 2, 0]",up,128
133,1176,"[2, 0, 32, 0, 0, 8, 128, 16, 4, 16, 8, 64, 2, 2, 2, 4]",down,128
134,1180,"[2, 32, 0, 0, 8, 128, 16, 0, 4, 16, 8, 64, 4, 2, 4, 2]",left,128
135,1188,"[2, 32, 16, 64, 8, 128, 8, 2, 8, 16, 4, 0, 2, 2, 0, 0]",up,128
136,1196,"[0, 32, 0, 0, 2, 128, 16, 2, 16, 16, 8, 64, 2, 2, 4, 2]",down,128
137,1232,"[0, 2, 0, 32, 2, 128, 16, 2, 0, 32, 8, 64, 0, 4, 4, 2]",right,128
138,1240,"[2, 32, 0, 0, 2, 128, 16, 2, 32, 8, 64, 0, 8, 2, 2, 0]",left,128
139,1244,"[4, 32, 16, 2, 32, 128, 64, 0, 8, 8, 2, 2, 0, 2, 0, 0]",up,128
140,1264,"[4, 32, 16, 2, 32, 128, 64, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,128
141,1266,"[4, 0, 0, 2, 32, 32, 0, 0, 16, 128, 16, 0, 2, 4, 64, 4]",down,128
142,1330,"[0, 0, 4, 2, 0, 0, 0, 64, 2, 16, 128, 16, 2, 4, 64, 4]",right,128
143,1334,"[4, 16, 4, 2, 0, 4, 128, 64, 2, 0, 64, 16, 0, 0, 0, 4]",up,128
144,1334,"[4, 16, 4, 2, 4, 128, 64, 0, 2, 64, 16, 0, 4, 0, 2, 0]",left,128
145,1342,"[8, 16, 4, 2, 2, 128, 64, 0, 4, 64, 16, 0, 0, 2, 2, 0]",up,128
146,1346,"[8, 16, 4, 2, 2, 128, 64, 0, 4, 64, 16, 4, 4, 0, 0, 0]",left,128
147,1350,"[4, 0, 0, 0, 8, 16, 4, 0, 2, 128, 64, 2, 8, 64, 16, 4]",down,128
148,1350,"[0, 0, 2, 4, 0, 8, 16, 4, 2, 128, 64, 2, 8, 64, 16, 4]",right,128
149,1354,"[0, 2, 2, 0, 0, 8, 16, 8, 2, 128, 64, 2, 8, 64, 16, 4]",down,128
150,1358,"[0, 2, 0, 4, 0, 8, 16, 8, 2, 128, 64, 2, 8, 64, 16, 4]",right,128
151,1358,"[2, 4, 0, 2, 8, 16, 8, 0, 2, 128, 64, 2, 8, 64, 16, 4]",left,128
152,1360,"[2, 4, 0, 2, 8, 16, 8, 0, 2, 128, 64, 4, 8, 64, 16, 4]",down,128
153,1364,"[2, 4, 0, 4, 8, 16, 8, 0, 2, 128, 64, 2, 8, 64, 16, 8]",down,128
154,1372,"[0, 0, 2, 8, 2, 8, 16, 8, 2, 128, 64, 2, 8, 64, 16, 8]",right,128
155,1382,"[0, 0, 2, 4, 0, 8, 16, 16, 4, 128, 64, 2, 8, 64, 16, 8]",down,128
156,1414,"[2, 4, 0, 2, 8, 32, 0, 0, 4, 128, 64, 2, 8, 64, 16, 8]",left,128
157,1418,"[2, 4, 64, 4, 8, 32, 16, 8, 4, 128, 0, 2, 8, 64, 0, 0]",up,128
158,1418,"[2, 4, 64, 4, 8, 32, 16, 8, 4, 128, 2, 0, 8, 64, 0, 2]",left,128
159,1418,"[2, 4, 64, 4, 8, 32, 16, 8, 4, 128, 2, 2, 8, 64, 0, 2]",up,128
160,1420,"[2, 4, 0, 2, 8, 32, 64, 4, 4, 128, 16, 8, 8, 64, 2, 4]",down,128
161,1420,"[2, 4, 2, 2, 8, 32, 64, 4, 4, 128, 16, 8, 8, 64, 2, 4]",left,128
162,1424,"[2, 4, 4, 2, 8, 32, 64, 4, 4, 128, 16, 8, 8, 64, 2, 4]",left,128
163,1432,"[2, 8, 2, 2, 8, 32, 64, 4, 4, 128, 16, 8, 8, 64, 2, 4]",left,128
164,1436,"[2, 8, 4, 2, 8, 32, 64, 4, 4, 128, 16, 8, 8, 64, 2, 4]",left,128
