Move,Score,Matrix,Previous_Move,Largest_Tile
59,414,"[8, 4, 32, 8, 4, 2, 4, 32, 0, 0, 32, 8, 0, 0, 0, 0]",up,32
60,414,"[8, 4, 32, 8, 4, 2, 4, 32, 32, 8, 0, 2, 0, 0, 0, 0]",left,32
61,414,"[8, 4, 32, 8, 4, 2, 4, 32, 32, 8, 2, 0, 0, 0, 2, 0]",left,32
62,418,"[8, 4, 32, 8, 4, 2, 4, 32, 32, 8, 4, 0, 0, 0, 0, 2]",up,32
63,426,"[8, 4, 32, 8, 4, 2, 8, 32, 32, 8, 2, 2, 0, 0, 0, 0]",up,32
64,430,"[8, 4, 32, 8, 4, 2, 8, 32, 0, 32, 8, 4, 0, 0, 0, 2]",right,32
65,446,"[8, 4, 32, 8, 4, 2, 16, 32, 2, 32, 0, 4, 0, 0, 0, 2]",up,32
66,446,"[8, 4, 32, 8, 4, 2, 16, 32, 2, 32, 4, 0, 2, 0, 0, 2]",left,32
67,450,"[8, 4, 32, 8, 4, 2, 16, 32, 4, 32, 4, 2, 0, 0, 2, 0]",up,32
68,458,"[8, 4, 32, 8, 8, 2, 16, 32, 0, 32, 4, 2, 2, 0, 2, 0]",up,32
69,474,"[16, 4, 32, 8, 2, 2, 16, 32, 0, 32, 4, 2, 4, 0, 2, 0]",up,32
70,478,"[16, 4, 32, 8, 0, 4, 16, 32, 2, 32, 4, 2, 0, 0, 4, 2]",right,32
71,498,"[16, 8, 32, 8, 2, 32, 16, 32, 0, 0, 8, 4, 2, 0, 0, 0]",up,32
72,502,"[16, 8, 32, 8, 4, 32, 16, 32, 2, 0, 8, 4, 0, 0, 0, 0]",up,32
73,502,"[16, 8, 32, 8, 4, 32, 16, 32, 0, 2, 8, 4, 2, 0, 0, 0]",right,32
74,502,"[16, 8, 32, 8, 4, 32, 16, 32, 2, 2, 8, 4, 0, 0, 2, 0]",up,32
75,506,"[16, 8, 32, 8, 4, 32, 16, 32, 2, 4, 8, 4, 0, 0, 0, 2]",right,32
76,506,"[0, 0, 2, 8, 16, 8, 32, 32, 4, 32, 16, 4, 2, 4, 8, 2]",down,32
77,570,"[2, 0, 2, 8, 0, 16, 8, 64, 4, 32, 16, 4, 2, 4, 8, 2]",right,64
78,574,"[0, 2, 4, 8, 0, 16, 8, 64, 4, 32, 16, 4, 2, 4, 8, 2]",right,64
79,574,"[4, 2, 4, 8, 2, 16, 8, 64, 0, 32, 16, 4, 2, 4, 8, 2]",up,64
80,578,"[4, 2, 4, 8, 4, 16, 8, 64, 2, 32, 16, 4, 0, 4, 8, 2]",up,64
81,586,"[8, 2, 4, 8, 2, 16, 8, 64, 2, 32, 16, 4, 0, 4, 8, 2]",up,64
82,590,"[8, 2, 4, 8, 4, 16, 8, 64, 2, 32, 16, 4, 0, 4, 8, 2]",up,64
83,590,"[2, 2, 4, 8, 8, 16, 8, 64, 4, 32, 16, 4, 2, 4, 8, 2]",down,64
84,594,"[2, 4, 4, 8, 8, 16, 8, 64, 4, 32, 16, 4, 2, 4, 8, 2]",right,64
85,602,"[2, 2, 8, 8, 8, 16, 8, 64, 4, 32, 16, 4, 2, 4, 8, 2]",right,64
86,610,"[2, 2, 2, 8, 8, 16, 16, 64, 4, 32, 16, 4, 2, 4, 8, 2]",down,64
87,646,"[2, 2, 4, 8, 0, 8, 32, 64, 4, 32, 16, 4, 2, 4, 8, 2]",right,64
88,650,"[2, 4, 4, 8, 0, 8, 32, 64, 4, 32, 16, 4, 2, 4, 8, 2]",right,64
89,658,"[2, 2, 8, 8, 0, 8, 32, 64, 4, 32, 16, 4, 2, 4, 8, 2]",right,64
90,678,"[0, 0, 4, 16, 2, 8, 32, 64, 4, 32, 16, 4, 2, 4, 8, 2]",right,64
91,678,"[2, 8, 4, 16, 4, 32, 32, 64, 2, 4, 16, 4, 0, 2, 8, 2]",up,64
92,742,"[2, 8, 4, 16, 2, 4, 64, 64, 2, 4, 16, 4, 0, 2, 8, 2]",right,64
93,870,"[2, 8, 4, 16, 0, 2, 4, 128, 2, 4, 16, 4, 2, 2, 8, 2]",right,128
94,882,"[4, 8, 8, 16, 2, 2, 16, 128, 0, 4, 8, 4, 0, 2, 2, 2]",up,128
95,906,"[2, 4, 16, 16, 0, 4, 16, 128, 0, 4, 8, 4, 0, 0, 2, 4]",right,128
96,954,"[2, 8, 32, 16, 0, 4, 8, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
97,954,"[2, 8, 32, 16, 4, 8, 128, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
98,974,"[2, 16, 32, 16, 4, 8, 128, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
99,986,"[2, 16, 32, 16, 8, 8, 128, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
100,1002,"[2, 16, 32, 16, 0, 0, 16, 128, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
101,1006,"[2, 16, 32, 16, 0, 2, 16, 128, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
102,1014,"[2, 16, 32, 16, 0, 2, 16, 128, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
103,1014,"[2, 16, 32, 16, 2, 16, 128, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,128
104,1050,"[4, 32, 32, 16, 2, 8, 128, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
105,1114,"[0, 4, 64, 16, 2, 8, 128, 2, 0, 0, 0, 0, 0, 2, 0, 2]",right,128
106,1118,"[2, 4, 64, 16, 0, 8, 128, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
107,1118,"[2, 0, 0, 0, 0, 4, 64, 0, 0, 8, 128, 16, 2, 2, 4, 4]",down,128
108,1130,"[0, 0, 0, 2, 2, 0, 4, 64, 0, 8, 128, 16, 0, 0, 4, 8]",right,128
109,1130,"[0, 0, 2, 2, 0, 2, 4, 64, 0, 8, 128, 16, 0, 0, 4, 8]",right,128
110,1134,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 8, 128, 16, 2, 0, 4, 8]",right,128
111,1134,"[4, 0, 0, 2, 2, 4, 64, 0, 8, 128, 16, 0, 2, 4, 8, 0]",left,128
112,1134,"[4, 2, 0, 0, 2, 4, 64, 0, 8, 128, 16, 2, 2, 4, 8, 0]",left,128
113,1134,"[4, 2, 64, 2, 2, 4, 16, 2, 8, 128, 8, 0, 2, 4, 0, 0]",up,128
114,1138,"[4, 2, 64, 4, 2, 4, 16, 0, 8, 128, 8, 0, 2, 4, 2, 0]",up,128
115,1138,"[4, 2, 64, 4, 0, 2, 4, 16, 2, 8, 128, 8, 0, 2, 4, 2]",right,128
116,1142,"[4, 4, 64, 4, 2, 8, 4, 16, 0, 2, 128, 8, 0, 2, 4, 2]",up,128
117,1150,"[0, 8, 64, 4, 2, 8, 4, 16, 2, 2, 128, 8, 0, 2, 4, 2]",right,128
118,1158,"[4, 8, 64, 4, 0, 8, 4, 16, 4, 4, 128, 8, 0, 0, 4, 2]",up,128
119,1182,"[8, 16, 64, 4, 0, 4, 4, 16, 0, 2, 128, 8, 0, 0, 4, 2]",up,128
120,1190,"[8, 16, 64, 4, 0, 0, 8, 16, 2, 2, 128, 8, 0, 0, 4, 2]",right,128
121,1194,"[8, 16, 64, 4, 0, 0, 8, 16, 2, 4, 128, 8, 0, 0, 4, 2]",right,128
122,1194,"[0, 2, 64, 4, 0, 0, 8, 16, 8, 16, 128, 8, 2, 4, 4, 2]",down,128
123,1202,"[0, 2, 64, 4, 0, 2, 8, 16, 8, 16, 128, 8, 0, 2, 8, 2]",right,128
124,1206,"[8, 4, 64, 4, 0, 16, 8, 16, 0, 2, 128, 8, 2, 0, 8, 2]",up,128
125,1206,"[8, 4, 64, 4, 2, 16, 8, 16, 0, 2, 128, 8, 0, 2, 8, 2]",up,128
126,1210,"[8, 4, 64, 4, 2, 16, 8, 16, 0, 4, 128, 8, 0, 2, 8, 2]",up,128
127,1210,"[8, 4, 64, 4, 2, 16, 8, 16, 4, 128, 8, 0, 2, 8, 2, 2]",left,128
128,1226,"[8, 4, 64, 4, 2, 16, 16, 16, 4, 128, 2, 2, 2, 8, 0, 2]",up,128
129,1262,"[8, 4, 64, 4, 0, 2, 16, 32, 0, 4, 128, 4, 2, 2, 8, 2]",right,128
130,1266,"[8, 4, 64, 4, 4, 2, 16, 32, 0, 4, 128, 4, 0, 4, 8, 2]",right,128
131,1274,"[8, 4, 64, 4, 4, 2, 16, 32, 0, 8, 128, 4, 2, 0, 8, 2]",up,128
132,1274,"[8, 4, 64, 4, 4, 2, 16, 32, 0, 8, 128, 4, 2, 2, 8, 2]",right,128
133,1278,"[8, 4, 64, 4, 4, 2, 16, 32, 0, 8, 128, 4, 4, 4, 8, 2]",right,128
134,1286,"[8, 4, 64, 4, 8, 2, 16, 32, 0, 8, 128, 4, 2, 4, 8, 2]",up,128
135,1302,"[16, 4, 64, 4, 2, 2, 16, 32, 0, 8, 128, 4, 2, 4, 8, 2]",up,128
136,1306,"[16, 4, 64, 4, 4, 2, 16, 32, 2, 8, 128, 4, 0, 4, 8, 2]",up,128
137,1306,"[16, 4, 64, 4, 4, 2, 16, 32, 2, 8, 128, 4, 4, 8, 2, 2]",left,128
138,1322,"[16, 4, 64, 4, 4, 2, 16, 32, 2, 16, 128, 4, 4, 2, 2, 2]",up,128
139,1326,"[16, 4, 64, 4, 4, 2, 16, 32, 2, 16, 128, 4, 2, 4, 2, 4]",right,128
140,1338,"[16, 4, 64, 4, 4, 2, 16, 32, 4, 16, 128, 8, 0, 4, 2, 2]",up,128
141,1346,"[16, 4, 64, 4, 8, 2, 16, 32, 0, 16, 128, 8, 2, 4, 2, 2]",up,128
142,1350,"[16, 4, 64, 4, 8, 2, 16, 32, 2, 16, 128, 8, 0, 2, 4, 4]",right,128
143,1358,"[16, 4, 64, 4, 8, 2, 16, 32, 2, 16, 128, 8, 0, 4, 2, 8]",right,128
144,1374,"[16, 4, 64, 4, 8, 2, 16, 32, 2, 16, 128, 16, 2, 4, 2, 0]",up,128
145,1378,"[16, 4, 64, 4, 8, 2, 16, 32, 4, 16, 128, 16, 2, 4, 2, 0]",up,128
146,1378,"[16, 4, 64, 4, 8, 2, 16, 32, 4, 16, 128, 16, 4, 2, 4, 2]",right,128
147,1386,"[16, 4, 64, 4, 8, 2, 16, 32, 8, 16, 128, 16, 2, 2, 4, 2]",up,128
148,1402,"[16, 4, 64, 4, 16, 2, 16, 32, 2, 16, 128, 16, 2, 2, 4, 2]",up,128
149,1438,"[32, 4, 64, 4, 4, 2, 16, 32, 0, 16, 128, 16, 2, 2, 4, 2]",up,128
150,1442,"[32, 4, 64, 4, 4, 2, 16, 32, 2, 16, 128, 16, 0, 4, 4, 2]",right,128
151,1450,"[32, 4, 64, 4, 4, 2, 16, 32, 2, 16, 128, 16, 2, 0, 8, 2]",right,128
152,1454,"[32, 4, 64, 4, 4, 2, 16, 32, 4, 16, 128, 16, 0, 2, 8, 2]",up,128
153,1462,"[32, 4, 64, 4, 8, 2, 16, 32, 2, 16, 128, 16, 0, 2, 8, 2]",up,128
154,1462,"[2, 4, 64, 4, 32, 2, 16, 32, 8, 16, 128, 16, 2, 2, 8, 2]",down,128
155,1466,"[2, 4, 64, 4, 32, 2, 16, 32, 8, 16, 128, 16, 2, 4, 8, 2]",right,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
3,4,"[2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,16,"[8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
6,20,"[8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[0, 0, 8, 2, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
9,20,"[0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0]",up,8
10,20,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 4, 2]",down,8
11,24,"[0, 4, 8, 2, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,8
12,32,"[4, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,8
13,36,"[4, 8, 2, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,8
14,40,"[4, 8, 4, 0, 8, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,8
15,44,"[4, 8, 4, 0, 8, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,8
16,52,"[4, 8, 4, 0, 8, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,8
17,72,"[4, 8, 4, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
18,72,"[0, 4, 8, 4, 0, 0, 16, 4, 0, 4, 0, 0, 0, 0, 0, 2]",right,16
19,88,"[0, 8, 8, 8, 0, 0, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
20,104,"[16, 8, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,16
21,136,"[32, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
22,140,"[32, 8, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
23,148,"[32, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
24,148,"[0, 32, 8, 2, 0, 0, 8, 2, 0, 0, 0, 0, 4, 0, 0, 2]",right,32
25,168,"[4, 32, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
26,168,"[4, 32, 16, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,32
27,172,"[4, 32, 16, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
28,180,"[8, 32, 16, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
29,184,"[8, 32, 16, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
30,184,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 4, 2, 32, 16, 2]",down,32
31,184,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 4, 2, 4, 2, 32, 16, 2]",right,32
32,184,"[2, 2, 2, 8, 0, 4, 16, 4, 0, 32, 0, 2, 2, 0, 0, 0]",up,32
33,188,"[4, 2, 2, 8, 0, 4, 16, 4, 0, 32, 2, 2, 0, 0, 0, 0]",up,32
34,196,"[4, 4, 8, 2, 4, 16, 4, 0, 32, 4, 0, 0, 0, 0, 0, 0]",left,32
35,204,"[8, 4, 8, 2, 32, 16, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,32
36,208,"[8, 4, 8, 4, 32, 16, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,32
37,208,"[0, 0, 0, 0, 0, 4, 8, 0, 8, 16, 4, 2, 32, 4, 2, 4]",down,32
38,208,"[0, 0, 0, 2, 4, 8, 0, 0, 8, 16, 4, 2, 32, 4, 2, 4]",left,32
39,210,"[0, 0, 2, 0, 4, 8, 0, 0, 8, 16, 4, 4, 32, 4, 2, 4]",down,32
40,218,"[4, 8, 2, 8, 8, 16, 4, 2, 32, 4, 2, 0, 0, 0, 0, 0]",up,32
41,218,"[0, 0, 0, 0, 4, 8, 2, 2, 8, 16, 4, 8, 32, 4, 2, 2]",down,32
42,226,"[0, 0, 2, 0, 4, 8, 4, 0, 8, 16, 4, 8, 32, 4, 4, 0]",left,32
43,234,"[4, 8, 2, 8, 8, 16, 8, 0, 32, 4, 4, 0, 2, 0, 0, 0]",up,32
44,242,"[4, 8, 2, 8, 8, 16, 8, 0, 32, 8, 0, 0, 2, 0, 0, 2]",left,32
45,246,"[4, 8, 2, 8, 8, 16, 8, 0, 32, 8, 0, 0, 4, 2, 0, 0]",left,32
46,246,"[4, 8, 2, 8, 0, 8, 16, 8, 0, 0, 32, 8, 2, 0, 4, 2]",right,32
47,278,"[4, 16, 2, 16, 2, 2, 16, 8, 0, 0, 32, 2, 0, 0, 4, 0]",up,32
48,282,"[4, 16, 2, 16, 4, 16, 8, 2, 32, 2, 0, 0, 4, 0, 0, 0]",left,32
49,322,"[8, 32, 2, 16, 32, 2, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
50,322,"[8, 32, 2, 16, 32, 2, 8, 2, 2, 0, 4, 2, 0, 0, 0, 0]",right,32
51,326,"[8, 32, 2, 16, 32, 2, 8, 4, 2, 0, 4, 0, 0, 0, 0, 2]",up,32
52,326,"[8, 32, 2, 16, 32, 2, 8, 4, 2, 4, 0, 2, 2, 0, 0, 0]",left,32
53,330,"[8, 32, 2, 16, 32, 2, 8, 4, 4, 4, 2, 2, 0, 0, 0, 0]",up,32
54,342,"[8, 32, 2, 16, 32, 2, 8, 4, 8, 4, 0, 0, 0, 0, 2, 0]",left,32
55,342,"[8, 32, 2, 16, 32, 2, 8, 4, 8, 4, 0, 2, 2, 0, 0, 0]",left,32
56,342,"[8, 0, 0, 0, 32, 32, 2, 16, 8, 2, 2, 4, 2, 4, 8, 2]",down,32
57,410,"[8, 0, 0, 0, 64, 2, 16, 0, 8, 4, 4, 2, 2, 4, 8, 2]",left,64
58,422,"[8, 2, 16, 4, 64, 8, 4, 0, 8, 2, 8, 0, 2, 0, 0, 0]",up,64
59,422,"[8, 0, 0, 2, 64, 2, 16, 0, 8, 8, 4, 0, 2, 2, 8, 4]",down,64
60,442,"[8, 2, 0, 2, 64, 2, 16, 0, 16, 4, 0, 0, 4, 8, 4, 0]",left,64
61,444,"[8, 0, 0, 0, 64, 4, 2, 0, 16, 4, 16, 0, 4, 8, 4, 2]",down,64
62,448,"[8, 0, 2, 0, 64, 0, 2, 0, 16, 8, 16, 0, 4, 8, 4, 2]",down,64
63,468,"[8, 16, 4, 2, 64, 0, 16, 0, 16, 2, 4, 0, 4, 0, 0, 0]",up,64
64,468,"[8, 16, 4, 2, 64, 2, 16, 0, 16, 0, 4, 0, 4, 0, 2, 0]",up,64
65,468,"[8, 16, 4, 2, 64, 2, 16, 2, 16, 4, 0, 0, 4, 2, 0, 0]",left,64
66,472,"[8, 16, 4, 4, 64, 2, 16, 2, 16, 4, 0, 0, 4, 2, 0, 0]",up,64
67,480,"[8, 16, 8, 2, 64, 2, 16, 2, 16, 4, 0, 0, 4, 2, 0, 0]",left,64
68,484,"[8, 16, 8, 4, 64, 2, 16, 0, 16, 4, 0, 0, 4, 2, 2, 0]",up,64
69,488,"[8, 16, 8, 4, 64, 2, 16, 0, 16, 4, 0, 2, 4, 4, 0, 0]",left,64
70,496,"[8, 16, 8, 4, 64, 2, 16, 2, 16, 8, 0, 0, 4, 0, 0, 2]",up,64
71,500,"[8, 16, 8, 4, 64, 2, 16, 4, 16, 8, 0, 0, 4, 2, 0, 0]",up,64
72,508,"[8, 16, 8, 8, 64, 2, 16, 0, 16, 8, 0, 0, 4, 2, 0, 2]",up,64
73,528,"[8, 16, 16, 0, 64, 2, 16, 2, 16, 8, 0, 0, 4, 4, 0, 0]",left,64
74,560,"[8, 16, 32, 2, 64, 2, 0, 2, 16, 8, 0, 0, 4, 4, 0, 0]",up,64
75,572,"[8, 16, 32, 2, 0, 0, 64, 4, 0, 0, 16, 8, 2, 0, 0, 8]",right,64
76,588,"[8, 16, 32, 2, 2, 0, 64, 4, 2, 0, 16, 16, 0, 0, 0, 0]",up,64
77,620,"[8, 16, 32, 2, 2, 64, 4, 2, 2, 32, 0, 0, 0, 0, 0, 0]",left,64
78,624,"[8, 16, 32, 2, 4, 64, 4, 2, 0, 32, 0, 0, 0, 0, 2, 0]",up,64
79,628,"[8, 16, 32, 4, 4, 64, 4, 0, 0, 32, 2, 0, 0, 0, 0, 2]",up,64
80,628,"[8, 16, 32, 4, 4, 64, 4, 2, 0, 32, 2, 0, 0, 0, 2, 0]",up,64
81,632,"[8, 16, 32, 4, 4, 64, 4, 2, 0, 32, 4, 2, 0, 0, 0, 0]",up,64
82,644,"[8, 16, 32, 4, 4, 64, 8, 4, 0, 32, 2, 0, 0, 0, 0, 0]",up,64
83,652,"[8, 16, 32, 8, 4, 64, 8, 0, 0, 32, 2, 0, 2, 0, 0, 0]",up,64
84,652,"[8, 16, 32, 8, 4, 64, 8, 0, 32, 2, 0, 0, 2, 0, 2, 0]",left,64
