Move,Score,Matrix,Previous_Move,Largest_Tile
31,154,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 8, 0, 2, 8, 4, 4, 4]",down,32
32,166,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 32, 8, 2, 0, 8, 4, 8]",right,32
33,166,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 32, 8, 2, 0, 8, 4, 8]",down,32
34,170,"[4, 2, 0, 0, 4, 8, 0, 0, 32, 8, 2, 0, 8, 4, 8, 0]",left,32
35,194,"[8, 2, 2, 0, 32, 16, 8, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,32
36,198,"[8, 4, 0, 0, 32, 16, 8, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,32
37,198,"[8, 2, 0, 0, 32, 4, 0, 0, 8, 16, 8, 0, 4, 4, 2, 0]",down,32
38,206,"[0, 2, 8, 2, 0, 0, 32, 4, 0, 8, 16, 8, 0, 0, 8, 2]",right,32
39,206,"[2, 2, 8, 2, 0, 8, 32, 4, 0, 0, 16, 8, 0, 0, 8, 2]",up,32
40,210,"[0, 4, 8, 2, 2, 8, 32, 4, 0, 0, 16, 8, 0, 0, 8, 2]",right,32
41,210,"[4, 8, 2, 0, 2, 8, 32, 4, 16, 8, 0, 0, 8, 2, 0, 2]",left,32
42,218,"[4, 0, 0, 0, 2, 8, 2, 0, 16, 16, 2, 4, 8, 2, 32, 2]",down,32
43,250,"[4, 0, 0, 0, 2, 8, 2, 4, 32, 2, 4, 0, 8, 2, 32, 2]",left,32
44,254,"[4, 8, 2, 4, 2, 4, 4, 2, 32, 0, 32, 0, 8, 0, 2, 0]",up,32
45,326,"[4, 8, 2, 4, 0, 2, 8, 2, 0, 2, 0, 64, 0, 0, 8, 2]",right,64
46,346,"[4, 8, 2, 4, 0, 4, 16, 2, 0, 0, 0, 64, 2, 0, 0, 2]",up,64
47,350,"[4, 8, 2, 4, 4, 16, 2, 0, 64, 0, 0, 4, 4, 0, 0, 0]",left,64
48,360,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 8, 0, 0, 4, 16, 4, 8]",down,64
49,360,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 64, 8, 4, 16, 4, 8]",right,64
50,376,"[2, 16, 64, 2, 4, 0, 4, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
51,384,"[2, 16, 64, 2, 8, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
52,432,"[2, 32, 64, 2, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
53,436,"[2, 32, 64, 4, 16, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
54,440,"[2, 32, 64, 4, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
55,442,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 32, 0, 0, 4, 4, 64, 4]",down,64
56,450,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 32, 0, 0, 8, 64, 4, 0]",left,64
57,454,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 32, 0, 0, 8, 64, 4, 0]",left,64
58,458,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 32, 0, 0, 8, 64, 4, 2]",left,64
59,466,"[8, 32, 4, 2, 16, 64, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
60,470,"[8, 32, 4, 4, 16, 64, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
61,478,"[0, 8, 32, 8, 0, 2, 16, 64, 0, 0, 8, 2, 0, 0, 0, 0]",right,64
62,478,"[8, 32, 8, 0, 2, 16, 64, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
63,478,"[8, 0, 0, 2, 2, 32, 0, 0, 8, 16, 8, 0, 2, 2, 64, 0]",down,64
64,482,"[8, 2, 0, 2, 2, 32, 0, 0, 8, 16, 8, 0, 4, 64, 0, 0]",left,64
65,486,"[0, 0, 8, 4, 0, 0, 2, 32, 0, 8, 16, 8, 0, 2, 4, 64]",right,64
66,486,"[8, 4, 0, 4, 2, 32, 0, 0, 8, 16, 8, 0, 2, 4, 64, 0]",left,64
67,494,"[8, 8, 2, 0, 2, 32, 0, 0, 8, 16, 8, 0, 2, 4, 64, 0]",left,64
68,510,"[16, 2, 0, 2, 2, 32, 0, 0, 8, 16, 8, 0, 2, 4, 64, 0]",left,64
69,514,"[16, 4, 0, 0, 2, 32, 0, 0, 8, 16, 8, 0, 2, 4, 64, 2]",left,64
70,514,"[0, 0, 16, 4, 4, 0, 2, 32, 0, 8, 16, 8, 2, 4, 64, 2]",right,64
71,514,"[0, 0, 16, 4, 2, 0, 2, 32, 4, 8, 16, 8, 2, 4, 64, 2]",down,64
72,518,"[0, 0, 16, 4, 0, 2, 4, 32, 4, 8, 16, 8, 2, 4, 64, 2]",right,64
73,518,"[16, 4, 2, 0, 2, 4, 32, 0, 4, 8, 16, 8, 2, 4, 64, 2]",left,64
74,522,"[16, 0, 2, 0, 2, 8, 32, 2, 4, 8, 16, 8, 2, 4, 64, 2]",down,64
75,530,"[16, 2, 2, 0, 2, 0, 32, 2, 4, 16, 16, 8, 2, 4, 64, 2]",down,64
76,566,"[2, 0, 16, 4, 0, 2, 32, 2, 0, 4, 32, 8, 2, 4, 64, 2]",right,64
77,604,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 2, 64, 8, 4, 8, 64, 2]",down,64
78,736,"[4, 4, 16, 4, 0, 8, 128, 2, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
79,744,"[0, 8, 16, 4, 0, 8, 128, 2, 0, 2, 2, 8, 0, 0, 0, 2]",right,128
80,760,"[0, 16, 16, 4, 0, 2, 128, 2, 4, 0, 2, 8, 0, 0, 0, 2]",up,128
81,792,"[32, 4, 0, 2, 2, 128, 2, 0, 4, 2, 8, 0, 2, 0, 0, 0]",left,128
82,792,"[32, 0, 0, 0, 2, 4, 0, 2, 4, 128, 2, 0, 2, 2, 8, 2]",down,128
83,796,"[32, 4, 2, 4, 2, 128, 8, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,128
84,800,"[32, 4, 2, 4, 0, 2, 128, 8, 0, 0, 4, 4, 0, 2, 0, 2]",right,128
85,812,"[32, 4, 2, 4, 2, 128, 8, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
86,812,"[32, 4, 2, 4, 2, 128, 8, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
87,812,"[32, 4, 2, 4, 2, 128, 8, 2, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
88,816,"[32, 4, 2, 4, 2, 128, 8, 2, 4, 8, 0, 2, 4, 0, 0, 0]",left,128
89,828,"[32, 4, 2, 4, 2, 128, 8, 4, 8, 8, 2, 0, 0, 0, 0, 0]",up,128
90,844,"[32, 4, 2, 4, 2, 128, 8, 4, 16, 2, 0, 0, 0, 0, 2, 0]",left,128
91,852,"[32, 4, 2, 8, 2, 128, 8, 0, 16, 2, 2, 0, 0, 0, 2, 0]",up,128
92,856,"[32, 4, 2, 8, 2, 128, 8, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,128
93,856,"[32, 4, 2, 8, 2, 2, 128, 8, 0, 16, 4, 2, 0, 0, 0, 2]",right,128
94,876,"[32, 4, 2, 16, 2, 2, 128, 4, 0, 16, 4, 0, 2, 0, 0, 0]",up,128
95,880,"[32, 4, 2, 16, 4, 2, 128, 4, 0, 16, 4, 2, 0, 0, 0, 0]",up,128
96,880,"[32, 4, 2, 16, 4, 2, 128, 4, 16, 4, 2, 2, 0, 0, 0, 0]",left,128
97,884,"[32, 4, 2, 16, 4, 2, 128, 4, 0, 16, 4, 4, 0, 0, 0, 2]",right,128
98,892,"[32, 4, 2, 16, 4, 2, 128, 8, 0, 16, 4, 2, 0, 2, 0, 0]",up,128
99,892,"[32, 4, 2, 16, 4, 2, 128, 8, 2, 16, 4, 2, 0, 0, 0, 2]",right,128
100,894,"[0, 0, 0, 2, 32, 4, 2, 16, 4, 2, 128, 8, 2, 16, 4, 4]",down,128
101,902,"[2, 0, 0, 2, 32, 4, 2, 16, 4, 2, 128, 8, 0, 2, 16, 8]",right,128
102,922,"[2, 4, 2, 2, 32, 4, 128, 16, 4, 0, 16, 16, 0, 0, 2, 0]",up,128
103,958,"[2, 4, 4, 0, 32, 4, 128, 16, 4, 32, 0, 2, 2, 0, 0, 0]",left,128
104,966,"[2, 8, 0, 0, 32, 4, 128, 16, 4, 32, 2, 0, 2, 2, 0, 0]",left,128
105,970,"[2, 8, 0, 0, 32, 4, 128, 16, 4, 32, 2, 0, 4, 0, 0, 2]",left,128
106,974,"[0, 0, 0, 0, 2, 8, 2, 0, 32, 4, 128, 16, 8, 32, 2, 2]",down,128
107,978,"[0, 0, 0, 0, 2, 8, 2, 0, 32, 4, 128, 16, 8, 32, 4, 2]",left,128
108,978,"[2, 8, 2, 16, 32, 4, 128, 2, 8, 32, 4, 0, 2, 0, 0, 0]",up,128
109,978,"[2, 2, 0, 0, 32, 8, 2, 0, 8, 4, 128, 16, 2, 32, 4, 2]",down,128
110,982,"[4, 2, 0, 0, 32, 8, 2, 0, 8, 4, 128, 16, 2, 32, 4, 2]",left,128
111,982,"[4, 2, 2, 16, 32, 8, 128, 2, 8, 4, 4, 2, 2, 32, 0, 0]",up,128
112,994,"[4, 4, 16, 2, 32, 8, 128, 2, 8, 8, 2, 0, 2, 32, 0, 0]",left,128
113,1018,"[8, 16, 2, 2, 32, 8, 128, 2, 16, 2, 0, 0, 2, 32, 0, 0]",left,128
114,1022,"[0, 8, 16, 4, 32, 8, 128, 2, 0, 2, 16, 2, 0, 0, 2, 32]",right,128
115,1032,"[0, 0, 16, 0, 2, 0, 128, 4, 0, 16, 16, 4, 32, 2, 2, 32]",down,128
116,1068,"[16, 0, 0, 0, 2, 128, 4, 2, 32, 4, 0, 0, 32, 4, 32, 0]",left,128
117,1140,"[16, 128, 4, 2, 2, 8, 32, 0, 64, 0, 0, 0, 0, 4, 0, 0]",up,128
118,1140,"[16, 128, 4, 2, 2, 8, 32, 0, 64, 0, 0, 0, 4, 0, 0, 2]",left,128
119,1144,"[16, 128, 4, 4, 2, 8, 32, 0, 64, 0, 0, 0, 4, 0, 0, 2]",up,128
120,1152,"[16, 128, 8, 0, 2, 8, 32, 0, 64, 0, 0, 0, 4, 2, 0, 2]",left,128
121,1156,"[0, 16, 128, 8, 2, 2, 8, 32, 0, 0, 0, 64, 0, 0, 4, 4]",right,128
122,1168,"[16, 128, 8, 0, 4, 8, 32, 0, 64, 0, 0, 2, 8, 0, 0, 0]",left,128
123,1168,"[16, 128, 8, 2, 4, 8, 32, 0, 64, 0, 0, 0, 8, 2, 0, 0]",up,128
124,1168,"[16, 128, 8, 2, 0, 4, 8, 32, 2, 0, 0, 64, 0, 0, 8, 2]",right,128
125,1176,"[2, 0, 0, 2, 0, 0, 0, 32, 16, 128, 8, 64, 2, 4, 16, 2]",down,128
126,1180,"[4, 0, 0, 2, 32, 0, 0, 0, 16, 128, 8, 64, 2, 4, 16, 2]",left,128
127,1180,"[0, 0, 4, 2, 0, 0, 2, 32, 16, 128, 8, 64, 2, 4, 16, 2]",right,128
128,1180,"[4, 2, 0, 2, 2, 32, 0, 0, 16, 128, 8, 64, 2, 4, 16, 2]",left,128
129,1184,"[0, 0, 4, 4, 0, 2, 2, 32, 16, 128, 8, 64, 2, 4, 16, 2]",right,128
130,1196,"[8, 0, 0, 0, 4, 32, 0, 2, 16, 128, 8, 64, 2, 4, 16, 2]",left,128
131,1196,"[0, 2, 0, 8, 0, 4, 32, 2, 16, 128, 8, 64, 2, 4, 16, 2]",right,128
132,1196,"[2, 8, 0, 2, 4, 32, 2, 0, 16, 128, 8, 64, 2, 4, 16, 2]",left,128
133,1196,"[2, 8, 2, 0, 4, 32, 2, 2, 16, 128, 8, 64, 2, 4, 16, 2]",left,128
134,1200,"[2, 8, 2, 0, 4, 32, 4, 2, 16, 128, 8, 64, 2, 4, 16, 2]",left,128
135,1200,"[2, 2, 8, 2, 4, 32, 4, 2, 16, 128, 8, 64, 2, 4, 16, 2]",right,128
136,1202,"[2, 2, 8, 2, 4, 32, 4, 4, 16, 128, 8, 64, 2, 4, 16, 2]",down,128
137,1214,"[4, 8, 2, 0, 4, 32, 8, 2, 16, 128, 8, 64, 2, 4, 16, 2]",left,128
138,1226,"[2, 8, 0, 0, 8, 32, 2, 2, 16, 128, 16, 64, 2, 4, 16, 2]",down,128
139,1258,"[2, 8, 2, 2, 8, 32, 32, 64, 16, 128, 0, 2, 2, 4, 2, 0]",up,128
140,1326,"[2, 2, 8, 4, 0, 8, 64, 64, 0, 16, 128, 2, 0, 2, 4, 2]",right,128
141,1458,"[0, 4, 8, 4, 0, 0, 8, 128, 2, 16, 128, 2, 0, 2, 4, 2]",right,128
142,1478,"[2, 4, 16, 4, 0, 16, 128, 128, 0, 2, 4, 4, 2, 0, 0, 0]",up,128
143,1742,"[2, 4, 16, 4, 16, 256, 0, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,256
144,1746,"[2, 4, 16, 4, 0, 0, 16, 256, 2, 0, 2, 8, 0, 0, 0, 4]",right,256
145,1782,"[4, 4, 32, 4, 0, 0, 2, 256, 0, 2, 0, 8, 0, 0, 0, 4]",up,256
146,1790,"[2, 8, 32, 4, 0, 0, 2, 256, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
147,1794,"[2, 8, 32, 4, 0, 0, 4, 256, 0, 0, 0, 8, 0, 2, 0, 4]",up,256
148,1794,"[2, 8, 32, 4, 0, 2, 4, 256, 4, 0, 0, 8, 0, 0, 0, 4]",up,256
149,1794,"[0, 0, 0, 4, 2, 0, 0, 256, 2, 8, 32, 8, 4, 2, 4, 4]",down,256
150,1796,"[2, 0, 0, 4, 0, 0, 0, 256, 4, 8, 32, 8, 4, 2, 4, 4]",down,256
151,1800,"[0, 0, 0, 4, 2, 0, 0, 256, 2, 8, 32, 8, 8, 2, 4, 4]",down,256
152,1808,"[0, 0, 0, 4, 2, 0, 2, 256, 2, 8, 32, 8, 0, 8, 2, 8]",right,256
153,1844,"[4, 16, 2, 4, 4, 0, 32, 256, 0, 0, 2, 16, 0, 0, 0, 0]",up,256
154,1852,"[8, 16, 2, 4, 0, 0, 32, 256, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
155,1852,"[0, 0, 0, 4, 0, 0, 2, 256, 2, 0, 32, 16, 8, 16, 2, 4]",down,256
156,1852,"[0, 0, 2, 4, 0, 0, 2, 256, 0, 2, 32, 16, 8, 16, 2, 4]",right,256
157,1854,"[0, 0, 0, 4, 0, 0, 4, 256, 2, 2, 32, 16, 8, 16, 2, 4]",down,256
158,1858,"[2, 0, 0, 4, 0, 0, 4, 256, 0, 4, 32, 16, 8, 16, 2, 4]",right,256
159,1858,"[2, 4, 0, 0, 4, 256, 0, 0, 4, 32, 16, 2, 8, 16, 2, 4]",left,256
160,1862,"[0, 4, 0, 2, 2, 256, 0, 0, 8, 32, 16, 2, 8, 16, 2, 4]",down,256
161,1872,"[0, 4, 0, 2, 0, 256, 0, 0, 2, 32, 16, 4, 16, 16, 2, 4]",down,256
162,1904,"[4, 2, 0, 0, 256, 2, 0, 0, 2, 32, 16, 4, 32, 2, 4, 0]",left,256
163,1906,"[4, 0, 2, 0, 256, 4, 0, 0, 2, 32, 16, 0, 32, 2, 4, 4]",down,256
164,1914,"[4, 2, 0, 0, 256, 4, 0, 2, 2, 32, 16, 0, 32, 2, 8, 0]",left,256
165,1914,"[0, 0, 4, 2, 4, 256, 4, 2, 0, 2, 32, 16, 0, 32, 2, 8]",right,256
166,1920,"[0, 2, 0, 0, 0, 256, 8, 4, 0, 2, 32, 16, 4, 32, 2, 8]",down,256
167,1920,"[0, 0, 0, 2, 4, 256, 8, 4, 0, 2, 32, 16, 4, 32, 2, 8]",right,256
168,1928,"[8, 256, 8, 2, 4, 2, 32, 4, 0, 32, 2, 16, 0, 0, 0, 8]",up,256
169,1928,"[8, 256, 8, 2, 4, 2, 32, 4, 32, 2, 16, 0, 8, 2, 0, 0]",left,256
170,1932,"[8, 256, 8, 2, 4, 4, 32, 4, 32, 2, 16, 2, 8, 0, 0, 0]",up,256
171,1940,"[8, 256, 8, 2, 2, 8, 32, 4, 32, 2, 16, 2, 0, 0, 0, 8]",right,256
172,1940,"[0, 2, 0, 2, 8, 256, 8, 4, 2, 8, 32, 2, 32, 2, 16, 8]",down,256
173,1944,"[2, 0, 0, 4, 8, 256, 8, 4, 2, 8, 32, 2, 32, 2, 16, 8]",right,256
174,1948,"[2, 0, 4, 0, 8, 256, 8, 8, 2, 8, 32, 2, 32, 2, 16, 8]",down,256
175,1964,"[2, 0, 2, 4, 0, 8, 256, 16, 2, 8, 32, 2, 32, 2, 16, 8]",right,256
176,1974,"[0, 0, 2, 4, 0, 2, 256, 16, 4, 16, 32, 2, 32, 2, 16, 8]",down,256
177,1974,"[4, 2, 2, 4, 32, 16, 256, 16, 2, 2, 32, 2, 0, 0, 16, 8]",up,256
178,1982,"[4, 4, 4, 2, 32, 16, 256, 16, 4, 32, 2, 0, 16, 8, 0, 0]",left,256
179,1990,"[0, 4, 8, 2, 32, 16, 256, 16, 2, 4, 32, 2, 0, 0, 16, 8]",right,256
180,1990,"[32, 4, 8, 2, 2, 16, 256, 16, 0, 4, 32, 2, 0, 2, 16, 8]",up,256
181,1990,"[32, 4, 8, 2, 2, 16, 256, 16, 4, 32, 2, 0, 2, 16, 8, 2]",left,256
182,1990,"[32, 4, 8, 2, 2, 16, 256, 2, 4, 32, 2, 16, 2, 16, 8, 2]",down,256
183,1992,"[32, 4, 8, 2, 2, 16, 256, 4, 4, 32, 2, 16, 2, 16, 8, 2]",down,256
