Move,Score,Matrix,Previous_Move,Largest_Tile
22,122,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 2, 32, 8, 0]",left,32
23,122,"[4, 2, 8, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
24,122,"[4, 2, 8, 2, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
25,124,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 32, 4, 2, 2, 4]",down,32
26,128,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 32, 2, 4, 4, 4]",right,32
27,136,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 8, 32, 0, 2, 4, 8]",right,32
28,144,"[0, 4, 8, 4, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
29,144,"[4, 8, 4, 0, 4, 32, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,32
30,152,"[8, 8, 4, 2, 2, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0]",up,32
31,168,"[0, 16, 4, 2, 0, 2, 32, 2, 0, 0, 0, 8, 2, 0, 0, 0]",right,32
32,172,"[2, 16, 4, 4, 0, 2, 32, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
33,180,"[0, 2, 16, 8, 0, 2, 32, 8, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
34,190,"[0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 32, 16, 2, 4, 2, 2]",down,32
35,194,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 16, 0, 0, 2, 4, 4, 0]",left,32
36,202,"[2, 0, 0, 0, 16, 4, 0, 0, 32, 16, 0, 0, 2, 8, 0, 0]",left,32
37,202,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 0, 32, 16, 0, 0, 2, 8]",right,32
38,206,"[0, 0, 0, 4, 0, 0, 16, 4, 0, 0, 32, 16, 0, 2, 2, 8]",right,32
39,210,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 0, 32, 16, 0, 2, 2, 8]",down,32
40,214,"[0, 0, 0, 0, 2, 16, 8, 0, 32, 16, 0, 0, 4, 8, 2, 0]",left,32
41,246,"[2, 32, 8, 2, 32, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
42,246,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 32, 8, 0, 4, 8, 2, 2]",down,32
43,314,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 64, 8, 0, 4, 8, 4]",right,64
44,316,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 64, 8, 0, 4, 8, 4]",down,64
45,316,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 64, 8, 0, 4, 8, 4]",right,64
46,320,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 2, 64, 8, 0, 4, 8, 4]",down,64
47,340,"[0, 2, 4, 16, 0, 4, 64, 4, 0, 0, 8, 0, 2, 0, 0, 0]",up,64
48,340,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 64, 16, 2, 4, 8, 4]",down,64
49,342,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 64, 16, 2, 4, 8, 4]",down,64
50,350,"[2, 2, 4, 16, 0, 8, 64, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
51,354,"[0, 4, 4, 16, 0, 8, 64, 4, 0, 0, 2, 8, 0, 0, 2, 0]",right,64
52,362,"[0, 0, 8, 16, 0, 8, 64, 4, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
53,366,"[8, 16, 0, 0, 8, 64, 4, 4, 4, 8, 0, 0, 2, 0, 0, 0]",left,64
54,382,"[16, 16, 4, 4, 4, 64, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
55,422,"[32, 8, 0, 0, 4, 64, 2, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,64
56,422,"[0, 0, 32, 8, 0, 4, 64, 2, 0, 2, 8, 2, 0, 0, 2, 0]",right,64
57,424,"[0, 0, 32, 0, 0, 2, 64, 0, 0, 4, 8, 8, 0, 2, 2, 4]",down,64
58,444,"[2, 0, 0, 32, 0, 0, 2, 64, 0, 0, 4, 16, 0, 0, 4, 4]",right,64
59,448,"[0, 0, 0, 32, 2, 0, 0, 64, 0, 0, 2, 16, 2, 0, 8, 4]",down,64
60,452,"[4, 0, 2, 32, 0, 0, 8, 64, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
61,452,"[4, 2, 32, 0, 8, 64, 0, 0, 16, 0, 0, 0, 2, 4, 2, 0]",left,64
62,452,"[4, 2, 32, 0, 8, 64, 2, 0, 16, 4, 0, 2, 2, 0, 0, 0]",up,64
63,452,"[4, 0, 0, 2, 8, 2, 0, 0, 16, 64, 32, 0, 2, 4, 2, 2]",down,64
64,456,"[0, 0, 4, 2, 2, 0, 8, 2, 0, 16, 64, 32, 0, 2, 4, 4]",right,64
65,464,"[0, 0, 4, 2, 0, 2, 8, 2, 2, 16, 64, 32, 0, 0, 2, 8]",right,64
66,468,"[2, 2, 4, 4, 2, 16, 8, 32, 0, 0, 64, 8, 0, 0, 2, 0]",up,64
67,480,"[0, 0, 4, 8, 2, 16, 8, 32, 0, 0, 64, 8, 0, 2, 0, 2]",right,64
68,484,"[0, 0, 4, 8, 2, 16, 8, 32, 0, 4, 64, 8, 0, 0, 0, 4]",right,64
69,484,"[2, 16, 4, 8, 0, 4, 8, 32, 2, 0, 64, 8, 0, 0, 0, 4]",up,64
70,486,"[0, 0, 0, 8, 2, 0, 4, 32, 0, 16, 8, 8, 4, 4, 64, 4]",down,64
71,510,"[0, 0, 2, 8, 0, 2, 4, 32, 0, 0, 16, 16, 0, 8, 64, 4]",right,64
72,542,"[2, 8, 0, 0, 2, 4, 32, 0, 32, 0, 2, 0, 8, 64, 4, 0]",left,64
73,544,"[0, 0, 2, 0, 4, 8, 32, 0, 32, 4, 2, 0, 8, 64, 4, 0]",down,64
74,544,"[0, 2, 0, 2, 0, 4, 8, 32, 0, 32, 4, 2, 0, 8, 64, 4]",right,64
75,548,"[4, 2, 0, 0, 4, 8, 32, 0, 32, 4, 2, 0, 8, 64, 4, 0]",left,64
76,556,"[8, 2, 32, 0, 32, 8, 2, 0, 8, 4, 4, 0, 0, 64, 0, 2]",up,64
77,564,"[8, 2, 32, 0, 32, 8, 2, 0, 8, 8, 2, 0, 64, 2, 0, 0]",left,64
78,574,"[8, 0, 0, 2, 32, 2, 0, 0, 8, 16, 32, 0, 64, 2, 4, 0]",down,64
79,574,"[0, 0, 8, 2, 0, 0, 32, 2, 0, 8, 16, 32, 2, 64, 2, 4]",right,64
80,576,"[0, 0, 8, 0, 0, 0, 32, 4, 2, 8, 16, 32, 2, 64, 2, 4]",down,64
81,578,"[0, 0, 8, 0, 0, 2, 32, 4, 0, 8, 16, 32, 4, 64, 2, 4]",down,64
82,578,"[4, 2, 8, 4, 0, 8, 32, 32, 0, 64, 16, 4, 0, 2, 2, 0]",up,64
83,646,"[4, 2, 8, 4, 0, 0, 8, 64, 0, 64, 16, 4, 0, 2, 0, 4]",right,64
84,658,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 64, 16, 64, 4, 2, 16, 8]",down,64
85,674,"[0, 0, 0, 2, 0, 2, 0, 4, 2, 64, 0, 64, 4, 2, 32, 8]",down,64
86,802,"[2, 0, 0, 2, 2, 4, 0, 0, 2, 128, 0, 0, 4, 2, 32, 8]",left,128
87,804,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 128, 0, 2, 4, 2, 32, 8]",down,128
88,812,"[2, 4, 2, 2, 8, 128, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
89,820,"[2, 4, 4, 0, 8, 128, 32, 8, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
90,828,"[0, 0, 2, 8, 8, 128, 32, 8, 0, 0, 4, 2, 2, 0, 0, 0]",right,128
91,844,"[8, 128, 2, 16, 2, 0, 32, 2, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
92,846,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 32, 16, 2, 128, 4, 4]",down,128
93,854,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 32, 16, 2, 2, 128, 8]",right,128
94,858,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 32, 16, 0, 4, 128, 8]",right,128
95,862,"[0, 0, 2, 0, 0, 0, 0, 4, 8, 2, 32, 16, 0, 4, 128, 8]",right,128
96,862,"[0, 0, 0, 2, 2, 0, 0, 4, 8, 2, 32, 16, 0, 4, 128, 8]",right,128
97,862,"[2, 2, 32, 2, 8, 4, 128, 4, 0, 2, 0, 16, 0, 0, 0, 8]",up,128
98,866,"[4, 32, 2, 0, 8, 4, 128, 4, 2, 16, 2, 0, 8, 0, 0, 0]",left,128
99,866,"[0, 4, 32, 2, 8, 4, 128, 4, 0, 2, 16, 2, 0, 0, 2, 8]",right,128
100,870,"[0, 0, 32, 2, 0, 2, 128, 4, 0, 8, 16, 2, 8, 2, 2, 8]",down,128
101,874,"[32, 2, 0, 0, 2, 128, 4, 0, 8, 16, 2, 2, 8, 4, 8, 0]",left,128
102,890,"[32, 2, 4, 2, 2, 128, 2, 0, 16, 16, 8, 0, 0, 4, 0, 2]",up,128
103,922,"[32, 2, 4, 2, 0, 2, 128, 2, 0, 0, 32, 8, 2, 0, 4, 2]",right,128
104,926,"[0, 0, 4, 2, 0, 0, 128, 4, 32, 0, 32, 8, 2, 4, 4, 2]",down,128
105,998,"[2, 0, 4, 2, 0, 0, 128, 4, 0, 0, 64, 8, 0, 2, 8, 2]",right,128
106,998,"[2, 4, 2, 2, 128, 4, 0, 0, 64, 8, 0, 0, 2, 8, 2, 0]",left,128
107,1026,"[2, 8, 4, 2, 128, 16, 0, 0, 64, 0, 0, 0, 2, 0, 2, 0]",up,128
108,1030,"[2, 8, 4, 2, 0, 2, 128, 16, 0, 0, 0, 64, 0, 0, 0, 4]",right,128
109,1030,"[2, 8, 4, 2, 2, 128, 16, 0, 64, 0, 0, 0, 4, 0, 0, 2]",left,128
110,1038,"[4, 8, 4, 4, 64, 128, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
111,1046,"[0, 4, 8, 8, 0, 64, 128, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
112,1066,"[4, 16, 0, 0, 64, 128, 16, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,128
113,1070,"[0, 0, 0, 2, 4, 0, 0, 0, 64, 16, 16, 0, 8, 128, 2, 0]",down,128
114,1102,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 64, 32, 0, 8, 128, 2]",right,128
115,1106,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 32, 2, 0, 8, 128, 2, 0]",left,128
116,1112,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 32, 0, 2, 8, 128, 4, 0]",down,128
117,1112,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 32, 2, 0, 8, 128, 4, 2]",left,128
118,1112,"[8, 32, 2, 2, 64, 128, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
119,1116,"[0, 8, 32, 4, 64, 128, 4, 2, 0, 0, 0, 8, 0, 2, 0, 0]",right,128
120,1116,"[64, 8, 32, 4, 0, 128, 4, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
121,1120,"[64, 8, 32, 4, 0, 128, 4, 2, 0, 0, 4, 8, 0, 0, 2, 0]",right,128
122,1128,"[64, 8, 32, 4, 2, 128, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
123,1128,"[64, 8, 32, 4, 2, 128, 8, 2, 2, 8, 4, 0, 0, 0, 0, 0]",left,128
124,1130,"[4, 0, 0, 0, 0, 8, 32, 0, 64, 128, 8, 4, 4, 8, 4, 2]",down,128
125,1130,"[0, 0, 0, 4, 0, 2, 8, 32, 64, 128, 8, 4, 4, 8, 4, 2]",right,128
126,1138,"[0, 0, 0, 4, 0, 2, 2, 32, 64, 128, 16, 4, 4, 8, 4, 2]",down,128
127,1142,"[2, 0, 0, 4, 0, 0, 4, 32, 64, 128, 16, 4, 4, 8, 4, 2]",right,128
128,1142,"[2, 4, 2, 0, 4, 32, 0, 0, 64, 128, 16, 4, 4, 8, 4, 2]",left,128
129,1142,"[2, 4, 2, 4, 4, 32, 16, 2, 64, 128, 4, 4, 4, 8, 0, 0]",up,128
130,1150,"[2, 4, 2, 4, 4, 32, 16, 2, 64, 128, 8, 4, 4, 8, 0, 0]",left,128
131,1150,"[2, 4, 2, 0, 4, 32, 2, 4, 64, 128, 16, 2, 4, 8, 8, 4]",down,128
132,1166,"[2, 4, 2, 2, 4, 32, 2, 4, 64, 128, 16, 2, 4, 16, 4, 0]",left,128
133,1170,"[2, 2, 4, 4, 4, 32, 2, 4, 64, 128, 16, 2, 0, 4, 16, 4]",right,128
134,1190,"[0, 2, 2, 0, 2, 32, 4, 8, 4, 128, 2, 2, 64, 4, 32, 4]",down,128
135,1198,"[4, 0, 0, 0, 2, 32, 4, 8, 4, 128, 4, 2, 64, 4, 32, 4]",left,128
136,1206,"[4, 32, 8, 8, 2, 128, 32, 2, 4, 4, 0, 4, 64, 0, 2, 0]",up,128
137,1230,"[0, 4, 32, 16, 2, 128, 32, 2, 0, 0, 4, 8, 2, 0, 64, 2]",right,128
138,1264,"[0, 0, 2, 16, 0, 0, 64, 2, 0, 4, 4, 8, 4, 128, 64, 2]",down,128
139,1272,"[2, 16, 0, 0, 64, 2, 2, 0, 8, 8, 0, 0, 4, 128, 64, 2]",left,128
140,1292,"[2, 16, 0, 2, 64, 4, 0, 0, 16, 0, 0, 0, 4, 128, 64, 2]",left,128
141,1296,"[2, 16, 64, 4, 64, 4, 0, 2, 16, 128, 0, 0, 4, 0, 0, 0]",up,128
142,1296,"[2, 16, 64, 4, 64, 4, 2, 0, 16, 128, 0, 2, 4, 0, 0, 0]",left,128
143,1296,"[2, 16, 64, 4, 64, 4, 2, 2, 16, 128, 0, 0, 4, 2, 0, 0]",up,128
144,1300,"[2, 16, 64, 4, 64, 4, 4, 0, 16, 128, 0, 0, 4, 2, 2, 0]",left,128
145,1312,"[2, 16, 64, 4, 64, 8, 0, 0, 16, 128, 0, 0, 4, 4, 0, 2]",left,128
146,1320,"[2, 16, 64, 4, 64, 8, 0, 0, 16, 128, 2, 0, 8, 2, 0, 0]",left,128
147,1320,"[2, 16, 64, 4, 64, 8, 2, 0, 16, 128, 0, 0, 8, 2, 0, 2]",up,128
148,1324,"[2, 16, 64, 4, 64, 8, 2, 0, 16, 128, 0, 0, 8, 4, 0, 2]",left,128
149,1324,"[2, 16, 64, 4, 64, 8, 2, 0, 16, 128, 0, 0, 8, 4, 2, 2]",left,128
150,1326,"[2, 16, 2, 0, 64, 8, 0, 0, 16, 128, 64, 4, 8, 4, 4, 2]",down,128
151,1334,"[0, 2, 16, 2, 0, 0, 64, 8, 16, 128, 64, 4, 2, 8, 8, 2]",right,128
152,1462,"[16, 2, 16, 2, 2, 128, 128, 8, 0, 8, 8, 4, 2, 0, 0, 2]",up,128
153,1738,"[16, 2, 16, 2, 0, 2, 256, 8, 0, 0, 16, 4, 0, 2, 0, 4]",right,256
154,1750,"[16, 4, 16, 2, 0, 2, 256, 8, 0, 0, 16, 8, 0, 0, 4, 0]",up,256
155,1758,"[0, 0, 16, 2, 0, 0, 256, 0, 0, 4, 16, 2, 16, 2, 4, 16]",down,256
156,1762,"[16, 4, 16, 4, 2, 2, 256, 16, 0, 0, 16, 0, 0, 0, 4, 0]",up,256
157,1766,"[16, 4, 16, 4, 0, 4, 256, 16, 0, 0, 0, 16, 0, 2, 0, 4]",right,256
158,1806,"[16, 8, 16, 4, 0, 2, 256, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
159,1806,"[16, 8, 16, 4, 0, 2, 256, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
160,1810,"[16, 8, 16, 4, 0, 4, 256, 32, 0, 0, 0, 4, 0, 0, 2, 2]",up,256
161,1814,"[16, 8, 16, 4, 0, 4, 256, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
162,1822,"[16, 8, 16, 4, 0, 4, 256, 32, 4, 2, 0, 8, 0, 0, 0, 0]",up,256
163,1822,"[16, 8, 16, 4, 4, 4, 256, 32, 0, 2, 0, 8, 2, 0, 0, 0]",up,256
164,1830,"[16, 8, 16, 4, 8, 256, 32, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
165,1834,"[16, 8, 16, 4, 0, 8, 256, 32, 0, 0, 2, 8, 2, 0, 0, 4]",right,256
166,1842,"[0, 0, 0, 4, 0, 2, 16, 32, 16, 0, 256, 8, 2, 16, 2, 4]",down,256
167,1842,"[0, 2, 0, 4, 0, 0, 16, 32, 16, 2, 256, 8, 2, 16, 2, 4]",down,256
168,1844,"[0, 0, 0, 4, 0, 2, 16, 32, 16, 4, 256, 8, 2, 16, 2, 4]",down,256
169,1844,"[16, 2, 16, 4, 2, 4, 256, 32, 0, 16, 2, 8, 2, 0, 0, 4]",up,256
170,1848,"[16, 2, 16, 4, 4, 4, 256, 32, 0, 16, 2, 8, 2, 0, 0, 4]",up,256
171,1856,"[16, 2, 16, 4, 2, 8, 256, 32, 0, 16, 2, 8, 0, 0, 2, 4]",right,256
172,1858,"[2, 0, 0, 4, 0, 2, 16, 32, 16, 8, 256, 8, 2, 16, 4, 4]",down,256
173,1866,"[0, 4, 2, 4, 0, 2, 16, 32, 16, 8, 256, 8, 0, 2, 16, 8]",right,256
174,1874,"[0, 4, 2, 0, 2, 2, 16, 4, 0, 8, 256, 32, 16, 2, 16, 16]",down,256
175,1910,"[4, 2, 4, 0, 4, 16, 4, 0, 8, 256, 32, 0, 16, 2, 32, 0]",left,256
176,1990,"[8, 2, 8, 0, 8, 16, 64, 0, 16, 256, 0, 2, 0, 2, 0, 0]",up,256
177,1998,"[0, 2, 0, 0, 2, 16, 0, 0, 16, 256, 8, 0, 16, 2, 64, 2]",down,256
178,2014,"[0, 2, 0, 0, 0, 16, 0, 0, 2, 256, 8, 2, 32, 2, 64, 2]",down,256
179,2016,"[0, 2, 0, 0, 0, 16, 0, 0, 2, 256, 8, 2, 32, 2, 64, 4]",down,256
180,2016,"[0, 0, 2, 2, 0, 0, 0, 16, 2, 256, 8, 2, 32, 2, 64, 4]",right,256
181,2020,"[0, 2, 0, 4, 0, 0, 0, 16, 2, 256, 8, 2, 32, 2, 64, 4]",right,256
182,2020,"[0, 0, 2, 4, 2, 0, 0, 16, 2, 256, 8, 2, 32, 2, 64, 4]",right,256
183,2024,"[4, 256, 2, 4, 32, 2, 8, 16, 0, 2, 64, 2, 0, 0, 0, 4]",up,256
184,2028,"[4, 256, 2, 4, 32, 4, 8, 16, 2, 0, 64, 2, 0, 0, 0, 4]",up,256
185,2028,"[4, 256, 2, 4, 32, 4, 8, 16, 2, 64, 2, 0, 4, 2, 0, 0]",left,256
186,2028,"[4, 256, 0, 2, 32, 4, 2, 0, 2, 64, 8, 4, 4, 2, 2, 16]",down,256
187,2032,"[4, 256, 2, 0, 32, 4, 2, 2, 2, 64, 8, 4, 4, 4, 16, 0]",left,256
188,2044,"[0, 4, 256, 2, 0, 32, 4, 4, 2, 64, 8, 4, 0, 2, 8, 16]",right,256
189,2056,"[0, 4, 0, 0, 0, 32, 256, 2, 2, 64, 4, 8, 2, 2, 16, 16]",down,256
190,2092,"[0, 0, 0, 4, 2, 32, 256, 2, 2, 64, 4, 8, 0, 0, 4, 32]",right,256
191,2098,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 32, 256, 8, 4, 64, 8, 32]",down,256
192,2102,"[0, 0, 4, 4, 0, 0, 0, 4, 0, 32, 256, 8, 4, 64, 8, 32]",right,256
193,2106,"[0, 0, 0, 0, 0, 4, 4, 8, 0, 32, 256, 8, 4, 64, 8, 32]",down,256
194,2122,"[4, 4, 4, 16, 0, 32, 256, 32, 0, 64, 8, 0, 0, 0, 0, 2]",up,256
195,2130,"[8, 4, 16, 0, 32, 256, 32, 0, 64, 8, 0, 0, 2, 0, 2, 0]",left,256
196,2134,"[0, 8, 4, 16, 2, 32, 256, 32, 0, 0, 64, 8, 0, 0, 0, 4]",right,256
197,2134,"[0, 0, 0, 16, 0, 2, 4, 32, 0, 8, 256, 8, 2, 32, 64, 4]",down,256
198,2134,"[16, 0, 2, 0, 2, 4, 32, 0, 8, 256, 8, 0, 2, 32, 64, 4]",left,256
199,2134,"[0, 0, 16, 2, 2, 2, 4, 32, 0, 8, 256, 8, 2, 32, 64, 4]",right,256
200,2136,"[2, 0, 16, 2, 0, 2, 4, 32, 0, 8, 256, 8, 4, 32, 64, 4]",down,256
201,2136,"[0, 2, 16, 2, 0, 2, 4, 32, 2, 8, 256, 8, 4, 32, 64, 4]",right,256
202,2138,"[0, 2, 16, 2, 0, 4, 4, 32, 2, 8, 256, 8, 4, 32, 64, 4]",down,256
203,2146,"[2, 16, 2, 0, 8, 32, 2, 0, 2, 8, 256, 8, 4, 32, 64, 4]",left,256
204,2148,"[2, 16, 2, 0, 8, 32, 4, 0, 2, 8, 256, 8, 4, 32, 64, 4]",down,256
205,2148,"[2, 2, 16, 2, 0, 8, 32, 4, 2, 8, 256, 8, 4, 32, 64, 4]",right,256
206,2158,"[0, 0, 16, 2, 2, 2, 32, 4, 4, 16, 256, 8, 4, 32, 64, 4]",down,256
207,2162,"[0, 4, 16, 2, 0, 2, 32, 4, 2, 16, 256, 8, 8, 32, 64, 4]",down,256
208,2162,"[4, 16, 2, 2, 2, 32, 4, 0, 2, 16, 256, 8, 8, 32, 64, 4]",left,256
209,2166,"[4, 16, 4, 4, 2, 32, 4, 0, 2, 16, 256, 8, 8, 32, 64, 4]",left,256
210,2172,"[0, 16, 0, 2, 4, 32, 8, 4, 4, 16, 256, 8, 8, 32, 64, 4]",down,256
211,2176,"[0, 16, 0, 2, 2, 32, 8, 4, 8, 16, 256, 8, 8, 32, 64, 4]",down,256
212,2192,"[2, 16, 8, 2, 16, 32, 256, 4, 2, 16, 64, 8, 0, 32, 0, 4]",up,256
213,2192,"[4, 16, 0, 2, 2, 32, 8, 4, 16, 16, 256, 8, 2, 32, 64, 4]",down,256
214,2224,"[0, 4, 16, 2, 2, 32, 8, 4, 2, 32, 256, 8, 2, 32, 64, 4]",right,256
215,2258,"[2, 0, 16, 2, 0, 4, 8, 4, 2, 32, 256, 8, 4, 64, 64, 4]",down,256
216,2386,"[2, 16, 2, 0, 4, 8, 4, 2, 2, 32, 256, 8, 4, 128, 4, 0]",left,256
217,2386,"[0, 2, 16, 2, 4, 8, 4, 2, 2, 32, 256, 8, 4, 4, 128, 4]",right,256
218,2394,"[0, 2, 16, 2, 4, 8, 4, 2, 2, 32, 256, 8, 2, 8, 128, 4]",right,256
219,2398,"[2, 2, 16, 0, 0, 8, 4, 4, 4, 32, 256, 8, 4, 8, 128, 4]",down,256
220,2410,"[4, 16, 0, 4, 8, 8, 0, 0, 4, 32, 256, 8, 4, 8, 128, 4]",left,256
221,2426,"[4, 16, 4, 0, 16, 0, 0, 2, 4, 32, 256, 8, 4, 8, 128, 4]",left,256
222,2430,"[4, 0, 0, 0, 4, 16, 4, 2, 16, 32, 256, 8, 8, 8, 128, 4]",down,256
223,2446,"[4, 0, 2, 0, 4, 16, 4, 2, 16, 32, 256, 8, 16, 128, 4, 0]",left,256
224,2486,"[8, 16, 2, 2, 32, 32, 4, 8, 2, 128, 256, 0, 0, 0, 4, 0]",up,256
225,2554,"[8, 16, 4, 0, 64, 4, 8, 0, 2, 128, 256, 2, 4, 0, 0, 0]",left,256
226,2554,"[8, 0, 2, 0, 64, 16, 4, 0, 2, 4, 8, 0, 4, 128, 256, 2]",down,256
227,2554,"[0, 4, 8, 2, 0, 64, 16, 4, 0, 2, 4, 8, 4, 128, 256, 2]",right,256
228,2554,"[4, 4, 8, 2, 0, 64, 16, 4, 2, 2, 4, 8, 0, 128, 256, 2]",up,256
229,2566,"[0, 8, 8, 2, 0, 64, 16, 4, 2, 4, 4, 8, 0, 128, 256, 2]",right,256
230,2590,"[0, 0, 16, 2, 0, 64, 16, 4, 2, 2, 8, 8, 0, 128, 256, 2]",right,256
231,2622,"[2, 64, 32, 2, 2, 2, 8, 4, 0, 128, 256, 8, 0, 0, 0, 2]",up,256
232,2626,"[2, 64, 32, 2, 4, 8, 4, 0, 128, 256, 8, 2, 2, 0, 0, 0]",left,256
233,2628,"[2, 0, 0, 0, 4, 64, 32, 2, 128, 8, 4, 0, 2, 256, 8, 4]",down,256
234,2628,"[2, 0, 0, 0, 4, 64, 32, 2, 128, 8, 4, 2, 2, 256, 8, 4]",down,256
235,2630,"[2, 0, 0, 0, 4, 64, 32, 4, 128, 8, 4, 4, 2, 256, 8, 4]",down,256
236,2638,"[2, 64, 32, 8, 4, 8, 4, 4, 128, 256, 8, 0, 2, 0, 0, 2]",up,256
237,2650,"[2, 64, 32, 8, 2, 4, 8, 8, 0, 128, 256, 8, 0, 0, 0, 4]",right,256
238,2670,"[4, 64, 32, 16, 0, 4, 8, 8, 0, 128, 256, 4, 0, 2, 0, 0]",up,256
