Move,Score,Matrix,Previous_Move,Largest_Tile
22,80,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 4, 0, 0, 2, 16, 4, 2]",down,16
23,84,"[4, 4, 4, 4, 16, 16, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
24,84,"[4, 4, 4, 4, 16, 16, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
25,136,"[8, 8, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
26,152,"[16, 0, 0, 0, 32, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,32
27,156,"[0, 0, 0, 16, 0, 0, 32, 2, 0, 0, 4, 4, 0, 0, 2, 0]",right,32
28,156,"[2, 0, 32, 16, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
29,156,"[0, 0, 0, 0, 0, 0, 32, 16, 0, 0, 4, 2, 2, 2, 2, 4]",down,32
30,160,"[0, 0, 0, 2, 32, 16, 0, 0, 4, 2, 0, 0, 4, 2, 4, 0]",left,32
31,166,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 0, 0, 8, 4, 4, 2]",down,32
32,174,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 16, 0, 0, 8, 8, 2, 0]",left,32
33,194,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 16, 0, 0, 16, 2]",right,32
34,194,"[2, 2, 32, 4, 0, 0, 16, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
35,230,"[4, 32, 4, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,32
36,230,"[4, 32, 4, 0, 32, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
37,232,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 32, 0, 0, 4, 4, 4, 0]",down,32
38,304,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 0, 8, 4, 0, 0]",left,64
39,308,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 0, 8, 4, 2, 0]",left,64
40,312,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 0, 8, 4, 2, 0]",down,64
41,316,"[8, 4, 4, 0, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
42,316,"[0, 0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 0, 8, 4, 4, 2]",down,64
43,320,"[8, 4, 4, 4, 64, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,64
44,324,"[0, 0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 0, 8, 8, 4, 4]",down,64
45,348,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 64, 0, 0, 16, 8]",right,64
46,352,"[4, 0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 0, 16, 8, 0, 0]",left,64
47,352,"[4, 0, 0, 0, 8, 2, 0, 4, 64, 0, 0, 0, 16, 8, 0, 0]",left,64
48,352,"[4, 2, 0, 4, 8, 8, 0, 0, 64, 2, 0, 0, 16, 0, 0, 0]",up,64
49,352,"[4, 0, 0, 0, 8, 2, 0, 2, 64, 8, 0, 0, 16, 2, 0, 4]",down,64
50,352,"[4, 2, 0, 0, 8, 2, 0, 0, 64, 8, 0, 2, 16, 2, 0, 4]",down,64
51,352,"[0, 2, 4, 2, 0, 0, 8, 2, 0, 64, 8, 2, 0, 16, 2, 4]",right,64
52,372,"[0, 2, 4, 4, 0, 64, 16, 2, 0, 16, 2, 4, 0, 0, 0, 2]",up,64
53,380,"[2, 8, 2, 0, 64, 16, 2, 0, 16, 2, 4, 0, 2, 0, 0, 0]",left,64
54,382,"[2, 0, 0, 0, 64, 8, 0, 2, 16, 16, 4, 0, 2, 2, 4, 0]",down,64
55,418,"[0, 0, 0, 2, 0, 64, 8, 2, 2, 0, 32, 4, 0, 0, 4, 4]",right,64
56,430,"[2, 64, 8, 4, 0, 2, 32, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
57,430,"[2, 64, 8, 4, 2, 32, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
58,450,"[4, 64, 16, 4, 4, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
59,454,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 64, 0, 4, 2, 32, 16, 2]",down,64
60,454,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 64, 4, 0, 2, 32, 16, 2]",left,64
61,454,"[2, 2, 4, 2, 8, 64, 16, 0, 2, 32, 0, 0, 0, 0, 2, 0]",up,64
62,458,"[2, 4, 4, 2, 0, 8, 64, 16, 0, 0, 2, 32, 0, 0, 0, 2]",right,64
63,466,"[0, 2, 8, 2, 0, 8, 64, 16, 2, 0, 2, 32, 0, 0, 0, 2]",right,64
64,470,"[2, 8, 2, 0, 8, 64, 16, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,64
65,470,"[2, 2, 0, 0, 8, 8, 2, 0, 4, 64, 16, 0, 2, 32, 2, 0]",down,64
66,470,"[2, 2, 2, 0, 8, 8, 16, 0, 4, 64, 2, 0, 2, 32, 0, 2]",up,64
67,470,"[2, 2, 0, 0, 8, 8, 2, 2, 4, 64, 16, 0, 2, 32, 2, 2]",down,64
68,474,"[2, 2, 2, 4, 8, 8, 16, 0, 4, 64, 2, 0, 2, 32, 0, 2]",up,64
69,474,"[2, 2, 0, 2, 8, 8, 2, 0, 4, 64, 16, 4, 2, 32, 2, 2]",down,64
70,498,"[0, 0, 2, 4, 2, 0, 16, 2, 4, 64, 16, 4, 0, 2, 32, 4]",right,64
71,518,"[0, 2, 0, 0, 0, 0, 2, 4, 2, 64, 32, 2, 4, 2, 32, 8]",down,64
72,582,"[2, 2, 2, 4, 4, 64, 64, 2, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
73,714,"[0, 2, 4, 4, 0, 4, 128, 2, 0, 2, 4, 8, 0, 2, 0, 0]",right,128
74,716,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 128, 2, 2, 4, 4, 8]",down,128
75,732,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 4, 128, 2, 0, 2, 8, 8]",right,128
76,732,"[2, 4, 2, 8, 0, 2, 128, 2, 0, 0, 8, 8, 0, 2, 0, 0]",up,128
77,748,"[2, 4, 2, 8, 2, 128, 2, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,128
78,756,"[4, 4, 4, 8, 16, 128, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
79,768,"[0, 4, 8, 8, 2, 16, 128, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
80,784,"[4, 16, 2, 0, 2, 16, 128, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
81,800,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 4, 32, 128, 2]",down,128
82,804,"[4, 32, 4, 2, 2, 0, 128, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
83,808,"[4, 32, 4, 4, 2, 0, 128, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
84,808,"[4, 32, 4, 4, 2, 0, 128, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
85,816,"[0, 4, 32, 8, 0, 2, 128, 2, 0, 4, 4, 2, 0, 0, 0, 0]",right,128
86,824,"[4, 32, 8, 0, 2, 128, 2, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,128
87,824,"[0, 4, 32, 8, 0, 2, 128, 2, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
88,824,"[4, 32, 8, 2, 2, 128, 2, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
89,832,"[4, 32, 8, 2, 4, 128, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
90,840,"[8, 32, 8, 2, 2, 128, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
91,840,"[8, 32, 8, 2, 2, 128, 4, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
92,848,"[8, 32, 8, 4, 4, 128, 4, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,128
93,848,"[8, 32, 8, 4, 4, 128, 4, 0, 2, 8, 0, 0, 2, 4, 0, 0]",left,128
94,850,"[0, 32, 0, 0, 8, 128, 0, 2, 4, 8, 8, 0, 4, 4, 4, 4]",down,128
95,854,"[0, 32, 0, 0, 2, 128, 0, 0, 8, 8, 8, 2, 8, 4, 4, 4]",down,128
96,878,"[32, 0, 0, 0, 2, 128, 0, 2, 16, 8, 2, 0, 8, 8, 4, 0]",left,128
97,894,"[32, 0, 0, 0, 2, 128, 2, 2, 16, 8, 2, 0, 16, 4, 0, 0]",left,128
98,912,"[0, 0, 0, 0, 32, 128, 0, 0, 2, 8, 0, 2, 32, 4, 4, 2]",down,128
99,916,"[32, 128, 4, 4, 2, 8, 2, 0, 32, 4, 0, 0, 0, 0, 0, 0]",up,128
100,924,"[32, 128, 8, 0, 2, 8, 2, 0, 32, 4, 0, 2, 0, 0, 0, 0]",left,128
101,924,"[0, 2, 0, 0, 32, 128, 0, 0, 2, 8, 8, 0, 32, 4, 2, 2]",down,128
102,944,"[0, 0, 2, 2, 0, 0, 32, 128, 0, 0, 2, 16, 0, 32, 4, 4]",right,128
103,944,"[0, 32, 2, 2, 0, 2, 32, 128, 0, 0, 2, 16, 0, 0, 4, 4]",up,128
104,944,"[0, 2, 2, 2, 0, 0, 32, 128, 0, 32, 2, 16, 0, 2, 4, 4]",down,128
105,944,"[2, 0, 2, 2, 0, 2, 32, 128, 0, 32, 2, 16, 0, 2, 4, 4]",down,128
106,944,"[2, 2, 2, 2, 0, 32, 32, 128, 0, 2, 2, 16, 0, 2, 4, 4]",up,128
107,1028,"[4, 4, 0, 0, 64, 128, 0, 0, 4, 16, 0, 2, 2, 8, 0, 0]",left,128
108,1036,"[0, 0, 0, 8, 0, 0, 64, 128, 0, 4, 16, 2, 2, 0, 2, 8]",right,128
109,1036,"[2, 4, 64, 8, 2, 0, 16, 128, 0, 0, 2, 2, 0, 0, 0, 8]",up,128
110,1040,"[2, 4, 64, 8, 2, 16, 128, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,128
111,1042,"[4, 0, 0, 0, 4, 4, 0, 0, 4, 16, 64, 0, 8, 2, 128, 8]",down,128
112,1050,"[8, 4, 64, 8, 4, 16, 128, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
113,1050,"[8, 4, 64, 8, 4, 16, 128, 2, 0, 0, 8, 2, 0, 2, 0, 0]",right,128
114,1052,"[0, 0, 0, 0, 0, 4, 64, 2, 8, 16, 128, 8, 4, 2, 8, 4]",down,128
115,1052,"[0, 0, 0, 0, 4, 64, 2, 2, 8, 16, 128, 8, 4, 2, 8, 4]",left,128
116,1056,"[0, 0, 2, 0, 0, 4, 64, 4, 8, 16, 128, 8, 4, 2, 8, 4]",right,128
117,1056,"[0, 2, 0, 2, 0, 4, 64, 4, 8, 16, 128, 8, 4, 2, 8, 4]",right,128
118,1056,"[8, 2, 64, 2, 4, 4, 128, 4, 2, 16, 8, 8, 0, 2, 0, 4]",up,128
119,1080,"[8, 2, 64, 2, 8, 128, 4, 0, 2, 16, 16, 2, 2, 4, 0, 0]",left,128
120,1104,"[16, 2, 64, 4, 4, 128, 4, 0, 0, 16, 16, 2, 0, 4, 0, 0]",up,128
121,1136,"[16, 2, 64, 4, 4, 128, 4, 0, 32, 2, 0, 0, 4, 0, 0, 2]",left,128
122,1136,"[16, 2, 64, 4, 0, 4, 128, 4, 0, 0, 32, 2, 4, 0, 4, 2]",right,128
123,1142,"[0, 0, 64, 0, 0, 2, 128, 0, 16, 2, 32, 8, 4, 4, 4, 4]",down,128
124,1158,"[0, 0, 0, 64, 0, 0, 2, 128, 16, 2, 32, 8, 2, 0, 8, 8]",right,128
125,1174,"[64, 2, 0, 0, 2, 128, 0, 0, 16, 2, 32, 8, 2, 16, 0, 0]",left,128
126,1174,"[64, 2, 32, 8, 2, 128, 0, 0, 16, 2, 0, 0, 2, 16, 2, 0]",up,128
127,1174,"[64, 2, 32, 8, 2, 128, 2, 0, 16, 2, 0, 4, 2, 16, 0, 0]",up,128
128,1174,"[64, 2, 32, 8, 2, 128, 2, 4, 16, 2, 0, 0, 2, 16, 2, 0]",up,128
129,1176,"[64, 2, 0, 2, 2, 128, 0, 0, 16, 2, 32, 8, 2, 16, 4, 4]",down,128
130,1188,"[0, 0, 64, 4, 2, 0, 2, 128, 16, 2, 32, 8, 0, 2, 16, 8]",right,128
131,1208,"[2, 4, 64, 4, 16, 0, 2, 128, 2, 0, 32, 16, 0, 0, 16, 0]",up,128
132,1208,"[2, 0, 64, 0, 2, 0, 2, 4, 16, 0, 32, 128, 2, 4, 16, 16]",down,128
133,1244,"[2, 64, 0, 0, 4, 4, 0, 0, 16, 32, 128, 0, 2, 4, 32, 2]",left,128
134,1244,"[2, 64, 128, 2, 4, 4, 32, 0, 16, 32, 4, 0, 2, 4, 0, 0]",up,128
135,1252,"[2, 64, 128, 2, 8, 32, 0, 0, 16, 32, 4, 0, 2, 4, 0, 2]",left,128
136,1320,"[2, 64, 128, 4, 8, 64, 4, 0, 16, 4, 0, 0, 2, 0, 0, 2]",up,128
137,1448,"[2, 128, 128, 4, 8, 4, 4, 2, 16, 0, 0, 0, 2, 0, 0, 2]",up,128
138,1716,"[2, 2, 256, 4, 0, 8, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4]",right,256
139,1716,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 2, 256, 16, 2, 8, 8, 4]",down,256
140,1732,"[2, 4, 0, 0, 2, 0, 0, 2, 2, 256, 16, 0, 2, 16, 4, 0]",left,256
141,1736,"[0, 0, 0, 0, 0, 4, 2, 0, 4, 256, 16, 0, 4, 16, 4, 2]",down,256
142,1744,"[8, 4, 2, 2, 0, 256, 16, 0, 0, 16, 4, 0, 0, 0, 2, 0]",up,256
143,1748,"[8, 4, 4, 0, 256, 16, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0]",left,256
144,1756,"[0, 0, 8, 8, 0, 2, 256, 16, 0, 0, 16, 4, 0, 0, 2, 4]",right,256
145,1764,"[0, 2, 8, 8, 0, 2, 256, 16, 0, 0, 16, 8, 0, 0, 2, 0]",up,256
146,1766,"[0, 0, 8, 2, 0, 0, 256, 8, 0, 0, 16, 16, 0, 4, 2, 8]",down,256
147,1798,"[8, 2, 0, 2, 256, 8, 0, 0, 32, 0, 0, 0, 4, 2, 8, 0]",left,256
148,1798,"[8, 2, 8, 2, 256, 8, 0, 0, 32, 2, 0, 0, 4, 0, 0, 2]",up,256
149,1798,"[8, 2, 8, 2, 256, 8, 0, 0, 32, 2, 0, 0, 4, 2, 0, 2]",left,256
150,1802,"[8, 0, 2, 0, 256, 2, 0, 0, 32, 8, 0, 0, 4, 4, 8, 4]",down,256
151,1802,"[8, 0, 0, 0, 256, 2, 0, 2, 32, 8, 2, 0, 4, 4, 8, 4]",down,256
152,1802,"[8, 2, 2, 2, 256, 8, 8, 4, 32, 4, 0, 0, 4, 0, 0, 2]",up,256
153,1822,"[8, 4, 2, 0, 256, 16, 4, 0, 32, 4, 0, 2, 4, 2, 0, 0]",left,256
154,1822,"[8, 4, 2, 2, 256, 16, 4, 0, 32, 4, 0, 0, 4, 2, 0, 2]",up,256
155,1830,"[8, 4, 4, 0, 256, 16, 4, 0, 32, 4, 0, 0, 4, 4, 2, 0]",left,256
156,1846,"[8, 8, 0, 0, 256, 16, 4, 0, 32, 4, 4, 0, 8, 2, 0, 0]",left,256
157,1854,"[8, 8, 8, 0, 256, 16, 0, 0, 32, 4, 0, 0, 8, 2, 2, 0]",up,256
158,1874,"[0, 0, 8, 16, 2, 0, 256, 16, 0, 0, 32, 4, 0, 0, 8, 4]",right,256
159,1914,"[2, 0, 8, 32, 0, 0, 256, 8, 0, 0, 32, 0, 0, 0, 8, 4]",up,256
160,1914,"[0, 0, 8, 4, 0, 0, 256, 32, 0, 0, 32, 8, 2, 0, 8, 4]",down,256
161,1914,"[8, 4, 0, 0, 256, 32, 0, 0, 32, 8, 0, 0, 2, 8, 4, 2]",left,256
162,1930,"[8, 4, 4, 2, 256, 32, 0, 0, 32, 16, 2, 0, 2, 0, 0, 0]",up,256
163,1930,"[8, 2, 0, 0, 256, 4, 0, 0, 32, 32, 4, 0, 2, 16, 2, 2]",down,256
164,1998,"[8, 2, 0, 2, 256, 4, 0, 0, 64, 4, 0, 0, 2, 16, 4, 0]",left,256
165,2002,"[0, 0, 8, 4, 0, 0, 256, 4, 2, 0, 64, 4, 0, 2, 16, 4]",right,256
166,2010,"[0, 0, 8, 0, 0, 0, 256, 0, 2, 0, 64, 8, 2, 2, 16, 8]",down,256
167,2020,"[2, 0, 8, 0, 0, 0, 256, 0, 0, 0, 64, 0, 4, 2, 16, 16]",down,256
168,2052,"[0, 2, 2, 8, 0, 0, 0, 256, 0, 0, 0, 64, 0, 4, 2, 32]",right,256
169,2054,"[0, 0, 0, 8, 2, 0, 0, 256, 0, 2, 0, 64, 0, 4, 4, 32]",down,256
170,2054,"[2, 2, 4, 8, 0, 4, 0, 256, 4, 0, 0, 64, 0, 0, 0, 32]",up,256
171,2058,"[0, 4, 4, 8, 0, 0, 4, 256, 2, 0, 4, 64, 0, 0, 0, 32]",right,256
172,2062,"[2, 0, 0, 8, 0, 0, 0, 256, 0, 0, 4, 64, 2, 4, 8, 32]",down,256
173,2064,"[0, 0, 0, 8, 0, 0, 0, 256, 0, 2, 4, 64, 4, 4, 8, 32]",down,256
174,2072,"[0, 2, 0, 8, 0, 0, 0, 256, 0, 2, 4, 64, 0, 8, 8, 32]",right,256
175,2076,"[0, 4, 4, 8, 2, 8, 8, 256, 0, 0, 0, 64, 0, 0, 0, 32]",up,256
176,2100,"[0, 0, 8, 8, 0, 2, 16, 256, 2, 0, 0, 64, 0, 0, 0, 32]",right,256
177,2100,"[2, 2, 8, 8, 0, 2, 16, 256, 0, 0, 0, 64, 0, 0, 0, 32]",up,256
178,2120,"[4, 16, 0, 0, 2, 16, 256, 0, 64, 0, 0, 0, 32, 2, 0, 0]",left,256
179,2152,"[4, 32, 256, 0, 2, 2, 0, 4, 64, 0, 0, 0, 32, 0, 0, 0]",up,256
180,2156,"[4, 32, 256, 0, 4, 4, 0, 0, 64, 0, 0, 2, 32, 0, 0, 0]",left,256
181,2160,"[0, 0, 0, 0, 8, 4, 0, 0, 64, 32, 0, 0, 32, 4, 256, 2]",down,256
182,2160,"[4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 64, 32, 32, 4, 256, 2]",right,256
183,2160,"[4, 4, 8, 4, 32, 0, 64, 32, 0, 0, 256, 2, 0, 0, 0, 2]",up,256
184,2168,"[8, 8, 4, 2, 32, 64, 32, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
185,2168,"[8, 0, 0, 0, 32, 8, 0, 0, 256, 64, 4, 2, 2, 2, 32, 2]",down,256
186,2172,"[8, 8, 4, 4, 32, 64, 32, 0, 256, 2, 0, 0, 2, 0, 0, 2]",up,256
187,2172,"[8, 8, 4, 4, 32, 64, 32, 2, 256, 2, 0, 0, 2, 0, 4, 0]",up,256
188,2196,"[0, 2, 16, 8, 32, 64, 32, 2, 0, 0, 256, 2, 0, 0, 2, 4]",right,256
189,2198,"[0, 4, 16, 0, 0, 0, 32, 8, 0, 2, 256, 4, 32, 64, 2, 4]",down,256
190,2206,"[32, 4, 16, 8, 0, 2, 32, 8, 0, 64, 256, 2, 0, 0, 2, 0]",up,256
191,2206,"[32, 4, 16, 8, 4, 2, 32, 8, 0, 64, 256, 2, 0, 0, 0, 2]",right,256
192,2216,"[2, 0, 0, 0, 0, 4, 16, 0, 32, 2, 32, 16, 4, 64, 256, 4]",down,256
193,2216,"[2, 4, 16, 16, 32, 2, 32, 4, 4, 64, 256, 0, 0, 0, 2, 0]",up,256
194,2248,"[0, 2, 4, 32, 32, 2, 32, 4, 0, 4, 64, 256, 0, 2, 0, 2]",right,256
195,2252,"[0, 2, 4, 32, 32, 2, 32, 4, 0, 4, 64, 256, 4, 0, 0, 4]",right,256
196,2260,"[0, 2, 4, 32, 32, 2, 32, 4, 0, 4, 64, 256, 0, 0, 2, 8]",right,256
197,2264,"[32, 4, 4, 32, 0, 4, 32, 4, 2, 0, 64, 256, 0, 0, 2, 8]",up,256
198,2272,"[32, 8, 32, 2, 4, 32, 4, 0, 2, 64, 256, 0, 2, 8, 0, 0]",left,256
199,2276,"[32, 8, 32, 2, 4, 32, 4, 0, 4, 64, 256, 0, 2, 8, 0, 0]",up,256
200,2280,"[0, 8, 2, 0, 32, 32, 32, 0, 8, 64, 4, 0, 2, 8, 256, 2]",down,256
201,2344,"[8, 2, 2, 0, 64, 32, 0, 0, 8, 64, 4, 0, 2, 8, 256, 2]",left,256
202,2348,"[0, 0, 8, 4, 0, 4, 64, 32, 0, 8, 64, 4, 2, 8, 256, 2]",right,256
203,2420,"[0, 0, 0, 4, 2, 0, 8, 32, 0, 4, 128, 4, 2, 16, 256, 2]",down,256
204,2424,"[4, 4, 8, 4, 0, 16, 128, 32, 0, 0, 256, 4, 0, 0, 4, 2]",up,256
205,2432,"[8, 8, 4, 0, 16, 128, 32, 0, 256, 4, 0, 2, 4, 2, 0, 0]",left,256
206,2448,"[16, 4, 0, 0, 16, 128, 32, 0, 256, 4, 2, 2, 4, 2, 0, 0]",left,256
207,2452,"[16, 4, 0, 2, 16, 128, 32, 0, 256, 4, 4, 0, 4, 2, 0, 0]",left,256
208,2468,"[4, 4, 0, 0, 32, 128, 0, 0, 256, 4, 32, 0, 4, 2, 4, 2]",down,256
209,2476,"[0, 0, 2, 8, 0, 0, 32, 128, 0, 256, 4, 32, 4, 2, 4, 2]",right,256
210,2484,"[4, 256, 2, 8, 0, 2, 32, 128, 2, 0, 8, 32, 0, 0, 0, 2]",up,256
211,2484,"[0, 0, 0, 8, 2, 0, 2, 128, 4, 256, 32, 32, 2, 2, 8, 2]",down,256
212,2556,"[0, 0, 0, 8, 0, 0, 4, 128, 0, 4, 256, 64, 2, 4, 8, 2]",right,256
213,2560,"[0, 0, 0, 8, 0, 0, 4, 128, 0, 2, 256, 64, 2, 8, 8, 2]",down,256
214,2576,"[0, 0, 0, 8, 0, 0, 4, 128, 0, 2, 256, 64, 2, 2, 16, 2]",right,256
215,2580,"[2, 4, 4, 8, 0, 0, 256, 128, 0, 2, 16, 64, 0, 0, 0, 2]",up,256
216,2580,"[2, 4, 4, 8, 0, 2, 256, 128, 0, 0, 16, 64, 0, 0, 2, 2]",up,256
217,2580,"[0, 0, 4, 8, 0, 0, 256, 128, 2, 4, 16, 64, 2, 2, 2, 2]",down,256
218,2588,"[0, 0, 4, 8, 0, 0, 256, 128, 2, 4, 16, 64, 2, 0, 4, 4]",right,256
219,2590,"[0, 0, 4, 8, 2, 0, 256, 128, 0, 0, 16, 64, 4, 4, 4, 4]",down,256
220,2606,"[4, 8, 0, 0, 2, 256, 128, 0, 16, 64, 0, 0, 8, 8, 0, 2]",left,256
221,2622,"[0, 2, 4, 8, 0, 2, 256, 128, 0, 0, 16, 64, 0, 0, 16, 2]",right,256
222,2658,"[0, 4, 4, 8, 0, 0, 256, 128, 0, 0, 32, 64, 0, 0, 4, 2]",up,256
223,2658,"[0, 0, 4, 8, 0, 0, 256, 128, 2, 0, 32, 64, 0, 4, 4, 2]",down,256
224,2658,"[2, 4, 4, 8, 2, 0, 256, 128, 0, 0, 32, 64, 0, 0, 4, 2]",up,256
225,2666,"[2, 2, 8, 8, 0, 2, 256, 128, 0, 0, 32, 64, 0, 0, 4, 2]",right,256
226,2668,"[0, 0, 8, 8, 0, 0, 256, 128, 2, 0, 32, 64, 2, 4, 4, 2]",down,256
227,2692,"[0, 0, 2, 16, 0, 0, 256, 128, 0, 2, 32, 64, 0, 2, 8, 2]",right,256
228,2694,"[0, 0, 2, 16, 0, 2, 256, 128, 0, 0, 32, 64, 0, 4, 8, 2]",down,256
229,2694,"[0, 0, 2, 16, 2, 0, 256, 128, 0, 2, 32, 64, 0, 4, 8, 2]",down,256
230,2694,"[2, 2, 2, 16, 0, 4, 256, 128, 0, 0, 32, 64, 0, 2, 8, 2]",up,256
231,2694,"[2, 0, 2, 16, 0, 2, 256, 128, 0, 4, 32, 64, 2, 2, 8, 2]",down,256
232,2698,"[4, 2, 2, 16, 0, 4, 256, 128, 0, 2, 32, 64, 0, 2, 8, 2]",up,256
233,2702,"[4, 2, 2, 16, 2, 4, 256, 128, 0, 4, 32, 64, 0, 0, 8, 2]",up,256
234,2706,"[2, 0, 2, 16, 0, 0, 256, 128, 4, 2, 32, 64, 2, 8, 8, 2]",down,256
235,2706,"[2, 2, 2, 16, 4, 8, 256, 128, 2, 0, 32, 64, 0, 2, 8, 2]",up,256
236,2706,"[0, 2, 2, 16, 2, 2, 256, 128, 4, 8, 32, 64, 2, 2, 8, 2]",down,256
237,2718,"[4, 16, 0, 2, 4, 256, 128, 0, 4, 8, 32, 64, 4, 8, 2, 0]",left,256
238,2734,"[0, 0, 0, 2, 0, 16, 128, 0, 8, 256, 32, 2, 8, 16, 2, 64]",down,256
