Move,Score,Matrix,Previous_Move,Largest_Tile
64,452,"[2, 4, 4, 8, 32, 8, 0, 0, 2, 64, 0, 0, 8, 0, 2, 0]",up,64
65,452,"[2, 0, 0, 0, 32, 4, 0, 0, 2, 8, 4, 2, 8, 64, 2, 8]",down,64
66,452,"[2, 4, 4, 2, 32, 8, 2, 8, 2, 64, 0, 0, 8, 2, 0, 0]",up,64
67,460,"[2, 8, 2, 2, 32, 8, 2, 8, 2, 64, 0, 0, 8, 2, 0, 0]",left,64
68,464,"[2, 8, 4, 0, 32, 8, 2, 8, 2, 64, 0, 0, 8, 2, 0, 2]",left,64
69,480,"[2, 16, 4, 8, 32, 64, 2, 2, 2, 2, 0, 0, 8, 0, 2, 0]",up,64
70,488,"[2, 16, 4, 8, 32, 64, 4, 0, 4, 0, 0, 0, 8, 2, 2, 0]",left,64
71,492,"[2, 16, 4, 8, 32, 64, 4, 0, 4, 2, 0, 0, 8, 4, 0, 0]",left,64
72,500,"[2, 16, 8, 8, 32, 64, 0, 2, 4, 2, 0, 0, 8, 4, 0, 0]",up,64
73,516,"[0, 2, 16, 16, 0, 32, 64, 2, 0, 0, 4, 2, 0, 2, 8, 4]",right,64
74,548,"[2, 0, 2, 32, 0, 32, 64, 2, 0, 0, 4, 2, 0, 2, 8, 4]",right,64
75,552,"[0, 0, 4, 32, 2, 32, 64, 2, 0, 0, 4, 2, 0, 2, 8, 4]",right,64
76,552,"[4, 32, 2, 0, 2, 32, 64, 2, 4, 2, 0, 0, 2, 8, 4, 0]",left,64
77,616,"[4, 64, 2, 2, 2, 2, 64, 0, 4, 8, 4, 0, 2, 4, 0, 0]",up,64
78,616,"[4, 64, 2, 0, 2, 2, 2, 0, 4, 8, 64, 0, 2, 4, 4, 2]",down,64
79,628,"[0, 4, 64, 2, 0, 2, 2, 4, 0, 4, 8, 64, 0, 2, 8, 2]",right,64
80,632,"[2, 4, 64, 2, 0, 0, 4, 4, 0, 4, 8, 64, 0, 2, 8, 2]",right,64
81,644,"[2, 0, 0, 2, 0, 0, 64, 4, 0, 8, 4, 64, 2, 2, 16, 2]",down,64
82,648,"[4, 8, 64, 2, 0, 2, 4, 4, 0, 0, 16, 64, 2, 0, 0, 2]",up,64
83,648,"[4, 8, 64, 2, 2, 2, 4, 4, 0, 2, 16, 64, 0, 0, 0, 2]",up,64
84,650,"[0, 0, 2, 2, 0, 0, 64, 4, 4, 8, 4, 64, 2, 4, 16, 2]",down,64
85,650,"[4, 8, 2, 2, 2, 4, 64, 4, 0, 2, 4, 64, 0, 0, 16, 2]",up,64
86,654,"[4, 8, 4, 0, 2, 4, 64, 4, 2, 4, 64, 0, 16, 2, 0, 4]",left,64
87,802,"[4, 8, 4, 8, 4, 8, 128, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
88,802,"[4, 8, 4, 8, 4, 8, 128, 2, 0, 0, 16, 2, 0, 0, 2, 0]",right,128
89,802,"[4, 8, 4, 8, 4, 8, 128, 2, 16, 2, 0, 0, 2, 0, 0, 2]",left,128
90,806,"[4, 8, 4, 8, 4, 8, 128, 2, 16, 2, 2, 0, 4, 0, 0, 0]",left,128
91,818,"[0, 0, 0, 2, 8, 0, 4, 0, 16, 16, 128, 8, 4, 2, 2, 2]",down,128
92,854,"[2, 0, 0, 0, 8, 4, 0, 2, 32, 128, 8, 0, 4, 4, 2, 0]",left,128
93,854,"[2, 0, 0, 0, 8, 4, 0, 2, 32, 128, 8, 0, 4, 4, 2, 2]",down,128
94,856,"[2, 0, 2, 0, 8, 4, 0, 0, 32, 128, 8, 0, 4, 4, 2, 4]",down,128
95,868,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 32, 128, 8, 0, 8, 2, 4]",right,128
96,876,"[0, 2, 8, 8, 0, 32, 128, 8, 4, 8, 2, 4, 0, 0, 0, 0]",up,128
97,884,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 32, 128, 16, 4, 8, 2, 4]",down,128
98,884,"[4, 2, 8, 2, 2, 32, 128, 16, 0, 8, 2, 4, 0, 0, 0, 0]",up,128
99,884,"[4, 2, 8, 2, 2, 32, 128, 16, 8, 2, 4, 0, 2, 0, 0, 0]",left,128
100,884,"[4, 2, 0, 0, 2, 2, 8, 0, 8, 32, 128, 2, 2, 2, 4, 16]",down,128
101,892,"[2, 0, 4, 2, 0, 0, 4, 8, 8, 32, 128, 2, 0, 4, 4, 16]",right,128
102,896,"[0, 0, 0, 2, 0, 2, 8, 8, 2, 32, 128, 2, 8, 4, 4, 16]",down,128
103,920,"[0, 0, 0, 2, 2, 0, 2, 16, 2, 32, 128, 2, 0, 8, 8, 16]",right,128
104,940,"[2, 0, 0, 2, 0, 0, 4, 16, 2, 32, 128, 2, 0, 0, 16, 16]",right,128
105,976,"[4, 0, 0, 0, 4, 16, 0, 0, 2, 32, 128, 2, 32, 0, 0, 4]",left,128
106,980,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 16, 0, 2, 32, 32, 128, 4]",down,128
107,1044,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 16, 2, 0, 64, 128, 4]",right,128
108,1046,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 2, 16, 4, 0, 64, 128, 4]",down,128
109,1054,"[2, 2, 8, 2, 2, 64, 16, 8, 0, 0, 128, 0, 0, 0, 0, 0]",up,128
110,1056,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 16, 2, 4, 64, 128, 8]",down,128
111,1056,"[4, 2, 2, 2, 0, 64, 8, 8, 0, 0, 16, 0, 0, 2, 128, 0]",up,128
112,1056,"[4, 2, 2, 2, 0, 64, 8, 8, 0, 2, 16, 0, 0, 0, 128, 2]",up,128
113,1076,"[4, 4, 2, 0, 64, 16, 0, 0, 2, 16, 2, 0, 128, 2, 0, 0]",left,128
114,1094,"[4, 0, 0, 0, 64, 4, 0, 0, 2, 32, 0, 2, 128, 2, 4, 0]",down,128
115,1094,"[4, 0, 0, 0, 64, 4, 0, 2, 2, 32, 0, 0, 128, 2, 4, 2]",down,128
116,1098,"[4, 4, 4, 4, 64, 32, 0, 0, 2, 2, 0, 2, 128, 0, 0, 0]",up,128
117,1118,"[0, 0, 8, 8, 0, 0, 64, 32, 0, 0, 2, 4, 2, 0, 0, 128]",right,128
118,1134,"[0, 0, 0, 16, 2, 0, 64, 32, 0, 0, 2, 4, 0, 0, 2, 128]",right,128
119,1138,"[2, 0, 64, 16, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 128]",up,128
120,1140,"[0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 64, 4, 4, 4, 4, 128]",down,128
121,1140,"[4, 4, 64, 16, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 128]",up,128
122,1148,"[0, 8, 64, 16, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 128]",right,128
123,1148,"[0, 0, 0, 16, 2, 0, 64, 32, 0, 8, 4, 4, 0, 2, 2, 128]",down,128
124,1148,"[2, 8, 64, 16, 2, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 128]",up,128
125,1150,"[0, 0, 2, 16, 0, 0, 64, 32, 0, 8, 4, 4, 4, 2, 2, 128]",down,128
126,1162,"[0, 0, 2, 16, 0, 2, 64, 32, 0, 0, 8, 8, 0, 4, 4, 128]",right,128
127,1186,"[2, 16, 0, 2, 2, 64, 32, 0, 16, 0, 0, 0, 8, 128, 0, 0]",left,128
128,1188,"[0, 0, 0, 0, 4, 16, 0, 2, 16, 64, 0, 0, 8, 128, 32, 2]",down,128
129,1188,"[0, 0, 0, 0, 0, 4, 16, 2, 4, 0, 16, 64, 8, 128, 32, 2]",right,128
130,1220,"[4, 4, 32, 2, 8, 128, 32, 64, 0, 0, 0, 2, 0, 0, 4, 0]",up,128
131,1252,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 64, 64, 8, 128, 4, 2]",down,128
132,1392,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 128, 0, 0, 8, 128, 4, 2]",left,128
133,1530,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 16, 256, 4, 4]",down,256
134,1530,"[4, 4, 4, 4, 16, 256, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
135,1546,"[0, 0, 8, 8, 0, 0, 16, 256, 0, 2, 0, 2, 0, 0, 0, 0]",right,256
136,1566,"[16, 0, 0, 0, 16, 256, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,256
137,1582,"[0, 0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 0, 4, 256, 2, 0]",down,256
138,1582,"[32, 256, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
139,1582,"[32, 256, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
140,1586,"[32, 256, 2, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
141,1590,"[32, 256, 2, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,256
142,1594,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 32, 256, 2, 8]",down,256
143,1594,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 32, 256, 2, 8]",right,256
144,1598,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 4, 0, 0, 32, 256, 2, 8]",left,256
145,1606,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 8, 32, 256, 2, 8]",right,256
146,1606,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 8, 32, 256, 2, 8]",right,256
147,1606,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 2, 8, 32, 256, 2, 8]",right,256
148,1618,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 256, 4, 16]",down,256
149,1618,"[32, 2, 2, 4, 0, 4, 4, 16, 0, 256, 0, 0, 0, 2, 0, 0]",up,256
150,1630,"[32, 4, 4, 0, 8, 16, 2, 0, 256, 0, 0, 0, 2, 0, 0, 0]",left,256
151,1630,"[32, 0, 0, 0, 8, 0, 0, 0, 256, 4, 4, 4, 2, 16, 2, 0]",down,256
152,1638,"[0, 0, 0, 32, 0, 0, 0, 8, 0, 256, 4, 8, 2, 2, 16, 2]",right,256
153,1642,"[0, 2, 0, 32, 0, 0, 0, 8, 0, 256, 4, 8, 0, 4, 16, 2]",right,256
154,1658,"[0, 2, 4, 32, 0, 256, 16, 16, 2, 4, 0, 2, 0, 0, 0, 0]",up,256
155,1690,"[0, 2, 4, 32, 0, 0, 256, 32, 0, 2, 4, 2, 0, 0, 2, 0]",right,256
156,1758,"[0, 4, 4, 64, 0, 0, 256, 2, 0, 2, 4, 0, 0, 0, 2, 0]",up,256
157,1766,"[8, 64, 2, 0, 256, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
158,1770,"[8, 64, 2, 2, 256, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
159,1782,"[0, 8, 64, 4, 0, 0, 256, 2, 0, 0, 0, 8, 0, 2, 0, 0]",right,256
160,1782,"[8, 64, 4, 0, 256, 2, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,256
161,1782,"[0, 8, 64, 4, 0, 0, 256, 2, 0, 0, 8, 2, 4, 0, 0, 2]",right,256
162,1782,"[0, 8, 64, 4, 2, 0, 256, 2, 0, 0, 8, 2, 0, 0, 4, 2]",right,256
163,1782,"[8, 64, 4, 0, 2, 256, 2, 0, 8, 2, 2, 0, 4, 2, 0, 0]",left,256
164,1786,"[8, 0, 0, 0, 2, 64, 2, 0, 8, 256, 4, 0, 4, 4, 4, 0]",down,256
165,1794,"[8, 0, 0, 0, 2, 64, 2, 0, 8, 256, 4, 0, 8, 4, 0, 2]",left,256
166,1794,"[8, 2, 0, 0, 2, 64, 2, 0, 8, 256, 4, 0, 8, 4, 2, 0]",left,256
167,1802,"[4, 2, 0, 0, 8, 64, 2, 0, 2, 256, 4, 0, 16, 4, 2, 0]",down,256
168,1802,"[4, 2, 2, 0, 8, 64, 4, 2, 2, 256, 2, 0, 16, 4, 0, 0]",up,256
169,1806,"[2, 0, 4, 4, 8, 64, 4, 2, 0, 2, 256, 2, 0, 0, 16, 4]",right,256
170,1814,"[0, 0, 2, 8, 8, 64, 4, 2, 0, 2, 256, 2, 0, 2, 16, 4]",right,256
171,1818,"[0, 0, 2, 0, 0, 0, 4, 8, 2, 64, 256, 4, 8, 4, 16, 4]",down,256
172,1822,"[0, 0, 2, 0, 0, 0, 4, 2, 2, 64, 256, 8, 8, 4, 16, 8]",down,256
173,1830,"[0, 2, 2, 0, 0, 0, 4, 0, 2, 64, 256, 2, 8, 4, 16, 16]",down,256
174,1866,"[0, 0, 0, 4, 2, 0, 0, 4, 2, 64, 256, 2, 0, 8, 4, 32]",right,256
175,1866,"[4, 0, 2, 0, 2, 4, 0, 0, 2, 64, 256, 2, 8, 4, 32, 0]",left,256
176,1868,"[2, 0, 0, 0, 4, 4, 2, 0, 4, 64, 256, 0, 8, 4, 32, 2]",down,256
177,1872,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 64, 256, 0, 8, 4, 32, 2]",down,256
178,1882,"[0, 0, 0, 0, 0, 4, 2, 2, 4, 64, 256, 0, 16, 4, 32, 2]",down,256
179,1884,"[0, 0, 2, 0, 0, 4, 2, 0, 4, 64, 256, 0, 16, 4, 32, 4]",down,256
180,1888,"[4, 4, 4, 4, 16, 64, 256, 0, 2, 4, 32, 0, 0, 0, 0, 0]",up,256
181,1904,"[2, 0, 8, 8, 0, 16, 64, 256, 0, 2, 4, 32, 0, 0, 0, 0]",right,256
182,1920,"[0, 0, 2, 16, 0, 16, 64, 256, 4, 2, 4, 32, 0, 0, 0, 0]",right,256
183,1920,"[2, 16, 2, 0, 16, 64, 256, 0, 4, 2, 4, 32, 0, 0, 0, 0]",left,256
184,1920,"[2, 16, 2, 32, 16, 64, 256, 2, 4, 2, 4, 0, 0, 0, 0, 0]",up,256
185,1920,"[2, 16, 2, 32, 16, 64, 256, 2, 0, 4, 2, 4, 0, 2, 0, 0]",right,256
186,1920,"[2, 16, 2, 32, 16, 64, 256, 2, 4, 2, 4, 0, 2, 4, 0, 0]",left,256
187,1920,"[2, 16, 2, 32, 16, 64, 256, 2, 0, 4, 2, 4, 2, 0, 2, 4]",right,256
188,1924,"[2, 16, 2, 32, 16, 64, 256, 2, 4, 2, 4, 0, 4, 4, 0, 2]",left,256
189,1930,"[0, 16, 0, 2, 2, 64, 2, 0, 16, 2, 256, 32, 8, 4, 4, 4]",down,256
190,1938,"[16, 2, 0, 0, 2, 64, 2, 2, 16, 2, 256, 32, 8, 8, 4, 0]",left,256
191,1958,"[16, 2, 0, 0, 2, 64, 4, 2, 16, 2, 256, 32, 16, 4, 0, 0]",left,256
192,1990,"[16, 2, 4, 2, 2, 64, 256, 32, 32, 2, 0, 2, 0, 4, 0, 0]",up,256
193,1994,"[16, 2, 4, 2, 2, 64, 256, 32, 0, 0, 32, 4, 0, 2, 0, 4]",right,256
194,1994,"[16, 2, 4, 2, 2, 64, 256, 32, 0, 4, 32, 4, 0, 0, 2, 4]",right,256
195,2002,"[16, 2, 4, 2, 2, 64, 256, 32, 0, 4, 32, 8, 2, 0, 2, 0]",up,256
196,2004,"[0, 4, 4, 0, 0, 2, 256, 2, 16, 64, 32, 32, 4, 4, 2, 8]",down,256
197,2084,"[8, 0, 0, 0, 2, 256, 2, 0, 16, 64, 64, 2, 8, 2, 8, 0]",left,256
198,2084,"[8, 256, 2, 2, 2, 64, 64, 0, 16, 2, 8, 2, 8, 0, 0, 0]",up,256
199,2086,"[8, 0, 2, 0, 2, 256, 2, 0, 16, 64, 64, 0, 8, 2, 8, 4]",down,256
200,2090,"[8, 256, 4, 4, 2, 64, 64, 0, 16, 2, 8, 0, 8, 0, 2, 0]",up,256
201,2226,"[0, 8, 256, 8, 0, 2, 2, 128, 0, 16, 2, 8, 0, 0, 8, 2]",right,256
202,2230,"[0, 8, 256, 8, 0, 2, 4, 128, 0, 16, 8, 8, 0, 0, 4, 2]",up,256
203,2230,"[0, 0, 256, 8, 0, 8, 4, 128, 0, 2, 8, 8, 2, 16, 4, 2]",down,256
204,2246,"[256, 8, 0, 0, 8, 4, 128, 0, 2, 16, 0, 2, 2, 16, 4, 2]",left,256
205,2286,"[256, 8, 128, 4, 8, 4, 4, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,256
206,2294,"[256, 8, 128, 4, 0, 8, 8, 2, 0, 0, 4, 32, 0, 0, 0, 2]",right,256
207,2310,"[256, 16, 128, 4, 2, 0, 8, 2, 0, 0, 4, 32, 0, 0, 0, 2]",up,256
208,2310,"[256, 16, 128, 4, 2, 8, 2, 0, 4, 32, 0, 0, 2, 0, 0, 2]",left,256
209,2314,"[256, 16, 128, 4, 2, 8, 2, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,256
210,2318,"[0, 0, 2, 0, 256, 16, 0, 0, 2, 8, 128, 4, 8, 32, 2, 2]",down,256
211,2322,"[2, 0, 0, 2, 0, 0, 256, 16, 2, 8, 128, 4, 0, 8, 32, 4]",right,256
212,2326,"[0, 0, 0, 4, 2, 0, 256, 16, 2, 8, 128, 4, 0, 8, 32, 4]",right,256
213,2340,"[0, 2, 0, 0, 0, 0, 256, 4, 0, 0, 128, 16, 4, 16, 32, 8]",down,256
214,2340,"[2, 0, 0, 0, 256, 4, 0, 2, 128, 16, 0, 0, 4, 16, 32, 8]",left,256
215,2340,"[2, 0, 0, 0, 256, 4, 2, 2, 128, 16, 0, 0, 4, 16, 32, 8]",left,256
216,2356,"[2, 0, 0, 0, 256, 0, 2, 0, 128, 4, 2, 2, 4, 32, 32, 8]",down,256
217,2424,"[2, 0, 0, 0, 256, 2, 2, 0, 128, 4, 4, 0, 4, 64, 8, 0]",left,256
218,2436,"[0, 0, 0, 2, 2, 0, 256, 4, 0, 0, 128, 8, 0, 4, 64, 8]",right,256
219,2444,"[2, 0, 0, 0, 0, 0, 256, 2, 0, 0, 128, 4, 2, 4, 64, 16]",down,256
220,2446,"[0, 2, 0, 0, 0, 0, 256, 2, 0, 0, 128, 4, 4, 4, 64, 16]",down,256
221,2454,"[0, 2, 0, 2, 0, 0, 256, 2, 0, 0, 128, 4, 0, 8, 64, 16]",right,256
222,2458,"[4, 0, 0, 0, 256, 2, 0, 0, 128, 4, 2, 0, 8, 64, 16, 0]",left,256
223,2458,"[0, 2, 0, 4, 0, 0, 256, 2, 0, 128, 4, 2, 0, 8, 64, 16]",right,256
224,2460,"[0, 0, 0, 0, 0, 2, 256, 4, 2, 128, 4, 4, 0, 8, 64, 16]",down,256
225,2468,"[2, 0, 0, 0, 2, 256, 4, 0, 2, 128, 8, 0, 8, 64, 16, 0]",left,256
226,2470,"[0, 0, 0, 0, 2, 256, 4, 2, 4, 128, 8, 0, 8, 64, 16, 0]",down,256
227,2470,"[2, 256, 4, 2, 4, 128, 8, 0, 8, 64, 16, 4, 0, 0, 0, 0]",up,256
228,2470,"[2, 0, 0, 0, 2, 256, 4, 0, 4, 128, 8, 2, 8, 64, 16, 4]",down,256
229,2474,"[4, 256, 4, 2, 4, 128, 8, 4, 8, 64, 16, 0, 0, 0, 2, 0]",up,256
230,2478,"[2, 0, 4, 0, 0, 256, 8, 0, 8, 128, 16, 2, 8, 64, 2, 4]",down,256
231,2486,"[0, 0, 4, 0, 2, 256, 8, 0, 2, 128, 16, 2, 16, 64, 2, 4]",down,256
232,2486,"[4, 0, 0, 0, 2, 256, 8, 2, 2, 128, 16, 2, 16, 64, 2, 4]",left,256
233,2494,"[4, 256, 8, 4, 4, 128, 16, 4, 16, 64, 2, 0, 0, 0, 2, 0]",up,256
234,2514,"[8, 256, 8, 8, 16, 128, 16, 0, 0, 64, 4, 0, 0, 2, 0, 0]",up,256
235,2530,"[8, 256, 16, 0, 16, 128, 16, 0, 64, 4, 0, 0, 2, 0, 0, 2]",left,256
236,2534,"[8, 256, 16, 0, 16, 128, 16, 2, 64, 4, 0, 0, 4, 0, 0, 0]",left,256
237,2550,"[8, 0, 0, 0, 16, 256, 2, 0, 64, 128, 0, 0, 4, 4, 32, 2]",down,256
238,2558,"[8, 2, 0, 0, 16, 256, 2, 0, 64, 128, 0, 0, 8, 32, 2, 0]",left,256
