Move,Score,Matrix,Previous_Move,Largest_Tile
32,204,"[4, 2, 2, 4, 0, 0, 32, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
33,204,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 32, 32, 4, 2, 2, 2]",down,32
34,208,"[4, 4, 2, 4, 0, 0, 32, 32, 2, 0, 2, 2, 0, 0, 0, 0]",up,32
35,284,"[0, 8, 2, 4, 0, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
36,288,"[0, 8, 4, 4, 0, 0, 0, 64, 4, 0, 0, 4, 0, 0, 0, 2]",up,64
37,288,"[4, 8, 4, 4, 0, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
38,296,"[0, 4, 8, 8, 0, 0, 2, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
39,296,"[2, 4, 8, 8, 0, 0, 2, 64, 4, 0, 0, 4, 0, 0, 0, 2]",up,64
40,320,"[2, 4, 16, 0, 2, 64, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
41,324,"[4, 4, 16, 2, 8, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
42,332,"[8, 16, 2, 0, 8, 64, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
43,352,"[16, 16, 2, 0, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
44,388,"[32, 2, 0, 0, 4, 64, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
45,396,"[32, 2, 0, 2, 8, 64, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
46,396,"[0, 0, 0, 0, 32, 0, 2, 0, 8, 2, 0, 0, 2, 64, 0, 2]",down,64
47,396,"[32, 2, 2, 2, 8, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
48,400,"[32, 2, 2, 4, 8, 64, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
49,404,"[32, 4, 4, 0, 8, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
50,408,"[32, 4, 4, 2, 8, 64, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
51,408,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 4, 4, 0, 4, 64, 2, 2]",down,64
52,420,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 8, 0, 2, 4, 64, 4, 0]",left,64
53,436,"[2, 0, 2, 0, 32, 0, 0, 0, 16, 2, 0, 0, 4, 64, 4, 0]",left,64
54,440,"[4, 0, 0, 0, 32, 0, 2, 0, 16, 2, 0, 0, 4, 64, 4, 0]",left,64
55,440,"[4, 2, 2, 0, 32, 64, 4, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,64
56,444,"[4, 4, 0, 0, 32, 64, 4, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,64
57,452,"[0, 0, 0, 8, 0, 32, 64, 4, 0, 4, 16, 2, 0, 0, 4, 2]",right,64
58,454,"[0, 0, 0, 0, 0, 0, 64, 8, 2, 32, 16, 4, 0, 4, 4, 4]",down,64
59,462,"[2, 32, 64, 8, 2, 4, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
60,472,"[0, 0, 0, 0, 2, 0, 64, 0, 0, 32, 16, 0, 4, 4, 4, 16]",down,64
61,480,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 32, 16, 4, 4, 8, 16]",right,64
62,496,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 32, 64, 4, 4, 8, 32]",down,64
63,496,"[4, 2, 2, 64, 0, 4, 32, 32, 0, 0, 8, 0, 4, 0, 0, 0]",up,64
64,500,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 64, 8, 4, 8, 32]",down,64
65,500,"[2, 2, 2, 64, 8, 4, 32, 32, 0, 0, 8, 0, 0, 2, 0, 0]",up,64
66,500,"[2, 2, 2, 64, 8, 4, 32, 32, 0, 2, 8, 0, 0, 0, 0, 2]",up,64
67,500,"[2, 2, 2, 64, 8, 4, 32, 32, 0, 2, 8, 2, 0, 2, 0, 0]",up,64
68,568,"[0, 2, 4, 64, 0, 8, 4, 64, 0, 2, 8, 2, 0, 0, 2, 2]",right,64
69,638,"[0, 0, 2, 0, 0, 2, 8, 0, 0, 8, 8, 128, 0, 2, 2, 4]",down,128
70,646,"[2, 0, 0, 0, 0, 2, 2, 0, 0, 8, 16, 128, 0, 2, 2, 4]",down,128
71,654,"[2, 0, 2, 0, 4, 0, 0, 0, 8, 16, 128, 0, 4, 4, 0, 0]",left,128
72,654,"[2, 16, 2, 0, 4, 4, 128, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,128
73,662,"[2, 16, 2, 0, 8, 128, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
74,682,"[2, 16, 4, 0, 16, 128, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
75,686,"[0, 2, 16, 4, 0, 0, 16, 128, 2, 0, 4, 4, 0, 0, 0, 0]",right,128
76,702,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 128, 2, 2, 4, 4]",down,128
77,714,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 32, 128, 0, 4, 8, 2, 0]",left,128
78,714,"[4, 32, 128, 0, 2, 8, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
79,718,"[4, 32, 128, 0, 2, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
80,718,"[4, 32, 128, 0, 2, 8, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
81,722,"[4, 32, 128, 0, 2, 8, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0]",left,128
82,730,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 32, 128, 0, 8, 8, 8, 2]",down,128
83,730,"[4, 32, 128, 2, 2, 8, 8, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,128
84,730,"[4, 32, 128, 2, 2, 8, 8, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
85,750,"[4, 32, 128, 2, 0, 0, 2, 16, 0, 0, 8, 4, 0, 4, 0, 0]",right,128
86,750,"[4, 32, 128, 2, 0, 0, 2, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
87,758,"[4, 32, 128, 2, 0, 2, 2, 16, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
88,778,"[4, 32, 128, 2, 0, 0, 4, 16, 0, 0, 0, 16, 0, 0, 2, 2]",right,128
89,810,"[4, 32, 128, 2, 0, 0, 4, 32, 0, 0, 2, 2, 0, 0, 2, 0]",up,128
90,814,"[4, 32, 128, 2, 4, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
91,814,"[4, 32, 128, 2, 4, 32, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
92,818,"[4, 32, 128, 2, 4, 32, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
93,898,"[8, 64, 128, 2, 8, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
94,902,"[8, 64, 128, 2, 8, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
95,910,"[8, 64, 128, 2, 0, 0, 8, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
96,930,"[8, 64, 128, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
97,930,"[8, 64, 128, 2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
98,934,"[8, 64, 128, 2, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
99,934,"[8, 64, 128, 2, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
100,938,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 64, 128, 16, 8, 2, 2, 8]",down,128
101,942,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 128, 16, 0, 8, 4, 8, 2]",left,128
102,944,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 128, 16, 0, 8, 4, 8, 2]",down,128
103,948,"[4, 128, 16, 4, 64, 4, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
104,948,"[0, 0, 0, 2, 4, 128, 0, 0, 64, 4, 16, 0, 8, 2, 8, 4]",down,128
105,948,"[4, 128, 16, 2, 64, 4, 8, 4, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
106,952,"[4, 128, 16, 2, 64, 4, 8, 4, 0, 0, 8, 4, 0, 2, 0, 0]",right,128
107,964,"[0, 2, 0, 0, 0, 128, 0, 0, 4, 4, 16, 2, 64, 2, 16, 8]",down,128
108,972,"[2, 0, 0, 0, 128, 2, 0, 0, 8, 16, 2, 0, 64, 2, 16, 8]",left,128
109,972,"[0, 4, 0, 2, 0, 0, 128, 2, 0, 8, 16, 2, 64, 2, 16, 8]",right,128
110,990,"[0, 0, 0, 2, 0, 4, 0, 2, 0, 8, 128, 4, 64, 2, 32, 8]",down,128
111,994,"[64, 4, 128, 4, 0, 8, 32, 4, 0, 2, 0, 8, 2, 0, 0, 0]",up,128
112,994,"[64, 4, 128, 4, 0, 8, 32, 4, 0, 2, 2, 8, 0, 0, 0, 2]",right,128
113,998,"[64, 4, 128, 4, 0, 8, 32, 4, 2, 0, 4, 8, 0, 0, 0, 2]",right,128
114,998,"[64, 4, 128, 4, 0, 8, 32, 4, 2, 2, 4, 8, 0, 0, 0, 2]",right,128
115,1002,"[64, 4, 128, 4, 2, 8, 32, 4, 0, 4, 4, 8, 0, 0, 0, 2]",right,128
116,1010,"[64, 4, 128, 8, 2, 8, 32, 8, 2, 4, 4, 2, 0, 0, 0, 0]",up,128
117,1018,"[64, 4, 128, 8, 2, 8, 32, 8, 2, 8, 2, 2, 0, 0, 0, 0]",left,128
118,1022,"[64, 4, 128, 8, 2, 8, 32, 8, 0, 2, 8, 4, 0, 2, 0, 0]",right,128
119,1022,"[64, 4, 128, 8, 2, 8, 32, 8, 2, 8, 4, 0, 2, 0, 0, 2]",left,128
120,1026,"[64, 4, 128, 8, 2, 8, 32, 8, 0, 2, 8, 4, 0, 2, 0, 4]",right,128
121,1040,"[0, 0, 0, 0, 0, 4, 128, 2, 64, 8, 32, 16, 2, 4, 8, 8]",down,128
122,1056,"[0, 0, 0, 0, 2, 4, 128, 2, 64, 8, 32, 16, 0, 2, 4, 16]",right,128
123,1088,"[2, 4, 128, 2, 64, 8, 32, 32, 0, 2, 4, 0, 0, 0, 0, 4]",up,128
124,1088,"[2, 4, 128, 2, 64, 8, 32, 32, 0, 2, 4, 4, 0, 0, 2, 0]",up,128
125,1160,"[2, 4, 128, 2, 2, 64, 8, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
126,1160,"[2, 4, 128, 2, 2, 64, 8, 64, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
127,1168,"[4, 4, 128, 2, 4, 64, 8, 64, 2, 8, 2, 0, 0, 0, 0, 0]",up,128
128,1176,"[8, 128, 2, 0, 4, 64, 8, 64, 2, 8, 2, 2, 0, 0, 0, 0]",left,128
129,1180,"[0, 8, 128, 2, 4, 64, 8, 64, 4, 2, 8, 4, 0, 0, 0, 0]",right,128
130,1180,"[8, 128, 2, 0, 4, 64, 8, 64, 4, 2, 8, 4, 0, 0, 0, 2]",left,128
131,1192,"[0, 0, 0, 0, 4, 128, 0, 64, 8, 64, 2, 4, 8, 2, 16, 2]",down,128
132,1200,"[2, 0, 0, 0, 0, 128, 0, 64, 4, 64, 2, 4, 16, 2, 16, 2]",down,128
133,1200,"[2, 0, 2, 0, 128, 64, 0, 0, 4, 64, 2, 4, 16, 2, 16, 2]",left,128
134,1332,"[2, 128, 4, 4, 128, 2, 16, 2, 4, 0, 0, 0, 16, 2, 0, 0]",up,128
135,1340,"[0, 2, 128, 8, 128, 2, 16, 2, 0, 0, 0, 4, 2, 0, 16, 2]",right,128
136,1358,"[0, 0, 2, 8, 0, 0, 0, 2, 128, 0, 128, 4, 2, 4, 32, 2]",down,128
137,1614,"[2, 8, 0, 0, 2, 2, 0, 0, 256, 4, 0, 0, 2, 4, 32, 2]",left,256
138,1618,"[2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 256, 4, 2, 4, 32, 2]",right,256
139,1630,"[4, 4, 2, 8, 0, 2, 256, 8, 0, 0, 32, 2, 0, 0, 0, 0]",up,256
140,1646,"[4, 4, 2, 16, 0, 2, 256, 2, 0, 0, 32, 0, 0, 0, 0, 2]",up,256
141,1654,"[0, 8, 2, 16, 0, 2, 256, 2, 0, 2, 0, 32, 0, 0, 0, 2]",right,256
142,1654,"[8, 2, 16, 2, 2, 256, 2, 0, 2, 32, 0, 0, 2, 0, 0, 0]",left,256
143,1656,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 256, 16, 0, 4, 32, 2, 2]",down,256
144,1660,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 2, 256, 16, 0, 4, 32, 4]",right,256
145,1664,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 4, 256, 16, 0, 4, 32, 4]",down,256
146,1672,"[2, 8, 8, 4, 0, 0, 256, 16, 0, 0, 32, 4, 0, 2, 0, 0]",up,256
147,1672,"[2, 8, 8, 4, 0, 2, 256, 16, 0, 0, 32, 4, 0, 0, 2, 0]",up,256
148,1688,"[0, 2, 16, 4, 0, 2, 256, 16, 0, 0, 32, 4, 0, 2, 0, 2]",right,256
149,1692,"[2, 16, 4, 0, 2, 256, 16, 0, 32, 4, 4, 0, 4, 0, 0, 0]",left,256
150,1700,"[0, 2, 16, 4, 0, 2, 256, 16, 0, 0, 32, 8, 0, 2, 0, 4]",right,256
151,1704,"[0, 4, 16, 4, 0, 2, 256, 16, 0, 0, 32, 8, 2, 0, 0, 4]",up,256
152,1704,"[0, 0, 0, 4, 0, 2, 16, 16, 0, 4, 256, 8, 2, 2, 32, 4]",down,256
153,1704,"[2, 2, 16, 4, 0, 4, 256, 16, 0, 2, 32, 8, 0, 0, 4, 4]",up,256
154,1716,"[0, 4, 16, 4, 0, 4, 256, 16, 0, 2, 32, 8, 0, 0, 2, 8]",right,256
155,1740,"[0, 8, 16, 4, 0, 2, 256, 16, 0, 0, 32, 16, 2, 0, 2, 0]",up,256
156,1744,"[0, 8, 16, 4, 0, 2, 256, 16, 0, 2, 32, 16, 0, 0, 0, 4]",right,256
157,1744,"[8, 16, 4, 0, 2, 256, 16, 0, 2, 32, 16, 2, 4, 0, 0, 0]",left,256
158,1762,"[2, 0, 0, 0, 8, 16, 0, 0, 4, 256, 4, 0, 4, 32, 32, 2]",down,256
159,1766,"[0, 0, 0, 2, 2, 16, 0, 0, 8, 256, 4, 0, 8, 32, 32, 2]",down,256
160,1830,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 256, 4, 0, 8, 64, 2, 2]",left,256
161,1850,"[4, 16, 4, 2, 16, 256, 2, 0, 0, 64, 0, 0, 0, 0, 0, 2]",up,256
162,1854,"[4, 16, 4, 4, 16, 256, 2, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,256
163,1858,"[4, 16, 4, 4, 16, 256, 4, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,256
164,1866,"[4, 16, 8, 0, 16, 256, 4, 0, 64, 2, 0, 0, 0, 4, 0, 0]",left,256
165,1866,"[4, 16, 8, 0, 16, 256, 4, 2, 64, 2, 0, 0, 4, 0, 0, 0]",left,256
166,1866,"[4, 16, 8, 2, 16, 256, 4, 0, 64, 2, 0, 2, 4, 0, 0, 0]",up,256
167,1870,"[4, 16, 8, 4, 16, 256, 4, 2, 64, 2, 0, 0, 4, 0, 0, 0]",up,256
168,1870,"[4, 16, 8, 4, 16, 256, 4, 2, 0, 0, 64, 2, 2, 0, 0, 4]",right,256
169,1874,"[4, 16, 8, 4, 16, 256, 4, 4, 2, 0, 64, 4, 2, 0, 0, 0]",up,256
170,1880,"[0, 0, 2, 0, 4, 0, 8, 0, 16, 16, 4, 4, 4, 256, 64, 8]",down,256
171,1920,"[2, 0, 2, 0, 4, 8, 0, 0, 32, 8, 0, 0, 4, 256, 64, 8]",left,256
172,1924,"[0, 2, 0, 4, 0, 0, 4, 8, 0, 0, 32, 8, 4, 256, 64, 8]",right,256
173,1924,"[0, 0, 2, 4, 0, 0, 4, 8, 2, 0, 32, 8, 4, 256, 64, 8]",right,256
174,1932,"[0, 0, 2, 0, 0, 2, 4, 4, 2, 0, 32, 8, 4, 256, 64, 16]",down,256
175,1940,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 2, 32, 8, 4, 256, 64, 16]",right,256
176,1950,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 32, 16, 4, 256, 64, 16]",down,256
177,1966,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 32, 2, 4, 256, 64, 32]",down,256
178,1970,"[2, 2, 4, 4, 4, 256, 32, 32, 2, 0, 64, 0, 0, 0, 0, 0]",up,256
179,2046,"[0, 0, 4, 8, 0, 4, 256, 64, 0, 0, 2, 64, 2, 0, 0, 0]",right,256
180,2174,"[2, 4, 4, 8, 0, 0, 256, 128, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
181,2174,"[2, 4, 4, 8, 0, 2, 256, 128, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
182,2182,"[2, 8, 8, 0, 2, 256, 128, 0, 2, 0, 0, 0, 2, 4, 0, 0]",left,256
183,2190,"[4, 8, 8, 0, 4, 256, 128, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,256
184,2206,"[4, 16, 0, 0, 4, 256, 128, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,256
185,2214,"[8, 16, 128, 2, 4, 256, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,256
186,2218,"[8, 16, 128, 2, 4, 256, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,256
187,2218,"[8, 16, 128, 2, 4, 256, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
188,2230,"[8, 16, 128, 4, 8, 256, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
189,2230,"[8, 16, 128, 4, 8, 256, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,256
190,2246,"[16, 16, 128, 4, 2, 256, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
191,2250,"[16, 16, 128, 4, 4, 256, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
192,2282,"[0, 32, 128, 4, 4, 256, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2]",right,256
193,2286,"[32, 128, 4, 0, 4, 256, 4, 2, 0, 0, 0, 0, 4, 2, 0, 0]",left,256
194,2286,"[0, 32, 128, 4, 4, 256, 4, 2, 0, 2, 0, 0, 0, 0, 4, 2]",right,256
195,2292,"[0, 0, 0, 0, 0, 32, 0, 2, 0, 256, 128, 4, 4, 2, 8, 4]",down,256
196,2296,"[0, 0, 0, 0, 0, 32, 2, 0, 0, 256, 128, 2, 4, 2, 8, 8]",down,256
197,2296,"[4, 32, 2, 2, 2, 256, 128, 8, 0, 2, 8, 0, 0, 0, 0, 0]",up,256
198,2300,"[0, 4, 32, 4, 2, 256, 128, 8, 0, 0, 2, 8, 0, 0, 2, 0]",right,256
199,2320,"[2, 4, 32, 4, 0, 256, 128, 16, 0, 0, 4, 0, 0, 0, 0, 2]",up,256
200,2320,"[2, 4, 32, 4, 256, 128, 16, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,256
201,2320,"[2, 0, 0, 0, 256, 4, 2, 0, 4, 128, 32, 0, 2, 4, 16, 4]",down,256
202,2320,"[2, 4, 2, 4, 256, 128, 32, 0, 4, 4, 16, 0, 2, 0, 0, 2]",up,256
203,2332,"[2, 4, 2, 4, 256, 128, 32, 0, 8, 16, 2, 0, 4, 0, 0, 0]",left,256
204,2332,"[2, 0, 0, 0, 256, 4, 2, 0, 8, 128, 32, 2, 4, 16, 2, 4]",down,256
205,2332,"[2, 0, 0, 2, 0, 256, 4, 2, 8, 128, 32, 2, 4, 16, 2, 4]",right,256
206,2336,"[4, 0, 0, 0, 256, 4, 2, 2, 8, 128, 32, 2, 4, 16, 2, 4]",left,256
207,2338,"[4, 0, 0, 2, 256, 4, 2, 0, 8, 128, 32, 4, 4, 16, 2, 4]",down,256
208,2338,"[0, 0, 4, 2, 2, 256, 4, 2, 8, 128, 32, 4, 4, 16, 2, 4]",right,256
209,2348,"[0, 0, 2, 0, 2, 256, 8, 0, 8, 128, 32, 4, 4, 16, 2, 8]",down,256
210,2348,"[2, 256, 2, 4, 8, 128, 8, 8, 4, 16, 32, 2, 0, 0, 2, 0]",up,256
211,2364,"[2, 256, 2, 4, 8, 128, 16, 0, 4, 16, 32, 2, 2, 4, 0, 0]",left,256
212,2364,"[2, 256, 2, 0, 8, 128, 2, 0, 4, 16, 16, 4, 2, 4, 32, 2]",down,256
213,2396,"[0, 2, 256, 2, 2, 8, 128, 2, 0, 4, 32, 4, 2, 4, 32, 2]",right,256
214,2476,"[4, 2, 256, 4, 0, 8, 128, 4, 0, 8, 64, 2, 4, 0, 0, 0]",up,256
215,2476,"[4, 2, 256, 4, 0, 8, 128, 4, 0, 8, 64, 2, 0, 4, 0, 4]",right,256
216,2484,"[4, 2, 256, 4, 8, 128, 4, 0, 8, 64, 2, 2, 8, 0, 0, 0]",left,256
217,2488,"[4, 2, 256, 4, 0, 8, 128, 4, 2, 8, 64, 4, 0, 0, 0, 8]",right,256
218,2512,"[4, 2, 256, 8, 2, 16, 128, 4, 0, 0, 64, 8, 0, 0, 0, 2]",up,256
219,2512,"[4, 2, 256, 8, 2, 16, 128, 4, 64, 8, 0, 0, 2, 0, 0, 4]",left,256
220,2516,"[4, 0, 0, 0, 2, 2, 0, 2, 64, 16, 256, 8, 2, 8, 128, 8]",down,256
221,2520,"[4, 0, 0, 0, 4, 2, 0, 2, 64, 16, 256, 8, 2, 8, 128, 8]",left,256
222,2532,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 16, 256, 2, 2, 8, 128, 16]",down,256
223,2536,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 16, 256, 2, 2, 8, 128, 16]",left,256
224,2536,"[0, 0, 0, 2, 0, 2, 8, 4, 64, 16, 256, 2, 2, 8, 128, 16]",right,256
225,2536,"[2, 2, 0, 0, 2, 8, 4, 0, 64, 16, 256, 2, 2, 8, 128, 16]",left,256
226,2538,"[0, 2, 0, 2, 4, 8, 4, 0, 64, 16, 256, 2, 2, 8, 128, 16]",down,256
227,2542,"[4, 0, 0, 0, 4, 8, 4, 2, 64, 16, 256, 2, 2, 8, 128, 16]",left,256
228,2554,"[8, 8, 4, 4, 64, 16, 256, 16, 2, 8, 128, 0, 0, 0, 0, 2]",up,256
229,2554,"[0, 0, 0, 2, 8, 8, 4, 4, 64, 16, 256, 16, 2, 8, 128, 2]",down,256
230,2578,"[2, 0, 0, 2, 0, 0, 16, 8, 64, 16, 256, 16, 2, 8, 128, 2]",right,256
231,2582,"[0, 0, 0, 4, 0, 2, 16, 8, 64, 16, 256, 16, 2, 8, 128, 2]",right,256
232,2582,"[4, 0, 0, 2, 2, 16, 8, 0, 64, 16, 256, 16, 2, 8, 128, 2]",left,256
233,2598,"[4, 0, 0, 2, 2, 0, 8, 2, 64, 32, 256, 16, 2, 8, 128, 2]",down,256
234,2600,"[4, 0, 0, 2, 2, 0, 8, 4, 64, 32, 256, 16, 2, 8, 128, 2]",down,256
235,2600,"[4, 2, 0, 2, 2, 8, 4, 0, 64, 32, 256, 16, 2, 8, 128, 2]",left,256
236,2604,"[0, 0, 4, 4, 2, 2, 8, 4, 64, 32, 256, 16, 2, 8, 128, 2]",right,256
237,2608,"[2, 0, 4, 0, 2, 2, 8, 8, 64, 32, 256, 16, 2, 8, 128, 2]",down,256
238,2628,"[0, 0, 2, 4, 0, 2, 4, 16, 64, 32, 256, 16, 2, 8, 128, 2]",right,256
