Move,Score,Matrix,Previous_Move,Largest_Tile
65,476,"[0, 0, 2, 0, 2, 0, 2, 0, 32, 64, 4, 0, 16, 16, 2, 0]",down,64
66,512,"[2, 0, 0, 0, 4, 0, 4, 0, 32, 64, 4, 0, 32, 2, 0, 0]",left,64
67,520,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 32, 64, 4, 0, 0, 32, 2]",right,64
68,524,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 32, 64, 4, 0, 0, 32, 2]",right,64
69,524,"[0, 2, 64, 4, 0, 32, 32, 8, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
70,592,"[0, 2, 64, 4, 0, 0, 64, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
71,732,"[0, 4, 128, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
72,732,"[0, 4, 128, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
73,748,"[0, 4, 128, 4, 0, 0, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
74,752,"[4, 128, 4, 0, 2, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
75,752,"[4, 128, 4, 0, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
76,752,"[4, 128, 4, 2, 2, 16, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
77,752,"[0, 0, 2, 0, 4, 128, 0, 0, 2, 16, 4, 0, 4, 2, 2, 2]",down,128
78,752,"[4, 128, 2, 2, 2, 16, 4, 0, 4, 2, 2, 0, 0, 0, 2, 0]",up,128
79,760,"[0, 4, 128, 4, 0, 2, 16, 4, 0, 0, 4, 4, 0, 0, 4, 2]",right,128
80,768,"[2, 4, 128, 4, 0, 2, 16, 4, 0, 0, 0, 8, 0, 0, 4, 2]",right,128
81,772,"[0, 0, 0, 0, 0, 4, 128, 8, 0, 4, 16, 8, 2, 2, 4, 2]",down,128
82,784,"[0, 0, 0, 0, 0, 0, 128, 0, 2, 8, 16, 16, 2, 2, 4, 2]",down,128
83,820,"[0, 2, 0, 0, 128, 0, 0, 0, 2, 8, 32, 0, 4, 4, 2, 0]",left,128
84,828,"[2, 0, 0, 2, 0, 0, 0, 128, 0, 2, 8, 32, 0, 0, 8, 2]",right,128
85,844,"[2, 2, 16, 2, 0, 0, 0, 128, 0, 0, 0, 32, 0, 0, 2, 2]",up,128
86,844,"[0, 0, 0, 2, 0, 4, 0, 128, 0, 0, 16, 32, 2, 2, 2, 2]",down,128
87,844,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 4, 16, 32, 2, 2, 2, 2]",down,128
88,844,"[2, 4, 2, 2, 0, 2, 16, 128, 0, 0, 2, 32, 0, 0, 2, 2]",up,128
89,852,"[0, 2, 4, 4, 0, 2, 16, 128, 0, 0, 2, 32, 4, 0, 0, 4]",right,128
90,856,"[4, 4, 4, 4, 0, 0, 16, 128, 2, 0, 2, 32, 0, 0, 0, 4]",up,128
91,856,"[4, 4, 4, 4, 2, 0, 16, 128, 0, 0, 2, 32, 2, 0, 0, 4]",up,128
92,872,"[0, 0, 8, 8, 2, 2, 16, 128, 0, 0, 2, 32, 0, 0, 2, 4]",right,128
93,892,"[16, 0, 0, 0, 4, 16, 128, 0, 2, 32, 0, 0, 2, 4, 2, 0]",left,128
94,896,"[16, 16, 128, 0, 4, 32, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,128
95,936,"[0, 2, 32, 128, 0, 4, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
96,936,"[2, 32, 128, 0, 4, 32, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
97,940,"[0, 2, 32, 128, 0, 4, 32, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
98,1004,"[2, 2, 64, 128, 0, 4, 0, 4, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
99,1016,"[0, 4, 64, 128, 2, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
100,1016,"[4, 64, 128, 2, 2, 8, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
101,1036,"[4, 64, 128, 2, 4, 16, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
102,1044,"[8, 64, 128, 2, 2, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
103,1044,"[8, 64, 128, 2, 0, 2, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
104,1044,"[8, 64, 128, 2, 2, 2, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
105,1052,"[8, 64, 128, 2, 4, 16, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
106,1060,"[8, 64, 128, 2, 8, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
107,1076,"[16, 64, 128, 2, 0, 16, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
108,1080,"[16, 64, 128, 4, 2, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
109,1080,"[2, 0, 0, 0, 0, 64, 128, 0, 16, 16, 4, 0, 2, 2, 2, 4]",down,128
110,1116,"[0, 0, 0, 2, 0, 0, 64, 128, 0, 0, 32, 4, 2, 2, 4, 4]",right,128
111,1124,"[2, 2, 64, 2, 4, 0, 32, 128, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
112,1124,"[0, 0, 0, 2, 0, 0, 64, 2, 2, 0, 32, 128, 4, 2, 4, 8]",down,128
113,1128,"[2, 2, 64, 4, 4, 0, 32, 128, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
114,1132,"[4, 64, 4, 0, 4, 32, 128, 0, 4, 8, 0, 4, 2, 0, 0, 0]",left,128
115,1132,"[2, 4, 64, 4, 0, 4, 32, 128, 0, 4, 8, 4, 0, 0, 0, 2]",right,128
116,1132,"[2, 4, 64, 4, 4, 32, 128, 0, 4, 8, 4, 4, 2, 0, 0, 0]",left,128
117,1140,"[2, 4, 64, 4, 0, 4, 32, 128, 0, 4, 8, 8, 4, 0, 0, 2]",right,128
118,1156,"[2, 4, 64, 4, 0, 4, 32, 128, 4, 0, 4, 16, 0, 0, 4, 2]",right,128
119,1172,"[2, 8, 64, 4, 4, 0, 32, 128, 0, 0, 8, 16, 2, 0, 0, 2]",up,128
120,1172,"[2, 8, 64, 4, 4, 2, 32, 128, 2, 0, 8, 16, 0, 0, 0, 2]",up,128
121,1172,"[2, 8, 64, 4, 4, 2, 32, 128, 0, 2, 8, 16, 0, 2, 0, 2]",right,128
122,1176,"[2, 8, 64, 4, 4, 4, 32, 128, 0, 2, 8, 16, 0, 0, 2, 2]",up,128
123,1176,"[0, 0, 64, 4, 2, 8, 32, 128, 2, 4, 8, 16, 4, 2, 2, 2]",down,128
124,1180,"[64, 4, 4, 0, 2, 8, 32, 128, 2, 4, 8, 16, 4, 4, 2, 0]",left,128
125,1192,"[64, 4, 4, 128, 4, 8, 32, 16, 4, 8, 8, 2, 0, 0, 2, 0]",up,128
126,1216,"[64, 8, 128, 2, 4, 8, 32, 16, 4, 16, 2, 0, 2, 0, 0, 0]",left,128
127,1240,"[64, 16, 128, 2, 8, 16, 32, 16, 2, 0, 2, 0, 2, 0, 0, 0]",up,128
128,1276,"[64, 32, 128, 2, 8, 0, 32, 16, 4, 0, 2, 0, 0, 0, 0, 4]",up,128
129,1276,"[64, 32, 128, 2, 8, 32, 16, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
130,1352,"[64, 64, 128, 4, 8, 2, 16, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
131,1480,"[128, 128, 4, 0, 8, 2, 16, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
132,1736,"[0, 0, 256, 4, 0, 8, 2, 16, 2, 0, 8, 2, 0, 0, 0, 2]",right,256
133,1738,"[0, 0, 0, 0, 0, 0, 256, 4, 0, 2, 2, 16, 2, 8, 8, 4]",down,256
134,1738,"[2, 2, 256, 4, 0, 8, 2, 16, 0, 2, 8, 4, 0, 0, 0, 0]",up,256
135,1738,"[0, 2, 0, 0, 0, 2, 256, 4, 0, 8, 2, 16, 2, 2, 8, 4]",down,256
136,1740,"[0, 0, 0, 2, 0, 4, 256, 4, 0, 8, 2, 16, 2, 2, 8, 4]",down,256
137,1740,"[2, 4, 256, 2, 0, 8, 2, 4, 2, 2, 8, 16, 0, 0, 0, 4]",up,256
138,1744,"[2, 4, 256, 2, 8, 2, 4, 0, 4, 8, 16, 0, 4, 0, 2, 0]",left,256
139,1752,"[2, 4, 256, 2, 8, 2, 4, 0, 8, 8, 16, 0, 0, 0, 2, 2]",up,256
140,1772,"[2, 4, 256, 2, 8, 2, 4, 2, 16, 16, 0, 0, 4, 0, 0, 0]",left,256
141,1774,"[2, 0, 2, 0, 8, 4, 0, 0, 16, 2, 256, 0, 4, 16, 4, 4]",down,256
142,1786,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 16, 2, 256, 0, 4, 16, 8]",right,256
143,1790,"[0, 0, 2, 0, 0, 0, 8, 8, 0, 16, 2, 256, 2, 4, 16, 8]",down,256
144,1790,"[2, 16, 2, 8, 0, 4, 8, 256, 0, 2, 2, 8, 0, 0, 16, 0]",up,256
145,1794,"[2, 16, 2, 8, 4, 8, 256, 0, 4, 8, 2, 0, 16, 0, 0, 0]",left,256
146,1794,"[2, 16, 2, 8, 0, 4, 8, 256, 0, 4, 8, 2, 0, 2, 0, 16]",right,256
147,1818,"[2, 16, 2, 8, 0, 8, 16, 256, 0, 2, 0, 2, 2, 0, 0, 16]",up,256
148,1822,"[4, 16, 2, 8, 0, 8, 16, 256, 0, 2, 0, 2, 2, 0, 0, 16]",up,256
149,1822,"[0, 0, 0, 8, 2, 16, 0, 256, 4, 8, 2, 2, 2, 2, 16, 16]",down,256
150,1862,"[0, 2, 0, 8, 0, 2, 16, 256, 0, 4, 8, 4, 0, 0, 4, 32]",right,256
151,1864,"[0, 0, 0, 8, 0, 2, 16, 256, 0, 4, 8, 4, 0, 4, 4, 32]",down,256
152,1872,"[0, 2, 16, 8, 0, 8, 8, 256, 0, 0, 4, 4, 0, 4, 0, 32]",up,256
153,1896,"[0, 2, 16, 8, 2, 0, 16, 256, 0, 0, 0, 8, 0, 0, 4, 32]",right,256
154,1912,"[0, 0, 0, 8, 0, 0, 0, 256, 2, 0, 32, 8, 2, 2, 4, 32]",down,256
155,1916,"[0, 0, 2, 8, 0, 0, 0, 256, 0, 2, 32, 8, 0, 4, 4, 32]",right,256
156,1924,"[2, 8, 0, 0, 256, 0, 0, 0, 2, 32, 8, 0, 8, 32, 2, 0]",left,256
157,1988,"[2, 8, 8, 0, 256, 64, 2, 2, 2, 0, 0, 0, 8, 0, 0, 0]",up,256
158,1988,"[2, 8, 8, 2, 256, 64, 2, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,256
159,2008,"[0, 2, 16, 2, 0, 256, 64, 2, 0, 2, 0, 4, 0, 0, 0, 8]",right,256
160,2010,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 256, 16, 4, 2, 2, 64, 8]",down,256
161,2014,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 256, 16, 8, 2, 2, 64, 8]",down,256
162,2034,"[4, 2, 16, 16, 0, 256, 64, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
163,2066,"[4, 2, 32, 0, 256, 64, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0]",left,256
164,2068,"[0, 0, 0, 2, 4, 2, 0, 0, 256, 64, 0, 0, 4, 4, 32, 0]",down,256
165,2076,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 256, 64, 0, 2, 8, 32]",right,256
166,2078,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 256, 64, 0, 2, 8, 32]",down,256
167,2080,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 256, 64, 0, 4, 8, 32]",down,256
168,2080,"[2, 4, 4, 4, 0, 2, 256, 64, 0, 0, 8, 32, 0, 0, 0, 0]",up,256
169,2080,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 256, 64, 2, 2, 8, 32]",down,256
170,2084,"[4, 4, 4, 4, 0, 2, 256, 64, 0, 0, 8, 32, 0, 2, 0, 0]",up,256
171,2088,"[4, 4, 4, 4, 0, 4, 256, 64, 0, 0, 8, 32, 0, 0, 4, 0]",up,256
172,2104,"[8, 8, 0, 0, 4, 256, 64, 0, 8, 32, 0, 0, 4, 0, 0, 2]",left,256
173,2120,"[0, 2, 0, 16, 0, 4, 256, 64, 0, 0, 8, 32, 0, 0, 4, 2]",right,256
174,2120,"[0, 0, 0, 16, 0, 0, 256, 64, 0, 2, 8, 32, 4, 4, 4, 2]",down,256
175,2128,"[0, 0, 0, 16, 0, 2, 256, 64, 0, 2, 8, 32, 0, 4, 8, 2]",right,256
176,2148,"[0, 4, 256, 16, 0, 4, 16, 64, 0, 0, 2, 32, 0, 0, 0, 2]",up,256
177,2148,"[4, 256, 16, 0, 4, 16, 64, 0, 2, 32, 0, 0, 2, 2, 0, 0]",left,256
178,2152,"[4, 256, 16, 0, 4, 16, 64, 0, 2, 32, 2, 0, 4, 0, 0, 0]",left,256
179,2160,"[8, 256, 16, 0, 2, 16, 64, 0, 4, 32, 2, 0, 2, 0, 0, 0]",up,256
180,2160,"[8, 0, 2, 0, 2, 256, 16, 0, 4, 16, 64, 0, 2, 32, 2, 0]",down,256
181,2160,"[8, 256, 2, 0, 2, 16, 16, 0, 4, 32, 64, 0, 2, 0, 2, 2]",up,256
182,2196,"[8, 256, 2, 0, 2, 32, 2, 0, 4, 32, 64, 0, 4, 2, 0, 0]",left,256
183,2272,"[8, 256, 4, 0, 2, 64, 64, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,256
184,2404,"[8, 256, 4, 0, 2, 128, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,256
185,2404,"[0, 8, 256, 4, 0, 0, 2, 128, 0, 0, 8, 4, 0, 0, 4, 2]",right,256
186,2404,"[8, 256, 4, 2, 2, 128, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,256
187,2404,"[8, 256, 4, 2, 0, 0, 2, 128, 0, 2, 8, 4, 0, 0, 4, 2]",right,256
188,2404,"[8, 256, 4, 2, 2, 128, 0, 0, 2, 8, 4, 0, 4, 2, 0, 2]",left,256
189,2420,"[8, 256, 8, 4, 4, 128, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2]",up,256
190,2428,"[8, 256, 8, 4, 8, 128, 0, 2, 0, 8, 0, 2, 0, 2, 0, 0]",up,256
191,2448,"[16, 256, 8, 4, 0, 128, 0, 4, 0, 8, 0, 0, 2, 2, 0, 0]",up,256
192,2452,"[0, 256, 0, 0, 0, 128, 0, 0, 16, 8, 0, 4, 2, 2, 8, 8]",down,256
193,2472,"[256, 0, 0, 0, 128, 0, 0, 2, 16, 8, 4, 0, 4, 16, 0, 0]",left,256
194,2472,"[256, 2, 0, 0, 128, 2, 0, 0, 16, 8, 4, 0, 4, 16, 0, 0]",left,256
195,2476,"[256, 4, 4, 2, 128, 8, 0, 0, 16, 16, 0, 0, 4, 0, 0, 0]",up,256
196,2516,"[256, 8, 2, 0, 128, 8, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,256
197,2532,"[256, 16, 2, 0, 128, 2, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,256
198,2536,"[256, 16, 2, 0, 128, 4, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,256
199,2536,"[0, 256, 16, 2, 0, 0, 128, 4, 0, 0, 32, 2, 0, 0, 2, 4]",right,256
200,2536,"[0, 0, 16, 2, 0, 2, 128, 4, 0, 0, 32, 2, 0, 256, 2, 4]",down,256
201,2536,"[0, 0, 16, 2, 0, 0, 128, 4, 0, 2, 32, 2, 2, 256, 2, 4]",down,256
202,2536,"[16, 2, 2, 0, 128, 4, 0, 0, 2, 32, 2, 0, 2, 256, 2, 4]",left,256
203,2540,"[16, 4, 0, 0, 128, 4, 2, 0, 2, 32, 2, 0, 2, 256, 2, 4]",left,256
204,2556,"[16, 8, 4, 4, 128, 32, 2, 0, 4, 256, 0, 0, 2, 0, 0, 0]",up,256
205,2564,"[16, 8, 8, 0, 128, 32, 2, 0, 4, 256, 0, 0, 2, 2, 0, 0]",left,256
206,2584,"[16, 16, 0, 0, 128, 32, 2, 0, 4, 256, 0, 2, 4, 0, 0, 0]",left,256
207,2616,"[32, 2, 0, 0, 128, 32, 2, 0, 4, 256, 2, 0, 4, 0, 0, 0]",left,256
208,2622,"[0, 0, 0, 0, 32, 2, 0, 0, 128, 32, 2, 0, 8, 256, 4, 0]",down,256
209,2622,"[32, 2, 2, 0, 128, 32, 4, 0, 8, 256, 0, 0, 0, 0, 4, 0]",up,256
210,2630,"[32, 2, 2, 0, 128, 32, 8, 0, 8, 256, 0, 0, 0, 2, 0, 0]",up,256
211,2630,"[4, 2, 0, 0, 32, 32, 0, 0, 128, 256, 2, 0, 8, 2, 8, 0]",down,256
212,2630,"[4, 2, 2, 0, 32, 32, 8, 0, 128, 256, 2, 0, 8, 2, 0, 0]",up,256
213,2698,"[0, 0, 4, 4, 0, 0, 64, 8, 0, 128, 256, 2, 0, 2, 8, 2]",right,256
214,2702,"[2, 128, 4, 4, 0, 2, 64, 8, 0, 0, 256, 4, 0, 0, 8, 0]",up,256
215,2710,"[0, 2, 128, 8, 0, 2, 64, 8, 2, 0, 256, 4, 0, 0, 0, 8]",right,256
216,2710,"[0, 2, 128, 8, 0, 2, 64, 8, 2, 2, 256, 4, 0, 0, 0, 8]",right,256
217,2714,"[2, 128, 8, 0, 2, 64, 8, 0, 4, 256, 4, 2, 8, 0, 0, 0]",left,256
218,2734,"[4, 128, 16, 2, 4, 64, 4, 0, 8, 256, 0, 0, 0, 0, 2, 0]",up,256
219,2734,"[4, 128, 16, 2, 4, 64, 4, 0, 8, 256, 2, 0, 2, 0, 0, 0]",left,256
220,2742,"[8, 128, 16, 2, 8, 64, 4, 0, 2, 256, 2, 0, 2, 0, 0, 0]",up,256
221,2762,"[16, 128, 16, 2, 4, 64, 4, 0, 0, 256, 2, 2, 0, 0, 0, 0]",up,256
222,2766,"[16, 128, 16, 2, 0, 4, 64, 4, 0, 0, 256, 4, 0, 0, 0, 2]",right,256
223,2774,"[16, 128, 16, 2, 0, 4, 64, 8, 0, 0, 256, 2, 0, 0, 2, 0]",up,256
224,2774,"[0, 0, 16, 0, 2, 0, 64, 2, 0, 128, 256, 8, 16, 4, 2, 2]",down,256
225,2778,"[16, 0, 0, 2, 2, 64, 2, 0, 128, 256, 8, 0, 16, 4, 4, 0]",left,256
226,2786,"[0, 0, 16, 2, 0, 2, 64, 2, 0, 128, 256, 8, 4, 0, 16, 8]",right,256
227,2796,"[0, 0, 16, 0, 0, 0, 64, 4, 0, 2, 256, 4, 4, 128, 16, 16]",down,256
228,2828,"[0, 0, 0, 16, 0, 2, 64, 4, 0, 2, 256, 4, 0, 4, 128, 32]",right,256
229,2840,"[0, 4, 64, 16, 0, 4, 256, 8, 0, 0, 128, 32, 0, 0, 2, 0]",up,256
230,2840,"[0, 4, 64, 16, 2, 4, 256, 8, 0, 0, 128, 32, 0, 0, 0, 2]",right,256
231,2848,"[2, 8, 64, 16, 0, 4, 256, 8, 0, 0, 128, 32, 0, 0, 0, 2]",up,256
232,2848,"[2, 8, 64, 16, 4, 256, 8, 0, 128, 32, 0, 0, 2, 0, 0, 2]",left,256
233,2852,"[2, 8, 64, 16, 0, 4, 256, 8, 0, 0, 128, 32, 0, 4, 0, 4]",right,256
234,2860,"[2, 8, 64, 16, 0, 4, 256, 8, 0, 0, 128, 32, 0, 2, 0, 8]",right,256
235,2860,"[0, 0, 0, 16, 0, 8, 64, 8, 2, 4, 256, 32, 2, 2, 128, 8]",down,256
236,2864,"[16, 0, 0, 0, 8, 64, 8, 2, 2, 4, 256, 32, 4, 128, 8, 0]",left,256
237,2864,"[0, 2, 0, 16, 8, 64, 8, 2, 2, 4, 256, 32, 0, 4, 128, 8]",right,256
238,2868,"[0, 2, 0, 16, 0, 2, 8, 2, 8, 64, 256, 32, 2, 8, 128, 8]",down,256
