Move,Score,Matrix,Previous_Move,Largest_Tile
25,158,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 32, 16]",right,32
26,158,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 16]",down,32
27,158,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 4, 32, 16]",right,32
28,158,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 4, 32, 16]",left,32
29,162,"[4, 2, 32, 16, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,32
30,170,"[4, 2, 32, 16, 8, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,32
31,174,"[4, 2, 32, 16, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
32,180,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 4, 4, 32, 8]",down,32
33,188,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 16, 4, 4, 32, 16]",down,32
34,204,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 32, 32]",down,32
35,280,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 64, 0, 2]",left,64
36,280,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 8, 64, 2, 0]",left,64
37,280,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 2, 2]",down,64
38,284,"[4, 64, 2, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
39,288,"[0, 4, 64, 4, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
40,296,"[2, 4, 64, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
41,316,"[2, 4, 64, 16, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
42,316,"[2, 4, 64, 16, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
43,318,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 16, 4, 4, 4, 4]",down,64
44,334,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 64, 16, 0, 0, 8, 8]",right,64
45,350,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 64, 16, 0, 0, 0, 16]",right,64
46,368,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 64, 32]",down,64
47,372,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 64, 32, 0, 0]",left,64
48,380,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 64, 32]",right,64
49,380,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 64, 32, 0, 0]",left,64
50,384,"[4, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 64, 32, 0, 0]",left,64
51,384,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 2, 4, 2, 0, 64, 32]",right,64
52,384,"[4, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 2, 64, 32, 2]",left,64
53,384,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 2, 4, 0, 2, 64, 32, 2]",down,64
54,384,"[2, 0, 0, 0, 4, 0, 0, 4, 8, 2, 4, 0, 2, 64, 32, 2]",left,64
55,384,"[2, 0, 0, 0, 4, 0, 4, 0, 8, 2, 4, 4, 2, 64, 32, 2]",down,64
56,400,"[2, 0, 0, 2, 8, 0, 0, 0, 8, 2, 8, 0, 2, 64, 32, 2]",left,64
57,404,"[4, 0, 0, 0, 8, 0, 0, 2, 8, 2, 8, 0, 2, 64, 32, 2]",left,64
58,414,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 2, 8, 0, 2, 64, 32, 4]",down,64
59,418,"[4, 4, 8, 4, 16, 64, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
60,426,"[0, 8, 8, 4, 0, 16, 64, 32, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
61,446,"[0, 0, 16, 4, 0, 16, 64, 32, 0, 0, 4, 4, 0, 2, 0, 0]",right,64
62,454,"[0, 0, 16, 4, 0, 16, 64, 32, 0, 0, 0, 8, 0, 4, 0, 2]",right,64
63,454,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 16, 16, 8, 0, 4, 64, 2]",down,64
64,486,"[4, 0, 0, 2, 2, 32, 0, 0, 32, 8, 0, 0, 4, 64, 2, 0]",left,64
65,486,"[0, 2, 4, 2, 0, 0, 2, 32, 0, 0, 32, 8, 0, 4, 64, 2]",right,64
66,486,"[2, 4, 2, 0, 2, 32, 0, 0, 32, 8, 0, 2, 4, 64, 2, 0]",left,64
67,494,"[4, 4, 4, 2, 32, 32, 0, 0, 4, 8, 0, 0, 2, 64, 0, 0]",up,64
68,566,"[8, 4, 2, 0, 64, 4, 0, 0, 4, 8, 0, 0, 2, 64, 0, 0]",left,64
69,574,"[8, 8, 2, 0, 64, 8, 0, 0, 4, 64, 2, 0, 2, 0, 0, 0]",up,64
70,594,"[8, 16, 4, 0, 64, 64, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
71,594,"[8, 16, 4, 2, 64, 64, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
72,722,"[8, 16, 4, 2, 0, 0, 128, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
73,730,"[8, 16, 4, 2, 2, 0, 128, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
74,734,"[8, 16, 4, 2, 0, 2, 128, 8, 0, 0, 0, 4, 0, 0, 4, 0]",right,128
75,734,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 16, 128, 8, 8, 2, 4, 4]",down,128
76,738,"[8, 16, 4, 4, 0, 2, 128, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
77,754,"[8, 16, 8, 2, 2, 128, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
78,762,"[8, 0, 0, 2, 2, 0, 0, 0, 8, 16, 0, 0, 2, 128, 16, 2]",down,128
79,762,"[0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 8, 16, 2, 128, 16, 2]",right,128
80,786,"[4, 128, 16, 4, 0, 0, 16, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
81,818,"[4, 128, 32, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
82,818,"[4, 128, 32, 4, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
83,822,"[4, 128, 32, 4, 4, 16, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
84,834,"[8, 128, 32, 4, 4, 16, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
85,834,"[2, 0, 0, 0, 0, 128, 0, 0, 8, 16, 32, 0, 4, 2, 2, 4]",down,128
86,838,"[2, 0, 0, 2, 128, 0, 0, 0, 8, 16, 32, 0, 4, 4, 4, 0]",left,128
87,850,"[0, 0, 0, 4, 0, 0, 0, 128, 0, 8, 16, 32, 2, 0, 4, 8]",right,128
88,850,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 0, 16, 32, 2, 8, 4, 8]",down,128
89,854,"[4, 8, 16, 4, 0, 0, 4, 128, 2, 0, 0, 32, 0, 0, 0, 8]",up,128
90,854,"[4, 8, 16, 4, 4, 128, 2, 0, 2, 32, 0, 0, 8, 0, 0, 0]",left,128
91,858,"[0, 0, 2, 0, 8, 8, 0, 0, 2, 128, 16, 0, 8, 32, 2, 4]",down,128
92,858,"[8, 8, 2, 4, 2, 128, 16, 2, 8, 32, 2, 0, 0, 0, 0, 0]",up,128
93,858,"[0, 0, 0, 2, 8, 8, 2, 0, 2, 128, 16, 4, 8, 32, 2, 2]",down,128
94,858,"[0, 0, 0, 2, 8, 8, 2, 2, 2, 128, 16, 4, 8, 32, 2, 2]",down,128
95,882,"[2, 0, 0, 0, 16, 4, 2, 0, 2, 128, 16, 4, 8, 32, 4, 0]",left,128
96,882,"[0, 0, 2, 2, 0, 16, 4, 2, 2, 128, 16, 4, 0, 8, 32, 4]",right,128
97,894,"[2, 16, 2, 4, 0, 128, 4, 8, 0, 8, 16, 0, 0, 0, 32, 2]",up,128
98,894,"[2, 16, 2, 4, 0, 128, 4, 8, 0, 8, 16, 2, 0, 0, 32, 2]",up,128
99,896,"[0, 0, 2, 0, 0, 16, 4, 4, 2, 128, 16, 8, 2, 8, 32, 4]",down,128
100,898,"[0, 2, 2, 0, 0, 16, 4, 4, 0, 128, 16, 8, 4, 8, 32, 4]",down,128
101,910,"[0, 0, 2, 4, 0, 0, 16, 8, 0, 128, 16, 8, 4, 8, 32, 4]",right,128
102,934,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 128, 32, 16, 4, 8, 32, 4]",down,128
103,966,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 128, 2, 16, 4, 8, 64, 4]",down,128
104,966,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 128, 2, 16, 4, 8, 64, 4]",left,128
105,966,"[0, 0, 2, 2, 0, 0, 4, 2, 2, 128, 2, 16, 4, 8, 64, 4]",right,128
106,968,"[0, 0, 2, 0, 2, 0, 4, 4, 2, 128, 2, 16, 4, 8, 64, 4]",down,128
107,970,"[0, 0, 2, 0, 0, 2, 4, 4, 4, 128, 2, 16, 4, 8, 64, 4]",down,128
108,974,"[0, 2, 2, 0, 0, 2, 4, 4, 0, 128, 2, 16, 8, 8, 64, 4]",down,128
109,1002,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 128, 2, 16, 0, 16, 64, 4]",right,128
110,1006,"[2, 128, 4, 4, 0, 16, 64, 8, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
111,1006,"[2, 128, 4, 4, 2, 16, 64, 8, 0, 2, 0, 16, 0, 0, 0, 4]",up,128
112,1014,"[2, 128, 8, 0, 2, 16, 64, 8, 2, 16, 2, 0, 4, 0, 0, 0]",left,128
113,1032,"[0, 0, 0, 2, 2, 0, 8, 0, 4, 128, 64, 0, 4, 32, 2, 8]",down,128
114,1040,"[2, 128, 8, 2, 8, 32, 64, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
115,1044,"[2, 128, 8, 2, 8, 32, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
116,1044,"[2, 128, 8, 2, 8, 32, 64, 8, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
117,1044,"[2, 0, 0, 0, 8, 128, 2, 0, 4, 32, 8, 2, 2, 2, 64, 8]",down,128
118,1048,"[2, 0, 0, 2, 8, 128, 2, 0, 4, 32, 8, 2, 4, 64, 8, 0]",left,128
119,1062,"[2, 0, 0, 0, 2, 128, 0, 0, 8, 32, 2, 0, 8, 64, 16, 4]",down,128
120,1082,"[4, 128, 2, 4, 16, 32, 16, 0, 0, 64, 0, 0, 0, 0, 2, 0]",up,128
121,1082,"[4, 128, 2, 4, 0, 16, 32, 16, 0, 4, 0, 64, 0, 0, 0, 2]",right,128
122,1082,"[2, 0, 0, 4, 0, 128, 0, 16, 0, 16, 2, 64, 4, 4, 32, 2]",down,128
123,1082,"[2, 0, 0, 4, 0, 128, 0, 16, 2, 16, 2, 64, 4, 4, 32, 2]",down,128
124,1090,"[2, 4, 0, 0, 128, 16, 0, 2, 2, 16, 2, 64, 8, 32, 2, 0]",left,128
125,1108,"[2, 0, 0, 0, 128, 4, 2, 0, 2, 32, 0, 2, 8, 32, 4, 64]",down,128
126,1108,"[2, 0, 2, 0, 128, 4, 2, 0, 2, 32, 2, 0, 8, 32, 4, 64]",left,128
127,1176,"[2, 4, 4, 64, 128, 64, 2, 0, 2, 0, 4, 0, 8, 0, 2, 0]",up,128
128,1184,"[0, 2, 8, 64, 0, 128, 64, 2, 0, 2, 2, 4, 0, 0, 8, 2]",right,128
129,1188,"[2, 8, 64, 0, 128, 64, 2, 0, 4, 4, 0, 0, 8, 2, 2, 0]",left,128
130,1200,"[2, 8, 64, 0, 128, 64, 2, 0, 8, 0, 0, 0, 8, 4, 2, 0]",left,128
131,1210,"[0, 0, 0, 0, 2, 8, 0, 0, 128, 64, 64, 2, 16, 4, 4, 0]",down,128
132,1346,"[0, 0, 0, 0, 2, 8, 0, 0, 128, 128, 2, 0, 16, 8, 0, 2]",left,128
133,1346,"[0, 0, 0, 0, 2, 8, 0, 2, 128, 128, 0, 0, 16, 8, 2, 2]",down,128
134,1606,"[0, 0, 0, 2, 2, 8, 2, 0, 256, 0, 0, 0, 16, 8, 4, 0]",left,256
135,1606,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 2, 0, 256, 0, 16, 8, 4]",right,256
136,1618,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 256, 0, 16, 16, 4]",down,256
137,1618,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 256, 2, 16, 16, 4]",down,256
138,1650,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 4, 256, 0, 2, 32, 4]",right,256
139,1652,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 4, 256, 0, 4, 32, 4]",down,256
140,1652,"[0, 2, 4, 2, 0, 4, 32, 4, 4, 0, 0, 256, 0, 0, 0, 4]",up,256
141,1652,"[0, 0, 0, 2, 4, 0, 0, 4, 0, 2, 4, 256, 4, 4, 32, 4]",down,256
142,1660,"[8, 2, 4, 2, 0, 4, 32, 4, 0, 0, 2, 256, 0, 0, 0, 4]",up,256
143,1660,"[8, 2, 4, 2, 4, 32, 4, 0, 2, 256, 0, 0, 4, 2, 0, 0]",left,256
144,1660,"[8, 2, 4, 2, 0, 4, 32, 4, 0, 0, 2, 256, 2, 0, 4, 2]",right,256
145,1660,"[0, 0, 4, 2, 0, 2, 32, 4, 8, 2, 2, 256, 2, 4, 4, 2]",down,256
146,1672,"[4, 2, 0, 2, 2, 32, 4, 0, 8, 4, 256, 0, 2, 8, 2, 0]",left,256
147,1672,"[4, 2, 2, 0, 2, 32, 4, 0, 8, 4, 256, 0, 2, 8, 2, 2]",down,256
148,1680,"[4, 4, 0, 0, 2, 32, 4, 4, 8, 4, 256, 0, 2, 8, 4, 0]",left,256
149,1680,"[4, 4, 4, 4, 2, 32, 256, 0, 8, 4, 4, 2, 2, 8, 0, 0]",up,256
150,1680,"[4, 4, 4, 4, 2, 32, 256, 2, 8, 4, 4, 2, 2, 8, 0, 0]",up,256
151,1704,"[8, 8, 0, 0, 2, 32, 256, 2, 8, 8, 2, 0, 2, 8, 0, 2]",left,256
152,1736,"[0, 0, 0, 16, 2, 32, 256, 2, 0, 0, 16, 2, 2, 2, 8, 2]",right,256
153,1740,"[2, 0, 0, 0, 0, 0, 256, 16, 0, 32, 16, 2, 4, 2, 8, 4]",down,256
154,1740,"[2, 4, 0, 0, 256, 16, 0, 0, 32, 16, 2, 0, 4, 2, 8, 4]",left,256
155,1756,"[2, 0, 0, 0, 256, 4, 0, 2, 32, 32, 2, 0, 4, 2, 8, 4]",down,256
156,1756,"[2, 2, 0, 0, 256, 4, 0, 0, 32, 32, 2, 2, 4, 2, 8, 4]",down,256
157,1828,"[0, 0, 0, 4, 0, 2, 256, 4, 0, 0, 64, 4, 4, 2, 8, 4]",right,256
158,1838,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 0, 64, 8, 4, 4, 8, 8]",down,256
159,1846,"[0, 0, 0, 0, 0, 0, 256, 0, 0, 2, 64, 2, 4, 4, 8, 16]",down,256
160,1854,"[0, 0, 0, 0, 256, 0, 0, 2, 2, 64, 2, 0, 8, 8, 16, 0]",left,256
161,1870,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 2, 64, 2, 0, 2, 16, 16]",right,256
162,1874,"[0, 2, 0, 0, 0, 0, 256, 0, 0, 0, 64, 4, 0, 4, 16, 16]",down,256
163,1906,"[0, 0, 0, 2, 0, 0, 0, 256, 2, 0, 64, 4, 0, 0, 4, 32]",right,256
164,1906,"[2, 0, 0, 0, 256, 0, 0, 0, 2, 64, 4, 2, 4, 32, 0, 0]",left,256
165,1906,"[2, 0, 0, 2, 256, 0, 0, 0, 2, 64, 0, 0, 4, 32, 4, 2]",down,256
166,1910,"[2, 64, 4, 4, 256, 32, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0]",up,256
167,1910,"[2, 0, 0, 2, 256, 64, 0, 0, 2, 32, 0, 0, 4, 4, 4, 4]",down,256
168,1930,"[4, 0, 0, 2, 256, 64, 0, 0, 2, 32, 0, 0, 8, 8, 0, 0]",left,256
169,1930,"[4, 64, 0, 2, 256, 32, 0, 0, 2, 8, 0, 0, 8, 0, 2, 0]",up,256
170,1930,"[4, 4, 64, 2, 0, 0, 256, 32, 0, 0, 2, 8, 0, 0, 8, 2]",right,256
171,1938,"[8, 64, 2, 0, 256, 32, 0, 0, 2, 8, 2, 0, 8, 2, 0, 0]",left,256
172,1942,"[8, 64, 4, 2, 256, 32, 0, 0, 2, 8, 0, 0, 8, 2, 0, 0]",up,256
173,1942,"[8, 64, 4, 2, 0, 2, 256, 32, 0, 0, 2, 8, 0, 0, 8, 2]",right,256
174,1942,"[8, 64, 4, 2, 2, 256, 32, 2, 2, 8, 0, 0, 8, 2, 0, 0]",left,256
175,1950,"[8, 64, 4, 4, 4, 256, 32, 0, 8, 8, 0, 0, 2, 2, 0, 0]",up,256
176,1978,"[0, 8, 64, 8, 0, 4, 256, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
177,1978,"[0, 0, 2, 8, 0, 0, 64, 32, 0, 8, 256, 16, 0, 4, 2, 4]",down,256
178,1978,"[0, 8, 2, 8, 0, 4, 64, 32, 0, 0, 256, 16, 0, 2, 2, 4]",up,256
179,1982,"[8, 2, 8, 0, 4, 64, 32, 0, 256, 16, 0, 2, 4, 4, 0, 0]",left,256
180,1990,"[0, 8, 2, 8, 0, 4, 64, 32, 0, 256, 16, 2, 2, 0, 0, 8]",right,256
181,1990,"[8, 2, 8, 0, 4, 64, 32, 0, 256, 16, 2, 0, 2, 8, 2, 0]",left,256
182,1994,"[8, 2, 8, 0, 4, 64, 32, 0, 256, 16, 4, 2, 2, 8, 0, 0]",up,256
183,1994,"[8, 2, 0, 0, 4, 64, 8, 2, 256, 16, 32, 0, 2, 8, 4, 2]",down,256
184,1994,"[0, 0, 8, 2, 4, 64, 8, 2, 2, 256, 16, 32, 2, 8, 4, 2]",right,256
185,2006,"[2, 0, 0, 0, 0, 64, 16, 4, 4, 256, 16, 32, 4, 8, 4, 2]",down,256
186,2046,"[2, 64, 32, 4, 8, 256, 4, 32, 0, 8, 0, 2, 0, 0, 2, 0]",up,256
187,2046,"[2, 64, 32, 4, 8, 256, 4, 32, 8, 2, 0, 0, 2, 0, 2, 0]",left,256
188,2050,"[2, 64, 32, 4, 8, 256, 4, 32, 0, 0, 8, 2, 0, 2, 0, 4]",right,256
189,2050,"[2, 0, 0, 4, 0, 64, 32, 32, 2, 256, 4, 2, 8, 2, 8, 4]",down,256
190,2052,"[0, 2, 0, 4, 0, 64, 32, 32, 4, 256, 4, 2, 8, 2, 8, 4]",down,256
191,2116,"[2, 4, 0, 0, 64, 64, 2, 0, 4, 256, 4, 2, 8, 2, 8, 4]",left,256
192,2116,"[2, 4, 2, 2, 64, 64, 4, 4, 4, 256, 8, 0, 8, 2, 2, 0]",up,256
193,2260,"[2, 4, 4, 0, 128, 8, 2, 0, 4, 256, 8, 0, 8, 4, 0, 0]",left,256
194,2268,"[0, 0, 2, 8, 2, 128, 8, 2, 0, 4, 256, 8, 0, 0, 8, 4]",right,256
195,2268,"[2, 8, 0, 0, 2, 128, 8, 2, 4, 256, 8, 0, 8, 4, 0, 2]",left,256
196,2292,"[4, 8, 16, 4, 4, 128, 0, 0, 8, 256, 0, 0, 2, 4, 0, 0]",up,256
197,2300,"[8, 8, 16, 4, 8, 128, 0, 0, 2, 256, 0, 2, 0, 4, 0, 0]",up,256
198,2316,"[16, 16, 4, 0, 8, 128, 0, 0, 2, 256, 2, 0, 4, 2, 0, 0]",left,256
199,2348,"[0, 0, 32, 4, 0, 0, 8, 128, 0, 2, 256, 2, 2, 0, 4, 2]",right,256
200,2348,"[32, 4, 2, 0, 8, 128, 0, 0, 2, 256, 2, 0, 2, 4, 2, 0]",left,256
201,2356,"[32, 4, 4, 0, 8, 128, 2, 0, 4, 256, 2, 0, 0, 4, 0, 0]",up,256
202,2364,"[0, 0, 32, 8, 2, 8, 128, 2, 0, 4, 256, 2, 0, 0, 0, 4]",right,256
203,2368,"[2, 8, 32, 8, 0, 4, 128, 4, 2, 0, 256, 4, 0, 0, 0, 0]",up,256
204,2380,"[4, 8, 32, 8, 0, 4, 128, 8, 2, 0, 256, 0, 0, 0, 0, 0]",up,256
205,2396,"[4, 8, 32, 16, 2, 4, 128, 0, 2, 0, 256, 0, 0, 0, 0, 0]",up,256
206,2400,"[4, 8, 32, 16, 4, 4, 128, 0, 0, 0, 256, 0, 0, 0, 0, 2]",up,256
207,2408,"[8, 8, 32, 16, 2, 4, 128, 2, 0, 0, 256, 0, 0, 0, 0, 0]",up,256
208,2424,"[0, 16, 32, 16, 2, 4, 128, 2, 0, 0, 0, 256, 0, 0, 0, 2]",right,256
209,2424,"[2, 16, 32, 16, 0, 4, 128, 2, 0, 0, 2, 256, 0, 0, 0, 2]",up,256
210,2424,"[0, 0, 0, 16, 2, 0, 32, 2, 0, 16, 128, 256, 2, 4, 2, 2]",down,256
211,2428,"[4, 16, 32, 16, 0, 4, 128, 2, 4, 0, 2, 256, 0, 0, 0, 2]",up,256
212,2436,"[8, 16, 32, 16, 0, 4, 128, 2, 0, 2, 2, 256, 0, 0, 0, 2]",up,256
213,2440,"[8, 16, 32, 16, 4, 128, 2, 0, 4, 256, 0, 2, 2, 0, 0, 0]",left,256
214,2448,"[8, 16, 32, 16, 8, 128, 2, 2, 2, 256, 0, 0, 0, 0, 0, 2]",up,256
215,2452,"[8, 16, 32, 16, 8, 128, 4, 0, 2, 256, 2, 0, 2, 0, 0, 0]",left,256
216,2472,"[16, 16, 32, 16, 4, 128, 4, 0, 0, 256, 2, 2, 0, 0, 0, 0]",up,256
217,2508,"[0, 32, 32, 16, 0, 4, 128, 4, 0, 0, 256, 4, 0, 0, 0, 2]",right,256
218,2512,"[0, 0, 0, 0, 2, 0, 32, 16, 0, 32, 128, 8, 0, 4, 256, 2]",down,256
219,2512,"[2, 0, 0, 0, 2, 32, 16, 0, 32, 128, 8, 0, 4, 256, 2, 0]",left,256
220,2516,"[4, 32, 16, 0, 32, 128, 8, 0, 4, 256, 2, 2, 0, 0, 0, 0]",up,256
221,2516,"[4, 32, 16, 2, 32, 128, 8, 0, 4, 256, 2, 0, 4, 0, 0, 0]",up,256
222,2520,"[0, 0, 0, 0, 4, 32, 16, 2, 32, 128, 8, 0, 8, 256, 2, 2]",down,256
223,2524,"[0, 2, 0, 0, 4, 32, 16, 2, 0, 32, 128, 8, 0, 8, 256, 4]",right,256
224,2556,"[4, 0, 0, 0, 0, 2, 16, 2, 0, 64, 128, 8, 4, 8, 256, 4]",down,256
225,2560,"[0, 0, 0, 0, 0, 2, 16, 2, 2, 64, 128, 8, 8, 8, 256, 4]",down,256
226,2576,"[0, 0, 2, 0, 2, 16, 2, 0, 2, 64, 128, 8, 16, 256, 4, 0]",left,256
227,2584,"[4, 16, 4, 8, 16, 64, 128, 0, 0, 256, 4, 0, 0, 2, 0, 0]",up,256
228,2584,"[4, 16, 4, 8, 16, 64, 128, 2, 256, 4, 0, 0, 2, 0, 0, 0]",left,256
229,2584,"[4, 16, 4, 8, 16, 64, 128, 2, 2, 0, 256, 4, 0, 0, 0, 2]",right,256
230,2584,"[0, 0, 2, 8, 4, 0, 4, 2, 16, 16, 128, 4, 2, 64, 256, 2]",down,256
231,2624,"[2, 8, 2, 0, 8, 2, 0, 0, 32, 128, 4, 0, 2, 64, 256, 2]",left,256
232,2624,"[2, 8, 2, 0, 8, 2, 2, 0, 32, 128, 4, 0, 2, 64, 256, 2]",down,256
233,2628,"[0, 2, 8, 2, 0, 0, 8, 4, 2, 32, 128, 4, 2, 64, 256, 2]",right,256
234,2642,"[0, 0, 2, 0, 0, 2, 16, 2, 0, 32, 128, 8, 4, 64, 256, 2]",down,256
235,2642,"[4, 2, 2, 2, 0, 32, 16, 8, 2, 64, 128, 2, 0, 0, 256, 0]",up,256
236,2642,"[0, 2, 2, 0, 0, 2, 16, 2, 4, 32, 128, 8, 2, 64, 256, 2]",down,256
237,2644,"[2, 0, 2, 0, 0, 4, 16, 2, 4, 32, 128, 8, 2, 64, 256, 2]",down,256
238,2644,"[2, 4, 2, 2, 4, 32, 16, 8, 2, 64, 128, 2, 0, 2, 256, 0]",up,256
