Move,Score,Matrix,Previous_Move,Largest_Tile
75,628,"[0, 0, 0, 0, 16, 8, 0, 0, 128, 4, 0, 4, 8, 2, 0, 2]",down,128
76,640,"[0, 0, 0, 0, 16, 8, 0, 2, 128, 8, 0, 0, 8, 4, 0, 0]",left,128
77,656,"[16, 16, 2, 2, 128, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
78,692,"[0, 0, 32, 4, 0, 0, 128, 4, 0, 0, 0, 8, 2, 0, 0, 0]",right,128
79,692,"[32, 4, 0, 2, 128, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
80,692,"[32, 4, 2, 0, 128, 4, 0, 0, 8, 0, 0, 4, 2, 0, 0, 0]",left,128
81,692,"[32, 4, 2, 2, 128, 4, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
82,696,"[32, 0, 0, 0, 128, 0, 0, 0, 8, 4, 0, 2, 2, 8, 2, 2]",down,128
83,698,"[32, 0, 0, 0, 128, 0, 0, 0, 8, 4, 2, 0, 2, 8, 2, 4]",down,128
84,702,"[32, 4, 4, 4, 128, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 4]",up,128
85,710,"[32, 4, 4, 8, 128, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,128
86,722,"[2, 32, 8, 8, 0, 0, 128, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
87,738,"[2, 2, 32, 16, 0, 0, 128, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
88,754,"[2, 2, 32, 16, 0, 0, 128, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
89,758,"[0, 4, 32, 16, 0, 0, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
90,774,"[0, 0, 0, 2, 0, 0, 32, 32, 0, 0, 128, 4, 0, 4, 2, 2]",down,128
91,842,"[2, 0, 0, 0, 64, 0, 0, 0, 128, 4, 2, 0, 4, 4, 0, 0]",left,128
92,850,"[2, 8, 2, 0, 64, 0, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
93,850,"[2, 8, 2, 0, 64, 2, 0, 0, 128, 0, 0, 2, 4, 0, 0, 0]",left,128
94,850,"[2, 8, 2, 2, 64, 2, 0, 0, 128, 0, 0, 0, 4, 0, 2, 0]",up,128
95,854,"[2, 8, 4, 2, 64, 2, 0, 2, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
96,858,"[2, 8, 4, 4, 64, 2, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0]",up,128
97,866,"[2, 8, 8, 0, 64, 2, 0, 0, 128, 0, 2, 0, 4, 2, 0, 0]",left,128
98,870,"[2, 8, 8, 0, 64, 4, 2, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,128
99,886,"[0, 2, 2, 16, 0, 64, 4, 2, 0, 0, 0, 128, 0, 0, 4, 2]",right,128
100,890,"[0, 0, 0, 16, 0, 0, 0, 2, 0, 2, 2, 128, 2, 64, 8, 2]",down,128
101,890,"[2, 2, 2, 16, 0, 64, 8, 2, 0, 2, 0, 128, 0, 0, 0, 2]",up,128
102,890,"[0, 0, 0, 16, 0, 2, 2, 2, 0, 64, 2, 128, 2, 2, 8, 2]",down,128
103,898,"[0, 0, 0, 16, 0, 0, 2, 4, 2, 64, 2, 128, 0, 4, 8, 2]",right,128
104,898,"[16, 0, 0, 0, 2, 4, 0, 2, 2, 64, 2, 128, 4, 8, 2, 0]",left,128
105,898,"[16, 0, 0, 0, 2, 4, 2, 2, 2, 64, 2, 128, 4, 8, 2, 0]",left,128
106,902,"[16, 0, 0, 0, 2, 4, 4, 2, 2, 64, 2, 128, 4, 8, 2, 0]",left,128
107,906,"[0, 0, 0, 0, 16, 4, 0, 2, 4, 64, 4, 2, 4, 8, 4, 128]",down,128
108,906,"[0, 0, 0, 0, 16, 4, 2, 2, 4, 64, 4, 2, 4, 8, 4, 128]",left,128
109,916,"[0, 0, 2, 0, 0, 4, 0, 0, 16, 64, 2, 4, 8, 8, 8, 128]",down,128
110,918,"[0, 0, 0, 0, 0, 4, 0, 2, 16, 64, 4, 4, 8, 8, 8, 128]",down,128
111,942,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 64, 8, 0, 16, 8, 128, 2]",left,128
112,974,"[4, 2, 8, 2, 32, 64, 128, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
113,974,"[4, 2, 8, 2, 0, 32, 64, 128, 0, 0, 8, 2, 2, 0, 0, 0]",right,128
114,974,"[4, 2, 8, 2, 0, 32, 64, 128, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
115,978,"[4, 2, 8, 2, 32, 64, 128, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,128
116,978,"[4, 2, 8, 2, 32, 64, 128, 0, 8, 2, 0, 2, 4, 2, 0, 0]",left,128
117,982,"[4, 0, 0, 2, 32, 2, 0, 0, 8, 64, 8, 0, 4, 4, 128, 4]",down,128
118,990,"[4, 2, 0, 0, 32, 2, 0, 0, 8, 64, 8, 0, 8, 128, 4, 2]",left,128
119,1010,"[4, 4, 8, 2, 32, 64, 4, 2, 16, 128, 0, 0, 0, 0, 0, 0]",up,128
120,1018,"[8, 8, 2, 0, 32, 64, 4, 2, 16, 128, 0, 0, 0, 0, 0, 4]",left,128
121,1018,"[8, 8, 2, 2, 32, 64, 4, 4, 16, 128, 0, 2, 0, 0, 0, 0]",up,128
122,1018,"[0, 0, 0, 2, 8, 8, 0, 2, 32, 64, 2, 4, 16, 128, 4, 2]",down,128
123,1020,"[0, 0, 0, 0, 8, 8, 2, 4, 32, 64, 2, 4, 16, 128, 4, 2]",down,128
124,1032,"[8, 8, 4, 8, 32, 64, 4, 2, 16, 128, 2, 0, 0, 0, 0, 0]",up,128
125,1040,"[8, 8, 8, 8, 32, 64, 2, 2, 16, 128, 0, 0, 0, 2, 0, 0]",up,128
126,1076,"[16, 16, 0, 0, 32, 64, 4, 0, 16, 128, 0, 0, 2, 2, 0, 0]",left,128
127,1076,"[16, 16, 0, 0, 32, 64, 0, 0, 16, 128, 2, 0, 2, 2, 4, 0]",down,128
128,1112,"[32, 0, 0, 0, 32, 64, 0, 0, 16, 128, 2, 2, 4, 4, 0, 0]",left,128
129,1144,"[0, 0, 0, 0, 64, 64, 0, 0, 16, 128, 0, 2, 4, 4, 2, 2]",down,128
130,1284,"[0, 0, 0, 0, 128, 0, 0, 0, 16, 128, 2, 0, 8, 4, 2, 0]",left,128
131,1286,"[0, 0, 0, 0, 128, 2, 0, 0, 16, 128, 0, 0, 8, 4, 4, 0]",down,128
132,1294,"[2, 0, 0, 0, 0, 0, 128, 2, 0, 0, 16, 128, 0, 0, 8, 8]",right,128
133,1310,"[2, 0, 0, 2, 128, 2, 0, 0, 16, 128, 0, 0, 16, 0, 0, 0]",left,128
134,1326,"[0, 4, 0, 0, 2, 0, 0, 0, 128, 2, 0, 0, 32, 128, 0, 2]",down,128
135,1326,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 128, 2, 0, 32, 128, 2]",right,128
136,1586,"[2, 32, 256, 4, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
137,1598,"[4, 32, 256, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
138,1602,"[4, 32, 256, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
139,1602,"[4, 32, 256, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,256
140,1602,"[4, 32, 256, 8, 2, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,256
141,1604,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 32, 0, 8, 4, 4, 256, 2]",down,256
142,1612,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 32, 8, 0, 8, 256, 2, 0]",left,256
143,1612,"[2, 32, 8, 4, 4, 256, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
144,1614,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 8, 2, 8, 256, 4, 4]",down,256
145,1622,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 8, 2, 8, 256, 8, 4]",left,256
146,1630,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 32, 0, 2, 8, 256, 16, 4]",down,256
147,1630,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 32, 2, 0, 8, 256, 16, 4]",left,256
148,1634,"[4, 2, 2, 4, 4, 32, 16, 0, 8, 256, 0, 0, 0, 0, 2, 0]",up,256
149,1642,"[8, 2, 2, 4, 8, 32, 16, 0, 2, 256, 2, 0, 0, 0, 0, 0]",up,256
150,1646,"[0, 8, 4, 4, 2, 8, 32, 16, 0, 2, 256, 2, 0, 0, 0, 0]",right,256
151,1654,"[8, 8, 0, 2, 2, 8, 32, 16, 2, 256, 2, 0, 0, 0, 0, 0]",left,256
152,1670,"[4, 0, 16, 2, 2, 8, 32, 16, 0, 2, 256, 2, 0, 0, 0, 0]",right,256
153,1670,"[0, 2, 0, 0, 0, 0, 16, 2, 4, 8, 32, 16, 2, 2, 256, 2]",down,256
154,1674,"[2, 0, 0, 2, 16, 2, 0, 0, 4, 8, 32, 16, 4, 256, 2, 0]",left,256
155,1678,"[4, 0, 0, 0, 16, 2, 2, 0, 4, 8, 32, 16, 4, 256, 2, 0]",left,256
156,1682,"[2, 0, 0, 4, 0, 0, 16, 4, 4, 8, 32, 16, 0, 4, 256, 2]",right,256
157,1682,"[2, 4, 0, 0, 16, 4, 2, 0, 4, 8, 32, 16, 4, 256, 2, 0]",left,256
158,1690,"[0, 0, 0, 2, 2, 8, 2, 0, 16, 8, 32, 0, 8, 256, 2, 16]",down,256
159,1690,"[0, 2, 0, 2, 0, 2, 8, 2, 0, 16, 8, 32, 8, 256, 2, 16]",right,256
160,1702,"[0, 0, 2, 0, 0, 4, 0, 4, 0, 16, 16, 32, 8, 256, 2, 16]",down,256
161,1742,"[2, 0, 0, 2, 8, 0, 0, 0, 32, 32, 0, 0, 8, 256, 2, 16]",left,256
162,1742,"[2, 32, 2, 2, 8, 256, 2, 16, 32, 0, 0, 0, 8, 0, 0, 0]",up,256
163,1744,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 32, 0, 2, 8, 256, 4, 16]",down,256
164,1808,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 64, 2, 8, 256, 4, 16]",right,256
165,1810,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 64, 4, 8, 256, 4, 16]",down,256
166,1814,"[8, 2, 8, 4, 0, 256, 64, 4, 0, 0, 4, 16, 2, 0, 0, 0]",up,256
167,1822,"[8, 2, 8, 8, 2, 256, 64, 16, 0, 2, 4, 0, 0, 0, 0, 0]",up,256
168,1838,"[8, 2, 16, 0, 2, 256, 64, 16, 2, 4, 0, 0, 0, 0, 0, 2]",left,256
169,1840,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 256, 16, 16, 4, 4, 64, 2]",down,256
170,1884,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 256, 32, 0, 8, 64, 2, 0]",left,256
171,1900,"[4, 256, 32, 2, 16, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
172,1900,"[4, 256, 32, 2, 0, 16, 64, 2, 0, 0, 4, 0, 0, 0, 0, 2]",right,256
173,1900,"[4, 256, 32, 2, 0, 16, 64, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
174,1902,"[0, 0, 2, 0, 0, 256, 0, 4, 0, 16, 32, 4, 4, 2, 64, 2]",down,256
175,1902,"[2, 0, 0, 0, 256, 4, 0, 0, 16, 32, 4, 4, 4, 2, 64, 2]",left,256
176,1910,"[2, 0, 4, 0, 256, 4, 0, 0, 16, 32, 8, 0, 4, 2, 64, 2]",left,256
177,1910,"[0, 2, 2, 4, 0, 0, 256, 4, 0, 16, 32, 8, 4, 2, 64, 2]",right,256
178,1918,"[4, 2, 2, 8, 0, 16, 256, 8, 0, 2, 32, 2, 0, 0, 64, 2]",up,256
179,1922,"[0, 4, 4, 8, 0, 16, 256, 8, 2, 2, 32, 2, 0, 0, 64, 2]",right,256
180,1934,"[8, 8, 0, 0, 16, 256, 8, 0, 4, 32, 2, 0, 64, 2, 0, 2]",left,256
181,1934,"[8, 8, 8, 2, 16, 256, 2, 2, 4, 32, 0, 0, 64, 2, 0, 0]",up,256
182,1954,"[0, 8, 16, 2, 0, 16, 256, 4, 0, 0, 4, 32, 2, 0, 64, 2]",right,256
183,1954,"[2, 0, 16, 2, 0, 0, 256, 4, 0, 8, 4, 32, 2, 16, 64, 2]",down,256
184,1954,"[2, 16, 2, 0, 256, 4, 2, 0, 8, 4, 32, 0, 2, 16, 64, 2]",left,256
185,1960,"[2, 0, 0, 0, 256, 16, 4, 2, 8, 8, 32, 0, 2, 16, 64, 2]",down,256
186,1962,"[2, 0, 2, 0, 256, 16, 4, 0, 8, 8, 32, 0, 2, 16, 64, 4]",down,256
187,1982,"[0, 0, 2, 4, 0, 256, 16, 4, 0, 0, 16, 32, 2, 16, 64, 4]",right,256
188,2022,"[2, 256, 2, 8, 0, 16, 32, 32, 2, 0, 64, 4, 0, 0, 0, 0]",up,256
189,2026,"[4, 256, 2, 8, 0, 16, 32, 32, 2, 0, 64, 4, 0, 0, 0, 0]",up,256
190,2090,"[4, 256, 2, 8, 0, 2, 16, 64, 0, 2, 64, 4, 0, 0, 0, 0]",right,256
191,2090,"[4, 256, 2, 8, 2, 16, 64, 0, 2, 64, 4, 4, 0, 0, 0, 0]",left,256
192,2092,"[2, 0, 0, 0, 0, 256, 2, 0, 4, 16, 64, 8, 4, 64, 4, 4]",down,256
193,2096,"[0, 0, 0, 0, 0, 256, 2, 4, 2, 16, 64, 8, 8, 64, 4, 4]",down,256
194,2104,"[0, 0, 0, 0, 0, 256, 2, 4, 2, 16, 64, 8, 2, 8, 64, 8]",right,256
195,2178,"[0, 0, 0, 0, 2, 256, 0, 0, 0, 16, 2, 4, 4, 8, 128, 16]",down,256
196,2178,"[0, 0, 0, 2, 0, 256, 0, 0, 2, 16, 2, 4, 4, 8, 128, 16]",down,256
197,2178,"[0, 0, 0, 2, 0, 256, 0, 2, 2, 16, 2, 4, 4, 8, 128, 16]",down,256
198,2178,"[0, 0, 0, 2, 0, 2, 256, 2, 2, 16, 2, 4, 4, 8, 128, 16]",right,256
199,2180,"[4, 0, 0, 0, 0, 2, 256, 4, 2, 16, 2, 4, 4, 8, 128, 16]",down,256
200,2180,"[4, 0, 0, 2, 2, 256, 4, 0, 2, 16, 2, 4, 4, 8, 128, 16]",left,256
201,2182,"[0, 0, 0, 2, 4, 256, 4, 2, 4, 16, 2, 4, 4, 8, 128, 16]",down,256
202,2188,"[0, 0, 0, 0, 2, 256, 4, 4, 4, 16, 2, 4, 8, 8, 128, 16]",down,256
203,2192,"[0, 2, 0, 0, 2, 256, 4, 0, 4, 16, 2, 8, 8, 8, 128, 16]",down,256
204,2208,"[2, 0, 0, 2, 2, 256, 4, 0, 4, 16, 2, 8, 16, 128, 16, 0]",left,256
205,2212,"[4, 0, 2, 0, 2, 256, 4, 0, 4, 16, 2, 8, 16, 128, 16, 0]",left,256
206,2212,"[4, 2, 2, 0, 2, 256, 4, 0, 4, 16, 2, 8, 16, 128, 16, 0]",left,256
207,2216,"[0, 0, 4, 4, 0, 2, 256, 4, 4, 16, 2, 8, 2, 16, 128, 16]",right,256
208,2256,"[4, 2, 4, 8, 2, 32, 256, 8, 0, 2, 2, 16, 0, 0, 128, 0]",up,256
209,2272,"[4, 2, 4, 16, 2, 32, 256, 16, 0, 2, 2, 0, 0, 4, 128, 0]",up,256
210,2288,"[2, 2, 4, 0, 0, 32, 256, 0, 4, 2, 2, 0, 2, 4, 128, 32]",down,256
211,2288,"[2, 2, 4, 32, 4, 32, 256, 0, 2, 2, 2, 0, 0, 4, 128, 4]",up,256
212,2296,"[4, 4, 32, 0, 4, 32, 256, 0, 4, 2, 0, 0, 4, 128, 4, 2]",left,256
213,2312,"[8, 4, 32, 2, 8, 32, 256, 0, 0, 2, 4, 0, 2, 128, 0, 0]",up,256
214,2320,"[0, 4, 0, 0, 0, 32, 32, 4, 16, 2, 256, 0, 2, 128, 4, 2]",down,256
215,2320,"[0, 4, 0, 4, 0, 32, 32, 0, 16, 2, 256, 4, 2, 128, 4, 2]",down,256
216,2324,"[0, 4, 0, 2, 0, 32, 32, 0, 16, 2, 256, 8, 2, 128, 4, 2]",down,256
217,2388,"[4, 2, 0, 0, 64, 0, 2, 0, 16, 2, 256, 8, 2, 128, 4, 2]",left,256
218,2388,"[0, 0, 4, 2, 0, 2, 64, 2, 16, 2, 256, 8, 2, 128, 4, 2]",right,256
219,2392,"[2, 0, 4, 0, 0, 0, 64, 4, 16, 4, 256, 8, 2, 128, 4, 2]",down,256
220,2392,"[0, 2, 2, 4, 0, 0, 64, 4, 16, 4, 256, 8, 2, 128, 4, 2]",right,256
221,2396,"[0, 0, 4, 4, 0, 2, 64, 4, 16, 4, 256, 8, 2, 128, 4, 2]",right,256
222,2400,"[0, 2, 4, 0, 0, 2, 64, 8, 16, 4, 256, 8, 2, 128, 4, 2]",down,256
223,2420,"[16, 4, 4, 16, 2, 4, 64, 2, 0, 128, 256, 2, 0, 0, 4, 0]",up,256
224,2426,"[0, 0, 4, 0, 0, 0, 64, 2, 16, 8, 256, 16, 2, 128, 4, 4]",down,256
225,2434,"[4, 0, 0, 0, 64, 2, 0, 2, 16, 8, 256, 16, 2, 128, 8, 0]",left,256
226,2438,"[0, 0, 0, 4, 0, 2, 64, 4, 16, 8, 256, 16, 0, 2, 128, 8]",right,256
227,2446,"[16, 2, 64, 8, 0, 8, 256, 16, 0, 2, 128, 8, 0, 0, 0, 2]",up,256
228,2446,"[16, 2, 64, 8, 8, 256, 16, 0, 2, 128, 8, 0, 2, 0, 2, 0]",left,256
229,2450,"[16, 2, 64, 8, 8, 256, 16, 0, 4, 128, 8, 0, 0, 0, 2, 2]",up,256
230,2454,"[16, 2, 64, 8, 8, 256, 16, 0, 4, 128, 8, 0, 4, 0, 2, 0]",left,256
231,2462,"[16, 2, 64, 8, 8, 256, 16, 0, 8, 128, 8, 0, 2, 0, 2, 0]",up,256
232,2466,"[16, 2, 64, 8, 0, 8, 256, 16, 0, 8, 128, 8, 0, 0, 4, 4]",right,256
233,2474,"[0, 0, 64, 8, 0, 2, 256, 16, 0, 2, 128, 8, 16, 16, 4, 4]",down,256
234,2514,"[2, 0, 64, 8, 0, 2, 256, 16, 0, 2, 128, 8, 0, 0, 32, 8]",right,256
235,2524,"[2, 0, 64, 0, 0, 0, 256, 8, 0, 0, 128, 16, 2, 4, 32, 16]",down,256
236,2542,"[0, 0, 64, 0, 0, 2, 256, 0, 0, 0, 128, 8, 4, 4, 32, 32]",down,256
237,2614,"[0, 0, 0, 64, 2, 0, 2, 256, 0, 0, 128, 8, 0, 0, 8, 64]",right,256
238,2618,"[64, 0, 0, 0, 4, 256, 2, 0, 128, 8, 0, 0, 8, 64, 0, 0]",left,256
