Move,Score,Matrix,Previous_Move,Largest_Tile
35,190,"[8, 8, 0, 0, 2, 8, 32, 16, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
36,206,"[0, 0, 0, 16, 2, 8, 32, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
37,226,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 8, 32, 4]",down,32
38,226,"[2, 0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 4, 8, 32, 4]",left,32
39,226,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 32, 4, 8, 32, 4]",right,32
40,230,"[2, 8, 32, 4, 4, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
41,230,"[2, 8, 32, 4, 0, 0, 4, 32, 0, 0, 2, 4, 2, 0, 0, 0]",right,32
42,232,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 0, 4, 32, 4, 8, 2, 4]",down,32
43,232,"[4, 8, 2, 4, 2, 0, 32, 32, 0, 0, 4, 4, 0, 0, 2, 0]",up,32
44,304,"[4, 8, 2, 4, 2, 64, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
45,308,"[4, 8, 2, 4, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
46,312,"[4, 8, 4, 4, 2, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
47,320,"[4, 8, 8, 0, 2, 64, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,64
48,320,"[4, 8, 8, 0, 2, 64, 2, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,64
49,324,"[4, 8, 8, 0, 2, 64, 4, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,64
50,344,"[0, 0, 4, 16, 0, 2, 64, 4, 2, 0, 8, 4, 0, 0, 0, 4]",right,64
51,348,"[0, 0, 0, 0, 0, 0, 4, 16, 2, 0, 64, 4, 2, 2, 8, 8]",down,64
52,350,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 0, 64, 4, 4, 2, 8, 8]",down,64
53,366,"[0, 0, 0, 0, 0, 2, 4, 16, 2, 0, 64, 4, 0, 4, 2, 16]",right,64
54,366,"[0, 2, 0, 0, 0, 2, 4, 16, 0, 2, 64, 4, 0, 4, 2, 16]",right,64
55,370,"[0, 4, 4, 16, 0, 2, 64, 4, 0, 4, 2, 16, 0, 0, 0, 4]",up,64
56,378,"[8, 16, 0, 2, 2, 64, 4, 0, 4, 2, 16, 0, 4, 0, 0, 0]",left,64
57,382,"[0, 0, 0, 0, 8, 16, 0, 0, 2, 64, 4, 2, 8, 2, 16, 2]",down,64
58,384,"[0, 0, 2, 0, 8, 16, 0, 0, 2, 64, 4, 0, 8, 2, 16, 4]",down,64
59,384,"[0, 2, 0, 0, 8, 16, 2, 0, 2, 64, 4, 0, 8, 2, 16, 4]",down,64
60,384,"[8, 2, 2, 4, 2, 16, 4, 0, 8, 64, 16, 2, 0, 2, 0, 0]",up,64
61,388,"[8, 4, 4, 2, 2, 16, 4, 0, 8, 64, 16, 2, 2, 0, 0, 0]",left,64
62,394,"[8, 0, 0, 0, 2, 4, 2, 0, 8, 16, 8, 0, 2, 64, 16, 4]",down,64
63,394,"[8, 4, 2, 4, 2, 16, 8, 0, 8, 64, 16, 0, 2, 2, 0, 0]",up,64
64,398,"[8, 4, 2, 4, 2, 16, 8, 0, 8, 64, 16, 4, 4, 0, 0, 0]",left,64
65,398,"[8, 4, 2, 4, 0, 2, 16, 8, 8, 64, 16, 4, 2, 0, 0, 4]",right,64
66,426,"[2, 0, 0, 0, 0, 4, 0, 4, 16, 2, 2, 8, 2, 64, 32, 8]",down,64
67,438,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 16, 4, 8, 2, 64, 32, 8]",right,64
68,458,"[4, 16, 4, 2, 0, 64, 32, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
69,458,"[4, 16, 4, 2, 2, 64, 32, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
70,458,"[4, 16, 4, 2, 2, 64, 32, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
71,458,"[0, 2, 0, 2, 0, 16, 0, 16, 4, 64, 4, 8, 2, 2, 32, 2]",down,64
72,498,"[0, 2, 0, 4, 0, 0, 0, 32, 4, 64, 4, 8, 0, 4, 32, 2]",right,64
73,498,"[4, 2, 4, 4, 2, 64, 32, 32, 0, 4, 0, 8, 0, 0, 0, 2]",up,64
74,570,"[4, 2, 8, 0, 2, 64, 64, 0, 4, 8, 0, 4, 2, 0, 0, 0]",left,64
75,570,"[4, 0, 0, 4, 2, 2, 0, 0, 4, 64, 8, 0, 2, 8, 64, 4]",down,64
76,582,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 4, 64, 8, 2, 8, 64, 4]",right,64
77,710,"[2, 2, 128, 8, 0, 4, 0, 4, 0, 8, 2, 8, 0, 0, 0, 4]",up,128
78,722,"[4, 128, 8, 0, 8, 0, 4, 0, 8, 2, 8, 0, 4, 0, 0, 0]",left,128
79,722,"[4, 128, 8, 0, 8, 4, 0, 0, 8, 2, 8, 0, 4, 0, 0, 2]",left,128
80,754,"[4, 128, 16, 2, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
81,756,"[0, 2, 0, 0, 4, 128, 0, 0, 16, 4, 0, 0, 4, 4, 16, 2]",down,128
82,764,"[2, 0, 0, 2, 0, 0, 4, 128, 0, 0, 16, 4, 0, 8, 16, 2]",right,128
83,768,"[4, 0, 0, 2, 4, 128, 0, 0, 16, 4, 0, 0, 8, 16, 2, 0]",left,128
84,768,"[0, 0, 4, 2, 0, 2, 4, 128, 0, 0, 16, 4, 0, 8, 16, 2]",right,128
85,788,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 2, 8, 4, 0, 8, 32, 2]",down,128
86,788,"[0, 2, 2, 2, 0, 8, 8, 128, 0, 2, 32, 4, 0, 0, 0, 2]",up,128
87,808,"[4, 2, 0, 0, 16, 128, 0, 0, 2, 32, 4, 2, 2, 0, 0, 0]",left,128
88,812,"[4, 2, 4, 2, 16, 128, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,128
89,816,"[4, 2, 4, 4, 16, 128, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
90,816,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 128, 0, 4, 4, 32, 4, 2]",down,128
91,816,"[4, 0, 0, 2, 0, 0, 4, 2, 0, 16, 128, 4, 4, 32, 4, 2]",right,128
92,822,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 16, 128, 4, 8, 32, 4, 2]",down,128
93,830,"[0, 2, 0, 0, 2, 8, 0, 0, 16, 128, 4, 0, 8, 32, 4, 2]",left,128
94,834,"[2, 2, 0, 0, 2, 8, 0, 0, 16, 128, 0, 0, 8, 32, 8, 2]",down,128
95,836,"[0, 2, 0, 0, 4, 8, 0, 0, 16, 128, 0, 2, 8, 32, 8, 2]",down,128
96,838,"[0, 2, 0, 0, 4, 8, 0, 0, 16, 128, 4, 0, 8, 32, 8, 4]",down,128
97,838,"[4, 2, 4, 4, 16, 8, 8, 0, 8, 128, 4, 0, 0, 32, 0, 0]",up,128
98,862,"[4, 2, 8, 0, 16, 16, 2, 0, 8, 128, 4, 0, 32, 0, 0, 0]",left,128
99,894,"[4, 2, 8, 2, 32, 2, 0, 0, 8, 128, 4, 0, 32, 0, 0, 0]",left,128
100,894,"[4, 2, 8, 2, 0, 0, 32, 2, 0, 8, 128, 4, 0, 0, 2, 32]",right,128
101,896,"[0, 0, 8, 0, 0, 2, 32, 4, 0, 2, 128, 4, 4, 8, 2, 32]",down,128
102,908,"[4, 4, 8, 8, 0, 8, 32, 32, 0, 2, 128, 0, 0, 0, 2, 0]",up,128
103,996,"[2, 0, 8, 16, 0, 0, 8, 64, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
104,1012,"[2, 2, 16, 16, 0, 0, 2, 64, 0, 0, 0, 128, 0, 0, 0, 2]",up,128
105,1012,"[0, 0, 4, 16, 0, 0, 0, 64, 0, 0, 16, 128, 2, 2, 2, 2]",down,128
106,1020,"[0, 0, 4, 16, 0, 0, 0, 64, 0, 2, 16, 128, 0, 0, 4, 4]",right,128
107,1020,"[0, 2, 4, 16, 0, 0, 16, 64, 0, 4, 4, 128, 0, 0, 0, 4]",up,128
108,1020,"[0, 0, 0, 16, 2, 0, 4, 64, 0, 2, 16, 128, 0, 4, 4, 4]",down,128
109,1020,"[2, 2, 4, 16, 0, 4, 16, 64, 0, 0, 4, 128, 0, 0, 2, 4]",up,128
110,1024,"[0, 4, 4, 16, 2, 4, 16, 64, 0, 0, 4, 128, 0, 0, 2, 4]",right,128
111,1032,"[8, 16, 0, 2, 2, 4, 16, 64, 4, 128, 0, 0, 2, 4, 0, 0]",left,128
112,1032,"[8, 16, 16, 2, 2, 4, 0, 64, 4, 128, 2, 0, 2, 4, 0, 0]",up,128
113,1064,"[0, 8, 32, 2, 4, 2, 4, 64, 0, 4, 128, 2, 0, 0, 2, 4]",right,128
114,1064,"[8, 32, 2, 2, 4, 2, 4, 64, 4, 128, 2, 0, 2, 4, 0, 0]",left,128
115,1068,"[8, 32, 4, 0, 4, 2, 4, 64, 4, 128, 2, 0, 2, 4, 0, 2]",left,128
116,1076,"[0, 32, 0, 4, 8, 2, 0, 0, 8, 128, 8, 64, 2, 4, 2, 2]",down,128
117,1092,"[16, 32, 8, 4, 2, 2, 2, 64, 0, 128, 2, 2, 0, 4, 0, 0]",up,128
118,1094,"[0, 32, 0, 4, 0, 2, 0, 4, 16, 128, 8, 64, 2, 4, 4, 2]",down,128
119,1102,"[0, 0, 32, 4, 0, 2, 2, 4, 16, 128, 8, 64, 0, 2, 8, 2]",right,128
120,1114,"[0, 0, 0, 0, 0, 2, 32, 8, 4, 128, 2, 64, 16, 2, 16, 2]",down,128
121,1114,"[4, 2, 32, 8, 16, 128, 2, 64, 0, 2, 16, 2, 0, 0, 2, 0]",up,128
122,1114,"[4, 2, 32, 8, 16, 128, 2, 64, 0, 2, 16, 2, 2, 0, 0, 2]",right,128
123,1118,"[4, 2, 32, 8, 16, 128, 2, 64, 0, 2, 16, 2, 2, 0, 0, 4]",right,128
124,1118,"[4, 2, 32, 8, 16, 128, 2, 64, 2, 16, 2, 2, 2, 4, 0, 0]",left,128
125,1122,"[0, 2, 2, 0, 4, 128, 0, 8, 16, 16, 32, 64, 4, 4, 4, 2]",down,128
126,1166,"[0, 0, 0, 4, 0, 4, 128, 8, 2, 32, 32, 64, 0, 4, 8, 2]",right,128
127,1166,"[0, 0, 0, 4, 0, 4, 128, 8, 2, 32, 32, 64, 2, 4, 8, 2]",down,128
128,1230,"[4, 0, 0, 0, 4, 128, 8, 0, 2, 64, 64, 2, 2, 4, 8, 2]",left,128
129,1358,"[2, 0, 0, 4, 0, 4, 128, 8, 0, 2, 128, 2, 2, 4, 8, 2]",right,128
130,1622,"[4, 4, 256, 4, 0, 2, 8, 8, 0, 4, 2, 4, 0, 0, 0, 0]",up,256
131,1622,"[0, 2, 0, 0, 0, 4, 256, 4, 0, 2, 8, 8, 4, 4, 2, 4]",down,256
132,1646,"[0, 0, 4, 2, 0, 4, 256, 4, 0, 0, 2, 16, 0, 8, 2, 4]",right,256
133,1648,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 4, 256, 16, 0, 8, 4, 4]",down,256
134,1664,"[2, 2, 0, 0, 2, 8, 0, 0, 4, 256, 16, 0, 8, 8, 0, 0]",left,256
135,1684,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 4, 256, 16, 0, 0, 0, 16]",right,256
136,1700,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 4, 256, 32]",down,256
137,1700,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 8, 0, 0, 2, 4, 256, 32]",left,256
138,1704,"[4, 0, 2, 0, 4, 0, 0, 0, 2, 8, 0, 0, 2, 4, 256, 32]",left,256
139,1710,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 2, 0, 4, 4, 256, 32]",down,256
140,1734,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 8, 256, 32, 0]",left,256
141,1734,"[2, 2, 32, 0, 4, 256, 0, 0, 16, 0, 4, 0, 8, 0, 0, 0]",up,256
142,1734,"[2, 2, 32, 2, 4, 256, 4, 0, 16, 0, 0, 0, 8, 0, 0, 0]",up,256
143,1738,"[4, 32, 2, 0, 4, 256, 4, 0, 16, 0, 0, 2, 8, 0, 0, 0]",left,256
144,1738,"[4, 32, 2, 0, 4, 256, 4, 0, 16, 2, 0, 2, 8, 0, 0, 0]",left,256
145,1742,"[0, 4, 32, 2, 2, 4, 256, 4, 0, 0, 16, 4, 0, 0, 0, 8]",right,256
146,1750,"[0, 4, 0, 0, 0, 0, 32, 2, 0, 0, 256, 8, 2, 8, 16, 8]",down,256
147,1758,"[0, 0, 0, 0, 0, 0, 32, 0, 2, 4, 256, 2, 2, 8, 16, 16]",down,256
148,1762,"[4, 4, 32, 2, 0, 8, 256, 16, 2, 0, 16, 0, 0, 0, 0, 0]",up,256
149,1770,"[0, 8, 32, 2, 0, 8, 256, 16, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
150,1818,"[0, 16, 32, 2, 0, 0, 256, 32, 0, 0, 2, 2, 2, 0, 0, 0]",up,256
151,1822,"[16, 32, 2, 0, 256, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
152,1854,"[16, 0, 0, 0, 256, 0, 0, 0, 4, 64, 2, 0, 2, 2, 2, 0]",down,256
153,1858,"[0, 0, 0, 16, 0, 2, 0, 256, 0, 4, 64, 2, 0, 0, 2, 4]",right,256
154,1858,"[0, 0, 0, 16, 0, 2, 0, 256, 0, 2, 64, 2, 0, 4, 2, 4]",down,256
155,1862,"[0, 4, 64, 16, 2, 4, 2, 256, 0, 0, 0, 2, 0, 0, 0, 4]",up,256
156,1862,"[4, 64, 16, 2, 2, 4, 2, 256, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
157,1864,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 64, 16, 2, 4, 4, 2, 256]",down,256
158,1872,"[8, 64, 2, 2, 4, 4, 16, 256, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
159,1888,"[0, 8, 64, 4, 0, 8, 16, 256, 0, 0, 0, 4, 0, 2, 0, 0]",right,256
160,1904,"[2, 16, 64, 4, 0, 2, 16, 256, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
161,1904,"[2, 16, 64, 4, 2, 16, 256, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
162,1922,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 64, 4, 4, 32, 256, 2]",down,256
163,1926,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 64, 4, 8, 32, 256, 2]",down,256
164,1926,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 4, 8, 32, 256, 2]",down,256
165,1926,"[4, 0, 0, 0, 2, 0, 0, 2, 2, 64, 4, 0, 8, 32, 256, 2]",left,256
166,1934,"[4, 64, 4, 4, 4, 32, 256, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,256
167,1942,"[8, 64, 4, 4, 8, 32, 256, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
168,1950,"[8, 64, 8, 0, 8, 32, 256, 2, 0, 0, 2, 0, 2, 0, 0, 0]",left,256
169,1950,"[8, 64, 8, 0, 8, 32, 256, 2, 2, 0, 0, 0, 2, 2, 0, 0]",left,256
170,1954,"[2, 8, 64, 8, 8, 32, 256, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,256
171,1956,"[2, 0, 0, 0, 0, 0, 0, 8, 2, 8, 64, 4, 8, 32, 256, 4]",down,256
172,1962,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 64, 8, 8, 32, 256, 8]",down,256
173,1978,"[4, 2, 64, 16, 8, 8, 256, 0, 0, 32, 0, 0, 0, 0, 0, 2]",up,256
174,1978,"[4, 2, 64, 16, 8, 8, 256, 2, 0, 32, 2, 0, 0, 0, 0, 0]",up,256
175,1978,"[2, 0, 0, 0, 0, 2, 64, 0, 4, 8, 256, 16, 8, 32, 2, 2]",down,256
176,1982,"[2, 0, 0, 2, 2, 64, 0, 0, 4, 8, 256, 16, 8, 32, 4, 0]",left,256
177,1986,"[4, 64, 256, 2, 4, 8, 4, 16, 8, 32, 0, 0, 0, 0, 2, 0]",up,256
178,1986,"[4, 64, 256, 2, 4, 8, 4, 16, 8, 32, 0, 0, 2, 2, 0, 0]",left,256
179,1990,"[2, 64, 0, 0, 8, 8, 0, 0, 8, 32, 256, 2, 2, 2, 4, 16]",down,256
180,2010,"[0, 0, 2, 64, 0, 0, 0, 16, 8, 32, 256, 2, 4, 4, 4, 16]",right,256
181,2018,"[2, 64, 2, 0, 16, 0, 0, 0, 8, 32, 256, 2, 8, 4, 16, 0]",left,256
182,2034,"[2, 64, 2, 2, 16, 32, 256, 2, 16, 4, 16, 0, 0, 0, 0, 0]",up,256
183,2070,"[2, 64, 2, 4, 32, 32, 256, 0, 0, 4, 16, 0, 0, 0, 2, 0]",up,256
184,2134,"[2, 64, 2, 4, 64, 256, 0, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,256
185,2134,"[2, 64, 2, 4, 2, 64, 256, 2, 0, 0, 4, 16, 0, 0, 0, 2]",right,256
186,2266,"[4, 128, 2, 4, 2, 0, 256, 2, 0, 0, 4, 16, 0, 0, 0, 2]",up,256
187,2266,"[0, 0, 0, 4, 0, 2, 2, 2, 4, 0, 256, 16, 2, 128, 4, 2]",down,256
188,2266,"[0, 0, 0, 4, 0, 4, 2, 2, 4, 2, 256, 16, 2, 128, 4, 2]",down,256
189,2266,"[4, 4, 2, 4, 2, 2, 256, 2, 0, 128, 4, 16, 2, 0, 0, 2]",up,256
190,2270,"[4, 4, 2, 4, 4, 2, 256, 2, 0, 128, 4, 16, 2, 0, 0, 2]",up,256
191,2274,"[0, 0, 0, 4, 2, 4, 2, 2, 8, 2, 256, 16, 2, 128, 4, 2]",down,256
192,2278,"[2, 0, 0, 4, 0, 2, 4, 4, 8, 2, 256, 16, 2, 128, 4, 2]",right,256
193,2286,"[2, 0, 2, 4, 0, 0, 2, 8, 8, 2, 256, 16, 2, 128, 4, 2]",right,256
194,2290,"[2, 2, 4, 4, 8, 128, 256, 8, 2, 0, 4, 16, 4, 0, 0, 2]",up,256
195,2290,"[2, 2, 0, 4, 8, 0, 4, 8, 2, 2, 256, 16, 4, 128, 4, 2]",down,256
196,2298,"[0, 4, 4, 4, 0, 8, 4, 8, 0, 4, 256, 16, 4, 128, 4, 2]",right,256
197,2306,"[8, 4, 0, 2, 8, 4, 8, 0, 4, 256, 16, 0, 4, 128, 4, 2]",left,256
198,2342,"[16, 8, 8, 4, 8, 256, 16, 0, 0, 128, 4, 0, 0, 0, 2, 0]",up,256
199,2342,"[0, 0, 8, 0, 0, 8, 16, 2, 16, 256, 4, 0, 8, 128, 2, 4]",down,256
200,2342,"[0, 0, 8, 0, 2, 8, 16, 0, 16, 256, 4, 2, 8, 128, 2, 4]",down,256
201,2342,"[0, 2, 0, 8, 0, 2, 8, 16, 16, 256, 4, 2, 8, 128, 2, 4]",right,256
202,2346,"[16, 4, 8, 8, 8, 256, 4, 16, 0, 128, 2, 2, 0, 0, 2, 4]",up,256
203,2366,"[2, 16, 4, 16, 8, 256, 4, 16, 0, 0, 128, 4, 0, 0, 2, 4]",right,256
204,2414,"[2, 16, 8, 32, 8, 256, 128, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
205,2414,"[2, 16, 8, 32, 8, 256, 128, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,256
206,2416,"[0, 0, 0, 0, 2, 16, 0, 32, 2, 256, 8, 8, 8, 2, 128, 4]",down,256
207,2432,"[0, 0, 0, 0, 2, 16, 32, 2, 2, 256, 16, 0, 8, 2, 128, 4]",left,256
208,2434,"[0, 0, 2, 0, 0, 16, 32, 0, 4, 256, 16, 2, 8, 2, 128, 4]",down,256
209,2434,"[2, 0, 0, 2, 0, 0, 16, 32, 4, 256, 16, 2, 8, 2, 128, 4]",right,256
210,2450,"[2, 0, 0, 2, 2, 0, 0, 32, 4, 256, 32, 2, 8, 2, 128, 4]",down,256
211,2454,"[4, 256, 32, 2, 4, 2, 128, 32, 8, 0, 2, 2, 0, 0, 0, 4]",up,256
212,2462,"[8, 256, 32, 2, 8, 2, 128, 32, 0, 0, 2, 2, 0, 0, 2, 4]",up,256
213,2482,"[16, 256, 32, 2, 0, 2, 128, 32, 2, 0, 4, 2, 0, 0, 0, 4]",up,256
214,2482,"[16, 256, 32, 2, 0, 2, 128, 32, 0, 2, 4, 2, 0, 0, 2, 4]",right,256
215,2486,"[16, 256, 32, 2, 0, 4, 128, 32, 0, 0, 4, 2, 0, 2, 2, 4]",up,256
216,2490,"[16, 256, 32, 2, 4, 128, 32, 0, 4, 2, 0, 2, 4, 4, 0, 0]",left,256
217,2502,"[16, 256, 32, 2, 4, 128, 32, 0, 4, 4, 0, 0, 8, 2, 0, 0]",left,256
218,2574,"[16, 256, 64, 2, 8, 128, 0, 0, 8, 4, 2, 0, 0, 2, 0, 0]",up,256
219,2582,"[0, 256, 2, 0, 0, 128, 0, 0, 16, 4, 64, 0, 16, 2, 2, 2]",down,256
220,2614,"[32, 256, 2, 2, 0, 128, 64, 0, 0, 4, 2, 2, 0, 2, 0, 0]",up,256
221,2622,"[0, 32, 256, 4, 4, 0, 128, 64, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
222,2622,"[4, 32, 256, 4, 0, 0, 128, 64, 0, 0, 4, 4, 0, 2, 0, 2]",up,256
223,2622,"[4, 32, 256, 4, 0, 2, 128, 64, 0, 0, 4, 4, 0, 2, 0, 2]",up,256
224,2626,"[4, 32, 256, 4, 0, 4, 128, 64, 0, 2, 4, 4, 0, 0, 0, 2]",up,256
225,2634,"[4, 32, 256, 4, 4, 128, 64, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
226,2646,"[8, 32, 256, 4, 4, 128, 64, 0, 0, 8, 2, 0, 0, 0, 0, 2]",up,256
227,2646,"[2, 0, 0, 0, 0, 32, 256, 0, 8, 128, 64, 4, 4, 8, 2, 2]",down,256
228,2650,"[0, 0, 0, 2, 0, 0, 32, 256, 8, 128, 64, 4, 2, 4, 8, 4]",right,256
229,2658,"[8, 128, 32, 2, 2, 4, 64, 256, 0, 4, 8, 8, 0, 0, 0, 0]",up,256
230,2666,"[8, 128, 32, 2, 2, 8, 64, 256, 0, 0, 8, 8, 0, 0, 0, 2]",up,256
231,2682,"[8, 128, 32, 2, 2, 8, 64, 256, 2, 0, 0, 16, 0, 0, 0, 2]",right,256
232,2682,"[8, 128, 32, 2, 2, 8, 64, 256, 0, 2, 2, 16, 0, 0, 0, 2]",right,256
233,2682,"[0, 2, 0, 2, 0, 128, 32, 256, 8, 8, 64, 16, 2, 2, 2, 2]",down,256
234,2710,"[0, 0, 0, 4, 2, 128, 32, 256, 0, 16, 64, 16, 0, 0, 4, 4]",right,256
235,2710,"[2, 128, 32, 4, 0, 16, 64, 256, 0, 0, 4, 16, 2, 0, 0, 4]",up,256
236,2712,"[4, 0, 0, 4, 0, 0, 32, 256, 0, 128, 64, 16, 4, 16, 4, 4]",down,256
237,2728,"[8, 0, 2, 0, 32, 256, 0, 0, 128, 64, 16, 0, 4, 16, 8, 0]",left,256
238,2728,"[8, 256, 2, 0, 32, 64, 16, 2, 128, 16, 8, 0, 4, 0, 0, 0]",up,256
