Move,Score,Matrix,Previous_Move,Largest_Tile
60,414,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 64, 2, 0, 8, 8, 2, 0]",left,64
61,430,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 4, 64, 2, 0, 0, 16, 2]",right,64
62,434,"[2, 4, 64, 2, 0, 0, 16, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
63,434,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 64, 32, 2, 2, 16, 4]",down,64
64,438,"[2, 0, 0, 4, 2, 0, 0, 0, 4, 64, 32, 0, 4, 16, 4, 0]",left,64
65,438,"[2, 4, 0, 0, 2, 4, 0, 0, 4, 64, 32, 0, 4, 16, 4, 0]",left,64
66,458,"[4, 8, 32, 0, 8, 64, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,64
67,458,"[4, 8, 32, 0, 8, 64, 4, 0, 16, 2, 0, 0, 0, 2, 0, 0]",left,64
68,458,"[4, 8, 32, 0, 8, 64, 4, 0, 16, 2, 0, 0, 2, 0, 0, 2]",left,64
69,462,"[0, 4, 8, 32, 0, 8, 64, 4, 0, 0, 16, 2, 0, 2, 0, 4]",right,64
70,462,"[0, 2, 0, 32, 0, 4, 8, 4, 0, 8, 64, 2, 0, 2, 16, 4]",down,64
71,462,"[0, 0, 2, 32, 2, 4, 8, 4, 0, 8, 64, 2, 0, 2, 16, 4]",right,64
72,462,"[0, 0, 2, 32, 2, 4, 8, 4, 0, 8, 64, 2, 2, 2, 16, 4]",down,64
73,466,"[4, 4, 2, 32, 2, 8, 8, 4, 0, 2, 64, 2, 0, 0, 16, 4]",up,64
74,466,"[2, 0, 2, 32, 0, 4, 8, 4, 4, 8, 64, 2, 2, 2, 16, 4]",down,64
75,474,"[4, 32, 0, 0, 4, 8, 4, 0, 4, 8, 64, 2, 4, 16, 4, 2]",left,64
76,492,"[0, 0, 0, 0, 0, 32, 4, 2, 8, 16, 64, 0, 8, 16, 4, 4]",down,64
77,516,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 64, 2, 16, 32, 4, 4]",down,64
78,548,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 64, 2, 16, 64, 4, 4]",down,64
79,556,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 64, 2, 16, 64, 8, 0]",left,64
80,556,"[2, 0, 0, 2, 0, 0, 0, 4, 4, 2, 64, 2, 0, 16, 64, 8]",right,64
81,620,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 2, 0, 2, 4, 16, 128, 8]",down,128
82,632,"[2, 0, 0, 4, 8, 0, 0, 0, 4, 2, 0, 0, 4, 16, 128, 8]",left,128
83,636,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 2, 0, 4, 8, 16, 128, 8]",down,128
84,644,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 16, 16, 128, 8]",down,128
85,646,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 0, 4, 16, 16, 128, 8]",down,128
86,686,"[0, 0, 2, 0, 4, 2, 0, 0, 2, 8, 0, 0, 32, 128, 8, 0]",left,128
87,686,"[4, 2, 2, 0, 2, 8, 8, 0, 32, 128, 0, 0, 0, 0, 0, 2]",up,128
88,706,"[4, 4, 0, 0, 2, 16, 0, 0, 32, 128, 0, 0, 2, 2, 0, 0]",left,128
89,718,"[2, 0, 0, 8, 0, 0, 2, 16, 0, 0, 32, 128, 0, 0, 0, 4]",right,128
90,718,"[2, 0, 2, 8, 0, 0, 32, 16, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
91,718,"[2, 2, 2, 8, 0, 0, 32, 16, 0, 0, 0, 128, 0, 2, 0, 4]",up,128
92,722,"[4, 2, 8, 0, 32, 16, 0, 0, 128, 0, 2, 0, 2, 4, 0, 0]",left,128
93,722,"[4, 2, 8, 0, 32, 16, 0, 0, 128, 2, 0, 0, 2, 4, 0, 2]",left,128
94,722,"[4, 2, 8, 2, 32, 16, 0, 0, 128, 2, 0, 0, 2, 4, 2, 0]",left,128
95,722,"[4, 2, 0, 0, 32, 16, 0, 0, 128, 2, 8, 2, 2, 4, 2, 2]",down,128
96,726,"[4, 2, 0, 2, 32, 16, 0, 0, 128, 2, 8, 2, 2, 4, 4, 0]",left,128
97,738,"[4, 4, 0, 0, 32, 16, 0, 0, 128, 2, 8, 2, 2, 8, 0, 2]",left,128
98,746,"[0, 2, 0, 8, 0, 0, 32, 16, 128, 2, 8, 2, 0, 2, 8, 2]",right,128
99,770,"[128, 4, 32, 8, 2, 2, 16, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
100,806,"[128, 4, 32, 8, 4, 32, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
101,814,"[128, 4, 32, 8, 8, 32, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
102,814,"[128, 4, 32, 8, 0, 8, 32, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
103,878,"[128, 4, 64, 8, 0, 8, 0, 2, 0, 2, 0, 4, 0, 2, 0, 0]",up,128
104,882,"[128, 4, 64, 8, 0, 8, 0, 2, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
105,890,"[128, 4, 64, 8, 8, 2, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
106,898,"[0, 0, 0, 2, 128, 0, 0, 0, 16, 4, 64, 0, 2, 2, 2, 8]",down,128
107,902,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 16, 4, 64, 0, 2, 4, 8]",right,128
108,902,"[2, 0, 2, 0, 2, 128, 0, 0, 16, 4, 64, 0, 2, 4, 8, 0]",left,128
109,914,"[4, 128, 2, 0, 16, 8, 64, 2, 2, 0, 8, 0, 0, 0, 0, 0]",up,128
110,914,"[4, 128, 2, 2, 16, 8, 64, 0, 2, 0, 8, 0, 0, 0, 0, 2]",up,128
111,918,"[4, 128, 4, 0, 16, 8, 64, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
112,938,"[4, 128, 4, 2, 16, 16, 64, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
113,942,"[4, 128, 4, 4, 16, 16, 64, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
114,982,"[4, 4, 128, 8, 0, 0, 32, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
115,990,"[0, 8, 128, 8, 0, 0, 32, 64, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
116,994,"[8, 128, 8, 0, 32, 64, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,128
117,994,"[8, 128, 8, 0, 32, 64, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
118,994,"[0, 8, 128, 8, 0, 32, 64, 2, 0, 0, 4, 2, 0, 0, 2, 4]",right,128
119,998,"[0, 8, 128, 8, 2, 32, 64, 4, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
120,1006,"[8, 128, 8, 0, 2, 32, 64, 4, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
121,1006,"[4, 8, 128, 8, 2, 32, 64, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
122,1010,"[4, 8, 128, 8, 2, 32, 64, 4, 2, 0, 8, 4, 0, 0, 0, 0]",up,128
123,1016,"[0, 0, 2, 0, 0, 0, 128, 0, 4, 8, 64, 8, 4, 32, 8, 8]",down,128
124,1028,"[0, 2, 2, 0, 0, 0, 128, 0, 0, 8, 64, 0, 8, 32, 8, 16]",down,128
125,1032,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 8, 64, 8, 32, 8, 16]",right,128
126,1040,"[2, 0, 0, 4, 0, 0, 0, 128, 2, 0, 0, 64, 8, 32, 16, 16]",down,128
127,1072,"[0, 0, 2, 4, 0, 0, 0, 128, 4, 0, 2, 64, 0, 8, 32, 32]",right,128
128,1136,"[0, 0, 2, 4, 0, 0, 0, 128, 2, 4, 2, 64, 0, 0, 8, 64]",right,128
129,1202,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 128, 2, 4, 8, 128]",down,128
130,1458,"[2, 2, 4, 4, 0, 4, 8, 256, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
131,1470,"[4, 8, 0, 0, 4, 8, 256, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,256
132,1494,"[8, 16, 256, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
133,1498,"[8, 16, 256, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",left,256
134,1498,"[8, 16, 256, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,256
135,1504,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 16, 0, 0, 8, 4, 256, 0]",down,256
136,1512,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 0, 16, 4, 256, 0]",down,256
137,1512,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 2, 0, 16, 4, 256]",right,256
138,1512,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 16, 2, 2, 16, 4, 256, 0]",left,256
139,1516,"[4, 16, 2, 2, 16, 4, 256, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
140,1520,"[2, 4, 16, 4, 0, 16, 4, 256, 0, 0, 0, 0, 0, 0, 0, 2]",right,256
141,1520,"[2, 4, 16, 4, 0, 16, 4, 256, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
142,1522,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 16, 256, 2, 16, 4, 4]",down,256
143,1530,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 16, 256, 0, 2, 16, 8, 0]",left,256
144,1550,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 256, 0, 2, 32, 8, 0]",down,256
145,1550,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 8, 2, 256, 0, 2, 32, 8]",right,256
146,1550,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 8, 2, 256, 0, 2, 32, 8]",right,256
147,1550,"[2, 0, 0, 0, 2, 4, 0, 2, 2, 8, 2, 256, 2, 32, 8, 0]",left,256
148,1554,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 2, 2, 4, 32, 8, 256]",down,256
149,1562,"[8, 4, 2, 2, 4, 8, 8, 256, 0, 32, 2, 0, 0, 0, 0, 0]",up,256
150,1582,"[8, 4, 4, 0, 4, 16, 256, 0, 32, 2, 0, 0, 0, 0, 2, 0]",left,256
151,1590,"[0, 0, 8, 8, 0, 4, 16, 256, 0, 0, 32, 2, 0, 0, 2, 2]",right,256
152,1610,"[16, 0, 0, 0, 4, 16, 256, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,256
153,1614,"[16, 16, 256, 2, 4, 4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,256
154,1654,"[32, 256, 2, 0, 8, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,256
155,1654,"[32, 256, 2, 0, 8, 0, 0, 0, 32, 2, 2, 0, 4, 0, 0, 0]",left,256
156,1658,"[0, 32, 256, 2, 0, 0, 2, 8, 0, 0, 32, 4, 0, 0, 0, 4]",right,256
157,1662,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 0, 2, 8, 2, 32, 32, 8]",down,256
158,1726,"[0, 0, 0, 2, 0, 0, 256, 2, 0, 0, 2, 8, 0, 2, 64, 8]",right,256
159,1746,"[0, 2, 256, 4, 2, 0, 2, 16, 0, 0, 64, 0, 0, 0, 0, 0]",up,256
160,1750,"[2, 256, 4, 0, 4, 16, 0, 0, 64, 0, 0, 0, 0, 0, 0, 4]",left,256
161,1750,"[2, 256, 4, 4, 4, 16, 0, 0, 64, 0, 0, 0, 0, 0, 2, 0]",up,256
162,1758,"[2, 256, 8, 2, 4, 16, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,256
163,1758,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 256, 0, 0, 2, 16, 8, 2]",down,256
164,1758,"[2, 2, 8, 2, 4, 256, 0, 0, 64, 16, 0, 0, 2, 0, 0, 2]",up,256
165,1766,"[4, 8, 2, 2, 4, 256, 0, 0, 64, 16, 0, 0, 4, 0, 0, 0]",left,256
166,1770,"[0, 0, 0, 0, 8, 8, 0, 0, 64, 256, 2, 0, 4, 16, 2, 2]",down,256
167,1790,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 64, 256, 2, 0, 4, 16, 4]",right,256
168,1790,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 64, 256, 2, 4, 16, 4, 0]",left,256
169,1790,"[2, 64, 256, 2, 16, 16, 4, 0, 2, 0, 0, 0, 4, 0, 0, 4]",up,256
170,1830,"[2, 64, 256, 2, 32, 4, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0]",left,256
171,1830,"[2, 64, 256, 2, 32, 4, 0, 0, 2, 2, 0, 0, 8, 0, 0, 2]",up,256
172,1834,"[2, 64, 256, 4, 32, 4, 0, 0, 2, 2, 0, 2, 8, 0, 0, 0]",up,256
173,1838,"[2, 64, 256, 4, 0, 0, 32, 4, 0, 0, 2, 4, 0, 0, 2, 8]",right,256
174,1838,"[2, 64, 256, 4, 32, 4, 0, 0, 2, 4, 0, 0, 2, 8, 0, 2]",left,256
175,1844,"[0, 2, 0, 0, 2, 64, 0, 0, 32, 8, 0, 4, 4, 8, 256, 2]",down,256
176,1852,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 64, 2, 4, 4, 16, 256, 2]",down,256
177,1852,"[2, 2, 2, 4, 32, 64, 256, 2, 4, 16, 0, 0, 0, 0, 2, 0]",up,256
178,1856,"[0, 2, 4, 4, 32, 64, 256, 2, 0, 0, 4, 16, 2, 0, 0, 2]",right,256
179,1868,"[2, 8, 4, 0, 32, 64, 256, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,256
180,1872,"[0, 0, 0, 2, 2, 8, 0, 0, 32, 64, 4, 0, 8, 16, 256, 2]",down,256
181,1876,"[2, 8, 4, 4, 32, 64, 256, 0, 8, 16, 0, 2, 0, 0, 0, 0]",up,256
182,1884,"[0, 2, 8, 8, 2, 32, 64, 256, 0, 8, 16, 2, 0, 0, 0, 0]",right,256
183,1884,"[2, 2, 8, 8, 0, 32, 64, 256, 0, 8, 16, 2, 0, 2, 0, 0]",up,256
184,1904,"[0, 0, 4, 16, 0, 32, 64, 256, 4, 8, 16, 2, 0, 0, 0, 2]",right,256
185,1904,"[4, 16, 0, 0, 32, 64, 256, 0, 4, 8, 16, 2, 2, 0, 2, 0]",left,256
186,1904,"[4, 2, 0, 0, 32, 16, 256, 0, 4, 64, 16, 0, 2, 8, 2, 2]",down,256
187,1904,"[4, 2, 256, 2, 32, 16, 16, 0, 4, 64, 2, 4, 2, 8, 0, 0]",up,256
188,1904,"[4, 2, 256, 2, 32, 16, 16, 4, 4, 64, 2, 4, 2, 8, 0, 0]",up,256
189,1936,"[4, 2, 256, 2, 0, 32, 32, 4, 4, 64, 2, 4, 2, 0, 2, 8]",right,256
190,1946,"[0, 0, 0, 4, 0, 2, 256, 2, 8, 32, 32, 8, 2, 64, 4, 8]",down,256
191,2010,"[4, 0, 0, 0, 2, 256, 2, 0, 8, 64, 8, 4, 2, 64, 4, 8]",left,256
192,2138,"[4, 256, 2, 4, 2, 128, 8, 8, 8, 0, 4, 2, 2, 0, 0, 0]",up,256
193,2138,"[4, 0, 0, 0, 2, 2, 2, 4, 8, 256, 8, 8, 2, 128, 4, 2]",down,256
194,2158,"[0, 0, 0, 4, 0, 2, 4, 4, 2, 8, 256, 16, 2, 128, 4, 2]",right,256
195,2170,"[4, 2, 4, 8, 0, 8, 256, 16, 0, 128, 4, 2, 0, 0, 0, 4]",up,256
196,2170,"[4, 2, 4, 8, 8, 256, 16, 0, 128, 4, 2, 0, 4, 2, 0, 0]",left,256
197,2170,"[4, 2, 0, 2, 8, 256, 4, 0, 128, 4, 16, 0, 4, 2, 2, 8]",down,256
198,2178,"[4, 4, 0, 0, 8, 256, 4, 2, 128, 4, 16, 0, 4, 4, 8, 0]",left,256
199,2194,"[8, 0, 0, 0, 8, 256, 4, 2, 128, 4, 16, 2, 8, 8, 0, 0]",left,256
200,2204,"[2, 0, 0, 0, 16, 256, 0, 0, 128, 4, 4, 0, 8, 8, 16, 4]",down,256
201,2228,"[2, 0, 0, 0, 16, 256, 0, 0, 128, 8, 0, 0, 16, 16, 4, 2]",left,256
202,2260,"[2, 2, 0, 0, 16, 256, 0, 0, 128, 8, 0, 0, 32, 4, 2, 0]",left,256
203,2260,"[2, 2, 2, 0, 16, 256, 0, 0, 128, 8, 0, 2, 32, 4, 0, 0]",up,256
204,2260,"[2, 2, 0, 0, 16, 256, 0, 0, 128, 8, 2, 0, 32, 4, 2, 2]",down,256
205,2268,"[4, 0, 0, 0, 16, 256, 0, 4, 128, 8, 2, 0, 32, 4, 4, 0]",left,256
206,2276,"[4, 0, 2, 0, 16, 256, 4, 0, 128, 8, 2, 0, 32, 8, 0, 0]",left,256
207,2292,"[4, 256, 2, 0, 16, 16, 4, 0, 128, 0, 2, 0, 32, 2, 0, 0]",up,256
208,2292,"[4, 2, 0, 0, 16, 256, 2, 0, 128, 16, 4, 0, 32, 2, 2, 0]",down,256
209,2296,"[0, 0, 4, 2, 2, 16, 256, 2, 0, 128, 16, 4, 0, 0, 32, 4]",right,256
210,2308,"[2, 16, 4, 4, 0, 128, 256, 8, 0, 0, 16, 0, 2, 0, 32, 0]",up,256
211,2312,"[4, 16, 4, 4, 0, 128, 256, 8, 0, 2, 16, 0, 0, 0, 32, 0]",up,256
212,2320,"[0, 4, 16, 8, 0, 128, 256, 8, 0, 2, 2, 16, 0, 0, 0, 32]",right,256
213,2328,"[0, 0, 0, 0, 2, 4, 16, 16, 0, 128, 256, 16, 0, 2, 2, 32]",down,256
214,2360,"[2, 4, 16, 32, 0, 128, 256, 32, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
215,2392,"[2, 0, 0, 0, 0, 4, 16, 0, 0, 128, 256, 64, 2, 2, 2, 2]",down,256
216,2400,"[2, 0, 0, 0, 4, 16, 0, 2, 128, 256, 64, 0, 4, 4, 0, 0]",left,256
217,2400,"[2, 0, 0, 0, 4, 16, 0, 2, 128, 256, 0, 0, 4, 4, 64, 2]",down,256
218,2408,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 2, 128, 256, 0, 8, 64, 2]",right,256
219,2408,"[2, 0, 2, 0, 4, 16, 2, 0, 2, 128, 256, 0, 8, 64, 2, 0]",left,256
220,2412,"[4, 0, 0, 0, 4, 16, 2, 0, 2, 128, 256, 2, 8, 64, 2, 0]",left,256
221,2420,"[8, 16, 2, 2, 2, 128, 256, 0, 8, 64, 2, 0, 0, 0, 2, 0]",up,256
222,2422,"[0, 0, 0, 0, 8, 16, 2, 2, 2, 128, 256, 0, 8, 64, 4, 2]",down,256
223,2426,"[0, 0, 0, 0, 2, 8, 16, 4, 0, 2, 128, 256, 8, 64, 4, 2]",right,256
224,2426,"[0, 2, 0, 0, 2, 8, 16, 4, 2, 128, 256, 0, 8, 64, 4, 2]",left,256
225,2426,"[2, 2, 0, 0, 2, 8, 16, 4, 2, 128, 256, 0, 8, 64, 4, 2]",left,256
226,2430,"[4, 2, 0, 0, 2, 8, 16, 4, 2, 128, 256, 0, 8, 64, 4, 2]",left,256
227,2430,"[2, 0, 4, 2, 2, 8, 16, 4, 0, 2, 128, 256, 8, 64, 4, 2]",right,256
228,2430,"[2, 2, 4, 2, 2, 8, 16, 4, 0, 2, 128, 256, 8, 64, 4, 2]",right,256
229,2434,"[4, 2, 4, 2, 8, 8, 16, 4, 2, 2, 128, 256, 0, 64, 4, 2]",up,256
230,2454,"[4, 2, 4, 2, 16, 16, 4, 0, 4, 128, 256, 2, 64, 4, 2, 0]",left,256
231,2486,"[4, 2, 4, 2, 32, 4, 0, 2, 4, 128, 256, 2, 64, 4, 2, 0]",left,256
232,2488,"[4, 2, 0, 2, 32, 4, 4, 0, 4, 128, 256, 2, 64, 4, 2, 4]",down,256
233,2500,"[2, 0, 4, 4, 0, 0, 32, 8, 4, 128, 256, 2, 64, 4, 2, 4]",right,256
234,2508,"[2, 8, 0, 0, 32, 8, 0, 2, 4, 128, 256, 2, 64, 4, 2, 4]",left,256
235,2528,"[2, 16, 256, 4, 32, 128, 2, 4, 4, 4, 0, 0, 64, 2, 0, 0]",up,256
236,2532,"[2, 16, 2, 0, 32, 128, 0, 0, 4, 4, 256, 0, 64, 2, 2, 8]",down,256
237,2532,"[2, 16, 0, 0, 32, 128, 2, 2, 4, 4, 256, 0, 64, 2, 2, 8]",down,256
238,2532,"[2, 16, 0, 0, 32, 128, 2, 2, 4, 4, 256, 2, 64, 2, 2, 8]",down,256
