Move,Score,Matrix,Previous_Move,Largest_Tile
77,732,"[16, 128, 4, 2, 8, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
78,740,"[0, 0, 0, 2, 16, 0, 0, 0, 16, 0, 4, 0, 4, 128, 2, 2]",down,128
79,776,"[32, 128, 4, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
80,784,"[0, 32, 128, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,128
81,788,"[0, 32, 128, 8, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
82,788,"[2, 0, 0, 0, 0, 0, 128, 0, 0, 32, 4, 8, 0, 2, 2, 4]",down,128
83,788,"[2, 32, 128, 8, 0, 2, 4, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
84,790,"[0, 0, 0, 2, 0, 0, 128, 0, 0, 32, 4, 8, 4, 2, 2, 4]",down,128
85,790,"[0, 0, 0, 0, 2, 0, 128, 2, 0, 32, 4, 8, 4, 2, 2, 4]",down,128
86,794,"[0, 0, 2, 0, 0, 2, 128, 2, 0, 32, 4, 8, 0, 4, 4, 4]",right,128
87,802,"[0, 0, 0, 2, 0, 2, 128, 2, 0, 32, 4, 8, 0, 2, 4, 8]",right,128
88,816,"[0, 0, 0, 0, 4, 2, 0, 0, 0, 32, 128, 4, 0, 2, 8, 16]",down,128
89,816,"[4, 2, 128, 4, 0, 32, 8, 16, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
90,816,"[2, 0, 0, 0, 0, 2, 128, 0, 0, 32, 8, 4, 4, 2, 2, 16]",down,128
91,820,"[2, 0, 0, 0, 2, 128, 0, 2, 32, 8, 4, 0, 4, 4, 16, 0]",left,128
92,828,"[0, 0, 4, 2, 0, 2, 128, 2, 0, 32, 8, 4, 0, 0, 8, 16]",right,128
93,838,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 128, 4, 2, 32, 16, 16]",down,128
94,878,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 128, 4, 0, 2, 32, 32, 2]",left,128
95,882,"[8, 128, 4, 2, 4, 32, 32, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
96,946,"[8, 128, 4, 2, 0, 0, 4, 64, 0, 0, 0, 2, 2, 0, 0, 0]",right,128
97,946,"[8, 128, 4, 2, 4, 64, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
98,950,"[8, 128, 4, 2, 4, 64, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
99,950,"[8, 128, 4, 2, 4, 64, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
100,954,"[8, 128, 4, 2, 4, 64, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
101,970,"[8, 128, 8, 2, 8, 64, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
102,974,"[8, 128, 8, 2, 8, 64, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,128
103,978,"[8, 128, 8, 2, 8, 64, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,128
104,988,"[0, 0, 0, 0, 2, 128, 0, 0, 16, 64, 0, 0, 4, 4, 8, 4]",down,128
105,996,"[0, 0, 0, 2, 2, 128, 0, 0, 16, 64, 0, 0, 8, 8, 4, 0]",left,128
106,996,"[0, 0, 0, 0, 2, 128, 0, 2, 16, 64, 0, 0, 8, 8, 4, 2]",down,128
107,1000,"[2, 128, 4, 4, 16, 64, 0, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,128
108,1000,"[4, 0, 0, 0, 2, 128, 0, 0, 16, 64, 0, 4, 8, 8, 4, 2]",down,128
109,1016,"[0, 0, 2, 4, 0, 0, 2, 128, 0, 16, 64, 4, 0, 16, 4, 2]",right,128
110,1016,"[2, 4, 0, 0, 2, 128, 0, 0, 16, 64, 4, 0, 16, 4, 2, 2]",left,128
111,1052,"[4, 4, 4, 2, 32, 128, 2, 0, 0, 64, 2, 0, 0, 4, 0, 0]",up,128
112,1056,"[4, 4, 4, 2, 32, 128, 4, 0, 0, 64, 0, 2, 0, 4, 0, 0]",up,128
113,1068,"[4, 4, 8, 4, 32, 128, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0]",up,128
114,1076,"[8, 8, 4, 0, 32, 128, 0, 0, 2, 64, 0, 2, 4, 0, 0, 0]",left,128
115,1092,"[16, 4, 0, 0, 32, 128, 0, 4, 2, 64, 2, 0, 4, 0, 0, 0]",left,128
116,1092,"[16, 4, 4, 0, 32, 128, 4, 0, 2, 64, 2, 0, 4, 0, 0, 0]",left,128
117,1100,"[16, 8, 0, 0, 32, 128, 4, 0, 2, 64, 2, 0, 4, 2, 0, 0]",left,128
118,1100,"[16, 8, 0, 0, 32, 128, 0, 0, 2, 64, 4, 2, 4, 2, 2, 0]",down,128
119,1104,"[16, 8, 0, 2, 32, 128, 0, 0, 2, 64, 4, 2, 4, 4, 0, 0]",left,128
120,1108,"[16, 8, 4, 4, 32, 128, 0, 0, 2, 64, 0, 2, 4, 4, 0, 0]",up,128
121,1124,"[16, 8, 8, 0, 32, 128, 0, 0, 2, 64, 2, 0, 8, 0, 0, 2]",left,128
122,1140,"[16, 16, 2, 0, 32, 128, 0, 0, 2, 64, 2, 0, 8, 2, 0, 0]",left,128
123,1144,"[16, 16, 4, 0, 32, 128, 0, 0, 2, 64, 0, 0, 8, 2, 2, 0]",up,128
124,1144,"[16, 16, 4, 0, 32, 128, 2, 0, 2, 64, 0, 0, 8, 2, 0, 2]",up,128
125,1144,"[16, 16, 4, 2, 32, 128, 2, 0, 2, 64, 2, 0, 8, 2, 0, 0]",up,128
126,1176,"[0, 32, 4, 2, 0, 32, 128, 2, 0, 2, 64, 2, 0, 2, 8, 2]",right,128
127,1252,"[0, 64, 4, 4, 2, 4, 128, 4, 0, 0, 64, 0, 0, 0, 8, 0]",up,128
128,1260,"[2, 64, 4, 8, 0, 4, 128, 0, 0, 0, 64, 0, 0, 0, 8, 2]",up,128
129,1260,"[0, 0, 4, 2, 0, 0, 128, 0, 0, 64, 64, 8, 2, 4, 8, 2]",down,128
130,1260,"[2, 64, 4, 2, 0, 4, 128, 8, 0, 0, 64, 2, 2, 0, 8, 0]",up,128
131,1264,"[4, 64, 4, 2, 0, 4, 128, 8, 0, 0, 64, 2, 0, 2, 8, 0]",up,128
132,1264,"[4, 64, 4, 2, 2, 4, 128, 8, 0, 0, 64, 2, 0, 0, 2, 8]",right,128
133,1264,"[0, 0, 4, 2, 0, 2, 128, 8, 4, 64, 64, 2, 2, 4, 2, 8]",down,128
134,1392,"[4, 2, 0, 2, 2, 128, 8, 0, 4, 128, 2, 0, 2, 4, 2, 8]",left,128
135,1396,"[0, 0, 4, 4, 0, 2, 128, 8, 2, 4, 128, 2, 2, 4, 2, 8]",right,128
136,1404,"[0, 0, 2, 8, 0, 2, 128, 8, 2, 4, 128, 2, 2, 4, 2, 8]",right,128
137,1688,"[4, 2, 2, 16, 0, 8, 256, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
138,1692,"[4, 4, 16, 0, 8, 256, 2, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
139,1704,"[8, 16, 0, 0, 8, 256, 2, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,256
140,1708,"[0, 2, 8, 16, 0, 8, 256, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
141,1708,"[0, 0, 2, 16, 0, 0, 8, 4, 0, 2, 256, 8, 0, 8, 2, 4]",down,256
142,1708,"[2, 2, 2, 16, 0, 8, 8, 4, 0, 0, 256, 8, 0, 0, 2, 4]",up,256
143,1728,"[4, 2, 16, 0, 16, 4, 0, 0, 256, 8, 0, 0, 2, 4, 0, 2]",left,256
144,1728,"[4, 2, 0, 0, 16, 4, 0, 0, 256, 8, 0, 2, 2, 4, 16, 2]",down,256
145,1728,"[4, 2, 0, 0, 16, 4, 0, 0, 256, 8, 2, 4, 2, 4, 16, 2]",left,256
146,1728,"[4, 2, 2, 4, 16, 4, 16, 2, 256, 8, 0, 0, 2, 4, 2, 0]",up,256
147,1732,"[4, 4, 4, 0, 16, 4, 16, 2, 256, 8, 0, 0, 2, 4, 2, 2]",left,256
148,1744,"[8, 4, 0, 0, 16, 4, 16, 2, 256, 8, 0, 2, 2, 4, 4, 0]",left,256
149,1752,"[8, 4, 0, 0, 16, 4, 16, 2, 256, 8, 2, 2, 2, 8, 0, 0]",left,256
150,1780,"[8, 8, 16, 4, 16, 16, 2, 0, 256, 2, 0, 0, 2, 0, 0, 0]",up,256
151,1828,"[16, 16, 4, 0, 32, 2, 0, 0, 256, 2, 0, 0, 2, 0, 0, 2]",left,256
152,1864,"[32, 4, 0, 0, 32, 2, 0, 0, 256, 2, 0, 2, 4, 0, 0, 0]",left,256
153,1898,"[0, 0, 0, 0, 64, 0, 2, 0, 256, 4, 0, 0, 4, 4, 0, 2]",down,256
154,1906,"[0, 0, 0, 0, 64, 2, 0, 0, 256, 4, 2, 0, 8, 2, 0, 0]",left,256
155,1906,"[64, 2, 2, 0, 256, 4, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,256
156,1910,"[64, 2, 2, 0, 256, 4, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,256
157,1916,"[0, 0, 0, 0, 64, 0, 2, 0, 256, 2, 0, 0, 8, 8, 4, 0]",down,256
158,1932,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 2, 256, 2, 0, 0, 16, 4]",right,256
159,1934,"[0, 0, 0, 0, 2, 0, 64, 0, 0, 0, 256, 4, 0, 2, 16, 4]",down,256
160,1942,"[2, 2, 64, 8, 0, 0, 256, 0, 0, 0, 16, 0, 2, 0, 0, 0]",up,256
161,1944,"[0, 0, 0, 0, 0, 0, 64, 0, 2, 0, 256, 0, 4, 2, 16, 8]",down,256
162,1944,"[0, 0, 0, 0, 0, 0, 0, 64, 4, 0, 2, 256, 4, 2, 16, 8]",right,256
163,1952,"[8, 2, 2, 64, 0, 0, 16, 256, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
164,1952,"[2, 0, 0, 64, 0, 0, 0, 256, 0, 0, 2, 8, 8, 2, 16, 2]",down,256
165,1952,"[2, 2, 2, 64, 8, 0, 16, 256, 0, 4, 0, 8, 0, 0, 0, 2]",up,256
166,1952,"[2, 0, 0, 64, 0, 0, 0, 256, 2, 2, 2, 8, 8, 4, 16, 2]",down,256
167,1954,"[2, 0, 0, 64, 0, 0, 0, 256, 4, 2, 2, 8, 8, 4, 16, 2]",down,256
168,1954,"[0, 0, 0, 64, 2, 2, 0, 256, 4, 2, 2, 8, 8, 4, 16, 2]",down,256
169,1962,"[0, 0, 0, 64, 0, 2, 4, 256, 0, 4, 4, 8, 8, 4, 16, 2]",right,256
170,1970,"[0, 0, 0, 64, 0, 2, 0, 256, 0, 2, 8, 8, 8, 8, 16, 2]",down,256
171,2002,"[64, 0, 0, 0, 2, 256, 0, 0, 2, 16, 0, 4, 16, 16, 2, 0]",left,256
172,2034,"[4, 0, 0, 64, 0, 0, 2, 256, 0, 2, 16, 4, 0, 0, 32, 2]",right,256
173,2034,"[0, 0, 0, 64, 2, 0, 2, 256, 0, 0, 16, 4, 4, 2, 32, 2]",down,256
174,2038,"[64, 0, 2, 0, 4, 256, 0, 0, 16, 4, 0, 0, 4, 2, 32, 2]",left,256
175,2038,"[64, 256, 2, 2, 4, 4, 32, 2, 16, 2, 0, 0, 4, 0, 0, 0]",up,256
176,2050,"[64, 256, 4, 0, 8, 32, 2, 2, 16, 2, 0, 0, 4, 0, 0, 0]",left,256
177,2054,"[64, 256, 4, 0, 8, 32, 4, 0, 16, 2, 0, 0, 4, 0, 0, 2]",left,256
178,2062,"[64, 256, 8, 2, 8, 32, 0, 0, 16, 2, 2, 0, 4, 0, 0, 0]",up,256
179,2066,"[64, 256, 8, 2, 0, 0, 8, 32, 0, 0, 16, 4, 2, 0, 0, 4]",right,256
180,2066,"[64, 256, 8, 2, 0, 0, 8, 32, 0, 0, 16, 4, 2, 0, 2, 4]",right,256
181,2078,"[0, 0, 0, 0, 4, 0, 16, 2, 64, 0, 16, 32, 2, 256, 2, 8]",down,256
182,2078,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 64, 16, 32, 2, 256, 2, 8]",right,256
183,2114,"[2, 4, 32, 4, 2, 64, 2, 32, 0, 256, 0, 8, 0, 0, 0, 0]",up,256
184,2118,"[4, 4, 32, 4, 0, 64, 2, 32, 0, 256, 0, 8, 0, 0, 2, 0]",up,256
185,2120,"[0, 0, 0, 0, 2, 4, 0, 4, 0, 64, 32, 32, 4, 256, 4, 8]",down,256
186,2192,"[0, 0, 0, 2, 2, 8, 0, 0, 64, 64, 0, 0, 4, 256, 4, 8]",left,256
187,2320,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 0, 128, 4, 256, 4, 8]",right,256
188,2320,"[4, 2, 2, 2, 0, 256, 4, 8, 0, 0, 0, 128, 0, 2, 0, 8]",up,256
189,2324,"[4, 4, 2, 0, 256, 4, 8, 0, 128, 0, 0, 0, 2, 8, 2, 0]",left,256
190,2332,"[0, 0, 8, 2, 0, 256, 4, 8, 0, 0, 0, 128, 2, 2, 8, 2]",right,256
191,2336,"[0, 0, 8, 2, 0, 256, 4, 8, 2, 0, 0, 128, 0, 4, 8, 2]",right,256
192,2336,"[2, 256, 8, 2, 2, 4, 4, 8, 0, 0, 8, 128, 0, 0, 0, 2]",up,256
193,2338,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 256, 4, 128, 4, 4, 8, 2]",down,256
194,2366,"[0, 0, 0, 4, 4, 0, 0, 16, 0, 256, 4, 128, 0, 8, 8, 2]",right,256
195,2366,"[4, 256, 4, 4, 0, 8, 8, 16, 2, 0, 0, 128, 0, 0, 0, 2]",up,256
196,2366,"[4, 256, 4, 4, 2, 8, 8, 16, 0, 0, 0, 128, 0, 0, 2, 2]",up,256
197,2394,"[0, 4, 256, 8, 0, 2, 16, 16, 2, 0, 0, 128, 0, 0, 0, 4]",right,256
198,2394,"[2, 4, 256, 8, 0, 2, 16, 16, 0, 0, 0, 128, 0, 0, 2, 4]",up,256
199,2426,"[2, 4, 256, 8, 2, 32, 0, 0, 128, 2, 0, 0, 2, 4, 0, 0]",left,256
200,2430,"[4, 4, 256, 8, 128, 32, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2]",up,256
201,2430,"[0, 4, 0, 2, 4, 32, 0, 0, 128, 2, 0, 8, 2, 4, 256, 2]",down,256
202,2430,"[0, 4, 0, 2, 4, 32, 0, 2, 128, 2, 0, 8, 2, 4, 256, 2]",down,256
203,2430,"[0, 0, 4, 2, 0, 4, 32, 2, 2, 128, 2, 8, 2, 4, 256, 2]",right,256
204,2438,"[4, 4, 4, 4, 0, 128, 32, 8, 0, 4, 2, 2, 2, 0, 256, 0]",up,256
205,2458,"[8, 8, 0, 0, 128, 32, 8, 0, 4, 4, 0, 0, 2, 256, 0, 2]",left,256
206,2482,"[0, 0, 0, 16, 0, 128, 32, 8, 0, 2, 0, 8, 0, 2, 256, 2]",right,256
207,2502,"[0, 128, 32, 16, 0, 4, 256, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
208,2502,"[0, 128, 32, 16, 2, 4, 256, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
209,2538,"[2, 128, 32, 32, 0, 4, 256, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
210,2602,"[0, 2, 128, 64, 2, 4, 256, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,256
211,2602,"[2, 2, 128, 64, 0, 4, 256, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
212,2606,"[2, 2, 128, 64, 0, 4, 256, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
213,2618,"[4, 2, 128, 64, 0, 4, 256, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
214,2618,"[4, 2, 128, 64, 2, 4, 256, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,256
215,2618,"[4, 2, 128, 64, 2, 4, 256, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
216,2622,"[4, 2, 128, 64, 2, 4, 256, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,256
217,2622,"[4, 2, 128, 64, 2, 4, 256, 8, 4, 0, 0, 0, 2, 0, 2, 0]",left,256
218,2622,"[4, 2, 128, 64, 2, 4, 256, 8, 4, 0, 2, 0, 2, 0, 2, 0]",up,256
219,2626,"[4, 2, 128, 64, 2, 4, 256, 8, 4, 2, 0, 2, 4, 0, 0, 0]",left,256
220,2630,"[4, 2, 128, 64, 2, 4, 256, 8, 4, 4, 0, 0, 4, 0, 0, 2]",left,256
221,2638,"[4, 2, 128, 64, 2, 4, 256, 8, 0, 0, 0, 8, 0, 2, 4, 2]",right,256
222,2646,"[0, 0, 0, 0, 2, 2, 128, 64, 4, 4, 256, 16, 2, 2, 4, 2]",down,256
223,2662,"[0, 0, 0, 0, 4, 128, 64, 0, 8, 256, 16, 4, 4, 4, 2, 0]",left,256
224,2662,"[4, 128, 64, 4, 8, 256, 16, 0, 4, 4, 2, 2, 0, 0, 0, 0]",up,256
225,2674,"[4, 128, 64, 4, 8, 256, 16, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,256
226,2682,"[0, 2, 0, 0, 0, 128, 64, 0, 4, 256, 16, 0, 16, 4, 2, 4]",down,256
227,2682,"[0, 0, 2, 2, 0, 0, 128, 64, 0, 4, 256, 16, 16, 4, 2, 4]",right,256
228,2686,"[0, 0, 2, 2, 0, 0, 128, 64, 0, 2, 256, 16, 16, 8, 2, 4]",down,256
229,2686,"[16, 2, 2, 2, 2, 8, 128, 64, 0, 0, 256, 16, 0, 0, 2, 4]",up,256
230,2690,"[16, 4, 2, 0, 2, 8, 128, 64, 256, 16, 0, 2, 2, 4, 0, 0]",left,256
231,2690,"[16, 4, 0, 0, 2, 8, 2, 0, 256, 16, 2, 64, 2, 4, 128, 2]",down,256
232,2694,"[16, 4, 4, 64, 2, 8, 128, 2, 256, 16, 0, 0, 2, 4, 0, 2]",up,256
233,2702,"[16, 8, 64, 0, 2, 8, 128, 2, 256, 16, 0, 2, 2, 4, 2, 0]",left,256
234,2722,"[16, 16, 64, 4, 2, 16, 128, 0, 256, 4, 2, 0, 2, 0, 0, 2]",up,256
235,2738,"[16, 0, 0, 2, 2, 0, 64, 0, 256, 32, 128, 4, 2, 4, 2, 2]",down,256
236,2742,"[16, 2, 0, 0, 2, 64, 0, 0, 256, 32, 128, 4, 2, 4, 4, 2]",left,256
237,2750,"[0, 0, 16, 2, 0, 0, 2, 64, 256, 32, 128, 4, 2, 2, 8, 2]",right,256
238,2754,"[0, 0, 16, 2, 0, 0, 2, 64, 256, 32, 128, 4, 2, 4, 8, 2]",right,256
