Move,Score,Matrix,Previous_Move,Largest_Tile
29,150,"[4, 32, 2, 0, 2, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
30,150,"[0, 4, 32, 2, 0, 2, 16, 2, 2, 0, 4, 2, 0, 0, 0, 0]",right,32
31,154,"[2, 4, 32, 4, 0, 2, 16, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,32
32,154,"[2, 4, 32, 4, 2, 16, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
33,156,"[0, 0, 0, 0, 4, 4, 2, 0, 4, 16, 32, 0, 2, 2, 2, 4]",down,32
34,168,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 16, 32, 2, 4, 2, 4, 0]",left,32
35,176,"[8, 2, 32, 2, 8, 16, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
36,186,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 32, 0, 16, 2, 4, 4]",down,32
37,194,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 16, 32, 0, 16, 2, 8]",right,32
38,198,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 32, 0, 0, 16, 2, 8, 0]",left,32
39,230,"[2, 32, 2, 0, 4, 2, 8, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,32
40,230,"[0, 2, 32, 2, 0, 4, 2, 8, 2, 0, 0, 32, 0, 0, 0, 2]",right,32
41,230,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 2, 32, 32, 2, 4, 2, 2]",down,32
42,232,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 32, 32, 4, 4, 2, 2]",down,32
43,308,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 2, 64, 0, 0, 8, 4]",right,64
44,312,"[2, 0, 0, 2, 2, 8, 0, 0, 4, 64, 0, 0, 8, 4, 0, 0]",left,64
45,314,"[0, 0, 0, 0, 4, 8, 0, 4, 4, 64, 0, 0, 8, 4, 0, 2]",down,64
46,318,"[2, 0, 0, 0, 0, 8, 0, 0, 8, 64, 0, 4, 8, 4, 0, 2]",down,64
47,318,"[0, 0, 0, 2, 4, 0, 0, 8, 0, 8, 64, 4, 0, 8, 4, 2]",right,64
48,318,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 8, 64, 4, 0, 8, 4, 2]",right,64
49,334,"[0, 16, 2, 2, 0, 0, 4, 8, 2, 0, 64, 4, 0, 0, 4, 2]",up,64
50,338,"[2, 0, 16, 4, 0, 0, 4, 8, 0, 2, 64, 4, 0, 0, 4, 2]",right,64
51,338,"[2, 0, 16, 4, 0, 0, 4, 8, 0, 0, 64, 4, 2, 2, 4, 2]",down,64
52,342,"[2, 16, 4, 0, 4, 8, 4, 0, 64, 4, 0, 0, 4, 4, 2, 0]",left,64
53,350,"[2, 0, 0, 0, 4, 16, 0, 2, 64, 8, 8, 0, 4, 8, 2, 0]",down,64
54,366,"[0, 0, 0, 2, 0, 4, 16, 2, 2, 0, 64, 16, 0, 4, 8, 2]",right,64
55,372,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 0, 64, 16, 2, 8, 8, 2]",down,64
56,388,"[0, 0, 2, 0, 2, 16, 4, 0, 64, 16, 0, 0, 2, 16, 2, 0]",left,64
57,420,"[2, 32, 2, 0, 64, 16, 4, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,64
58,424,"[2, 32, 2, 0, 64, 16, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
59,432,"[2, 32, 2, 2, 64, 16, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
60,436,"[0, 2, 32, 4, 0, 64, 16, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
61,436,"[0, 0, 0, 4, 2, 0, 32, 8, 0, 2, 16, 4, 0, 64, 2, 2]",down,64
62,440,"[0, 0, 0, 4, 0, 2, 32, 8, 0, 2, 16, 4, 0, 2, 64, 4]",right,64
63,446,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 2, 16, 8, 0, 4, 64, 8]",down,64
64,462,"[2, 2, 32, 4, 0, 4, 16, 16, 0, 0, 64, 0, 2, 0, 0, 0]",up,64
65,498,"[0, 4, 32, 4, 0, 0, 4, 32, 0, 2, 0, 64, 0, 0, 0, 2]",right,64
66,498,"[0, 4, 32, 4, 0, 0, 4, 32, 0, 2, 2, 64, 0, 0, 0, 2]",right,64
67,502,"[0, 4, 32, 4, 2, 0, 4, 32, 0, 0, 4, 64, 0, 0, 0, 2]",right,64
68,506,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 32, 64, 2, 4, 8, 2]",down,64
69,506,"[4, 0, 0, 0, 2, 32, 2, 0, 32, 64, 0, 0, 2, 4, 8, 2]",left,64
70,506,"[0, 0, 0, 4, 2, 2, 32, 2, 0, 0, 32, 64, 2, 4, 8, 2]",right,64
71,540,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 64, 64, 4, 4, 8, 2]",down,64
72,676,"[2, 4, 0, 0, 2, 0, 2, 0, 2, 128, 0, 0, 8, 8, 2, 0]",left,128
73,696,"[0, 0, 2, 4, 0, 2, 0, 4, 0, 0, 2, 128, 0, 0, 16, 2]",right,128
74,702,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 128, 0, 2, 16, 2]",down,128
75,702,"[0, 2, 2, 8, 0, 0, 4, 128, 0, 0, 16, 2, 2, 0, 0, 0]",up,128
76,706,"[4, 8, 0, 0, 4, 128, 0, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,128
77,710,"[4, 8, 0, 0, 4, 128, 0, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,128
78,714,"[0, 0, 0, 0, 8, 8, 0, 0, 16, 128, 0, 2, 2, 4, 0, 2]",down,128
79,716,"[0, 0, 2, 0, 8, 8, 0, 0, 16, 128, 0, 0, 2, 4, 0, 4]",down,128
80,740,"[2, 2, 0, 0, 16, 0, 0, 0, 16, 128, 0, 0, 2, 8, 0, 0]",left,128
81,756,"[0, 0, 0, 0, 2, 2, 2, 0, 32, 128, 0, 0, 2, 8, 0, 0]",down,128
82,756,"[0, 0, 0, 2, 2, 2, 0, 0, 32, 128, 0, 0, 2, 8, 2, 0]",down,128
83,756,"[0, 0, 2, 0, 2, 2, 0, 0, 32, 128, 0, 0, 2, 8, 2, 2]",down,128
84,764,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 128, 0, 0, 2, 8, 4, 0]",left,128
85,764,"[2, 2, 4, 2, 4, 128, 0, 0, 32, 8, 0, 0, 2, 0, 0, 0]",up,128
86,768,"[4, 4, 2, 2, 4, 128, 0, 0, 32, 8, 0, 0, 2, 0, 0, 0]",left,128
87,772,"[0, 0, 2, 0, 8, 4, 0, 0, 32, 128, 0, 0, 2, 8, 2, 2]",down,128
88,776,"[8, 4, 4, 2, 32, 128, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,128
89,784,"[8, 8, 2, 0, 32, 128, 0, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
90,800,"[16, 2, 0, 0, 32, 128, 2, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
91,802,"[0, 2, 2, 0, 16, 128, 0, 0, 32, 8, 0, 0, 4, 2, 2, 0]",down,128
92,810,"[0, 0, 0, 4, 2, 0, 16, 128, 0, 0, 32, 8, 0, 0, 4, 4]",right,128
93,818,"[0, 0, 0, 4, 0, 2, 16, 128, 0, 0, 32, 8, 0, 2, 0, 8]",right,128
94,818,"[4, 0, 0, 0, 2, 16, 128, 2, 32, 8, 0, 0, 2, 8, 0, 0]",left,128
95,834,"[4, 16, 128, 2, 2, 16, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,128
96,850,"[4, 0, 0, 0, 2, 0, 0, 2, 32, 32, 0, 0, 2, 2, 128, 2]",down,128
97,854,"[4, 32, 128, 4, 2, 2, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0]",up,128
98,862,"[4, 32, 128, 4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 0, 4]",right,128
99,870,"[4, 32, 128, 8, 0, 2, 0, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
100,870,"[4, 32, 128, 8, 2, 32, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
101,938,"[4, 64, 128, 8, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
102,946,"[4, 64, 128, 8, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
103,962,"[4, 64, 128, 16, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
104,962,"[4, 64, 128, 16, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,128
105,970,"[4, 64, 128, 16, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
106,974,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 128, 0, 2, 4, 4, 16]",down,128
107,982,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 64, 128, 0, 2, 8, 16, 0]",left,128
108,982,"[2, 64, 128, 2, 8, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
109,1002,"[2, 64, 128, 2, 16, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
110,1034,"[2, 64, 128, 2, 32, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
111,1034,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 64, 128, 0, 4, 2, 2, 2]",down,128
112,1034,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 64, 128, 2, 4, 2, 2, 2]",down,128
113,1042,"[0, 2, 0, 0, 0, 0, 0, 4, 32, 64, 128, 2, 0, 4, 2, 4]",right,128
114,1042,"[32, 2, 128, 4, 0, 64, 2, 2, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
115,1054,"[32, 2, 128, 4, 0, 0, 64, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
116,1054,"[32, 2, 128, 4, 2, 0, 64, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
117,1062,"[32, 2, 128, 8, 2, 2, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
118,1072,"[0, 0, 0, 0, 0, 0, 128, 4, 32, 0, 64, 16, 2, 4, 2, 2]",down,128
119,1076,"[0, 0, 0, 0, 128, 4, 2, 0, 32, 64, 16, 0, 2, 4, 4, 0]",left,128
120,1076,"[128, 4, 2, 0, 32, 64, 16, 0, 2, 4, 4, 0, 0, 0, 4, 0]",up,128
121,1084,"[0, 128, 4, 2, 0, 32, 64, 16, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
122,1088,"[128, 4, 2, 2, 32, 64, 16, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,128
123,1092,"[0, 0, 2, 0, 128, 4, 0, 0, 32, 64, 2, 0, 8, 8, 16, 2]",down,128
124,1108,"[0, 0, 0, 2, 0, 2, 128, 4, 0, 32, 64, 2, 0, 16, 16, 2]",right,128
125,1140,"[0, 0, 0, 2, 0, 2, 128, 4, 0, 32, 64, 2, 2, 0, 32, 2]",right,128
126,1142,"[0, 0, 0, 0, 0, 2, 128, 2, 0, 2, 64, 4, 2, 32, 32, 4]",down,128
127,1206,"[0, 0, 0, 0, 2, 128, 2, 0, 2, 64, 4, 2, 2, 64, 4, 0]",left,128
128,1346,"[4, 128, 2, 2, 2, 128, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
129,1350,"[0, 4, 128, 4, 0, 2, 128, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,128
130,1478,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 8, 2, 2, 256, 2]",down,256
131,1480,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 8, 4, 2, 256, 2]",down,256
132,1480,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 0, 2, 4, 2, 256, 2]",left,256
133,1492,"[2, 4, 256, 4, 8, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
134,1512,"[2, 4, 256, 4, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,256
135,1512,"[2, 4, 256, 4, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
136,1512,"[2, 4, 256, 4, 0, 0, 2, 16, 0, 2, 2, 4, 0, 0, 0, 0]",right,256
137,1516,"[2, 4, 256, 4, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
138,1516,"[2, 4, 256, 4, 2, 4, 16, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
139,1516,"[2, 4, 256, 4, 2, 4, 16, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,256
140,1524,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 8, 256, 0, 2, 4, 16, 4]",down,256
141,1532,"[8, 8, 256, 2, 2, 4, 16, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
142,1534,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 8, 256, 2, 4, 4, 16, 4]",down,256
143,1558,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 256, 2, 0, 8, 16, 4]",right,256
144,1560,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 256, 4, 0, 8, 16, 4]",down,256
145,1564,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 256, 2, 0, 8, 16, 8]",down,256
146,1564,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 256, 2, 8, 16, 8, 2]",left,256
147,1564,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 16, 256, 2, 8, 16, 8, 2]",right,256
148,1600,"[2, 32, 256, 4, 4, 0, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
149,1600,"[2, 32, 256, 4, 0, 4, 8, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
150,1600,"[2, 32, 256, 4, 4, 8, 2, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
151,1600,"[2, 0, 0, 2, 4, 32, 0, 0, 8, 8, 256, 4, 2, 2, 2, 2]",down,256
152,1600,"[2, 0, 0, 2, 4, 32, 0, 2, 8, 8, 256, 4, 2, 2, 2, 2]",down,256
153,1602,"[2, 0, 2, 0, 4, 32, 0, 4, 8, 8, 256, 4, 2, 2, 2, 2]",down,256
154,1630,"[4, 2, 0, 0, 4, 32, 4, 0, 16, 256, 4, 0, 4, 4, 0, 0]",left,256
155,1638,"[0, 2, 0, 0, 8, 32, 0, 0, 16, 256, 2, 0, 4, 4, 8, 0]",down,256
156,1646,"[2, 0, 0, 2, 8, 32, 0, 0, 16, 256, 2, 0, 8, 8, 0, 0]",left,256
157,1666,"[4, 0, 0, 4, 0, 0, 8, 32, 0, 16, 256, 2, 0, 0, 0, 16]",right,256
158,1674,"[8, 0, 2, 0, 8, 32, 0, 0, 16, 256, 2, 0, 16, 0, 0, 0]",left,256
159,1700,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 32, 0, 0, 32, 256, 4, 0]",down,256
160,1700,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 32, 0, 0, 32, 256, 4, 2]",down,256
161,1704,"[16, 32, 4, 4, 32, 256, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
162,1712,"[0, 16, 32, 8, 0, 2, 32, 256, 0, 0, 0, 2, 0, 0, 0, 0]",right,256
163,1744,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 0, 256, 2, 2, 64, 2]",down,256
164,1744,"[2, 16, 64, 8, 0, 2, 0, 256, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
165,1748,"[2, 16, 64, 8, 2, 256, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
166,1748,"[2, 16, 64, 8, 2, 256, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
167,1752,"[2, 16, 64, 8, 0, 2, 256, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
168,1764,"[4, 16, 64, 8, 0, 2, 256, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
169,1764,"[4, 16, 64, 8, 2, 256, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
170,1764,"[4, 16, 64, 8, 2, 256, 8, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
171,1764,"[0, 0, 2, 0, 4, 0, 64, 0, 2, 16, 8, 8, 4, 256, 2, 2]",down,256
172,1784,"[0, 0, 0, 2, 0, 2, 4, 64, 0, 2, 16, 16, 0, 4, 256, 4]",right,256
173,1816,"[2, 0, 0, 0, 2, 4, 64, 0, 2, 32, 0, 2, 4, 256, 4, 0]",left,256
174,1816,"[0, 0, 0, 2, 0, 2, 4, 64, 0, 2, 32, 2, 2, 4, 256, 4]",right,256
175,1816,"[2, 0, 0, 2, 2, 4, 64, 0, 2, 32, 2, 0, 2, 4, 256, 4]",left,256
176,1820,"[0, 2, 0, 0, 0, 4, 64, 0, 4, 32, 2, 2, 4, 4, 256, 4]",down,256
177,1832,"[2, 0, 0, 0, 4, 64, 2, 0, 4, 32, 4, 0, 8, 256, 4, 0]",left,256
178,1840,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 32, 2, 2, 8, 256, 8, 0]",down,256
179,1844,"[0, 0, 0, 2, 2, 64, 0, 0, 8, 32, 4, 0, 8, 256, 8, 0]",left,256
180,1852,"[0, 0, 0, 2, 0, 64, 0, 0, 2, 32, 4, 0, 16, 256, 8, 2]",down,256
181,1852,"[2, 2, 0, 0, 64, 0, 0, 0, 2, 32, 4, 0, 16, 256, 8, 2]",left,256
182,1852,"[2, 2, 4, 2, 64, 32, 8, 2, 2, 256, 0, 0, 16, 0, 0, 0]",up,256
183,1856,"[4, 4, 2, 0, 64, 32, 8, 2, 2, 256, 2, 0, 16, 0, 0, 0]",left,256
184,1864,"[8, 2, 2, 0, 64, 32, 8, 2, 2, 256, 2, 0, 16, 0, 0, 0]",left,256
185,1868,"[0, 0, 8, 4, 64, 32, 8, 2, 2, 2, 256, 2, 0, 0, 0, 16]",right,256
186,1878,"[0, 2, 0, 0, 0, 0, 0, 4, 64, 32, 16, 4, 2, 2, 256, 16]",down,256
187,1882,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 32, 16, 4, 4, 256, 16, 0]",left,256
188,1914,"[2, 2, 32, 4, 4, 32, 0, 0, 64, 256, 0, 0, 4, 2, 0, 0]",up,256
189,1918,"[0, 4, 32, 4, 0, 2, 4, 32, 0, 0, 64, 256, 0, 0, 4, 2]",right,256
190,1918,"[0, 0, 32, 4, 0, 2, 4, 32, 0, 4, 64, 256, 0, 2, 4, 2]",down,256
191,1918,"[0, 2, 32, 4, 2, 4, 4, 32, 0, 2, 64, 256, 0, 0, 4, 2]",up,256
192,1926,"[2, 2, 32, 4, 0, 2, 8, 32, 0, 2, 64, 256, 0, 0, 4, 2]",right,256
193,1930,"[0, 4, 32, 4, 0, 2, 8, 32, 0, 2, 64, 256, 0, 4, 4, 2]",right,256
194,1932,"[0, 0, 32, 4, 0, 4, 8, 32, 0, 4, 64, 256, 2, 4, 4, 2]",down,256
195,1936,"[0, 2, 32, 4, 0, 0, 8, 32, 0, 4, 64, 256, 2, 8, 4, 2]",down,256
196,1936,"[2, 32, 4, 4, 8, 32, 0, 0, 4, 64, 256, 0, 2, 8, 4, 2]",left,256
197,1944,"[2, 32, 8, 0, 8, 32, 0, 4, 4, 64, 256, 0, 2, 8, 4, 2]",left,256
198,1944,"[0, 2, 32, 8, 0, 8, 32, 4, 2, 4, 64, 256, 2, 8, 4, 2]",right,256
199,2012,"[4, 2, 64, 8, 4, 8, 64, 4, 0, 4, 4, 256, 0, 8, 0, 2]",up,256
200,2080,"[0, 2, 0, 8, 0, 8, 0, 4, 4, 4, 128, 256, 8, 8, 4, 2]",down,256
201,2080,"[4, 2, 128, 8, 8, 8, 4, 4, 0, 4, 0, 256, 2, 8, 0, 2]",up,256
202,2104,"[4, 2, 128, 8, 0, 2, 16, 8, 0, 0, 4, 256, 0, 2, 8, 2]",right,256
203,2114,"[2, 0, 128, 0, 0, 0, 16, 16, 0, 2, 4, 256, 4, 4, 8, 2]",down,256
204,2154,"[2, 0, 2, 128, 0, 0, 0, 32, 0, 2, 4, 256, 0, 8, 8, 2]",right,256
205,2154,"[0, 0, 2, 128, 0, 0, 2, 32, 0, 2, 4, 256, 2, 8, 8, 2]",down,256
206,2158,"[2, 2, 4, 128, 0, 8, 4, 32, 0, 0, 8, 256, 2, 0, 0, 2]",up,256
207,2170,"[4, 2, 8, 128, 0, 8, 8, 32, 0, 0, 2, 256, 0, 0, 0, 2]",up,256
208,2178,"[2, 0, 0, 128, 0, 0, 0, 32, 0, 2, 16, 256, 4, 8, 2, 2]",down,256
209,2178,"[2, 2, 16, 128, 4, 8, 2, 32, 2, 0, 0, 256, 0, 0, 0, 2]",up,256
210,2182,"[4, 16, 128, 0, 4, 8, 2, 32, 2, 256, 2, 0, 2, 0, 0, 0]",left,256
211,2190,"[0, 2, 0, 0, 0, 16, 0, 0, 8, 8, 128, 0, 4, 256, 4, 32]",down,256
212,2206,"[2, 2, 0, 0, 16, 0, 0, 0, 16, 128, 0, 0, 4, 256, 4, 32]",left,256
213,2238,"[2, 2, 4, 32, 32, 128, 0, 0, 4, 256, 0, 0, 2, 0, 0, 0]",up,256
214,2242,"[0, 4, 4, 32, 0, 0, 32, 128, 0, 0, 4, 256, 0, 2, 0, 2]",right,256
215,2254,"[8, 32, 0, 0, 32, 128, 0, 2, 4, 256, 0, 0, 4, 0, 0, 0]",left,256
216,2262,"[8, 32, 0, 2, 32, 128, 0, 0, 8, 256, 0, 0, 2, 0, 0, 0]",up,256
217,2262,"[8, 32, 2, 0, 32, 128, 0, 0, 8, 256, 0, 0, 2, 0, 2, 0]",left,256
218,2266,"[8, 32, 2, 2, 32, 128, 0, 0, 8, 256, 0, 0, 4, 0, 0, 0]",left,256
219,2270,"[0, 8, 32, 4, 0, 0, 32, 128, 0, 4, 8, 256, 0, 0, 0, 4]",right,256
220,2302,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 8, 64, 256, 0, 4, 8, 4]",down,256
221,2302,"[0, 2, 0, 4, 0, 0, 2, 128, 0, 8, 64, 256, 0, 4, 8, 4]",down,256
222,2302,"[0, 2, 2, 4, 2, 8, 64, 128, 0, 4, 8, 256, 0, 0, 0, 4]",up,256
223,2306,"[4, 4, 0, 0, 2, 8, 64, 128, 4, 8, 256, 0, 4, 0, 0, 2]",left,256
224,2314,"[8, 2, 0, 0, 2, 8, 64, 128, 4, 8, 256, 0, 4, 2, 0, 0]",left,256
225,2338,"[8, 2, 64, 128, 2, 16, 256, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
226,2338,"[8, 2, 64, 128, 2, 16, 256, 2, 2, 0, 8, 2, 0, 0, 0, 0]",right,256
227,2338,"[8, 2, 64, 128, 2, 16, 256, 2, 2, 8, 2, 0, 0, 0, 2, 0]",left,256
228,2346,"[8, 2, 64, 128, 4, 16, 256, 2, 0, 8, 4, 0, 0, 2, 0, 0]",up,256
229,2346,"[0, 2, 0, 0, 0, 16, 64, 2, 8, 8, 256, 128, 4, 2, 4, 2]",down,256
230,2362,"[0, 0, 2, 2, 0, 16, 64, 2, 0, 16, 256, 128, 4, 2, 4, 2]",right,256
231,2398,"[4, 32, 2, 4, 0, 2, 64, 128, 0, 0, 256, 2, 0, 2, 4, 0]",up,256
232,2400,"[2, 0, 2, 0, 0, 0, 64, 4, 0, 32, 256, 128, 4, 4, 4, 2]",down,256
233,2400,"[0, 0, 2, 2, 0, 0, 64, 4, 2, 32, 256, 128, 4, 4, 4, 2]",down,256
234,2412,"[2, 0, 0, 4, 0, 0, 64, 4, 2, 32, 256, 128, 0, 4, 8, 2]",right,256
235,2418,"[0, 2, 0, 0, 0, 0, 64, 8, 0, 32, 256, 128, 4, 4, 8, 2]",down,256
236,2418,"[0, 2, 0, 0, 0, 2, 64, 8, 0, 32, 256, 128, 4, 4, 8, 2]",down,256
237,2420,"[0, 2, 0, 0, 0, 4, 64, 8, 0, 32, 256, 128, 4, 4, 8, 2]",down,256
238,2428,"[2, 0, 0, 2, 4, 64, 8, 0, 32, 256, 128, 0, 8, 8, 2, 0]",left,256
