Move,Score,Matrix,Previous_Move,Largest_Tile
23,122,"[32, 8, 0, 0, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,32
24,138,"[32, 16, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
25,142,"[32, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,32
26,146,"[32, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
27,146,"[32, 16, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4]",right,32
28,146,"[32, 16, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4]",right,32
29,148,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 4, 32, 16, 2, 4]",down,32
30,156,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 32, 16, 2, 4]",left,32
31,160,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 32, 16, 2, 4]",left,32
32,160,"[4, 0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 0, 32, 16, 2, 4]",left,32
33,164,"[4, 0, 0, 2, 4, 0, 0, 0, 8, 2, 0, 0, 32, 16, 2, 4]",left,32
34,172,"[8, 2, 2, 2, 8, 16, 0, 4, 32, 0, 0, 0, 0, 0, 4, 0]",up,32
35,180,"[0, 0, 0, 0, 0, 4, 0, 0, 16, 2, 2, 2, 32, 16, 4, 4]",down,32
36,192,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 2, 4, 0, 32, 16, 8]",right,32
37,196,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 2, 8, 0, 32, 16, 8]",down,32
38,206,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 2, 0, 32, 16, 16]",down,32
39,238,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 4, 2, 32, 32, 0, 0]",left,32
40,302,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 16, 4, 2, 64, 0, 0, 0]",left,64
41,304,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 64, 16, 4, 2]",down,64
42,306,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 64, 16, 4, 4]",down,64
43,310,"[4, 4, 4, 4, 64, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
44,326,"[8, 8, 0, 2, 64, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
45,342,"[0, 0, 16, 2, 0, 0, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
46,342,"[0, 2, 16, 2, 0, 0, 64, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
47,342,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 64, 16, 0, 2, 2, 4]",down,64
48,346,"[2, 0, 2, 0, 16, 2, 0, 0, 64, 16, 0, 0, 4, 4, 0, 0]",left,64
49,346,"[2, 2, 2, 0, 16, 16, 0, 0, 64, 4, 0, 0, 4, 2, 0, 0]",up,64
50,346,"[2, 2, 0, 0, 16, 16, 0, 2, 64, 4, 0, 0, 4, 2, 2, 0]",down,64
51,386,"[0, 0, 0, 4, 0, 0, 32, 2, 0, 2, 64, 4, 0, 0, 4, 4]",right,64
52,394,"[0, 2, 32, 4, 0, 0, 64, 2, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
53,396,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 64, 2, 0, 4, 4, 8]",down,64
54,404,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 2, 64, 2, 0, 0, 8, 8]",right,64
55,420,"[0, 2, 0, 0, 0, 2, 32, 4, 0, 2, 64, 2, 0, 0, 0, 16]",right,64
56,422,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 32, 2, 0, 4, 64, 16]",down,64
57,422,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 32, 2, 0, 4, 64, 16]",right,64
58,426,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 2, 0, 4, 64, 16]",right,64
59,430,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 32, 2, 2, 4, 64, 16, 0]",left,64
60,434,"[4, 0, 0, 0, 4, 0, 2, 0, 4, 32, 4, 0, 4, 64, 16, 0]",left,64
61,434,"[4, 0, 0, 0, 4, 2, 0, 2, 4, 32, 4, 0, 4, 64, 16, 0]",left,64
62,442,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 32, 4, 4, 8, 64, 16, 2]",down,64
63,450,"[0, 0, 4, 0, 0, 2, 0, 0, 0, 32, 4, 4, 16, 64, 16, 2]",down,64
64,458,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 32, 8, 16, 64, 16, 2]",right,64
65,458,"[4, 0, 2, 0, 2, 0, 0, 0, 4, 32, 8, 0, 16, 64, 16, 2]",left,64
66,458,"[0, 0, 4, 2, 0, 0, 2, 2, 0, 4, 32, 8, 16, 64, 16, 2]",right,64
67,462,"[0, 0, 4, 2, 0, 0, 0, 4, 2, 4, 32, 8, 16, 64, 16, 2]",right,64
68,462,"[2, 0, 0, 2, 0, 0, 4, 4, 2, 4, 32, 8, 16, 64, 16, 2]",down,64
69,464,"[0, 0, 2, 2, 0, 0, 4, 4, 4, 4, 32, 8, 16, 64, 16, 2]",down,64
70,484,"[4, 0, 0, 0, 8, 0, 0, 0, 8, 32, 8, 2, 16, 64, 16, 2]",left,64
71,504,"[4, 32, 8, 4, 16, 64, 16, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,64
72,536,"[4, 32, 8, 4, 32, 64, 16, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
73,536,"[0, 0, 0, 0, 4, 2, 8, 0, 32, 32, 16, 0, 2, 64, 2, 4]",down,64
74,600,"[0, 4, 0, 0, 0, 4, 2, 8, 0, 0, 64, 16, 2, 64, 2, 4]",right,64
75,600,"[0, 0, 0, 4, 0, 4, 2, 8, 2, 0, 64, 16, 2, 64, 2, 4]",right,64
76,600,"[4, 2, 0, 0, 4, 2, 8, 0, 2, 64, 16, 0, 2, 64, 2, 4]",left,64
77,744,"[8, 4, 8, 4, 4, 128, 16, 0, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
78,752,"[8, 4, 8, 8, 4, 128, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
79,772,"[8, 4, 16, 0, 4, 128, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
80,792,"[0, 0, 0, 0, 8, 0, 4, 0, 8, 4, 0, 0, 2, 128, 32, 0]",down,128
81,800,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 4, 0, 2, 128, 32, 0]",down,128
82,808,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 0, 0, 2, 128, 32, 0]",left,128
83,808,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 8, 2, 2, 128, 32]",right,128
84,810,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 16, 8, 2, 2, 128, 32]",down,128
85,814,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 16, 8, 0, 4, 128, 32]",right,128
86,818,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 16, 8, 0, 4, 128, 32]",right,128
87,822,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 16, 8, 2, 4, 128, 32]",down,128
88,830,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 16, 2, 4, 128, 32]",down,128
89,862,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 128, 32]",right,128
90,866,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 32, 2, 4, 128, 32]",right,128
91,870,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 32, 2, 4, 128, 32]",right,128
92,908,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 128, 64]",down,128
93,916,"[2, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 8, 128, 64, 0]",left,128
94,932,"[2, 128, 64, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
95,932,"[2, 128, 64, 2, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
96,932,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 0, 16, 2, 2, 64, 2]",down,128
97,936,"[0, 0, 4, 0, 2, 0, 0, 0, 2, 128, 16, 0, 4, 64, 2, 0]",left,128
98,938,"[0, 4, 0, 0, 0, 0, 4, 0, 4, 128, 16, 0, 4, 64, 2, 0]",down,128
99,946,"[8, 4, 4, 0, 0, 128, 16, 0, 0, 64, 2, 2, 0, 0, 0, 0]",up,128
100,958,"[0, 0, 8, 8, 0, 0, 128, 16, 0, 0, 64, 4, 0, 0, 0, 2]",right,128
101,958,"[2, 0, 0, 8, 0, 0, 8, 16, 0, 0, 128, 4, 0, 0, 64, 2]",down,128
102,958,"[2, 0, 8, 8, 0, 0, 128, 16, 2, 0, 64, 4, 0, 0, 0, 2]",up,128
103,974,"[2, 16, 0, 4, 128, 16, 0, 0, 2, 64, 4, 0, 2, 0, 0, 0]",left,128
104,974,"[2, 16, 4, 0, 128, 16, 0, 0, 2, 64, 4, 0, 2, 0, 0, 2]",left,128
105,978,"[2, 16, 4, 0, 128, 16, 0, 0, 2, 64, 4, 0, 4, 0, 2, 0]",left,128
106,998,"[2, 0, 0, 0, 128, 4, 0, 0, 2, 32, 8, 0, 4, 64, 2, 0]",down,128
107,998,"[2, 4, 8, 2, 128, 32, 2, 0, 2, 64, 0, 0, 4, 0, 0, 0]",up,128
108,998,"[2, 4, 8, 2, 0, 128, 32, 2, 0, 0, 2, 64, 0, 0, 2, 4]",right,128
109,1006,"[2, 4, 8, 4, 4, 128, 32, 64, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
110,1014,"[2, 4, 8, 4, 4, 128, 32, 64, 8, 0, 0, 0, 0, 2, 0, 0]",left,128
111,1014,"[2, 4, 8, 4, 4, 128, 32, 64, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
112,1014,"[0, 0, 0, 0, 2, 4, 2, 4, 4, 128, 8, 64, 8, 2, 32, 2]",down,128
113,1014,"[2, 4, 2, 4, 4, 128, 8, 64, 8, 2, 32, 2, 2, 0, 0, 0]",up,128
114,1014,"[2, 0, 0, 2, 4, 4, 2, 4, 8, 128, 8, 64, 2, 2, 32, 2]",down,128
115,1030,"[0, 0, 2, 4, 0, 8, 2, 4, 8, 128, 8, 64, 0, 4, 32, 2]",right,128
116,1030,"[2, 4, 0, 0, 8, 2, 4, 2, 8, 128, 8, 64, 4, 32, 2, 0]",left,128
117,1046,"[2, 4, 4, 2, 16, 2, 8, 64, 4, 128, 2, 0, 0, 32, 0, 2]",up,128
118,1046,"[0, 4, 0, 2, 2, 2, 4, 2, 16, 128, 8, 64, 4, 32, 2, 2]",down,128
119,1054,"[0, 0, 4, 2, 2, 4, 4, 2, 16, 128, 8, 64, 0, 4, 32, 4]",right,128
120,1062,"[0, 2, 4, 2, 0, 2, 8, 2, 16, 128, 8, 64, 0, 4, 32, 4]",right,128
121,1086,"[16, 4, 4, 4, 2, 128, 16, 64, 0, 4, 32, 4, 0, 0, 0, 0]",up,128
122,1094,"[0, 16, 4, 8, 2, 128, 16, 64, 0, 4, 32, 4, 0, 2, 0, 0]",right,128
123,1094,"[0, 16, 4, 8, 2, 128, 16, 64, 2, 4, 32, 4, 0, 0, 0, 2]",right,128
124,1098,"[4, 16, 4, 8, 0, 128, 16, 64, 0, 4, 32, 4, 0, 2, 0, 2]",up,128
125,1102,"[4, 16, 4, 8, 128, 16, 64, 0, 4, 32, 4, 0, 4, 0, 2, 0]",left,128
126,1122,"[0, 0, 4, 2, 4, 0, 64, 0, 128, 32, 4, 0, 8, 32, 2, 8]",down,128
127,1154,"[2, 0, 4, 0, 4, 0, 64, 0, 128, 0, 4, 2, 8, 64, 2, 8]",down,128
128,1154,"[2, 64, 4, 2, 4, 0, 64, 8, 128, 2, 4, 0, 8, 0, 2, 0]",up,128
129,1154,"[2, 64, 4, 2, 4, 64, 8, 0, 128, 2, 4, 2, 8, 2, 0, 0]",left,128
130,1222,"[2, 0, 2, 0, 4, 0, 4, 0, 128, 128, 8, 0, 8, 4, 4, 4]",down,128
131,1498,"[4, 0, 0, 0, 8, 0, 0, 0, 256, 8, 0, 2, 8, 8, 4, 0]",left,256
132,1514,"[4, 0, 0, 0, 8, 2, 0, 0, 256, 8, 2, 0, 16, 4, 0, 0]",left,256
133,1514,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 256, 8, 2, 0, 0, 16, 4]",right,256
134,1514,"[4, 0, 2, 0, 2, 8, 2, 0, 256, 8, 2, 0, 16, 4, 0, 0]",left,256
135,1524,"[4, 4, 0, 0, 2, 0, 0, 0, 256, 16, 2, 0, 16, 4, 4, 0]",down,256
136,1524,"[4, 4, 2, 0, 2, 16, 4, 0, 256, 4, 0, 2, 16, 0, 0, 0]",up,256
137,1532,"[8, 2, 0, 0, 2, 16, 4, 2, 256, 4, 2, 0, 16, 0, 0, 0]",left,256
138,1532,"[8, 0, 0, 0, 2, 2, 0, 2, 256, 16, 4, 0, 16, 4, 2, 2]",down,256
139,1540,"[0, 0, 0, 8, 0, 0, 2, 4, 4, 256, 16, 4, 0, 16, 4, 4]",right,256
140,1544,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 256, 16, 4, 4, 16, 4, 8]",down,256
141,1548,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 256, 16, 4, 8, 16, 4, 8]",down,256
142,1548,"[2, 0, 0, 0, 2, 8, 0, 2, 256, 16, 4, 0, 8, 16, 4, 8]",left,256
143,1548,"[2, 0, 0, 0, 2, 8, 2, 2, 256, 16, 4, 0, 8, 16, 4, 8]",left,256
144,1570,"[0, 2, 0, 0, 4, 0, 0, 0, 256, 8, 2, 2, 8, 32, 8, 8]",down,256
145,1590,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 256, 8, 4, 0, 8, 32, 16]",right,256
146,1594,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 256, 8, 8, 2, 8, 32, 16]",down,256
147,1610,"[4, 0, 2, 0, 2, 0, 0, 0, 256, 16, 0, 0, 2, 8, 32, 16]",left,256
148,1610,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 256, 16, 2, 8, 32, 16]",right,256
149,1628,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 256, 4, 2, 8, 32, 32]",down,256
150,1630,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 256, 4, 4, 8, 32, 32]",down,256
151,1634,"[4, 4, 4, 4, 0, 8, 256, 32, 0, 2, 32, 0, 0, 0, 0, 0]",up,256
152,1650,"[0, 2, 8, 8, 0, 8, 256, 32, 0, 0, 2, 32, 0, 0, 0, 0]",right,256
153,1714,"[0, 2, 8, 8, 2, 8, 256, 64, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
154,1730,"[2, 16, 0, 0, 2, 8, 256, 64, 2, 0, 0, 0, 0, 0, 2, 0]",left,256
155,1734,"[4, 16, 256, 64, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
156,1738,"[4, 16, 256, 64, 2, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
157,1740,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 256, 2, 4, 8, 4, 64]",down,256
158,1748,"[8, 16, 256, 2, 2, 8, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
159,1748,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 16, 256, 2, 2, 8, 4, 64]",down,256
160,1748,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 16, 256, 2, 2, 8, 4, 64]",left,256
161,1752,"[4, 16, 256, 2, 8, 8, 4, 64, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
162,1768,"[4, 16, 256, 2, 0, 16, 4, 64, 0, 0, 0, 2, 0, 4, 0, 2]",right,256
163,1786,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 32, 256, 64, 4, 4, 4, 4]",down,256
164,1802,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 32, 256, 64, 0, 0, 8, 8]",right,256
165,1804,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 256, 64, 2, 32, 8, 8]",down,256
166,1820,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 256, 64, 0, 2, 32, 16, 0]",left,256
167,1822,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 256, 64, 2, 4, 32, 16, 0]",down,256
168,1826,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 256, 64, 0, 8, 32, 16, 2]",down,256
169,1826,"[8, 2, 2, 2, 0, 256, 64, 0, 0, 32, 16, 2, 0, 0, 0, 0]",up,256
170,1830,"[8, 4, 2, 0, 256, 64, 0, 0, 32, 16, 2, 2, 0, 0, 0, 0]",left,256
171,1834,"[8, 4, 4, 2, 256, 64, 0, 0, 32, 16, 0, 0, 0, 2, 0, 0]",up,256
172,1842,"[0, 8, 8, 2, 0, 2, 256, 64, 0, 0, 32, 16, 0, 0, 0, 2]",right,256
173,1842,"[0, 0, 2, 2, 0, 0, 8, 64, 0, 8, 256, 16, 0, 2, 32, 2]",down,256
174,1842,"[0, 8, 2, 2, 0, 2, 8, 64, 0, 0, 256, 16, 0, 2, 32, 2]",up,256
175,1846,"[0, 2, 8, 4, 0, 2, 8, 64, 0, 0, 256, 16, 0, 2, 32, 2]",right,256
176,1846,"[2, 8, 4, 0, 2, 8, 64, 0, 256, 16, 0, 0, 2, 32, 2, 2]",left,256
177,1856,"[0, 2, 0, 0, 4, 16, 4, 0, 256, 16, 64, 0, 2, 32, 2, 2]",down,256
178,1872,"[0, 0, 0, 4, 4, 2, 4, 0, 256, 32, 64, 0, 2, 32, 2, 2]",down,256
179,1904,"[0, 2, 0, 0, 4, 0, 4, 0, 256, 2, 64, 4, 2, 64, 2, 2]",down,256
180,1916,"[0, 2, 0, 2, 0, 0, 0, 8, 256, 2, 64, 4, 0, 2, 64, 4]",right,256
181,2056,"[256, 4, 128, 2, 0, 2, 0, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,256
182,2066,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 256, 4, 128, 16]",down,256
183,2066,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 256, 4, 128, 16]",left,256
184,2066,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0, 256, 4, 128, 16]",left,256
185,2070,"[4, 2, 2, 16, 4, 4, 128, 0, 256, 0, 0, 0, 0, 0, 0, 2]",up,256
186,2082,"[4, 4, 16, 0, 8, 128, 0, 0, 256, 0, 2, 0, 2, 0, 0, 0]",left,256
187,2090,"[2, 0, 8, 16, 0, 0, 8, 128, 0, 0, 256, 2, 0, 0, 0, 2]",right,256
188,2100,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 16, 128, 2, 0, 256, 4]",down,256
189,2100,"[2, 0, 0, 0, 2, 16, 0, 0, 16, 128, 0, 0, 2, 256, 4, 0]",left,256
190,2104,"[4, 16, 4, 0, 16, 128, 0, 0, 2, 256, 0, 0, 0, 0, 0, 2]",up,256
191,2104,"[0, 4, 16, 4, 0, 0, 16, 128, 0, 0, 2, 256, 4, 0, 0, 2]",right,256
192,2120,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 0, 32, 256, 4, 4, 2, 2]",down,256
193,2120,"[2, 4, 32, 4, 4, 2, 2, 128, 0, 0, 0, 256, 0, 0, 0, 2]",up,256
194,2120,"[0, 0, 0, 4, 2, 0, 0, 128, 2, 4, 32, 256, 4, 2, 2, 2]",down,256
195,2124,"[4, 4, 32, 4, 4, 2, 2, 128, 0, 2, 0, 256, 0, 0, 0, 2]",up,256
196,2130,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 4, 32, 256, 8, 4, 2, 2]",down,256
197,2138,"[8, 2, 32, 4, 0, 8, 2, 128, 2, 0, 0, 256, 0, 0, 0, 2]",up,256
198,2138,"[8, 2, 32, 4, 0, 8, 2, 128, 0, 2, 2, 256, 0, 0, 0, 2]",right,256
199,2142,"[8, 2, 32, 4, 0, 8, 4, 128, 4, 2, 0, 256, 0, 0, 0, 2]",up,256
200,2142,"[8, 2, 32, 4, 0, 8, 4, 128, 0, 4, 2, 256, 2, 0, 0, 2]",right,256
201,2146,"[8, 2, 32, 4, 8, 4, 128, 0, 4, 2, 256, 0, 4, 0, 2, 0]",left,256
202,2158,"[0, 0, 32, 0, 0, 2, 128, 2, 16, 4, 256, 0, 8, 2, 2, 4]",down,256
203,2162,"[0, 2, 0, 32, 0, 2, 128, 2, 0, 16, 4, 256, 0, 8, 4, 4]",right,256
204,2170,"[2, 32, 0, 0, 2, 128, 2, 0, 16, 4, 256, 2, 8, 8, 0, 0]",left,256
205,2172,"[0, 32, 0, 0, 4, 128, 0, 2, 16, 4, 2, 0, 8, 8, 256, 2]",down,256
206,2174,"[0, 32, 2, 0, 4, 128, 0, 0, 16, 4, 2, 0, 8, 8, 256, 4]",down,256
207,2190,"[32, 2, 0, 0, 4, 128, 0, 0, 16, 4, 2, 0, 16, 256, 4, 4]",left,256
208,2206,"[0, 2, 0, 0, 32, 128, 0, 2, 4, 4, 2, 0, 32, 256, 4, 4]",down,256
209,2222,"[0, 2, 0, 2, 0, 32, 128, 2, 0, 0, 8, 2, 0, 32, 256, 8]",right,256
210,2226,"[0, 0, 0, 4, 0, 32, 128, 2, 0, 0, 8, 2, 2, 32, 256, 8]",right,256
211,2260,"[0, 0, 0, 0, 2, 0, 128, 4, 0, 0, 8, 4, 2, 64, 256, 8]",down,256
212,2260,"[0, 0, 0, 2, 0, 2, 128, 4, 0, 0, 8, 4, 2, 64, 256, 8]",right,256
213,2264,"[0, 0, 0, 0, 4, 0, 128, 2, 0, 2, 8, 8, 2, 64, 256, 8]",down,256
214,2280,"[2, 0, 0, 0, 4, 128, 2, 0, 2, 16, 0, 0, 2, 64, 256, 8]",left,256
215,2282,"[0, 0, 0, 2, 2, 128, 0, 0, 4, 16, 2, 0, 4, 64, 256, 8]",down,256
216,2286,"[0, 0, 2, 0, 0, 128, 0, 0, 2, 16, 2, 2, 8, 64, 256, 8]",down,256
217,2290,"[2, 2, 0, 0, 128, 0, 0, 0, 2, 16, 4, 0, 8, 64, 256, 8]",left,256
218,2290,"[2, 0, 2, 0, 128, 2, 0, 0, 2, 16, 4, 0, 8, 64, 256, 8]",down,256
219,2294,"[4, 2, 0, 0, 128, 2, 0, 0, 2, 16, 4, 0, 8, 64, 256, 8]",left,256
220,2294,"[0, 2, 4, 2, 0, 0, 128, 2, 0, 2, 16, 4, 8, 64, 256, 8]",right,256
221,2298,"[0, 2, 4, 0, 0, 0, 128, 4, 0, 4, 16, 4, 8, 64, 256, 8]",down,256
222,2306,"[8, 2, 4, 8, 0, 4, 128, 8, 0, 64, 16, 4, 0, 0, 256, 0]",up,256
223,2314,"[0, 2, 4, 0, 0, 2, 128, 0, 0, 4, 16, 16, 8, 64, 256, 4]",down,256
224,2346,"[2, 4, 0, 0, 2, 128, 0, 0, 4, 32, 2, 0, 8, 64, 256, 4]",left,256
225,2348,"[0, 4, 0, 0, 4, 128, 0, 2, 4, 32, 2, 0, 8, 64, 256, 4]",down,256
226,2356,"[8, 4, 2, 2, 8, 128, 256, 4, 0, 32, 2, 0, 0, 64, 0, 0]",up,256
227,2364,"[0, 4, 0, 0, 0, 128, 2, 2, 0, 32, 256, 2, 16, 64, 2, 4]",down,256
228,2368,"[4, 2, 0, 0, 128, 4, 0, 0, 32, 256, 2, 0, 16, 64, 2, 4]",left,256
229,2370,"[4, 2, 0, 0, 128, 4, 0, 0, 32, 256, 2, 0, 16, 64, 4, 4]",down,256
230,2370,"[4, 2, 2, 4, 128, 4, 4, 2, 32, 256, 0, 0, 16, 64, 0, 0]",up,256
231,2382,"[4, 4, 4, 0, 128, 8, 2, 2, 32, 256, 0, 0, 16, 64, 0, 0]",left,256
232,2382,"[4, 4, 0, 2, 128, 8, 0, 0, 32, 256, 4, 0, 16, 64, 2, 2]",down,256
233,2394,"[0, 0, 8, 2, 0, 2, 128, 8, 0, 32, 256, 4, 0, 16, 64, 4]",right,256
234,2394,"[8, 2, 0, 0, 2, 128, 8, 0, 32, 256, 4, 0, 16, 64, 4, 4]",left,256
235,2398,"[8, 2, 0, 0, 2, 128, 2, 0, 32, 256, 8, 0, 16, 64, 8, 4]",down,256
236,2414,"[8, 2, 2, 4, 2, 128, 16, 0, 32, 256, 0, 0, 16, 64, 2, 0]",up,256
237,2418,"[0, 8, 4, 4, 0, 2, 128, 16, 0, 0, 32, 256, 2, 16, 64, 2]",right,256
238,2418,"[2, 8, 4, 4, 0, 2, 128, 16, 0, 16, 32, 256, 2, 0, 64, 2]",up,256
