Move,Score,Matrix,Previous_Move,Largest_Tile
78,792,"[16, 8, 4, 4, 128, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
79,800,"[16, 8, 8, 0, 128, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
80,800,"[16, 8, 8, 2, 128, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
81,816,"[0, 16, 16, 2, 0, 128, 4, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
82,852,"[0, 2, 32, 2, 0, 128, 4, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
83,864,"[0, 2, 32, 4, 0, 128, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
84,864,"[0, 2, 32, 4, 0, 128, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
85,864,"[2, 0, 0, 0, 0, 0, 32, 0, 0, 2, 4, 4, 2, 128, 2, 8]",down,128
86,872,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 2, 8, 2, 128, 2, 8]",right,128
87,876,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 2, 8, 2, 128, 2, 8]",right,128
88,896,"[2, 2, 4, 4, 0, 128, 0, 32, 0, 0, 0, 16, 2, 0, 0, 0]",up,128
89,908,"[0, 0, 4, 8, 0, 0, 128, 32, 2, 0, 0, 16, 0, 0, 0, 2]",right,128
90,908,"[0, 2, 0, 8, 0, 0, 0, 32, 0, 0, 4, 16, 2, 0, 128, 2]",down,128
91,908,"[0, 0, 2, 8, 0, 0, 0, 32, 2, 0, 4, 16, 0, 2, 128, 2]",right,128
92,908,"[0, 0, 2, 8, 0, 0, 0, 32, 2, 2, 4, 16, 0, 2, 128, 2]",right,128
93,912,"[0, 0, 2, 8, 0, 2, 0, 32, 0, 4, 4, 16, 0, 2, 128, 2]",right,128
94,920,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 8, 16, 4, 2, 128, 2]",right,128
95,922,"[0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 8, 16, 4, 2, 128, 2]",down,128
96,922,"[4, 2, 2, 8, 0, 0, 4, 32, 0, 0, 8, 16, 2, 0, 128, 2]",up,128
97,926,"[4, 4, 8, 0, 4, 32, 0, 2, 8, 16, 0, 0, 2, 128, 2, 0]",left,128
98,930,"[0, 4, 0, 0, 8, 32, 0, 2, 8, 16, 8, 0, 2, 128, 2, 2]",down,128
99,940,"[0, 4, 0, 0, 0, 32, 2, 0, 16, 16, 8, 0, 2, 128, 2, 4]",down,128
100,972,"[4, 0, 0, 2, 32, 2, 0, 0, 32, 8, 0, 0, 2, 128, 2, 4]",left,128
101,1004,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 8, 2, 2, 2, 128, 2, 4]",down,128
102,1008,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 64, 8, 4, 2, 128, 2, 4]",right,128
103,1020,"[2, 64, 4, 4, 2, 128, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
104,1044,"[2, 64, 8, 0, 2, 128, 16, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,128
105,1044,"[2, 64, 8, 0, 2, 128, 16, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,128
106,1048,"[0, 2, 64, 8, 0, 2, 128, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,128
107,1048,"[0, 2, 64, 8, 0, 2, 128, 16, 0, 2, 0, 4, 0, 0, 2, 4]",right,128
108,1048,"[2, 64, 8, 0, 2, 128, 16, 0, 2, 4, 0, 0, 2, 4, 0, 2]",left,128
109,1056,"[0, 0, 0, 0, 0, 64, 2, 0, 4, 128, 8, 0, 4, 8, 16, 2]",down,128
110,1060,"[0, 0, 2, 0, 0, 64, 2, 0, 0, 128, 8, 0, 8, 8, 16, 2]",down,128
111,1076,"[2, 0, 0, 2, 0, 0, 64, 2, 0, 0, 128, 8, 0, 16, 16, 2]",right,128
112,1112,"[4, 0, 0, 0, 64, 2, 0, 0, 128, 8, 2, 0, 32, 2, 0, 0]",left,128
113,1112,"[4, 0, 0, 0, 64, 2, 2, 0, 128, 8, 0, 0, 32, 2, 2, 0]",down,128
114,1120,"[0, 0, 0, 4, 2, 0, 64, 4, 0, 0, 128, 8, 0, 0, 32, 4]",right,128
115,1124,"[2, 0, 0, 0, 0, 0, 64, 8, 0, 0, 128, 8, 2, 0, 32, 4]",down,128
116,1134,"[0, 0, 0, 2, 0, 0, 64, 0, 0, 0, 128, 16, 4, 0, 32, 4]",down,128
117,1134,"[2, 0, 0, 0, 64, 0, 0, 0, 128, 16, 0, 2, 4, 32, 4, 0]",left,128
118,1134,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 128, 16, 2, 0, 4, 32, 4]",right,128
119,1134,"[2, 0, 0, 0, 2, 64, 0, 2, 128, 16, 2, 0, 4, 32, 4, 0]",left,128
120,1138,"[4, 64, 2, 2, 128, 16, 4, 0, 4, 32, 2, 0, 0, 0, 0, 0]",up,128
121,1142,"[4, 64, 4, 0, 128, 16, 4, 0, 4, 32, 2, 0, 0, 0, 0, 2]",left,128
122,1142,"[4, 64, 4, 0, 128, 16, 4, 0, 4, 32, 2, 0, 2, 0, 0, 2]",left,128
123,1146,"[4, 64, 4, 0, 128, 16, 4, 0, 4, 32, 2, 0, 4, 2, 0, 0]",left,128
124,1146,"[0, 4, 64, 4, 0, 128, 16, 4, 2, 4, 32, 2, 0, 0, 4, 2]",right,128
125,1152,"[0, 0, 64, 0, 0, 4, 16, 0, 2, 128, 32, 8, 2, 4, 4, 4]",down,128
126,1160,"[0, 0, 0, 64, 0, 0, 4, 16, 2, 128, 32, 8, 2, 2, 4, 8]",right,128
127,1180,"[4, 128, 4, 64, 2, 2, 32, 16, 0, 0, 4, 16, 0, 0, 0, 0]",up,128
128,1196,"[0, 0, 0, 0, 2, 0, 4, 0, 4, 128, 32, 64, 2, 2, 4, 32]",down,128
129,1200,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 128, 32, 64, 4, 4, 32, 0]",left,128
130,1272,"[2, 2, 64, 64, 8, 4, 0, 0, 0, 128, 0, 0, 0, 4, 0, 2]",up,128
131,1404,"[4, 128, 0, 0, 8, 4, 0, 0, 128, 0, 0, 0, 4, 2, 2, 0]",left,128
132,1404,"[4, 0, 0, 0, 8, 128, 0, 0, 128, 4, 0, 2, 4, 2, 2, 0]",down,128
133,1404,"[4, 0, 0, 0, 8, 128, 2, 0, 128, 4, 0, 0, 4, 2, 2, 2]",down,128
134,1408,"[4, 0, 2, 0, 8, 128, 2, 0, 128, 4, 0, 0, 4, 4, 2, 0]",left,128
135,1420,"[4, 128, 4, 0, 8, 8, 2, 2, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
136,1440,"[4, 128, 4, 2, 16, 4, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,128
137,1440,"[4, 0, 0, 0, 16, 0, 2, 0, 128, 128, 0, 0, 4, 4, 4, 2]",down,128
138,1440,"[4, 0, 2, 0, 16, 0, 0, 0, 128, 128, 2, 0, 4, 4, 4, 2]",down,128
139,1704,"[4, 2, 2, 0, 16, 0, 0, 0, 256, 2, 0, 0, 8, 4, 2, 0]",left,256
140,1708,"[4, 0, 0, 2, 16, 0, 0, 0, 256, 4, 0, 0, 8, 4, 4, 0]",down,256
141,1712,"[4, 0, 0, 0, 16, 0, 0, 0, 256, 0, 2, 0, 8, 8, 4, 2]",down,256
142,1728,"[4, 4, 0, 0, 16, 0, 0, 0, 256, 2, 0, 0, 16, 4, 2, 0]",left,256
143,1736,"[8, 2, 0, 0, 16, 0, 0, 0, 256, 2, 0, 0, 16, 4, 2, 0]",left,256
144,1740,"[8, 4, 2, 0, 16, 4, 0, 0, 256, 0, 2, 0, 16, 0, 0, 0]",up,256
145,1752,"[8, 8, 4, 0, 16, 0, 4, 0, 256, 0, 0, 0, 16, 0, 0, 0]",up,256
146,1760,"[8, 8, 8, 0, 16, 0, 0, 0, 256, 0, 0, 2, 16, 0, 0, 0]",up,256
147,1776,"[16, 8, 0, 0, 16, 0, 0, 0, 256, 2, 0, 4, 16, 0, 0, 0]",left,256
148,1808,"[32, 8, 0, 4, 256, 2, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,256
149,1808,"[0, 0, 0, 0, 32, 2, 0, 0, 256, 8, 0, 0, 16, 2, 2, 4]",down,256
150,1812,"[2, 0, 0, 0, 32, 2, 0, 0, 256, 8, 0, 0, 16, 4, 4, 0]",left,256
151,1820,"[4, 0, 0, 2, 0, 0, 32, 2, 0, 0, 256, 8, 0, 0, 16, 8]",right,256
152,1840,"[4, 0, 32, 4, 0, 0, 256, 16, 0, 2, 16, 0, 0, 0, 0, 0]",up,256
153,1840,"[4, 32, 4, 0, 256, 16, 0, 0, 2, 16, 2, 0, 0, 0, 0, 0]",left,256
154,1856,"[0, 0, 2, 0, 4, 0, 0, 0, 256, 32, 4, 0, 2, 32, 2, 0]",down,256
155,1920,"[4, 64, 2, 0, 256, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,256
156,1922,"[0, 0, 0, 0, 4, 0, 2, 0, 256, 0, 4, 0, 2, 64, 4, 2]",down,256
157,1922,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 256, 4, 2, 64, 4, 2]",right,256
158,1922,"[0, 0, 0, 0, 4, 2, 2, 0, 2, 256, 4, 0, 2, 64, 4, 2]",left,256
159,1934,"[4, 2, 2, 2, 4, 256, 8, 0, 0, 64, 0, 0, 0, 0, 0, 2]",up,256
160,1946,"[8, 2, 2, 4, 0, 256, 8, 0, 0, 64, 0, 0, 0, 0, 0, 2]",up,256
161,1950,"[8, 4, 4, 0, 256, 8, 0, 0, 64, 0, 0, 2, 2, 0, 0, 0]",left,256
162,1958,"[8, 8, 0, 0, 256, 8, 0, 0, 64, 2, 0, 0, 2, 0, 0, 2]",left,256
163,1974,"[8, 16, 0, 2, 256, 2, 0, 0, 64, 0, 2, 0, 2, 0, 0, 0]",up,256
164,1974,"[0, 8, 16, 2, 0, 0, 256, 2, 0, 2, 64, 2, 0, 0, 0, 2]",right,256
165,1982,"[0, 8, 16, 4, 2, 2, 256, 4, 0, 0, 64, 0, 0, 0, 0, 0]",up,256
166,1986,"[0, 8, 16, 4, 0, 4, 256, 4, 0, 0, 0, 64, 0, 0, 2, 0]",right,256
167,1986,"[0, 8, 16, 4, 0, 4, 256, 4, 0, 4, 0, 64, 0, 0, 0, 2]",right,256
168,2002,"[0, 8, 16, 8, 0, 8, 256, 64, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
169,2002,"[8, 16, 8, 0, 8, 256, 64, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,256
170,2022,"[16, 16, 8, 0, 4, 256, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
171,2058,"[32, 8, 0, 0, 4, 256, 64, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
172,2066,"[32, 8, 64, 0, 8, 256, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
173,2066,"[32, 8, 64, 0, 8, 256, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,256
174,2070,"[0, 32, 8, 64, 0, 2, 8, 256, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
175,2086,"[0, 32, 16, 64, 0, 2, 0, 256, 2, 0, 0, 4, 0, 0, 0, 2]",up,256
176,2086,"[2, 32, 16, 64, 0, 2, 0, 256, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
177,2086,"[2, 32, 16, 64, 0, 2, 2, 256, 0, 0, 0, 4, 2, 0, 0, 2]",up,256
178,2090,"[4, 32, 16, 64, 0, 2, 2, 256, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
179,2094,"[4, 32, 16, 64, 4, 256, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
180,2100,"[2, 0, 0, 0, 0, 32, 0, 0, 8, 256, 0, 64, 4, 4, 16, 2]",down,256
181,2108,"[2, 0, 0, 2, 32, 0, 0, 0, 8, 256, 64, 0, 8, 16, 2, 0]",left,256
182,2116,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 256, 64, 0, 16, 16, 2, 2]",down,256
183,2152,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 32, 256, 64, 2, 0, 32, 4]",right,256
184,2154,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 256, 64, 2, 32, 32, 4]",down,256
185,2218,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 256, 64, 0, 2, 64, 4]",right,256
186,2222,"[2, 0, 0, 0, 4, 4, 0, 0, 256, 64, 0, 0, 2, 64, 4, 0]",left,256
187,2350,"[2, 4, 4, 0, 4, 128, 0, 0, 256, 0, 2, 0, 2, 0, 0, 0]",up,256
188,2350,"[2, 4, 4, 0, 4, 128, 2, 4, 256, 0, 0, 0, 2, 0, 0, 0]",up,256
189,2358,"[2, 8, 0, 2, 4, 128, 2, 4, 256, 0, 0, 0, 2, 0, 0, 0]",left,256
190,2358,"[2, 0, 2, 0, 4, 0, 0, 0, 256, 8, 0, 2, 2, 128, 2, 4]",down,256
191,2362,"[4, 0, 0, 0, 4, 0, 2, 0, 256, 8, 2, 0, 2, 128, 2, 4]",left,256
192,2368,"[0, 0, 0, 0, 8, 0, 0, 4, 256, 8, 2, 0, 2, 128, 4, 4]",down,256
193,2376,"[0, 0, 2, 0, 8, 4, 0, 0, 256, 8, 2, 0, 2, 128, 8, 0]",left,256
194,2380,"[8, 4, 4, 0, 256, 8, 8, 0, 2, 128, 2, 0, 0, 0, 0, 0]",up,256
195,2404,"[8, 8, 2, 0, 256, 16, 0, 0, 2, 128, 2, 0, 0, 0, 0, 0]",left,256
196,2406,"[0, 0, 0, 4, 8, 8, 0, 0, 256, 16, 0, 0, 2, 128, 4, 0]",down,256
197,2422,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 256, 16, 0, 2, 128, 4]",right,256
198,2458,"[0, 4, 256, 4, 0, 0, 128, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
199,2458,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 256, 32, 2, 4, 128, 4]",down,256
200,2458,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 256, 32, 0, 2, 4, 128, 4]",left,256
201,2460,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 256, 32, 2, 4, 4, 128, 4]",down,256
202,2468,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 256, 32, 2, 8, 128, 4, 0]",left,256
203,2472,"[0, 0, 0, 4, 4, 0, 0, 0, 4, 256, 32, 2, 8, 128, 4, 0]",left,256
204,2476,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 256, 32, 4, 8, 128, 4, 2]",down,256
205,2492,"[16, 256, 32, 2, 0, 128, 4, 4, 0, 0, 0, 2, 4, 0, 0, 0]",up,256
206,2500,"[16, 256, 32, 2, 0, 2, 128, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,256
207,2500,"[16, 256, 32, 2, 2, 128, 8, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,256
208,2508,"[16, 256, 32, 4, 4, 128, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
209,2512,"[0, 0, 0, 0, 2, 256, 0, 0, 16, 128, 32, 0, 8, 2, 8, 4]",down,256
210,2512,"[2, 256, 32, 4, 16, 128, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
211,2512,"[2, 256, 32, 4, 16, 128, 8, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
212,2522,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 256, 32, 2, 16, 128, 16, 4]",down,256
213,2522,"[2, 256, 4, 4, 16, 128, 32, 2, 0, 0, 16, 4, 2, 0, 0, 0]",up,256
214,2530,"[2, 256, 8, 0, 16, 128, 32, 2, 16, 4, 0, 0, 2, 0, 2, 0]",left,256
215,2546,"[2, 0, 0, 0, 2, 256, 8, 0, 32, 128, 32, 0, 2, 4, 2, 2]",down,256
216,2550,"[0, 2, 0, 2, 0, 2, 256, 8, 0, 32, 128, 32, 0, 2, 4, 4]",right,256
217,2562,"[0, 0, 0, 4, 2, 2, 256, 8, 0, 32, 128, 32, 0, 0, 2, 8]",right,256
218,2562,"[2, 2, 256, 4, 2, 32, 128, 8, 0, 0, 2, 32, 0, 0, 0, 8]",up,256
219,2566,"[4, 256, 4, 2, 2, 32, 128, 8, 2, 32, 0, 0, 8, 0, 0, 0]",left,256
220,2634,"[4, 256, 4, 2, 4, 64, 128, 8, 8, 0, 0, 2, 0, 0, 0, 0]",up,256
221,2642,"[8, 256, 4, 2, 8, 64, 128, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
222,2658,"[16, 256, 4, 2, 2, 64, 128, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
223,2658,"[0, 0, 2, 0, 0, 0, 4, 2, 16, 256, 128, 8, 2, 64, 2, 2]",down,256
224,2658,"[16, 256, 2, 2, 2, 64, 4, 8, 0, 2, 128, 2, 0, 0, 2, 0]",up,256
225,2662,"[16, 256, 4, 0, 2, 64, 4, 8, 2, 128, 2, 0, 2, 0, 0, 2]",left,256
226,2674,"[16, 256, 8, 8, 4, 64, 2, 2, 2, 128, 0, 0, 0, 2, 0, 0]",up,256
227,2694,"[16, 256, 16, 0, 4, 64, 4, 0, 2, 128, 0, 2, 2, 0, 0, 0]",left,256
228,2698,"[16, 256, 16, 2, 4, 64, 4, 0, 4, 128, 0, 0, 0, 0, 4, 0]",up,256
229,2714,"[16, 256, 16, 2, 8, 64, 8, 0, 0, 128, 2, 0, 0, 0, 0, 0]",up,256
230,2714,"[0, 0, 0, 0, 4, 256, 16, 0, 16, 64, 8, 0, 8, 128, 2, 2]",down,256
231,2718,"[0, 0, 2, 0, 0, 4, 256, 16, 0, 16, 64, 8, 0, 8, 128, 4]",right,256
232,2718,"[2, 0, 0, 4, 4, 256, 16, 0, 16, 64, 8, 0, 8, 128, 4, 0]",left,256
233,2718,"[2, 0, 0, 0, 4, 256, 16, 2, 16, 64, 8, 0, 8, 128, 4, 4]",down,256
234,2718,"[2, 2, 0, 0, 4, 256, 16, 0, 16, 64, 8, 2, 8, 128, 4, 4]",down,256
235,2730,"[4, 0, 0, 0, 4, 256, 16, 0, 16, 64, 8, 2, 8, 128, 8, 2]",left,256
236,2730,"[0, 2, 0, 4, 0, 4, 256, 16, 16, 64, 8, 2, 8, 128, 8, 2]",right,256
237,2740,"[0, 2, 2, 0, 0, 4, 0, 4, 16, 64, 256, 16, 8, 128, 16, 4]",down,256
238,2752,"[0, 2, 0, 4, 0, 0, 0, 8, 16, 64, 256, 16, 8, 128, 16, 4]",right,256
