Move,Score,Matrix,Previous_Move,Largest_Tile
21,82,"[4, 4, 4, 0, 16, 16, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,16
22,84,"[4, 0, 0, 0, 4, 4, 0, 0, 16, 16, 4, 0, 2, 4, 2, 0]",down,16
23,92,"[8, 4, 4, 0, 16, 16, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,16
24,96,"[8, 4, 4, 0, 16, 16, 4, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,16
25,102,"[0, 0, 0, 2, 8, 4, 0, 0, 16, 16, 0, 0, 4, 4, 8, 0]",down,16
26,142,"[2, 0, 0, 0, 8, 4, 0, 0, 32, 0, 0, 0, 8, 8, 2, 0]",left,32
27,158,"[2, 2, 0, 0, 8, 4, 0, 0, 32, 0, 0, 0, 16, 2, 0, 0]",left,32
28,162,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 0, 32, 0, 0, 16, 2]",right,32
29,170,"[0, 2, 8, 8, 0, 0, 16, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
30,174,"[0, 2, 8, 8, 0, 0, 16, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
31,190,"[2, 16, 0, 0, 16, 32, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
32,190,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 16, 2, 0, 2, 32, 2, 0]",down,32
33,190,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 16, 2, 2, 2, 32, 2]",right,32
34,192,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 16, 16, 2, 2, 32, 4]",down,32
35,228,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 32, 0, 4, 32, 4]",right,32
36,232,"[4, 0, 0, 0, 2, 0, 2, 0, 4, 32, 0, 0, 4, 32, 4, 0]",left,32
37,236,"[4, 0, 0, 0, 4, 0, 2, 0, 4, 32, 0, 0, 4, 32, 4, 0]",left,32
38,276,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 8, 64, 4, 0]",down,64
39,284,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 64, 4, 4]",down,64
40,292,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 64, 8, 0]",left,64
41,296,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 16, 64, 8]",right,64
42,296,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 64, 8]",right,64
43,298,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 16, 64, 8]",down,64
44,302,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 16, 64, 8, 2]",left,64
45,310,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 64, 8, 2]",right,64
46,310,"[4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 64, 8, 2]",right,64
47,310,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 16, 64, 8, 2]",left,64
48,316,"[0, 0, 0, 0, 8, 0, 0, 2, 8, 2, 0, 0, 16, 64, 8, 4]",down,64
49,324,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 2, 16, 64, 8, 4]",down,64
50,328,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 2, 0, 16, 64, 8, 4]",left,64
51,328,"[2, 0, 0, 0, 0, 0, 2, 0, 16, 4, 2, 0, 16, 64, 8, 4]",left,64
52,328,"[2, 0, 0, 0, 2, 0, 0, 2, 16, 4, 2, 0, 16, 64, 8, 4]",left,64
53,346,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 2, 2, 32, 64, 8, 4]",down,64
54,358,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 4, 32, 64, 8, 4]",right,64
55,370,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 32, 64, 16, 8]",down,64
56,374,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 32, 64, 16, 8]",left,64
57,382,"[8, 64, 2, 8, 32, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
58,382,"[8, 64, 2, 8, 32, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,64
59,386,"[8, 64, 4, 8, 32, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
60,386,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 64, 2, 8, 2, 16, 4, 2]",down,64
61,386,"[0, 4, 0, 0, 0, 0, 0, 8, 32, 64, 2, 8, 2, 16, 4, 2]",right,64
62,386,"[4, 0, 0, 0, 8, 0, 2, 0, 32, 64, 2, 8, 2, 16, 4, 2]",left,64
63,388,"[4, 0, 0, 0, 8, 0, 0, 2, 32, 64, 4, 8, 2, 16, 4, 2]",down,64
64,392,"[4, 0, 0, 0, 8, 0, 0, 2, 32, 64, 2, 8, 2, 16, 8, 2]",down,64
65,392,"[4, 64, 2, 2, 8, 16, 8, 8, 32, 0, 0, 2, 2, 0, 0, 2]",up,64
66,416,"[0, 4, 64, 4, 0, 8, 16, 16, 0, 2, 32, 2, 0, 0, 0, 4]",right,64
67,448,"[4, 64, 4, 0, 8, 32, 0, 2, 2, 32, 2, 0, 4, 0, 0, 0]",left,64
68,480,"[4, 0, 0, 0, 8, 0, 0, 4, 2, 64, 4, 0, 4, 64, 2, 2]",down,64
69,484,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 64, 4, 2, 4, 64, 4]",right,64
70,628,"[2, 2, 8, 8, 0, 4, 128, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
71,648,"[4, 16, 0, 0, 4, 128, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
72,656,"[8, 16, 8, 4, 2, 128, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
73,656,"[8, 16, 8, 4, 0, 0, 2, 128, 0, 0, 0, 0, 0, 4, 0, 2]",right,128
74,656,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 16, 8, 128, 8, 4, 2, 2]",down,128
75,660,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 16, 8, 128, 2, 8, 4, 4]",right,128
76,668,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 16, 8, 128, 0, 2, 8, 8]",right,128
77,684,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 8, 128, 0, 2, 16, 0, 2]",left,128
78,686,"[0, 0, 0, 0, 4, 4, 4, 0, 16, 8, 0, 0, 2, 16, 128, 2]",down,128
79,686,"[4, 4, 4, 2, 16, 8, 128, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,128
80,694,"[8, 4, 2, 0, 16, 8, 128, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,128
81,696,"[0, 4, 0, 2, 8, 8, 0, 0, 16, 16, 2, 0, 4, 2, 128, 0]",down,128
82,744,"[4, 2, 0, 0, 16, 0, 0, 0, 32, 2, 0, 2, 4, 2, 128, 0]",left,128
83,748,"[0, 2, 4, 2, 0, 0, 0, 16, 0, 0, 32, 4, 0, 4, 2, 128]",right,128
84,748,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 2, 32, 4, 0, 4, 2, 128]",down,128
85,752,"[4, 0, 0, 0, 4, 16, 2, 0, 2, 32, 4, 0, 4, 2, 128, 0]",left,128
86,760,"[8, 16, 2, 0, 2, 32, 4, 0, 4, 2, 128, 0, 0, 2, 0, 0]",up,128
87,764,"[8, 16, 2, 0, 2, 32, 4, 0, 4, 4, 128, 0, 0, 0, 2, 0]",up,128
88,764,"[0, 0, 2, 2, 8, 16, 4, 0, 2, 32, 128, 0, 4, 4, 2, 0]",down,128
89,764,"[0, 0, 2, 2, 8, 16, 4, 0, 2, 32, 128, 0, 4, 4, 2, 2]",down,128
90,780,"[4, 0, 0, 2, 8, 16, 4, 0, 2, 32, 128, 0, 8, 4, 0, 0]",left,128
91,780,"[4, 0, 0, 0, 8, 16, 0, 2, 2, 32, 4, 0, 8, 4, 128, 2]",down,128
92,780,"[4, 2, 0, 0, 8, 16, 2, 0, 2, 32, 4, 0, 8, 4, 128, 2]",left,128
93,780,"[0, 2, 4, 2, 0, 8, 16, 2, 0, 2, 32, 4, 8, 4, 128, 2]",right,128
94,782,"[2, 2, 4, 0, 0, 8, 16, 4, 0, 2, 32, 4, 8, 4, 128, 2]",down,128
95,790,"[2, 2, 4, 8, 8, 8, 16, 2, 0, 2, 32, 0, 0, 4, 128, 2]",up,128
96,810,"[4, 4, 8, 0, 16, 16, 2, 0, 2, 32, 0, 0, 4, 128, 2, 2]",left,128
97,854,"[0, 0, 8, 8, 0, 0, 32, 2, 0, 2, 2, 32, 0, 4, 128, 4]",right,128
98,874,"[16, 0, 0, 4, 32, 2, 0, 0, 4, 32, 0, 0, 4, 128, 4, 0]",left,128
99,878,"[0, 0, 2, 0, 16, 2, 0, 0, 32, 32, 0, 0, 8, 128, 4, 4]",down,128
100,878,"[16, 2, 2, 4, 32, 32, 4, 0, 8, 128, 0, 0, 2, 0, 0, 0]",up,128
101,878,"[16, 2, 0, 0, 32, 2, 0, 0, 8, 32, 2, 0, 2, 128, 4, 4]",down,128
102,886,"[16, 2, 0, 0, 32, 2, 0, 0, 8, 32, 2, 0, 2, 128, 8, 2]",left,128
103,890,"[16, 4, 2, 2, 32, 32, 8, 0, 8, 128, 0, 0, 2, 0, 2, 0]",up,128
104,962,"[0, 16, 4, 4, 0, 0, 64, 8, 2, 0, 8, 128, 0, 0, 0, 4]",right,128
105,970,"[0, 0, 16, 8, 0, 2, 64, 8, 0, 2, 8, 128, 0, 0, 0, 4]",right,128
106,970,"[16, 8, 2, 0, 2, 64, 8, 0, 2, 8, 128, 0, 4, 0, 0, 0]",left,128
107,974,"[16, 8, 2, 0, 4, 64, 8, 0, 4, 8, 128, 0, 0, 0, 2, 0]",up,128
108,978,"[0, 0, 2, 0, 0, 8, 8, 4, 16, 64, 128, 0, 8, 8, 2, 0]",down,128
109,1010,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 16, 64, 128, 2, 0, 16, 2]",right,128
110,1010,"[2, 16, 16, 2, 0, 0, 64, 4, 0, 2, 16, 128, 0, 0, 0, 2]",up,128
111,1042,"[2, 32, 2, 0, 64, 4, 2, 0, 2, 16, 128, 0, 2, 0, 0, 0]",left,128
112,1046,"[0, 2, 0, 0, 2, 32, 0, 0, 64, 4, 4, 0, 4, 16, 128, 0]",down,128
113,1046,"[2, 2, 4, 0, 64, 32, 128, 0, 4, 4, 0, 0, 0, 16, 0, 2]",up,128
114,1058,"[4, 4, 0, 0, 64, 32, 128, 0, 8, 0, 0, 0, 16, 2, 0, 2]",left,128
115,1070,"[0, 0, 0, 8, 0, 64, 32, 128, 0, 2, 0, 8, 0, 0, 16, 4]",right,128
116,1070,"[0, 64, 32, 8, 0, 2, 16, 128, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
117,1070,"[64, 32, 8, 0, 2, 16, 128, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
118,1072,"[0, 0, 2, 0, 64, 32, 8, 0, 4, 16, 128, 0, 4, 8, 2, 0]",down,128
119,1076,"[0, 0, 2, 0, 0, 32, 8, 2, 64, 16, 128, 0, 8, 8, 2, 0]",down,128
120,1076,"[0, 2, 2, 0, 0, 32, 8, 0, 64, 16, 128, 0, 8, 8, 2, 2]",down,128
121,1100,"[0, 0, 0, 4, 0, 2, 32, 8, 0, 64, 16, 128, 0, 0, 16, 4]",right,128
122,1116,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 32, 128, 0, 64, 32, 4]",down,128
123,1148,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 2, 2, 128, 0, 64, 64, 4]",down,128
124,1148,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 2, 128, 2, 64, 64, 4]",down,128
125,1152,"[2, 2, 4, 4, 2, 64, 64, 8, 0, 0, 0, 128, 0, 0, 0, 4]",up,128
126,1292,"[0, 0, 4, 8, 0, 2, 128, 8, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
127,1300,"[0, 4, 0, 0, 0, 0, 4, 16, 0, 0, 128, 128, 0, 2, 2, 4]",down,128
128,1560,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 0, 256, 0, 0, 4, 4]",right,256
129,1568,"[0, 0, 0, 4, 4, 0, 4, 16, 0, 0, 2, 256, 0, 0, 0, 8]",right,256
130,1568,"[4, 0, 4, 4, 2, 0, 2, 16, 0, 0, 0, 256, 0, 0, 0, 8]",up,256
131,1580,"[0, 0, 4, 8, 0, 0, 4, 16, 0, 0, 0, 256, 2, 0, 0, 8]",right,256
132,1588,"[2, 0, 8, 8, 2, 0, 0, 16, 0, 0, 0, 256, 0, 0, 0, 8]",up,256
133,1604,"[0, 0, 2, 16, 0, 0, 2, 16, 0, 0, 2, 256, 0, 0, 0, 8]",right,256
134,1640,"[0, 0, 4, 32, 2, 0, 2, 256, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
135,1644,"[4, 32, 2, 0, 4, 256, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,256
136,1652,"[8, 32, 2, 0, 8, 256, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,256
137,1668,"[16, 32, 2, 0, 0, 256, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,256
138,1668,"[0, 16, 32, 2, 0, 0, 256, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
139,1670,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 2, 16, 256, 4]",down,256
140,1670,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 4, 0, 2, 16, 256, 4]",left,256
141,1672,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 2, 4, 16, 256, 4]",down,256
142,1672,"[2, 32, 4, 2, 4, 16, 256, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
143,1672,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 32, 4, 2, 2, 16, 256, 4]",down,256
144,1672,"[2, 32, 2, 2, 4, 16, 4, 4, 2, 0, 256, 0, 0, 0, 2, 0]",up,256
145,1672,"[2, 0, 2, 0, 2, 0, 4, 0, 4, 32, 256, 2, 2, 16, 2, 4]",down,256
146,1676,"[4, 32, 2, 2, 4, 16, 4, 4, 2, 0, 256, 2, 0, 0, 2, 0]",up,256
147,1680,"[0, 0, 2, 0, 0, 2, 4, 2, 8, 32, 256, 4, 2, 16, 2, 2]",down,256
148,1684,"[0, 0, 0, 2, 2, 2, 4, 2, 8, 32, 256, 4, 0, 2, 16, 4]",right,256
149,1696,"[2, 2, 4, 4, 8, 32, 256, 8, 0, 2, 16, 0, 0, 0, 2, 0]",up,256
150,1696,"[0, 0, 4, 2, 0, 2, 256, 0, 2, 32, 16, 4, 8, 2, 2, 8]",down,256
151,1696,"[0, 0, 4, 2, 0, 2, 256, 2, 2, 32, 16, 4, 8, 2, 2, 8]",down,256
152,1698,"[4, 0, 4, 0, 0, 2, 256, 4, 2, 32, 16, 4, 8, 2, 2, 8]",down,256
153,1702,"[0, 2, 4, 0, 4, 2, 256, 0, 2, 32, 16, 8, 8, 2, 2, 8]",down,256
154,1712,"[0, 2, 4, 0, 4, 4, 256, 0, 2, 32, 16, 0, 8, 2, 2, 16]",down,256
155,1724,"[0, 2, 2, 4, 0, 0, 8, 256, 0, 2, 32, 16, 0, 8, 4, 16]",right,256
156,1760,"[0, 4, 2, 4, 0, 8, 8, 256, 0, 0, 32, 32, 0, 0, 4, 2]",up,256
157,1840,"[4, 2, 4, 0, 16, 256, 0, 0, 64, 0, 0, 2, 4, 2, 0, 0]",left,256
158,1840,"[0, 4, 2, 4, 2, 0, 16, 256, 0, 0, 64, 2, 0, 0, 4, 2]",right,256
159,1842,"[0, 0, 2, 0, 0, 0, 16, 4, 2, 0, 64, 256, 2, 4, 4, 4]",down,256
160,1844,"[0, 0, 2, 0, 0, 0, 16, 4, 2, 0, 64, 256, 4, 4, 4, 4]",down,256
161,1860,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 2, 64, 256, 0, 0, 8, 8]",right,256
162,1880,"[4, 2, 0, 0, 16, 4, 0, 0, 2, 64, 256, 0, 16, 0, 0, 0]",left,256
163,1880,"[4, 0, 0, 0, 16, 2, 0, 2, 2, 4, 0, 0, 16, 64, 256, 0]",down,256
164,1884,"[0, 0, 0, 4, 0, 0, 16, 4, 2, 0, 2, 4, 0, 16, 64, 256]",right,256
165,1892,"[2, 16, 16, 8, 0, 0, 2, 4, 2, 0, 64, 256, 0, 0, 0, 0]",up,256
166,1924,"[0, 2, 32, 8, 0, 0, 2, 4, 2, 2, 64, 256, 0, 0, 0, 0]",right,256
167,1928,"[2, 4, 32, 8, 2, 0, 2, 4, 0, 0, 64, 256, 0, 0, 0, 0]",up,256
168,1932,"[2, 4, 32, 8, 4, 4, 0, 0, 64, 256, 2, 0, 0, 0, 0, 0]",left,256
169,1940,"[2, 4, 32, 8, 0, 0, 0, 8, 0, 64, 256, 2, 0, 2, 0, 0]",right,256
170,1956,"[2, 4, 32, 16, 0, 64, 256, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
171,1958,"[0, 0, 0, 2, 0, 4, 0, 0, 0, 64, 32, 16, 4, 2, 256, 2]",down,256
172,1958,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 64, 32, 16, 4, 2, 256, 2]",right,256
173,1958,"[4, 64, 2, 2, 0, 2, 32, 4, 0, 0, 256, 16, 0, 2, 0, 2]",up,256
174,1962,"[4, 64, 2, 2, 0, 4, 32, 4, 0, 2, 256, 16, 0, 0, 0, 2]",up,256
175,1966,"[4, 64, 4, 0, 4, 32, 4, 0, 2, 256, 16, 0, 2, 0, 0, 2]",left,256
176,1986,"[8, 64, 8, 2, 4, 32, 16, 0, 2, 256, 0, 0, 0, 0, 0, 0]",up,256
177,1986,"[0, 0, 0, 2, 8, 64, 0, 0, 4, 32, 8, 0, 2, 256, 16, 2]",down,256
178,1986,"[2, 0, 0, 0, 8, 64, 0, 0, 4, 32, 8, 2, 2, 256, 16, 2]",left,256
179,1986,"[2, 0, 0, 2, 0, 0, 8, 64, 4, 32, 8, 2, 2, 256, 16, 2]",right,256
180,1996,"[0, 0, 0, 2, 2, 0, 0, 2, 4, 32, 16, 64, 2, 256, 16, 4]",down,256
181,2014,"[0, 0, 4, 0, 2, 0, 0, 4, 4, 32, 0, 64, 2, 256, 32, 4]",down,256
182,2014,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 4, 32, 64, 2, 256, 32, 4]",right,256
183,2086,"[2, 2, 2, 8, 2, 4, 64, 64, 0, 256, 0, 4, 0, 0, 0, 0]",up,256
184,2218,"[4, 2, 8, 0, 2, 4, 128, 0, 256, 4, 0, 0, 0, 0, 2, 0]",left,256
185,2226,"[4, 2, 8, 0, 2, 8, 128, 0, 256, 0, 2, 0, 0, 2, 0, 0]",up,256
186,2226,"[4, 2, 8, 2, 2, 8, 128, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
187,2226,"[4, 2, 8, 2, 0, 2, 8, 128, 0, 0, 256, 2, 2, 0, 0, 2]",right,256
188,2230,"[4, 2, 8, 2, 2, 2, 8, 128, 0, 0, 256, 2, 0, 0, 0, 4]",right,256
189,2250,"[4, 4, 16, 2, 2, 4, 256, 128, 0, 0, 0, 2, 0, 0, 0, 4]",up,256
190,2258,"[8, 16, 2, 0, 2, 4, 256, 128, 2, 2, 0, 0, 4, 0, 0, 0]",left,256
191,2260,"[0, 0, 0, 0, 8, 16, 0, 0, 4, 4, 2, 2, 4, 2, 256, 128]",down,256
192,2272,"[0, 0, 0, 0, 8, 16, 2, 0, 8, 4, 0, 0, 4, 2, 256, 128]",left,256
193,2288,"[16, 16, 2, 128, 4, 4, 256, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,256
194,2328,"[0, 32, 2, 128, 0, 0, 8, 256, 0, 0, 2, 4, 2, 0, 0, 0]",right,256
195,2328,"[32, 2, 128, 0, 8, 256, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,256
196,2330,"[0, 0, 0, 2, 32, 2, 0, 0, 8, 256, 0, 0, 4, 4, 128, 2]",down,256
197,2338,"[2, 0, 0, 0, 32, 2, 0, 4, 8, 256, 0, 0, 8, 128, 2, 0]",left,256
198,2346,"[0, 0, 0, 0, 2, 2, 0, 2, 32, 256, 0, 0, 16, 128, 2, 4]",down,256
199,2350,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 256, 0, 0, 16, 128, 2, 4]",left,256
200,2350,"[2, 2, 2, 4, 4, 256, 0, 0, 32, 128, 0, 0, 16, 2, 0, 0]",up,256
201,2350,"[2, 2, 0, 0, 4, 256, 2, 0, 32, 128, 0, 0, 16, 2, 2, 4]",down,256
202,2352,"[2, 2, 0, 0, 4, 256, 0, 0, 32, 128, 0, 2, 16, 2, 4, 4]",down,256
203,2364,"[0, 2, 0, 4, 0, 0, 4, 256, 0, 32, 128, 2, 0, 16, 2, 8]",right,256
204,2364,"[2, 4, 2, 0, 4, 256, 0, 0, 32, 128, 2, 0, 16, 2, 8, 0]",left,256
205,2368,"[2, 4, 4, 0, 4, 256, 8, 0, 32, 128, 0, 0, 16, 2, 0, 2]",up,256
206,2368,"[2, 4, 4, 2, 4, 256, 8, 0, 32, 128, 2, 0, 16, 2, 0, 0]",up,256
207,2376,"[2, 8, 2, 0, 4, 256, 8, 0, 32, 128, 2, 0, 16, 2, 0, 2]",left,256
208,2376,"[2, 8, 2, 2, 4, 256, 8, 0, 32, 128, 2, 2, 16, 2, 0, 0]",up,256
209,2378,"[2, 8, 0, 0, 4, 256, 2, 2, 32, 128, 8, 0, 16, 2, 2, 4]",down,256
210,2386,"[0, 0, 2, 8, 0, 4, 256, 4, 2, 32, 128, 8, 0, 16, 4, 4]",right,256
211,2394,"[0, 0, 2, 8, 0, 4, 256, 4, 2, 32, 128, 8, 0, 2, 16, 8]",right,256
212,2402,"[2, 0, 2, 0, 0, 4, 256, 8, 0, 32, 128, 4, 2, 2, 16, 16]",down,256
213,2406,"[4, 4, 2, 8, 0, 32, 256, 4, 0, 2, 128, 16, 0, 0, 16, 2]",up,256
214,2406,"[0, 0, 2, 8, 4, 4, 256, 4, 0, 32, 128, 16, 4, 2, 16, 2]",down,256
215,2414,"[2, 8, 0, 2, 8, 256, 4, 0, 32, 128, 16, 0, 4, 2, 16, 2]",left,256
216,2450,"[2, 8, 4, 4, 8, 256, 32, 0, 32, 128, 2, 0, 4, 2, 0, 0]",up,256
217,2458,"[2, 8, 8, 0, 8, 256, 32, 2, 32, 128, 2, 0, 4, 2, 0, 0]",left,256
218,2474,"[0, 0, 2, 16, 8, 256, 32, 2, 0, 32, 128, 2, 0, 2, 4, 2]",right,256
219,2478,"[8, 256, 2, 16, 0, 32, 32, 4, 0, 2, 128, 2, 0, 0, 4, 2]",up,256
220,2542,"[8, 256, 2, 16, 64, 4, 0, 0, 2, 128, 2, 0, 4, 2, 0, 2]",left,256
221,2546,"[8, 256, 2, 16, 64, 4, 0, 0, 2, 128, 2, 0, 4, 4, 0, 2]",left,256
222,2554,"[8, 256, 2, 16, 0, 2, 64, 4, 0, 2, 128, 2, 0, 0, 8, 2]",right,256
223,2562,"[8, 256, 2, 16, 2, 4, 64, 4, 0, 0, 128, 4, 0, 0, 8, 0]",up,256
224,2566,"[0, 0, 2, 0, 0, 0, 64, 2, 8, 256, 128, 16, 2, 4, 8, 8]",down,256
225,2566,"[8, 256, 2, 2, 2, 4, 64, 16, 0, 0, 128, 8, 2, 0, 8, 0]",up,256
226,2570,"[8, 256, 2, 2, 4, 4, 64, 16, 0, 0, 128, 8, 0, 2, 8, 0]",up,256
227,2582,"[8, 256, 4, 0, 8, 64, 16, 0, 128, 8, 0, 0, 2, 8, 2, 0]",left,256
228,2598,"[0, 0, 0, 0, 16, 256, 4, 0, 128, 64, 16, 0, 2, 16, 2, 2]",down,256
229,2602,"[2, 0, 0, 0, 16, 256, 4, 0, 128, 64, 16, 0, 2, 16, 4, 0]",left,256
230,2602,"[2, 256, 4, 0, 16, 64, 16, 0, 128, 16, 4, 0, 2, 0, 0, 2]",up,256
231,2606,"[2, 2, 256, 4, 0, 16, 64, 16, 0, 128, 16, 4, 0, 0, 0, 4]",right,256
232,2610,"[4, 256, 4, 0, 16, 64, 16, 2, 128, 16, 4, 0, 4, 0, 0, 0]",left,256
233,2610,"[4, 0, 4, 0, 16, 256, 4, 0, 128, 64, 16, 0, 4, 16, 4, 2]",down,256
234,2614,"[4, 0, 2, 0, 16, 256, 8, 0, 128, 64, 16, 0, 4, 16, 4, 2]",down,256
235,2614,"[4, 256, 2, 2, 16, 64, 8, 2, 128, 16, 16, 0, 4, 0, 4, 0]",up,256
236,2618,"[4, 256, 2, 4, 16, 64, 8, 2, 128, 16, 16, 0, 4, 0, 4, 0]",up,256
237,2658,"[4, 256, 2, 4, 16, 64, 8, 2, 128, 32, 0, 0, 8, 2, 0, 0]",left,256
238,2658,"[4, 256, 0, 0, 16, 64, 0, 2, 128, 32, 2, 4, 8, 2, 8, 2]",down,256
