Move,Score,Matrix,Previous_Move,Largest_Tile
31,162,"[8, 8, 2, 0, 2, 32, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
32,178,"[0, 0, 16, 2, 0, 2, 32, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
33,180,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 16, 16, 0, 4, 32, 4]",down,32
34,216,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4, 32, 4, 0]",left,32
35,216,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 0, 4, 32, 4, 0]",down,32
36,216,"[4, 2, 2, 0, 32, 32, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
37,284,"[0, 0, 4, 4, 0, 0, 64, 4, 0, 0, 4, 2, 2, 0, 0, 0]",right,64
38,292,"[8, 0, 0, 0, 64, 4, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
39,292,"[8, 0, 2, 0, 64, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
40,292,"[2, 0, 8, 2, 0, 64, 4, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
41,308,"[2, 64, 8, 4, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
42,332,"[2, 64, 16, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
43,332,"[2, 64, 16, 8, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,64
44,336,"[2, 64, 16, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
45,336,"[2, 64, 16, 8, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
46,340,"[2, 64, 16, 8, 0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
47,344,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 64, 16, 8, 2, 2, 2, 8]",down,64
48,352,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 64, 16, 0, 2, 2, 2, 16]",down,64
49,352,"[2, 2, 2, 16, 0, 64, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
50,356,"[4, 2, 2, 16, 2, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
51,356,"[0, 2, 0, 0, 0, 2, 2, 0, 4, 64, 16, 0, 2, 2, 2, 16]",down,64
52,360,"[4, 4, 2, 16, 2, 64, 16, 0, 0, 2, 2, 0, 2, 0, 0, 0]",up,64
53,364,"[4, 4, 2, 16, 4, 64, 16, 0, 0, 2, 2, 0, 0, 0, 2, 0]",up,64
54,376,"[8, 2, 16, 0, 4, 64, 16, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
55,380,"[0, 8, 2, 16, 0, 4, 64, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
56,420,"[2, 8, 2, 32, 0, 4, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
57,420,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 8, 64, 32, 2, 4, 2, 8]",down,64
58,424,"[4, 8, 2, 32, 0, 4, 64, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
59,428,"[4, 8, 2, 32, 4, 64, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
60,436,"[8, 8, 2, 32, 4, 64, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
61,436,"[8, 8, 2, 32, 4, 64, 8, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
62,452,"[16, 2, 32, 0, 4, 64, 8, 2, 2, 0, 0, 2, 2, 0, 0, 0]",left,64
63,456,"[16, 2, 32, 0, 4, 64, 8, 2, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
64,460,"[0, 16, 2, 32, 4, 64, 8, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
65,468,"[4, 16, 2, 32, 2, 64, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
66,468,"[4, 16, 2, 32, 2, 64, 8, 2, 2, 8, 0, 2, 0, 0, 0, 0]",left,64
67,472,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 64, 2, 32, 4, 8, 8, 4]",down,64
68,488,"[0, 0, 0, 0, 2, 16, 0, 4, 4, 64, 2, 32, 4, 16, 4, 0]",left,64
69,492,"[0, 0, 0, 0, 2, 16, 0, 0, 2, 64, 2, 4, 8, 16, 4, 32]",down,64
70,496,"[4, 16, 2, 4, 8, 64, 4, 32, 0, 16, 2, 0, 0, 0, 0, 0]",up,64
71,496,"[0, 0, 0, 0, 0, 16, 2, 4, 4, 64, 4, 4, 8, 16, 2, 32]",down,64
72,504,"[0, 2, 0, 0, 0, 16, 2, 4, 0, 4, 64, 8, 8, 16, 2, 32]",right,64
73,504,"[2, 2, 0, 0, 16, 2, 4, 0, 4, 64, 8, 0, 8, 16, 2, 32]",left,64
74,508,"[2, 4, 4, 32, 16, 64, 8, 0, 4, 16, 2, 0, 8, 0, 2, 0]",up,64
75,516,"[2, 8, 32, 0, 16, 64, 8, 0, 4, 16, 2, 0, 8, 2, 2, 0]",left,64
76,520,"[2, 8, 32, 4, 16, 64, 8, 0, 4, 16, 2, 0, 8, 4, 0, 0]",left,64
77,520,"[2, 8, 32, 4, 0, 16, 64, 8, 0, 4, 16, 2, 0, 2, 8, 4]",right,64
78,520,"[0, 8, 32, 4, 0, 16, 64, 8, 4, 4, 16, 2, 2, 2, 8, 4]",down,64
79,532,"[0, 8, 32, 4, 2, 16, 64, 8, 0, 8, 16, 2, 0, 4, 8, 4]",right,64
80,532,"[8, 32, 4, 2, 2, 16, 64, 8, 8, 16, 2, 0, 4, 8, 4, 0]",left,64
81,548,"[8, 0, 4, 2, 2, 32, 64, 0, 8, 32, 2, 2, 4, 8, 4, 8]",down,64
82,616,"[8, 64, 4, 4, 2, 8, 64, 8, 8, 0, 2, 2, 4, 0, 4, 0]",up,64
83,636,"[8, 64, 8, 0, 2, 8, 64, 8, 8, 4, 0, 0, 8, 0, 2, 0]",left,64
84,636,"[0, 8, 64, 8, 2, 8, 64, 8, 0, 0, 8, 4, 2, 0, 8, 2]",right,64
85,816,"[4, 16, 128, 16, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
86,816,"[4, 16, 128, 16, 2, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
87,816,"[4, 16, 128, 16, 0, 2, 16, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,128
88,820,"[4, 16, 128, 16, 2, 16, 4, 0, 2, 0, 4, 0, 4, 0, 0, 0]",left,128
89,842,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 128, 0, 4, 32, 8, 16]",down,128
90,842,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 128, 0, 0, 4, 32, 8, 16]",left,128
91,846,"[0, 2, 0, 0, 2, 2, 0, 0, 4, 128, 0, 0, 8, 32, 8, 16]",down,128
92,850,"[2, 4, 8, 16, 4, 128, 0, 0, 8, 32, 0, 2, 0, 0, 0, 0]",up,128
93,850,"[2, 4, 8, 16, 0, 0, 4, 128, 0, 8, 32, 2, 0, 0, 0, 2]",right,128
94,854,"[2, 4, 8, 16, 0, 8, 4, 128, 0, 0, 32, 4, 0, 2, 0, 0]",up,128
95,854,"[2, 4, 8, 16, 8, 4, 128, 2, 32, 4, 0, 0, 2, 0, 0, 0]",left,128
96,858,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 4, 8, 16, 2, 8, 128, 2]",down,128
97,858,"[0, 0, 0, 2, 2, 0, 8, 2, 32, 4, 8, 16, 2, 8, 128, 2]",right,128
98,868,"[0, 2, 0, 0, 2, 0, 0, 4, 32, 4, 16, 16, 2, 8, 128, 2]",down,128
99,900,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 4, 32, 2, 2, 8, 128, 2]",left,128
100,908,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 8, 32, 0, 2, 8, 128, 4]",down,128
101,908,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 32, 8, 32, 2, 8, 128, 4]",right,128
102,908,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 32, 8, 32, 2, 8, 128, 4]",right,128
103,916,"[4, 32, 4, 4, 0, 8, 8, 32, 0, 2, 128, 4, 0, 0, 0, 0]",up,128
104,916,"[0, 0, 2, 0, 0, 32, 4, 4, 0, 8, 8, 32, 4, 2, 128, 4]",down,128
105,940,"[2, 0, 0, 0, 32, 8, 0, 0, 16, 32, 2, 0, 4, 2, 128, 4]",left,128
106,940,"[2, 8, 2, 4, 32, 32, 128, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,128
107,1004,"[2, 8, 2, 4, 64, 128, 0, 0, 16, 2, 0, 0, 4, 2, 0, 2]",left,128
108,1008,"[2, 8, 2, 4, 0, 0, 64, 128, 0, 0, 16, 2, 2, 0, 4, 4]",right,128
109,1010,"[0, 2, 2, 4, 0, 0, 64, 128, 0, 0, 16, 2, 4, 8, 4, 4]",down,128
110,1022,"[0, 2, 4, 4, 0, 0, 64, 128, 0, 0, 16, 2, 0, 4, 8, 8]",right,128
111,1022,"[0, 2, 4, 4, 0, 0, 64, 128, 0, 2, 16, 2, 0, 4, 8, 8]",down,128
112,1046,"[2, 8, 0, 0, 64, 128, 2, 0, 2, 16, 2, 0, 4, 16, 0, 0]",left,128
113,1082,"[2, 8, 4, 0, 64, 128, 2, 0, 2, 32, 0, 0, 4, 0, 0, 0]",up,128
114,1082,"[2, 0, 0, 0, 64, 8, 0, 2, 2, 128, 4, 0, 4, 32, 2, 0]",down,128
115,1082,"[2, 8, 4, 2, 64, 128, 2, 0, 2, 32, 0, 0, 4, 0, 0, 2]",up,128
116,1086,"[2, 8, 4, 4, 64, 128, 2, 0, 2, 32, 0, 0, 4, 0, 0, 2]",up,128
117,1094,"[2, 8, 8, 0, 64, 128, 2, 2, 2, 32, 0, 0, 4, 2, 0, 0]",left,128
118,1094,"[2, 8, 8, 2, 64, 128, 2, 2, 2, 32, 0, 0, 4, 2, 0, 0]",up,128
119,1098,"[2, 8, 8, 4, 64, 128, 2, 0, 2, 32, 0, 2, 4, 2, 0, 0]",up,128
120,1098,"[2, 8, 8, 4, 64, 128, 2, 2, 2, 32, 2, 0, 4, 2, 0, 0]",up,128
121,1118,"[2, 2, 16, 4, 0, 64, 128, 4, 0, 2, 32, 2, 0, 0, 4, 2]",right,128
122,1122,"[0, 4, 16, 4, 2, 64, 128, 4, 0, 2, 32, 2, 0, 0, 4, 2]",right,128
123,1134,"[2, 4, 16, 8, 0, 64, 128, 4, 2, 2, 32, 0, 0, 0, 4, 0]",up,128
124,1136,"[0, 0, 16, 0, 2, 4, 128, 0, 0, 64, 32, 8, 4, 2, 4, 4]",down,128
125,1144,"[16, 0, 0, 4, 2, 4, 128, 0, 64, 32, 8, 0, 4, 2, 8, 0]",left,128
126,1160,"[16, 4, 128, 4, 2, 32, 16, 2, 64, 2, 0, 0, 4, 0, 0, 0]",up,128
127,1160,"[16, 4, 128, 4, 2, 32, 16, 2, 0, 0, 64, 2, 0, 0, 2, 4]",right,128
128,1162,"[0, 0, 128, 0, 0, 2, 16, 4, 16, 4, 64, 4, 2, 32, 2, 4]",down,128
129,1166,"[0, 0, 128, 0, 2, 2, 16, 0, 16, 4, 64, 4, 2, 32, 2, 8]",down,128
130,1170,"[0, 0, 2, 128, 0, 0, 4, 16, 16, 4, 64, 4, 2, 32, 2, 8]",right,128
131,1170,"[2, 128, 0, 2, 4, 16, 0, 0, 16, 4, 64, 4, 2, 32, 2, 8]",left,128
132,1170,"[2, 128, 64, 2, 4, 16, 2, 4, 16, 4, 0, 8, 2, 32, 2, 0]",up,128
133,1170,"[2, 128, 64, 2, 4, 16, 2, 4, 0, 16, 4, 8, 2, 2, 32, 2]",right,128
134,1186,"[0, 2, 64, 2, 2, 128, 2, 4, 4, 32, 4, 8, 2, 2, 32, 2]",down,128
135,1190,"[2, 64, 2, 0, 2, 128, 2, 4, 4, 32, 4, 8, 4, 32, 2, 2]",left,128
136,1194,"[2, 64, 2, 2, 2, 128, 2, 4, 4, 32, 4, 8, 4, 32, 4, 0]",left,128
137,1238,"[2, 0, 0, 0, 0, 64, 0, 2, 4, 128, 4, 4, 8, 64, 8, 8]",down,128
138,1262,"[2, 0, 2, 0, 64, 2, 0, 0, 4, 128, 8, 0, 8, 64, 16, 0]",left,128
139,1262,"[2, 2, 2, 0, 64, 128, 8, 2, 4, 64, 16, 0, 8, 0, 0, 0]",up,128
140,1262,"[2, 2, 2, 2, 64, 128, 8, 2, 4, 64, 16, 0, 8, 0, 0, 0]",up,128
141,1270,"[4, 4, 0, 0, 64, 128, 8, 2, 4, 64, 16, 2, 8, 0, 0, 0]",left,128
142,1274,"[4, 4, 8, 4, 64, 128, 16, 0, 4, 64, 0, 0, 8, 2, 0, 0]",up,128
143,1282,"[2, 8, 8, 4, 0, 64, 128, 16, 0, 0, 4, 64, 0, 0, 8, 2]",right,128
144,1298,"[2, 16, 4, 0, 64, 128, 16, 0, 4, 64, 2, 0, 8, 2, 0, 0]",left,128
145,1298,"[0, 2, 16, 4, 0, 64, 128, 16, 2, 4, 64, 2, 0, 0, 8, 2]",right,128
146,1300,"[0, 2, 16, 0, 0, 2, 128, 4, 0, 64, 64, 16, 2, 4, 8, 4]",down,128
147,1428,"[0, 0, 2, 16, 2, 2, 128, 4, 0, 0, 128, 16, 2, 4, 8, 4]",right,128
148,1558,"[0, 0, 0, 16, 0, 0, 2, 4, 2, 2, 256, 16, 4, 4, 8, 4]",down,256
149,1570,"[16, 0, 0, 0, 2, 4, 2, 0, 4, 256, 16, 0, 8, 8, 4, 0]",left,256
150,1586,"[0, 0, 0, 16, 0, 2, 4, 2, 0, 4, 256, 16, 0, 2, 16, 4]",right,256
151,1586,"[0, 2, 4, 16, 0, 4, 256, 2, 0, 2, 16, 16, 0, 0, 2, 4]",up,256
152,1586,"[0, 0, 4, 16, 0, 2, 256, 2, 0, 4, 16, 16, 2, 2, 2, 4]",down,256
153,1586,"[2, 2, 4, 16, 0, 4, 256, 2, 0, 2, 16, 16, 0, 2, 2, 4]",up,256
154,1626,"[0, 4, 4, 16, 0, 4, 256, 2, 0, 0, 2, 32, 0, 2, 4, 4]",right,256
155,1634,"[0, 8, 4, 16, 0, 2, 256, 2, 0, 0, 2, 32, 0, 2, 4, 4]",up,256
156,1642,"[0, 8, 4, 16, 0, 2, 256, 2, 2, 0, 2, 32, 0, 0, 2, 8]",right,256
157,1646,"[2, 8, 4, 16, 4, 2, 256, 2, 0, 0, 4, 32, 0, 0, 0, 8]",up,256
158,1646,"[2, 8, 4, 16, 4, 2, 256, 2, 4, 32, 0, 0, 8, 0, 2, 0]",left,256
159,1650,"[0, 0, 2, 0, 2, 8, 4, 0, 8, 2, 256, 16, 8, 32, 2, 2]",down,256
160,1654,"[2, 0, 0, 2, 0, 2, 8, 4, 8, 2, 256, 16, 0, 8, 32, 4]",right,256
161,1658,"[0, 4, 0, 4, 0, 2, 8, 4, 8, 2, 256, 16, 0, 8, 32, 4]",right,256
162,1670,"[8, 4, 8, 8, 0, 4, 256, 16, 0, 8, 32, 4, 0, 0, 4, 0]",up,256
163,1674,"[0, 0, 8, 0, 2, 0, 256, 8, 0, 8, 32, 16, 8, 8, 4, 4]",down,256
164,1698,"[0, 2, 0, 8, 0, 2, 256, 8, 0, 8, 32, 16, 0, 0, 16, 8]",right,256
165,1708,"[2, 0, 0, 0, 0, 0, 256, 16, 0, 4, 32, 16, 0, 8, 16, 8]",down,256
166,1724,"[0, 0, 0, 2, 0, 0, 256, 0, 0, 4, 32, 32, 2, 8, 16, 8]",down,256
167,1724,"[2, 4, 256, 2, 0, 8, 32, 32, 0, 0, 16, 8, 0, 0, 0, 2]",up,256
168,1788,"[2, 4, 256, 2, 0, 0, 8, 64, 0, 0, 16, 8, 0, 2, 0, 2]",right,256
169,1792,"[2, 4, 256, 2, 8, 64, 0, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,256
170,1792,"[2, 4, 256, 2, 0, 2, 8, 64, 0, 16, 8, 2, 0, 0, 0, 4]",right,256
171,1792,"[2, 4, 256, 2, 2, 8, 64, 0, 16, 8, 2, 0, 4, 2, 0, 0]",left,256
172,1812,"[4, 4, 256, 2, 16, 16, 64, 0, 4, 2, 2, 2, 0, 0, 0, 0]",up,256
173,1856,"[8, 256, 2, 0, 32, 64, 2, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,256
174,1864,"[0, 8, 256, 2, 0, 32, 64, 2, 2, 0, 8, 2, 0, 0, 0, 0]",right,256
175,1866,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 8, 64, 2, 2, 32, 8, 4]",down,256
176,1870,"[2, 8, 256, 4, 0, 32, 64, 4, 0, 0, 8, 0, 2, 0, 0, 0]",up,256
177,1876,"[4, 0, 0, 0, 0, 0, 256, 0, 0, 8, 64, 0, 4, 32, 8, 8]",down,256
178,1880,"[2, 0, 0, 0, 0, 0, 256, 0, 0, 8, 64, 0, 8, 32, 8, 8]",down,256
179,1880,"[0, 0, 0, 2, 0, 0, 256, 0, 2, 8, 64, 0, 8, 32, 8, 8]",down,256
180,1896,"[0, 0, 0, 2, 0, 2, 0, 256, 0, 2, 8, 64, 0, 8, 32, 16]",right,256
181,1896,"[0, 0, 0, 2, 0, 0, 2, 256, 0, 2, 8, 64, 2, 8, 32, 16]",right,256
182,1896,"[2, 0, 2, 0, 2, 256, 0, 0, 2, 8, 64, 0, 2, 8, 32, 16]",left,256
183,1908,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 256, 64, 0, 4, 16, 32, 16]",down,256
184,1912,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 256, 64, 0, 4, 16, 32, 16]",left,256
185,1912,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 4, 256, 64, 4, 16, 32, 16]",right,256
186,1912,"[2, 0, 2, 0, 4, 2, 0, 0, 4, 256, 64, 0, 4, 16, 32, 16]",left,256
187,1916,"[4, 0, 0, 2, 4, 2, 0, 0, 4, 256, 64, 0, 4, 16, 32, 16]",left,256
188,1932,"[8, 2, 64, 2, 8, 256, 32, 16, 0, 16, 2, 0, 0, 0, 0, 0]",up,256
189,1940,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 256, 32, 2, 16, 16, 2, 16]",down,256
190,1972,"[0, 0, 0, 2, 2, 64, 2, 0, 256, 32, 2, 0, 32, 2, 16, 0]",left,256
191,1974,"[0, 0, 2, 0, 2, 64, 0, 0, 256, 32, 4, 0, 32, 2, 16, 2]",down,256
192,1974,"[2, 64, 2, 2, 256, 32, 4, 0, 32, 2, 16, 0, 0, 0, 4, 0]",up,256
193,1978,"[2, 64, 4, 2, 256, 32, 4, 0, 32, 2, 16, 0, 4, 0, 0, 0]",left,256
194,1986,"[2, 64, 8, 2, 256, 32, 16, 0, 32, 2, 0, 0, 4, 0, 2, 0]",up,256
195,1986,"[2, 64, 8, 2, 256, 32, 16, 0, 32, 2, 2, 0, 4, 0, 2, 0]",up,256
196,1990,"[2, 64, 8, 2, 2, 256, 32, 16, 0, 0, 32, 4, 0, 0, 4, 2]",right,256
197,2058,"[4, 64, 8, 2, 0, 256, 64, 16, 0, 0, 4, 4, 0, 0, 2, 2]",up,256
198,2070,"[4, 64, 8, 2, 256, 64, 16, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,256
199,2198,"[4, 128, 8, 2, 256, 0, 16, 0, 8, 0, 2, 2, 4, 0, 0, 0]",up,256
200,2202,"[4, 128, 8, 2, 0, 0, 256, 16, 4, 0, 8, 4, 0, 0, 0, 4]",right,256
201,2218,"[8, 128, 8, 2, 0, 0, 256, 16, 0, 0, 8, 8, 0, 2, 0, 0]",up,256
202,2234,"[8, 128, 8, 2, 0, 0, 256, 16, 0, 2, 0, 16, 0, 0, 0, 2]",right,256
203,2234,"[8, 128, 8, 2, 256, 16, 0, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,256
204,2234,"[8, 128, 8, 2, 0, 256, 16, 2, 0, 0, 2, 16, 4, 0, 0, 2]",right,256
205,2238,"[8, 128, 8, 4, 4, 256, 16, 16, 0, 0, 2, 2, 0, 0, 2, 0]",up,256
206,2274,"[8, 128, 8, 4, 4, 256, 32, 0, 4, 0, 4, 0, 2, 0, 0, 0]",left,256
207,2278,"[0, 0, 2, 0, 8, 0, 8, 0, 8, 128, 32, 0, 2, 256, 4, 4]",down,256
208,2286,"[0, 0, 2, 0, 0, 0, 8, 0, 16, 128, 32, 2, 2, 256, 4, 4]",down,256
209,2294,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 128, 32, 2, 2, 256, 8, 0]",left,256
210,2294,"[2, 128, 2, 2, 8, 256, 32, 2, 16, 0, 8, 0, 2, 0, 0, 0]",up,256
211,2296,"[2, 0, 0, 0, 8, 2, 2, 0, 16, 128, 32, 0, 2, 256, 8, 4]",down,256
212,2300,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 16, 128, 32, 2, 256, 8, 4]",right,256
213,2304,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 16, 128, 32, 2, 256, 8, 4]",right,256
214,2316,"[4, 16, 8, 8, 2, 256, 128, 32, 0, 0, 8, 4, 0, 0, 0, 0]",up,256
215,2332,"[4, 16, 16, 0, 2, 256, 128, 32, 8, 4, 0, 0, 2, 0, 0, 0]",left,256
216,2364,"[4, 32, 2, 0, 2, 256, 128, 32, 8, 4, 0, 0, 2, 0, 0, 0]",left,256
217,2364,"[0, 4, 32, 2, 2, 256, 128, 32, 0, 0, 8, 4, 0, 2, 0, 2]",right,256
218,2364,"[2, 4, 32, 2, 0, 256, 128, 32, 2, 2, 8, 4, 0, 0, 0, 2]",up,256
219,2368,"[2, 4, 32, 2, 4, 256, 128, 32, 0, 4, 8, 4, 0, 0, 0, 2]",right,256
220,2368,"[2, 0, 0, 2, 0, 4, 32, 32, 2, 256, 128, 4, 4, 4, 8, 2]",down,256
221,2444,"[4, 0, 0, 0, 4, 64, 0, 0, 2, 256, 128, 4, 8, 8, 2, 2]",left,256
222,2448,"[0, 0, 0, 0, 8, 64, 2, 0, 2, 256, 128, 4, 8, 8, 2, 2]",down,256
223,2448,"[8, 64, 2, 4, 2, 256, 128, 2, 8, 8, 2, 2, 0, 0, 0, 0]",up,256
224,2450,"[0, 0, 0, 0, 8, 64, 2, 2, 2, 256, 128, 4, 8, 8, 2, 4]",down,256
225,2458,"[8, 64, 2, 2, 2, 256, 128, 8, 8, 8, 2, 0, 4, 0, 0, 0]",up,256
226,2478,"[8, 64, 4, 0, 2, 256, 128, 8, 16, 2, 2, 0, 4, 0, 0, 0]",left,256
227,2482,"[0, 8, 64, 4, 2, 256, 128, 8, 0, 2, 16, 4, 0, 0, 0, 4]",right,256
228,2482,"[8, 64, 4, 0, 2, 256, 128, 8, 2, 16, 4, 0, 4, 2, 0, 0]",left,256
229,2484,"[0, 64, 0, 0, 8, 256, 4, 0, 4, 16, 128, 2, 4, 2, 4, 8]",down,256
230,2484,"[64, 0, 0, 0, 8, 256, 4, 2, 4, 16, 128, 2, 4, 2, 4, 8]",left,256
231,2496,"[64, 256, 4, 4, 8, 16, 128, 8, 8, 2, 4, 0, 0, 0, 0, 2]",up,256
232,2504,"[64, 256, 8, 0, 8, 16, 128, 8, 8, 2, 4, 0, 2, 2, 0, 0]",left,256
233,2524,"[64, 256, 8, 8, 16, 16, 128, 0, 2, 4, 4, 2, 0, 0, 0, 0]",up,256
234,2580,"[0, 64, 256, 16, 0, 2, 32, 128, 0, 2, 8, 2, 0, 0, 0, 0]",right,256
235,2584,"[0, 64, 256, 16, 0, 4, 32, 128, 0, 0, 8, 2, 2, 0, 0, 0]",up,256
236,2584,"[2, 64, 256, 16, 0, 4, 32, 128, 0, 2, 8, 2, 0, 0, 0, 0]",up,256
237,2584,"[0, 4, 0, 0, 0, 64, 256, 16, 0, 4, 32, 128, 2, 2, 8, 2]",down,256
238,2588,"[4, 0, 0, 0, 64, 256, 16, 0, 4, 32, 128, 0, 4, 8, 2, 2]",left,256
