Move,Score,Matrix,Previous_Move,Largest_Tile
53,332,"[4, 64, 2, 4, 2, 4, 16, 2, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
54,332,"[4, 64, 2, 4, 2, 4, 16, 2, 2, 16, 0, 0, 4, 0, 0, 2]",left,64
55,336,"[0, 0, 0, 2, 4, 64, 0, 0, 4, 4, 2, 4, 4, 16, 16, 4]",down,64
56,352,"[8, 64, 2, 2, 4, 4, 16, 8, 0, 16, 0, 0, 2, 0, 0, 0]",up,64
57,352,"[8, 64, 2, 2, 4, 4, 16, 8, 2, 16, 0, 0, 4, 0, 0, 0]",up,64
58,364,"[8, 64, 4, 0, 8, 16, 8, 0, 2, 16, 4, 0, 4, 0, 0, 0]",left,64
59,388,"[0, 0, 0, 2, 16, 0, 4, 0, 2, 64, 8, 0, 4, 32, 4, 0]",down,64
60,388,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 2, 64, 8, 0, 4, 32, 4]",right,64
61,392,"[2, 0, 0, 4, 0, 0, 16, 4, 0, 2, 64, 8, 0, 4, 32, 4]",right,64
62,396,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 2, 64, 8, 2, 4, 32, 4]",down,64
63,406,"[0, 0, 0, 2, 0, 0, 16, 0, 0, 2, 64, 16, 4, 4, 32, 4]",down,64
64,414,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 2, 64, 16, 0, 8, 32, 4]",right,64
65,418,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 2, 64, 16, 0, 8, 32, 4]",right,64
66,450,"[2, 2, 64, 4, 0, 8, 32, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
67,518,"[0, 4, 64, 4, 0, 2, 8, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
68,518,"[4, 64, 4, 0, 2, 8, 64, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
69,518,"[0, 4, 64, 4, 2, 8, 64, 2, 0, 0, 0, 4, 0, 0, 4, 2]",right,64
70,646,"[2, 4, 128, 4, 0, 8, 4, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
71,646,"[2, 4, 128, 4, 8, 4, 2, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
72,652,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 128, 4, 4, 8, 2, 2]",down,128
73,660,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 4, 128, 4, 4, 8, 4, 0]",left,128
74,660,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 4, 128, 4, 4, 8, 4, 0]",left,128
75,660,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 4, 128, 2, 4, 8, 4, 4]",down,128
76,668,"[2, 0, 0, 2, 0, 0, 4, 2, 8, 4, 128, 2, 0, 4, 8, 8]",right,128
77,674,"[0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 128, 4, 8, 8, 8, 8]",down,128
78,706,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 128, 4, 0, 0, 16, 16]",right,128
79,714,"[0, 4, 4, 4, 2, 0, 128, 4, 0, 0, 16, 16, 0, 0, 0, 0]",up,128
80,718,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 128, 8, 2, 4, 16, 16]",down,128
81,750,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 128, 8, 0, 2, 4, 32]",right,128
82,754,"[0, 4, 128, 2, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 2, 32]",up,128
83,754,"[0, 4, 128, 2, 0, 0, 4, 4, 2, 0, 2, 8, 0, 0, 0, 32]",up,128
84,754,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 2, 4, 8, 2, 4, 2, 32]",down,128
85,754,"[2, 2, 0, 0, 128, 4, 0, 0, 2, 4, 8, 0, 2, 4, 2, 32]",left,128
86,760,"[0, 0, 0, 0, 2, 2, 2, 0, 128, 4, 8, 0, 4, 8, 2, 32]",down,128
87,764,"[0, 0, 0, 2, 4, 2, 0, 0, 128, 4, 8, 0, 4, 8, 2, 32]",left,128
88,764,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 128, 4, 8, 4, 8, 2, 32]",right,128
89,770,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 128, 8, 8, 4, 8, 2, 32]",down,128
90,786,"[0, 0, 0, 2, 2, 4, 0, 0, 2, 128, 16, 0, 4, 8, 2, 32]",left,128
91,788,"[0, 0, 0, 0, 0, 4, 2, 0, 4, 128, 16, 2, 4, 8, 2, 32]",down,128
92,792,"[0, 0, 0, 4, 0, 4, 2, 0, 0, 128, 16, 2, 8, 8, 2, 32]",down,128
93,808,"[4, 0, 0, 2, 4, 2, 0, 0, 128, 16, 2, 0, 16, 2, 32, 0]",left,128
94,808,"[0, 0, 4, 2, 0, 0, 4, 2, 0, 128, 16, 2, 2, 16, 2, 32]",right,128
95,808,"[4, 2, 0, 0, 4, 2, 2, 0, 128, 16, 2, 0, 2, 16, 2, 32]",left,128
96,856,"[8, 4, 4, 32, 128, 32, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
97,868,"[8, 8, 32, 0, 128, 32, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
98,884,"[0, 0, 16, 32, 0, 128, 32, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
99,884,"[16, 32, 0, 0, 128, 32, 2, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,128
100,888,"[16, 32, 4, 0, 128, 32, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
101,952,"[16, 64, 4, 0, 128, 4, 2, 0, 4, 0, 4, 0, 2, 0, 0, 0]",up,128
102,960,"[16, 64, 4, 0, 128, 4, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
103,960,"[16, 64, 4, 0, 128, 4, 2, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
104,960,"[16, 0, 0, 0, 128, 64, 0, 2, 8, 4, 4, 0, 2, 2, 2, 2]",down,128
105,976,"[16, 0, 0, 0, 128, 64, 2, 2, 8, 8, 0, 0, 4, 4, 0, 0]",left,128
106,1004,"[0, 0, 0, 16, 0, 128, 64, 4, 0, 0, 0, 16, 2, 0, 0, 8]",right,128
107,1004,"[2, 128, 64, 16, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 8]",up,128
108,1004,"[2, 0, 0, 16, 0, 0, 0, 4, 0, 128, 0, 16, 2, 2, 64, 8]",down,128
109,1008,"[2, 16, 0, 4, 4, 0, 0, 0, 128, 16, 0, 0, 4, 64, 8, 0]",left,128
110,1040,"[2, 32, 8, 4, 4, 64, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0]",up,128
111,1040,"[2, 32, 8, 4, 2, 0, 4, 64, 0, 0, 128, 2, 0, 0, 0, 4]",right,128
112,1044,"[4, 32, 8, 4, 0, 0, 4, 64, 0, 0, 128, 2, 0, 2, 0, 4]",up,128
113,1044,"[4, 32, 8, 4, 0, 2, 4, 64, 2, 0, 128, 2, 0, 0, 0, 4]",up,128
114,1044,"[4, 32, 8, 4, 2, 4, 64, 0, 2, 128, 2, 0, 4, 0, 0, 2]",left,128
115,1046,"[0, 0, 0, 0, 4, 32, 8, 2, 4, 4, 64, 4, 4, 128, 2, 2]",down,128
116,1054,"[8, 32, 8, 2, 4, 4, 64, 4, 0, 128, 2, 2, 0, 0, 0, 4]",up,128
117,1066,"[8, 32, 8, 2, 8, 64, 4, 2, 128, 4, 0, 0, 4, 0, 0, 0]",left,128
118,1086,"[16, 32, 8, 4, 128, 64, 4, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,128
119,1086,"[0, 2, 0, 0, 16, 32, 0, 0, 128, 64, 8, 4, 4, 4, 4, 2]",down,128
120,1094,"[0, 0, 0, 2, 0, 2, 16, 32, 128, 64, 8, 4, 0, 4, 8, 2]",right,128
121,1110,"[128, 2, 16, 2, 0, 64, 16, 32, 0, 4, 2, 4, 0, 0, 0, 2]",up,128
122,1126,"[0, 2, 0, 2, 0, 2, 0, 32, 0, 64, 32, 4, 128, 4, 2, 2]",down,128
123,1134,"[4, 0, 0, 4, 2, 32, 0, 0, 64, 32, 4, 0, 128, 4, 4, 0]",left,128
124,1170,"[4, 0, 0, 0, 2, 2, 0, 0, 64, 64, 0, 0, 128, 4, 8, 4]",down,128
125,1302,"[4, 0, 2, 0, 4, 0, 0, 0, 128, 0, 0, 0, 128, 4, 8, 4]",left,128
126,1434,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 0, 256, 4, 8, 4]",down,256
127,1434,"[8, 4, 2, 2, 256, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
128,1438,"[8, 4, 4, 0, 256, 8, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,256
129,1446,"[8, 8, 0, 0, 256, 8, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
130,1462,"[16, 0, 0, 0, 256, 8, 4, 2, 2, 0, 2, 0, 2, 0, 0, 0]",left,256
131,1464,"[0, 0, 0, 0, 16, 0, 0, 0, 256, 2, 4, 0, 4, 8, 2, 2]",down,256
132,1468,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 256, 2, 4, 0, 4, 8, 4]",right,256
133,1476,"[2, 256, 2, 16, 0, 4, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
134,1478,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 256, 2, 16, 4, 4, 8, 8]",down,256
135,1478,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 256, 2, 16, 4, 4, 8, 8]",down,256
136,1502,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 256, 2, 16, 4, 0, 8, 16]",right,256
137,1502,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 256, 2, 16, 4, 8, 16, 0]",left,256
138,1504,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 256, 2, 0, 4, 8, 16, 16]",down,256
139,1510,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 256, 4, 0, 8, 8, 16, 16]",down,256
140,1562,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 256, 4, 0, 0, 16, 32]",right,256
141,1570,"[2, 0, 256, 8, 0, 0, 16, 32, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
142,1570,"[2, 256, 8, 0, 16, 32, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,256
143,1570,"[0, 2, 256, 8, 2, 16, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,256
144,1574,"[2, 2, 256, 8, 0, 16, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
145,1576,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 256, 8, 4, 16, 32, 4]",down,256
146,1576,"[2, 2, 256, 8, 4, 16, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
147,1580,"[4, 256, 8, 2, 4, 16, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
148,1584,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 256, 8, 2, 2, 16, 32, 4]",down,256
149,1584,"[0, 0, 0, 2, 0, 0, 0, 2, 8, 256, 8, 2, 2, 16, 32, 4]",right,256
150,1586,"[0, 2, 0, 0, 0, 0, 0, 2, 8, 256, 8, 4, 2, 16, 32, 4]",down,256
151,1594,"[8, 2, 8, 2, 2, 256, 32, 8, 0, 16, 0, 0, 2, 0, 0, 0]",up,256
152,1594,"[8, 2, 8, 2, 2, 256, 32, 8, 0, 0, 0, 16, 2, 0, 0, 2]",right,256
153,1598,"[8, 2, 8, 2, 2, 256, 32, 8, 0, 0, 0, 16, 0, 0, 2, 4]",right,256
154,1598,"[0, 0, 0, 2, 0, 2, 8, 8, 8, 2, 32, 16, 2, 256, 2, 4]",down,256
155,1614,"[0, 0, 2, 2, 0, 0, 2, 16, 8, 2, 32, 16, 2, 256, 2, 4]",right,256
156,1632,"[0, 2, 0, 0, 0, 0, 4, 2, 8, 2, 32, 32, 2, 256, 2, 4]",down,256
157,1636,"[8, 4, 4, 2, 2, 256, 32, 32, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
158,1712,"[0, 8, 8, 2, 0, 2, 256, 64, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
159,1736,"[0, 2, 16, 2, 0, 2, 256, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
160,1738,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 0, 16, 8, 0, 4, 256, 2]",down,256
161,1738,"[0, 4, 2, 2, 0, 0, 16, 64, 0, 0, 256, 8, 0, 2, 0, 2]",up,256
162,1746,"[4, 4, 0, 0, 16, 64, 0, 0, 256, 8, 0, 0, 4, 0, 2, 0]",left,256
163,1754,"[0, 0, 0, 8, 0, 2, 16, 64, 0, 0, 256, 8, 0, 0, 4, 2]",right,256
164,1754,"[0, 2, 16, 8, 0, 0, 256, 64, 0, 0, 4, 8, 0, 0, 2, 2]",up,256
165,1758,"[0, 2, 16, 8, 2, 0, 256, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
166,1758,"[2, 2, 16, 8, 0, 0, 256, 64, 0, 0, 4, 8, 0, 0, 2, 4]",up,256
167,1758,"[0, 0, 16, 8, 0, 0, 256, 64, 2, 0, 4, 8, 2, 2, 2, 4]",down,256
168,1760,"[0, 0, 16, 8, 0, 2, 256, 64, 0, 0, 4, 8, 4, 2, 2, 4]",down,256
169,1764,"[0, 0, 16, 8, 0, 2, 256, 64, 0, 4, 4, 8, 0, 4, 4, 4]",right,256
170,1780,"[0, 0, 16, 8, 0, 2, 256, 64, 0, 0, 8, 8, 2, 0, 4, 8]",right,256
171,1796,"[2, 2, 16, 8, 0, 2, 256, 64, 0, 0, 8, 16, 0, 0, 4, 0]",up,256
172,1798,"[0, 0, 16, 0, 0, 0, 256, 8, 0, 2, 8, 64, 2, 4, 4, 16]",down,256
173,1806,"[16, 0, 2, 0, 256, 8, 0, 0, 2, 8, 64, 0, 2, 8, 16, 0]",left,256
174,1826,"[16, 16, 2, 0, 256, 8, 64, 0, 4, 0, 16, 2, 0, 0, 0, 0]",up,256
175,1858,"[0, 0, 32, 2, 0, 256, 8, 64, 0, 4, 16, 2, 0, 0, 0, 2]",right,256
176,1860,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 256, 8, 64, 2, 4, 16, 4]",down,256
177,1860,"[2, 0, 0, 0, 32, 2, 0, 0, 256, 8, 64, 0, 2, 4, 16, 4]",left,256
178,1860,"[2, 2, 64, 4, 32, 8, 16, 0, 256, 4, 0, 4, 2, 0, 0, 0]",up,256
179,1872,"[4, 64, 4, 2, 32, 8, 16, 0, 256, 8, 0, 0, 2, 0, 0, 0]",left,256
180,1888,"[4, 64, 4, 2, 32, 16, 16, 0, 256, 0, 0, 0, 2, 0, 0, 4]",up,256
181,1920,"[4, 64, 4, 2, 32, 32, 0, 2, 256, 0, 0, 0, 2, 4, 0, 0]",left,256
182,1924,"[4, 64, 4, 4, 32, 32, 2, 0, 256, 4, 0, 0, 2, 0, 0, 0]",up,256
183,1924,"[4, 0, 0, 0, 32, 64, 2, 0, 256, 32, 4, 0, 2, 4, 2, 4]",down,256
184,1924,"[4, 64, 2, 4, 32, 32, 4, 0, 256, 4, 2, 2, 2, 0, 0, 0]",up,256
185,1992,"[4, 64, 2, 4, 0, 0, 64, 4, 0, 256, 4, 4, 2, 0, 0, 2]",right,256
186,2004,"[4, 64, 2, 4, 0, 0, 64, 4, 0, 2, 256, 8, 0, 0, 0, 4]",right,256
187,2012,"[4, 64, 2, 8, 0, 2, 64, 8, 0, 4, 256, 4, 0, 0, 0, 0]",up,256
188,2020,"[0, 0, 0, 0, 2, 64, 2, 0, 0, 2, 64, 16, 4, 4, 256, 4]",down,256
189,2020,"[0, 0, 0, 0, 2, 64, 2, 0, 2, 2, 64, 16, 4, 4, 256, 4]",down,256
190,2032,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 4, 64, 16, 2, 8, 256, 4]",right,256
191,2160,"[2, 2, 128, 2, 0, 4, 256, 16, 0, 8, 0, 4, 2, 0, 0, 0]",up,256
192,2164,"[4, 128, 2, 0, 4, 256, 16, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,256
193,2172,"[8, 128, 2, 0, 8, 256, 16, 0, 2, 4, 2, 0, 0, 0, 2, 0]",up,256
194,2192,"[16, 128, 2, 0, 2, 256, 16, 0, 0, 4, 4, 0, 2, 0, 0, 0]",up,256
195,2200,"[0, 16, 128, 2, 0, 2, 256, 16, 0, 0, 4, 8, 0, 0, 0, 2]",right,256
196,2200,"[16, 128, 2, 0, 2, 256, 16, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,256
197,2204,"[16, 128, 2, 0, 2, 256, 16, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,256
198,2208,"[0, 0, 0, 2, 16, 128, 2, 0, 2, 256, 16, 0, 8, 8, 2, 0]",down,256
199,2224,"[2, 0, 2, 0, 16, 128, 2, 0, 2, 256, 16, 0, 16, 2, 0, 0]",left,256
200,2228,"[0, 2, 0, 4, 0, 16, 128, 2, 0, 2, 256, 16, 0, 0, 16, 2]",right,256
201,2228,"[0, 2, 128, 4, 0, 16, 256, 2, 0, 2, 16, 16, 0, 2, 0, 2]",up,256
202,2264,"[0, 2, 128, 4, 0, 16, 256, 2, 4, 0, 2, 32, 0, 0, 0, 4]",right,256
203,2264,"[4, 2, 128, 4, 0, 16, 256, 2, 0, 0, 2, 32, 0, 0, 4, 4]",up,256
204,2272,"[4, 2, 128, 4, 16, 256, 2, 0, 2, 32, 2, 0, 8, 0, 0, 0]",left,256
205,2272,"[4, 2, 128, 4, 2, 16, 256, 2, 0, 2, 32, 2, 0, 0, 0, 8]",right,256
206,2272,"[4, 2, 128, 4, 2, 16, 256, 2, 2, 32, 2, 0, 8, 0, 0, 2]",left,256
207,2280,"[4, 2, 128, 4, 4, 16, 256, 4, 8, 32, 2, 0, 0, 2, 0, 0]",up,256
208,2288,"[0, 2, 2, 0, 0, 16, 128, 0, 8, 32, 256, 0, 8, 2, 2, 8]",down,256
209,2296,"[0, 0, 0, 4, 0, 0, 16, 128, 2, 8, 32, 256, 0, 8, 4, 8]",right,256
210,2312,"[2, 16, 16, 4, 0, 2, 32, 128, 0, 0, 4, 256, 0, 0, 0, 8]",up,256
211,2344,"[2, 32, 4, 0, 2, 32, 128, 0, 4, 256, 2, 0, 8, 0, 0, 0]",left,256
212,2378,"[0, 2, 0, 0, 4, 0, 4, 0, 4, 64, 128, 0, 8, 256, 2, 0]",down,256
213,2386,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 4, 64, 128, 0, 8, 256, 2]",right,256
214,2386,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 64, 128, 0, 8, 256, 2, 2]",left,256
215,2390,"[4, 8, 128, 2, 4, 64, 2, 0, 8, 256, 0, 0, 0, 0, 4, 0]",up,256
216,2390,"[4, 8, 128, 2, 4, 64, 2, 2, 8, 256, 0, 0, 4, 0, 0, 0]",left,256
217,2402,"[8, 8, 128, 4, 8, 64, 2, 0, 4, 256, 0, 0, 2, 0, 0, 0]",up,256
218,2410,"[2, 0, 0, 0, 16, 8, 0, 0, 4, 64, 128, 0, 2, 256, 2, 4]",down,256
219,2410,"[2, 8, 128, 4, 16, 64, 2, 0, 4, 256, 0, 2, 2, 0, 0, 0]",up,256
220,2410,"[2, 8, 128, 4, 0, 16, 64, 2, 0, 4, 256, 2, 0, 0, 2, 2]",right,256
221,2412,"[0, 0, 128, 0, 0, 8, 64, 4, 2, 16, 256, 2, 2, 4, 2, 4]",down,256
222,2412,"[2, 0, 0, 128, 0, 8, 64, 4, 2, 16, 256, 2, 2, 4, 2, 4]",right,256
223,2416,"[4, 8, 64, 128, 2, 16, 256, 4, 0, 4, 2, 2, 2, 0, 0, 4]",up,256
224,2420,"[4, 8, 64, 128, 4, 16, 256, 4, 0, 4, 2, 2, 2, 0, 0, 4]",up,256
225,2424,"[4, 8, 64, 128, 4, 16, 256, 4, 0, 0, 4, 4, 0, 2, 2, 4]",right,256
226,2440,"[8, 8, 64, 128, 0, 16, 256, 8, 0, 2, 4, 4, 0, 0, 2, 2]",up,256
227,2468,"[0, 16, 64, 128, 0, 16, 256, 8, 0, 2, 2, 8, 0, 0, 0, 4]",right,256
228,2472,"[16, 64, 128, 0, 16, 256, 8, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,256
229,2472,"[0, 16, 64, 128, 0, 16, 256, 8, 0, 0, 4, 8, 2, 0, 4, 2]",right,256
230,2472,"[2, 16, 64, 128, 0, 16, 256, 8, 0, 0, 4, 8, 0, 2, 4, 2]",right,256
231,2528,"[2, 32, 64, 128, 0, 2, 256, 16, 2, 0, 8, 2, 0, 0, 0, 0]",up,256
232,2528,"[2, 32, 64, 128, 0, 2, 256, 16, 0, 2, 8, 2, 0, 0, 2, 0]",right,256
233,2530,"[4, 0, 64, 0, 0, 0, 256, 128, 0, 32, 8, 16, 2, 4, 2, 2]",down,256
234,2534,"[4, 64, 0, 0, 256, 128, 0, 0, 32, 8, 16, 4, 2, 4, 4, 0]",left,256
235,2542,"[4, 64, 0, 0, 256, 128, 2, 0, 32, 8, 16, 4, 2, 8, 0, 0]",left,256
236,2550,"[4, 2, 0, 0, 256, 64, 0, 0, 32, 128, 2, 0, 2, 16, 16, 4]",down,256
237,2582,"[4, 2, 0, 2, 256, 64, 0, 0, 32, 128, 2, 0, 2, 32, 4, 0]",left,256
238,2586,"[4, 4, 0, 0, 256, 64, 0, 0, 32, 128, 2, 0, 2, 32, 4, 2]",left,256
