Move,Score,Matrix,Previous_Move,Largest_Tile
39,304,"[4, 0, 0, 2, 8, 0, 0, 0, 64, 2, 0, 0, 4, 2, 8, 4]",left,64
40,306,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 0, 4, 2, 4, 4, 8, 4]",down,64
41,314,"[4, 0, 0, 2, 8, 0, 0, 0, 64, 4, 2, 0, 8, 8, 4, 0]",left,64
42,314,"[4, 4, 2, 2, 8, 8, 4, 0, 64, 0, 0, 4, 8, 0, 0, 0]",up,64
43,342,"[8, 4, 0, 0, 16, 4, 2, 0, 64, 4, 0, 0, 8, 0, 0, 0]",left,64
44,350,"[8, 8, 2, 0, 16, 4, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0]",up,64
45,366,"[16, 2, 0, 0, 16, 4, 2, 0, 64, 0, 0, 2, 8, 0, 0, 0]",left,64
46,382,"[0, 0, 0, 0, 32, 0, 0, 0, 64, 2, 2, 0, 8, 4, 2, 2]",down,64
47,390,"[0, 2, 0, 0, 32, 0, 0, 0, 64, 4, 0, 0, 8, 4, 4, 0]",left,64
48,394,"[2, 0, 0, 0, 32, 0, 0, 0, 64, 2, 0, 0, 8, 8, 4, 0]",down,64
49,394,"[2, 2, 4, 2, 32, 8, 0, 0, 64, 0, 0, 0, 8, 0, 0, 0]",up,64
50,394,"[2, 0, 0, 0, 32, 0, 0, 0, 64, 2, 2, 0, 8, 8, 4, 2]",down,64
51,394,"[2, 2, 2, 2, 32, 8, 4, 0, 64, 0, 2, 0, 8, 0, 0, 0]",up,64
52,402,"[4, 4, 0, 0, 32, 8, 4, 0, 64, 2, 0, 2, 8, 0, 0, 0]",left,64
53,414,"[0, 0, 0, 8, 0, 32, 8, 4, 2, 0, 64, 4, 0, 0, 0, 8]",right,64
54,422,"[2, 32, 8, 8, 0, 0, 64, 8, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
55,438,"[2, 32, 16, 0, 64, 8, 0, 0, 4, 8, 0, 4, 0, 0, 0, 0]",left,64
56,438,"[2, 32, 16, 0, 64, 8, 2, 0, 4, 8, 4, 0, 0, 0, 0, 0]",left,64
57,446,"[0, 2, 0, 0, 2, 0, 16, 0, 64, 32, 2, 0, 4, 16, 4, 0]",down,64
58,446,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 64, 32, 2, 0, 4, 16, 4]",right,64
59,446,"[2, 64, 2, 2, 0, 4, 32, 16, 0, 0, 16, 2, 0, 0, 2, 4]",up,64
60,450,"[0, 2, 64, 4, 0, 4, 32, 16, 0, 0, 16, 2, 0, 2, 2, 4]",right,64
61,450,"[0, 2, 64, 4, 0, 4, 32, 16, 0, 2, 16, 2, 2, 0, 2, 4]",up,64
62,450,"[0, 0, 64, 4, 0, 2, 32, 16, 2, 4, 16, 2, 2, 2, 2, 4]",down,64
63,452,"[0, 0, 64, 4, 2, 2, 32, 16, 0, 4, 16, 2, 4, 2, 2, 4]",down,64
64,452,"[0, 0, 64, 4, 2, 2, 32, 16, 2, 4, 16, 2, 4, 2, 2, 4]",down,64
65,460,"[64, 4, 0, 2, 4, 32, 16, 0, 2, 4, 16, 2, 4, 4, 4, 0]",left,64
66,482,"[64, 0, 0, 2, 4, 4, 0, 0, 2, 32, 32, 0, 4, 8, 4, 4]",down,64
67,562,"[2, 0, 64, 2, 0, 0, 0, 8, 0, 0, 2, 64, 0, 4, 8, 8]",right,64
68,578,"[2, 64, 2, 0, 8, 0, 2, 0, 2, 64, 0, 0, 4, 16, 0, 0]",left,64
69,710,"[2, 128, 4, 0, 8, 16, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,128
70,714,"[0, 2, 128, 4, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,128
71,718,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 128, 16, 2, 2, 8, 8]",down,128
72,738,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 128, 16, 0, 0, 4, 16]",right,128
73,754,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 128, 4, 4, 2, 4, 32]",down,128
74,754,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 128, 4, 4, 2, 4, 32]",right,128
75,758,"[4, 4, 2, 4, 2, 0, 128, 32, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
76,766,"[8, 2, 4, 0, 2, 128, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
77,766,"[8, 0, 4, 0, 2, 0, 0, 0, 4, 2, 4, 0, 2, 128, 32, 0]",down,128
78,770,"[8, 0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 0, 2, 128, 32, 2]",down,128
79,770,"[8, 2, 8, 2, 2, 128, 32, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
80,772,"[8, 0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 2, 2, 128, 32, 4]",down,128
81,772,"[0, 0, 0, 8, 0, 0, 2, 2, 4, 2, 8, 2, 2, 128, 32, 4]",right,128
82,776,"[4, 2, 2, 8, 2, 128, 8, 4, 0, 0, 32, 4, 0, 0, 2, 0]",up,128
83,780,"[2, 4, 4, 8, 2, 128, 8, 4, 0, 0, 32, 4, 0, 0, 0, 2]",right,128
84,792,"[4, 4, 4, 8, 0, 128, 8, 8, 2, 0, 32, 2, 0, 0, 0, 0]",up,128
85,816,"[2, 4, 8, 8, 0, 0, 128, 16, 0, 2, 32, 2, 0, 0, 0, 0]",right,128
86,816,"[0, 0, 0, 0, 4, 0, 8, 8, 0, 4, 128, 16, 2, 2, 32, 2]",down,128
87,816,"[0, 0, 0, 0, 2, 0, 8, 8, 4, 4, 128, 16, 2, 2, 32, 2]",down,128
88,844,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 8, 128, 16, 0, 4, 32, 2]",right,128
89,876,"[2, 8, 2, 32, 2, 4, 128, 2, 0, 0, 32, 0, 0, 0, 0, 0]",up,128
90,878,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 128, 32, 4, 4, 32, 2]",down,128
91,886,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 128, 32, 0, 8, 32, 2, 2]",left,128
92,906,"[4, 128, 32, 2, 16, 32, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
93,906,"[4, 128, 32, 2, 16, 32, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
94,908,"[0, 0, 0, 0, 0, 128, 0, 0, 4, 32, 32, 2, 16, 2, 4, 2]",down,128
95,972,"[0, 0, 0, 0, 0, 2, 0, 128, 0, 4, 64, 2, 16, 2, 4, 2]",right,128
96,976,"[16, 2, 64, 128, 0, 4, 4, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
97,984,"[16, 2, 64, 128, 8, 4, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,128
98,988,"[16, 2, 64, 128, 0, 0, 8, 4, 4, 0, 0, 4, 0, 0, 0, 2]",right,128
99,992,"[0, 0, 0, 2, 0, 0, 0, 128, 16, 0, 64, 8, 4, 2, 8, 2]",down,128
100,992,"[2, 0, 0, 0, 128, 0, 0, 0, 16, 64, 8, 2, 4, 2, 8, 2]",left,128
101,1012,"[2, 64, 16, 4, 128, 2, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,128
102,1014,"[2, 0, 2, 0, 128, 0, 0, 0, 16, 64, 0, 0, 4, 4, 16, 4]",down,128
103,1026,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 16, 64, 0, 8, 16, 4]",right,128
104,1026,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 2, 16, 64, 0, 8, 16, 4]",right,128
105,1058,"[0, 2, 2, 4, 0, 8, 32, 128, 2, 0, 0, 64, 0, 0, 0, 4]",up,128
106,1062,"[4, 4, 0, 2, 8, 32, 128, 0, 2, 64, 0, 0, 4, 0, 0, 0]",left,128
107,1062,"[4, 4, 128, 2, 8, 32, 0, 0, 2, 64, 2, 0, 4, 0, 0, 0]",up,128
108,1062,"[4, 4, 128, 2, 8, 32, 2, 2, 2, 64, 0, 0, 4, 0, 0, 0]",up,128
109,1064,"[4, 2, 0, 0, 8, 4, 0, 0, 2, 32, 128, 0, 4, 64, 2, 4]",down,128
110,1064,"[4, 2, 128, 4, 8, 4, 2, 0, 2, 32, 0, 2, 4, 64, 0, 0]",up,128
111,1064,"[4, 2, 0, 2, 8, 4, 0, 0, 2, 32, 128, 4, 4, 64, 2, 2]",down,128
112,1072,"[0, 0, 4, 4, 0, 2, 8, 4, 2, 32, 128, 4, 0, 4, 64, 4]",right,128
113,1088,"[2, 2, 4, 8, 0, 32, 8, 8, 2, 4, 128, 0, 0, 0, 64, 0]",up,128
114,1108,"[4, 4, 8, 0, 32, 16, 0, 2, 2, 4, 128, 0, 64, 0, 0, 0]",left,128
115,1116,"[8, 8, 0, 0, 32, 16, 2, 0, 2, 4, 128, 0, 64, 0, 0, 2]",left,128
116,1132,"[0, 0, 0, 16, 0, 32, 16, 2, 0, 2, 4, 128, 0, 2, 64, 2]",right,128
117,1136,"[0, 32, 16, 16, 0, 4, 4, 2, 0, 0, 64, 128, 2, 0, 0, 2]",up,128
118,1180,"[32, 32, 0, 0, 8, 2, 0, 2, 64, 128, 0, 0, 4, 0, 0, 0]",left,128
119,1248,"[0, 0, 0, 64, 0, 0, 8, 4, 2, 0, 64, 128, 0, 0, 0, 4]",right,128
120,1248,"[0, 2, 0, 64, 0, 0, 0, 4, 0, 0, 8, 128, 2, 0, 64, 4]",down,128
121,1248,"[2, 2, 8, 64, 0, 2, 64, 4, 0, 0, 0, 128, 0, 0, 0, 4]",up,128
122,1252,"[4, 8, 64, 0, 2, 64, 4, 2, 128, 0, 0, 0, 4, 0, 0, 0]",left,128
123,1252,"[4, 0, 0, 0, 2, 0, 0, 0, 128, 8, 64, 2, 4, 64, 4, 2]",down,128
124,1254,"[4, 0, 0, 0, 2, 0, 0, 2, 128, 8, 64, 0, 4, 64, 4, 4]",down,128
125,1254,"[4, 8, 64, 2, 2, 64, 4, 4, 128, 0, 0, 0, 4, 2, 0, 0]",up,128
126,1262,"[4, 8, 64, 2, 0, 2, 64, 8, 0, 0, 4, 128, 0, 0, 4, 2]",right,128
127,1330,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 8, 128, 128, 4, 2, 8, 2]",down,128
128,1586,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 8, 256, 4, 2, 8, 2]",right,256
129,1596,"[0, 4, 0, 2, 0, 0, 0, 8, 0, 0, 4, 256, 4, 2, 16, 2]",down,256
130,1596,"[0, 0, 4, 2, 2, 0, 0, 8, 0, 0, 4, 256, 4, 2, 16, 2]",right,256
131,1604,"[2, 2, 8, 2, 4, 0, 16, 8, 0, 0, 2, 256, 0, 0, 0, 2]",up,256
132,1608,"[4, 8, 2, 0, 4, 16, 8, 0, 2, 256, 0, 2, 2, 0, 0, 0]",left,256
133,1620,"[8, 8, 2, 2, 4, 16, 8, 0, 0, 256, 0, 0, 0, 0, 0, 2]",up,256
134,1640,"[0, 0, 16, 4, 2, 4, 16, 8, 0, 0, 0, 256, 0, 0, 0, 2]",right,256
135,1656,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 256, 2, 4, 32, 2]",down,256
136,1656,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 2, 256, 2, 4, 32, 2]",right,256
137,1660,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 4, 256, 2, 4, 32, 2]",right,256
138,1664,"[4, 4, 4, 4, 0, 0, 32, 8, 2, 0, 0, 256, 0, 0, 0, 2]",up,256
139,1664,"[4, 4, 4, 4, 2, 0, 32, 8, 0, 0, 0, 256, 4, 0, 0, 2]",up,256
140,1664,"[4, 4, 4, 4, 2, 0, 32, 8, 4, 0, 0, 256, 2, 0, 0, 2]",up,256
141,1684,"[8, 8, 0, 0, 2, 32, 8, 0, 4, 256, 0, 0, 4, 0, 0, 2]",left,256
142,1700,"[0, 0, 0, 16, 0, 2, 32, 8, 0, 0, 4, 256, 2, 0, 4, 2]",right,256
143,1708,"[2, 2, 32, 16, 0, 0, 8, 8, 0, 0, 0, 256, 0, 0, 2, 2]",up,256
144,1732,"[0, 4, 32, 16, 0, 0, 2, 16, 0, 0, 0, 256, 0, 0, 0, 4]",right,256
145,1764,"[0, 4, 32, 32, 0, 0, 2, 256, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
146,1828,"[0, 0, 4, 64, 0, 2, 2, 256, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
147,1828,"[0, 0, 0, 64, 0, 0, 0, 256, 0, 0, 4, 4, 4, 2, 2, 2]",down,256
148,1840,"[0, 0, 0, 64, 0, 0, 2, 256, 0, 0, 0, 8, 0, 4, 2, 4]",right,256
149,1844,"[0, 4, 4, 64, 0, 0, 0, 256, 0, 0, 0, 8, 0, 0, 2, 4]",up,256
150,1852,"[0, 0, 8, 64, 2, 0, 0, 256, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
151,1852,"[0, 0, 2, 64, 0, 0, 0, 256, 0, 0, 8, 8, 2, 0, 2, 4]",down,256
152,1852,"[0, 0, 0, 64, 0, 0, 2, 256, 0, 0, 8, 8, 2, 2, 2, 4]",down,256
153,1872,"[64, 0, 0, 0, 2, 256, 0, 0, 16, 0, 0, 0, 4, 2, 4, 2]",left,256
154,1872,"[64, 2, 0, 0, 2, 0, 0, 0, 16, 256, 0, 0, 4, 2, 4, 2]",down,256
155,1872,"[64, 2, 4, 2, 2, 256, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,256
156,1874,"[64, 0, 0, 0, 2, 2, 0, 2, 16, 256, 0, 0, 4, 2, 4, 4]",down,256
157,1874,"[64, 2, 4, 2, 2, 256, 0, 4, 16, 2, 2, 0, 4, 0, 0, 0]",up,256
158,1874,"[64, 2, 4, 2, 2, 256, 2, 4, 16, 2, 0, 2, 4, 0, 0, 0]",up,256
159,1874,"[64, 0, 2, 0, 2, 2, 0, 2, 16, 256, 4, 4, 4, 2, 2, 2]",down,256
160,1890,"[64, 2, 0, 0, 4, 2, 0, 0, 16, 256, 8, 2, 4, 4, 2, 0]",left,256
161,1894,"[64, 4, 8, 2, 4, 256, 2, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,256
162,1894,"[64, 4, 8, 2, 0, 4, 256, 2, 0, 16, 4, 2, 0, 0, 2, 4]",right,256
163,1900,"[0, 0, 8, 0, 0, 0, 256, 2, 4, 8, 4, 4, 64, 16, 2, 4]",down,256
164,1908,"[4, 8, 8, 2, 64, 16, 256, 8, 0, 0, 4, 0, 0, 2, 2, 0]",up,256
165,1928,"[0, 4, 16, 2, 64, 16, 256, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,256
166,1932,"[2, 0, 0, 0, 0, 4, 0, 2, 0, 16, 16, 8, 64, 2, 256, 8]",down,256
167,1964,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 32, 8, 64, 2, 256, 8]",right,256
168,1968,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 8, 0, 2, 64, 2, 256, 8]",left,256
169,1968,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 32, 8, 2, 64, 2, 256, 8]",right,256
170,1972,"[64, 32, 2, 4, 0, 2, 4, 4, 0, 0, 8, 8, 0, 0, 256, 2]",up,256
171,1996,"[64, 32, 2, 4, 0, 0, 2, 8, 0, 0, 0, 16, 0, 2, 256, 2]",right,256
172,2000,"[64, 32, 4, 4, 0, 2, 256, 8, 0, 0, 0, 16, 0, 0, 2, 2]",up,256
173,2012,"[0, 64, 32, 8, 2, 2, 256, 8, 0, 0, 0, 16, 0, 0, 0, 4]",right,256
174,2020,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 64, 32, 16, 2, 2, 256, 4]",down,256
175,2024,"[2, 0, 0, 0, 0, 0, 0, 16, 2, 64, 32, 16, 0, 4, 256, 4]",right,256
176,2042,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 64, 32, 32, 4, 4, 256, 4]",down,256
177,2042,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 32, 4, 4, 256, 4]",down,256
178,2042,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 64, 32, 32, 4, 4, 256, 4]",down,256
179,2042,"[4, 2, 32, 32, 2, 64, 256, 4, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
180,2114,"[4, 2, 64, 4, 2, 64, 256, 4, 8, 2, 0, 0, 0, 0, 0, 0]",left,256
181,2118,"[0, 0, 4, 0, 4, 2, 0, 0, 2, 64, 64, 0, 8, 2, 256, 8]",down,256
182,2118,"[4, 2, 4, 8, 2, 64, 64, 0, 8, 2, 256, 0, 2, 0, 0, 0]",up,256
183,2246,"[4, 2, 4, 8, 2, 0, 2, 128, 0, 8, 2, 256, 0, 0, 0, 2]",right,256
184,2250,"[4, 2, 4, 8, 4, 128, 0, 2, 8, 2, 256, 0, 2, 0, 0, 0]",left,256
185,2254,"[0, 4, 0, 0, 8, 2, 0, 0, 8, 128, 4, 8, 2, 2, 256, 2]",down,256
186,2270,"[16, 4, 4, 8, 2, 2, 256, 2, 0, 128, 0, 0, 0, 2, 0, 2]",up,256
187,2286,"[16, 8, 8, 0, 4, 256, 2, 2, 128, 0, 0, 0, 4, 0, 0, 0]",left,256
188,2306,"[16, 16, 0, 0, 4, 256, 4, 0, 128, 0, 0, 2, 4, 0, 0, 0]",left,256
189,2338,"[32, 0, 0, 0, 4, 256, 4, 0, 128, 2, 2, 0, 4, 0, 0, 0]",left,256
190,2342,"[0, 0, 0, 32, 0, 4, 256, 4, 2, 0, 128, 4, 0, 0, 0, 4]",right,256
191,2346,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 256, 4, 2, 4, 128, 8]",down,256
192,2346,"[0, 0, 0, 0, 32, 0, 0, 2, 2, 256, 4, 0, 2, 4, 128, 8]",left,256
193,2346,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 2, 256, 4, 2, 4, 128, 8]",right,256
194,2346,"[2, 0, 0, 0, 2, 32, 2, 0, 2, 256, 4, 0, 2, 4, 128, 8]",left,256
195,2350,"[2, 0, 0, 0, 0, 32, 2, 0, 4, 256, 4, 0, 4, 4, 128, 8]",down,256
196,2358,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 4, 256, 4, 2, 8, 128, 8]",right,256
197,2360,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 4, 256, 4, 2, 8, 128, 8]",down,256
198,2372,"[4, 4, 32, 8, 0, 8, 256, 8, 0, 0, 128, 0, 0, 2, 0, 0]",up,256
199,2380,"[0, 8, 32, 8, 0, 8, 256, 8, 0, 0, 0, 128, 4, 0, 0, 2]",right,256
200,2396,"[4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 32, 128, 4, 16, 256, 2]",down,256
201,2400,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 32, 128, 8, 16, 256, 2]",down,256
202,2400,"[2, 16, 32, 16, 8, 0, 256, 128, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
203,2400,"[2, 16, 32, 16, 0, 8, 256, 128, 0, 0, 0, 2, 0, 2, 0, 2]",right,256
204,2402,"[2, 0, 0, 0, 0, 16, 0, 16, 0, 8, 32, 128, 2, 2, 256, 4]",down,256
205,2438,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 32, 128, 0, 4, 256, 4, 2]",left,256
206,2438,"[2, 32, 128, 2, 32, 256, 4, 0, 8, 0, 0, 0, 4, 4, 0, 0]",up,256
207,2446,"[2, 32, 128, 2, 32, 256, 4, 0, 8, 2, 0, 0, 8, 0, 0, 0]",left,256
208,2462,"[2, 32, 128, 2, 32, 256, 4, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,256
209,2462,"[2, 32, 128, 2, 32, 256, 4, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,256
210,2466,"[2, 32, 128, 2, 32, 256, 4, 0, 16, 2, 0, 0, 4, 0, 2, 0]",left,256
211,2466,"[2, 0, 0, 0, 32, 32, 128, 0, 16, 256, 4, 2, 4, 2, 2, 2]",down,256
212,2468,"[2, 0, 0, 2, 32, 32, 128, 0, 16, 256, 4, 0, 4, 2, 2, 4]",down,256
213,2540,"[0, 0, 0, 4, 0, 0, 64, 128, 2, 16, 256, 4, 0, 4, 4, 4]",right,256
214,2544,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 16, 256, 128, 2, 4, 4, 8]",down,256
215,2552,"[0, 0, 0, 0, 2, 2, 64, 4, 0, 16, 256, 128, 0, 2, 8, 8]",right,256
216,2552,"[0, 0, 0, 2, 0, 2, 64, 4, 0, 16, 256, 128, 2, 2, 8, 8]",down,256
217,2572,"[0, 0, 0, 2, 0, 2, 64, 4, 2, 16, 256, 128, 0, 0, 4, 16]",right,256
218,2572,"[2, 0, 0, 0, 2, 64, 4, 2, 2, 16, 256, 128, 4, 16, 0, 0]",left,256
219,2590,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 64, 4, 2, 4, 32, 256, 128]",down,256
220,2602,"[2, 64, 4, 4, 8, 32, 256, 128, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
221,2610,"[2, 64, 8, 0, 8, 32, 256, 128, 0, 0, 0, 2, 2, 0, 0, 0]",left,256
222,2610,"[0, 2, 64, 8, 8, 32, 256, 128, 0, 0, 0, 2, 2, 0, 0, 2]",right,256
223,2614,"[2, 64, 8, 0, 8, 32, 256, 128, 2, 2, 0, 0, 4, 0, 0, 0]",left,256
224,2614,"[2, 64, 8, 128, 8, 32, 256, 0, 2, 2, 0, 2, 4, 0, 0, 0]",up,256
225,2614,"[2, 0, 0, 0, 8, 64, 4, 0, 2, 32, 8, 128, 4, 2, 256, 2]",down,256
226,2614,"[2, 64, 4, 128, 8, 32, 8, 2, 2, 2, 256, 0, 4, 0, 2, 0]",up,256
227,2618,"[2, 64, 4, 128, 8, 32, 8, 2, 4, 256, 4, 0, 4, 2, 0, 0]",left,256
228,2626,"[2, 64, 4, 128, 8, 32, 8, 2, 8, 256, 4, 2, 0, 2, 0, 0]",up,256
229,2636,"[2, 64, 0, 0, 0, 32, 4, 0, 2, 256, 8, 128, 16, 2, 4, 4]",down,256
230,2644,"[2, 64, 0, 0, 32, 4, 0, 0, 2, 256, 8, 128, 16, 2, 8, 2]",left,256
231,2660,"[2, 64, 16, 128, 32, 4, 0, 2, 2, 256, 0, 0, 16, 2, 0, 2]",up,256
232,2664,"[2, 64, 16, 128, 0, 32, 4, 2, 2, 0, 2, 256, 0, 0, 16, 4]",right,256
233,2668,"[2, 64, 16, 128, 2, 32, 4, 2, 0, 0, 4, 256, 0, 0, 16, 4]",right,256
234,2668,"[2, 64, 16, 128, 2, 32, 4, 2, 4, 256, 0, 2, 16, 4, 0, 0]",left,256
235,2672,"[0, 64, 2, 0, 4, 32, 0, 0, 4, 256, 16, 128, 16, 4, 4, 4]",down,256
236,2680,"[64, 2, 0, 0, 4, 32, 0, 0, 4, 256, 16, 128, 16, 8, 4, 4]",left,256
237,2684,"[0, 2, 0, 0, 64, 32, 4, 0, 8, 256, 16, 128, 16, 8, 4, 4]",down,256
238,2692,"[2, 0, 2, 0, 64, 32, 4, 0, 8, 256, 16, 128, 16, 8, 8, 0]",left,256
