Move,Score,Matrix,Previous_Move,Largest_Tile
50,354,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 4, 0, 16, 64, 4]",right,64
51,354,"[2, 0, 0, 0, 2, 0, 0, 2, 16, 4, 0, 0, 16, 64, 4, 0]",left,64
52,390,"[4, 4, 4, 2, 32, 64, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,64
53,398,"[8, 4, 2, 2, 32, 64, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,64
54,402,"[8, 4, 4, 0, 32, 64, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",left,64
55,410,"[8, 8, 0, 2, 32, 64, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,64
56,410,"[0, 0, 0, 0, 8, 8, 4, 0, 32, 64, 0, 0, 4, 2, 0, 2]",down,64
57,430,"[0, 2, 0, 0, 16, 4, 0, 0, 32, 64, 0, 0, 4, 4, 0, 0]",left,64
58,438,"[2, 0, 0, 0, 16, 4, 0, 0, 32, 64, 0, 2, 8, 0, 0, 0]",left,64
59,438,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 32, 64, 2, 0, 0, 2, 8]",right,64
60,438,"[0, 32, 16, 2, 2, 0, 64, 4, 0, 0, 2, 2, 0, 0, 0, 8]",up,64
61,442,"[0, 32, 16, 2, 0, 2, 64, 4, 0, 0, 0, 4, 2, 0, 0, 8]",right,64
62,446,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 16, 8, 2, 2, 64, 8]",down,64
63,466,"[4, 32, 16, 2, 0, 2, 64, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
64,466,"[4, 32, 16, 2, 2, 64, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,64
65,506,"[4, 32, 32, 4, 4, 64, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
66,514,"[8, 32, 32, 4, 0, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
67,578,"[8, 64, 4, 0, 64, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
68,582,"[8, 64, 4, 0, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
69,582,"[0, 8, 64, 4, 0, 2, 64, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
70,582,"[8, 64, 4, 0, 2, 64, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
71,586,"[0, 8, 64, 4, 0, 2, 64, 4, 0, 0, 2, 2, 0, 0, 0, 4]",right,64
72,590,"[0, 8, 64, 4, 0, 2, 64, 4, 0, 4, 0, 4, 0, 0, 0, 4]",right,64
73,598,"[8, 64, 4, 0, 2, 64, 4, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,64
74,666,"[8, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 128, 8, 2]",down,128
75,666,"[8, 2, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 128, 8, 2]",down,128
76,666,"[0, 0, 8, 2, 0, 0, 0, 2, 2, 0, 8, 2, 4, 128, 8, 2]",right,128
77,678,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 4, 4, 128, 16, 4]",down,128
78,686,"[2, 2, 8, 8, 4, 128, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
79,686,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 8, 0, 2, 128, 16, 8]",down,128
80,686,"[2, 0, 0, 2, 2, 0, 0, 0, 4, 2, 8, 0, 2, 128, 16, 8]",left,128
81,690,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 4, 2, 8, 2, 128, 16, 8]",right,128
82,700,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 2, 2, 4, 128, 16, 16]",down,128
83,704,"[4, 4, 4, 4, 0, 128, 16, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
84,720,"[8, 8, 0, 0, 128, 16, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
85,740,"[16, 0, 0, 0, 128, 16, 4, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,128
86,740,"[16, 16, 4, 2, 128, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
87,772,"[32, 4, 2, 0, 128, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
88,776,"[32, 4, 2, 0, 128, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
89,782,"[32, 0, 2, 0, 128, 0, 0, 0, 16, 0, 0, 0, 2, 8, 4, 0]",down,128
90,782,"[32, 2, 0, 0, 128, 0, 0, 0, 16, 0, 2, 0, 2, 8, 4, 0]",down,128
91,782,"[32, 2, 2, 0, 128, 8, 4, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,128
92,782,"[32, 2, 0, 0, 128, 0, 2, 0, 16, 2, 4, 0, 2, 8, 2, 0]",down,128
93,784,"[32, 0, 2, 0, 128, 0, 2, 0, 16, 4, 4, 0, 2, 8, 2, 0]",down,128
94,788,"[32, 4, 4, 0, 128, 8, 4, 0, 16, 0, 2, 0, 2, 0, 0, 2]",up,128
95,796,"[32, 4, 8, 2, 128, 8, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
96,800,"[32, 4, 8, 2, 0, 128, 8, 4, 2, 0, 0, 16, 0, 0, 0, 2]",right,128
97,808,"[0, 2, 0, 2, 0, 0, 0, 4, 32, 4, 0, 16, 2, 128, 16, 2]",down,128
98,812,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 32, 4, 16, 2, 128, 16, 2]",right,128
99,820,"[2, 32, 2, 8, 0, 128, 4, 16, 2, 0, 16, 2, 0, 0, 0, 0]",up,128
100,820,"[2, 32, 2, 8, 128, 4, 16, 0, 2, 16, 2, 2, 0, 0, 0, 0]",left,128
101,820,"[0, 0, 0, 4, 2, 32, 2, 0, 128, 4, 16, 8, 2, 16, 2, 2]",down,128
102,824,"[0, 0, 0, 4, 2, 2, 32, 2, 128, 4, 16, 8, 0, 2, 16, 4]",right,128
103,828,"[4, 0, 2, 0, 4, 32, 2, 0, 128, 4, 16, 8, 2, 16, 4, 0]",left,128
104,828,"[0, 0, 4, 2, 4, 4, 32, 2, 128, 4, 16, 8, 0, 2, 16, 4]",right,128
105,872,"[4, 8, 4, 4, 128, 2, 32, 8, 0, 2, 32, 4, 0, 0, 0, 0]",up,128
106,880,"[0, 4, 8, 8, 128, 2, 32, 8, 2, 2, 32, 4, 0, 0, 0, 0]",right,128
107,964,"[128, 4, 8, 16, 2, 4, 64, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
108,972,"[128, 8, 8, 16, 2, 2, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
109,992,"[0, 128, 16, 16, 0, 4, 64, 4, 0, 0, 0, 2, 4, 0, 0, 0]",right,128
110,992,"[4, 128, 16, 16, 0, 4, 64, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
111,1028,"[0, 4, 128, 32, 0, 4, 64, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
112,1044,"[0, 8, 128, 32, 0, 0, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
113,1048,"[8, 128, 32, 0, 64, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
114,1048,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 128, 32, 0, 4, 8, 2, 0]",down,128
115,1048,"[2, 128, 32, 2, 8, 8, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,128
116,1048,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 128, 32, 0, 4, 8, 2, 2]",down,128
117,1048,"[2, 128, 2, 2, 8, 8, 32, 0, 64, 0, 2, 0, 4, 0, 0, 2]",up,128
118,1068,"[0, 2, 128, 4, 0, 0, 16, 32, 0, 4, 64, 2, 0, 0, 4, 2]",right,128
119,1070,"[0, 0, 128, 0, 0, 0, 16, 4, 0, 2, 64, 32, 4, 4, 4, 4]",down,128
120,1086,"[128, 0, 0, 2, 16, 4, 0, 0, 2, 64, 32, 0, 8, 8, 0, 0]",left,128
121,1102,"[128, 2, 0, 0, 16, 4, 0, 2, 2, 64, 32, 0, 16, 0, 0, 0]",left,128
122,1102,"[128, 4, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0, 16, 64, 32, 2]",down,128
123,1102,"[0, 0, 128, 4, 0, 4, 16, 2, 0, 0, 2, 4, 16, 64, 32, 2]",right,128
124,1102,"[16, 4, 128, 4, 2, 64, 16, 2, 0, 0, 2, 4, 0, 0, 32, 2]",up,128
125,1102,"[0, 2, 128, 4, 0, 0, 16, 2, 16, 4, 2, 4, 2, 64, 32, 2]",down,128
126,1102,"[2, 128, 4, 2, 16, 2, 0, 0, 16, 4, 2, 4, 2, 64, 32, 2]",left,128
127,1134,"[2, 128, 4, 2, 32, 2, 2, 4, 2, 4, 32, 2, 2, 64, 0, 0]",up,128
128,1138,"[2, 128, 4, 2, 32, 2, 2, 4, 4, 4, 32, 2, 2, 64, 0, 0]",up,128
129,1150,"[2, 128, 4, 2, 32, 4, 4, 0, 8, 32, 2, 0, 2, 64, 0, 2]",left,128
130,1158,"[2, 128, 4, 2, 0, 2, 32, 8, 0, 8, 32, 2, 0, 2, 64, 2]",right,128
131,1158,"[2, 128, 4, 2, 2, 32, 8, 2, 8, 32, 2, 0, 2, 64, 2, 0]",left,128
132,1196,"[0, 0, 2, 0, 4, 128, 4, 0, 8, 64, 8, 0, 2, 64, 4, 4]",down,128
133,1260,"[0, 0, 2, 0, 4, 2, 4, 0, 8, 128, 8, 0, 2, 128, 4, 4]",down,128
134,1388,"[0, 0, 2, 0, 4, 0, 4, 0, 8, 2, 8, 2, 2, 256, 4, 4]",down,256
135,1404,"[2, 0, 0, 0, 8, 0, 0, 2, 8, 2, 8, 2, 2, 256, 8, 0]",left,256
136,1422,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 2, 0, 0, 2, 256, 16, 4]",down,256
137,1422,"[2, 4, 16, 4, 16, 2, 0, 0, 2, 256, 0, 0, 0, 2, 0, 0]",up,256
138,1422,"[2, 4, 16, 4, 0, 0, 16, 2, 0, 4, 2, 256, 0, 0, 0, 2]",right,256
139,1462,"[2, 8, 32, 4, 0, 0, 2, 2, 0, 0, 0, 256, 0, 2, 0, 2]",up,256
140,1462,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 8, 32, 256, 2, 2, 2, 2]",down,256
141,1466,"[4, 8, 32, 4, 2, 2, 2, 2, 0, 0, 0, 256, 0, 0, 0, 2]",up,256
142,1474,"[4, 8, 32, 4, 0, 0, 4, 4, 0, 0, 0, 256, 0, 0, 2, 2]",right,256
143,1482,"[4, 8, 32, 8, 0, 0, 4, 256, 0, 0, 2, 2, 0, 4, 0, 0]",up,256
144,1482,"[4, 0, 0, 0, 0, 0, 32, 8, 0, 8, 4, 256, 4, 4, 2, 2]",down,256
145,1494,"[4, 0, 0, 2, 32, 8, 0, 0, 8, 4, 256, 0, 8, 4, 0, 0]",left,256
146,1518,"[4, 8, 256, 2, 32, 8, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
147,1534,"[4, 16, 256, 2, 32, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
148,1534,"[4, 16, 256, 2, 0, 0, 32, 2, 0, 0, 16, 2, 2, 0, 0, 0]",right,256
149,1536,"[0, 0, 2, 0, 0, 0, 256, 0, 4, 0, 32, 2, 2, 16, 16, 4]",down,256
150,1568,"[0, 0, 0, 2, 0, 2, 0, 256, 0, 4, 32, 2, 0, 2, 32, 4]",right,256
151,1568,"[0, 0, 0, 2, 0, 0, 2, 256, 2, 4, 32, 2, 0, 2, 32, 4]",right,256
152,1632,"[2, 4, 2, 2, 0, 2, 64, 256, 4, 0, 0, 2, 0, 0, 0, 4]",up,256
153,1636,"[2, 2, 4, 4, 0, 2, 64, 256, 0, 0, 4, 2, 0, 0, 0, 4]",right,256
154,1648,"[0, 0, 4, 8, 0, 2, 64, 256, 0, 2, 4, 2, 0, 0, 0, 4]",right,256
155,1652,"[0, 4, 4, 8, 0, 0, 64, 256, 4, 0, 4, 2, 0, 0, 0, 4]",up,256
156,1668,"[8, 8, 0, 0, 64, 256, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,256
157,1684,"[16, 0, 0, 2, 64, 256, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,256
158,1686,"[16, 2, 0, 0, 64, 0, 0, 0, 8, 256, 0, 0, 4, 4, 0, 2]",down,256
159,1694,"[16, 2, 0, 0, 64, 0, 2, 0, 8, 256, 0, 0, 8, 2, 0, 0]",left,256
160,1702,"[0, 0, 0, 0, 16, 2, 0, 2, 64, 256, 0, 0, 16, 2, 2, 0]",down,256
161,1702,"[16, 2, 2, 2, 64, 256, 0, 0, 16, 2, 0, 0, 0, 0, 0, 4]",up,256
162,1706,"[16, 4, 2, 0, 64, 256, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0]",left,256
163,1706,"[16, 4, 2, 2, 64, 256, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0]",up,256
164,1710,"[0, 16, 4, 4, 0, 0, 64, 256, 2, 0, 16, 2, 0, 0, 4, 2]",right,256
165,1712,"[2, 0, 4, 0, 0, 0, 64, 4, 0, 0, 16, 256, 2, 16, 4, 4]",down,256
166,1720,"[0, 0, 2, 4, 0, 0, 64, 4, 2, 0, 16, 256, 0, 2, 16, 8]",right,256
167,1760,"[2, 2, 2, 8, 0, 0, 64, 256, 0, 0, 32, 8, 2, 0, 0, 0]",up,256
168,1764,"[4, 2, 2, 8, 0, 0, 64, 256, 0, 0, 32, 8, 4, 0, 0, 0]",up,256
169,1768,"[4, 4, 8, 2, 64, 256, 0, 0, 32, 8, 0, 0, 4, 0, 0, 0]",left,256
170,1768,"[4, 0, 2, 0, 64, 4, 0, 0, 32, 256, 0, 0, 4, 8, 8, 2]",down,256
171,1768,"[4, 0, 0, 2, 64, 4, 0, 0, 32, 256, 2, 0, 4, 8, 8, 2]",down,256
172,1770,"[4, 0, 0, 4, 64, 4, 0, 0, 32, 256, 2, 0, 4, 8, 8, 4]",down,256
173,1774,"[4, 0, 2, 0, 64, 4, 0, 0, 32, 256, 2, 0, 4, 8, 8, 8]",down,256
174,1790,"[0, 2, 4, 2, 0, 0, 64, 4, 0, 32, 256, 2, 0, 4, 8, 16]",right,256
175,1790,"[0, 2, 4, 2, 0, 32, 64, 4, 0, 4, 256, 2, 4, 0, 8, 16]",up,256
176,1790,"[4, 2, 4, 2, 0, 32, 64, 4, 2, 4, 256, 2, 0, 0, 8, 16]",up,256
177,1790,"[4, 2, 4, 2, 2, 32, 64, 4, 0, 4, 256, 2, 0, 2, 8, 16]",up,256
178,1790,"[4, 2, 4, 2, 2, 32, 64, 4, 4, 256, 2, 0, 2, 8, 16, 2]",left,256
179,1790,"[4, 2, 4, 2, 2, 32, 64, 4, 2, 4, 256, 2, 2, 8, 16, 2]",right,256
180,1794,"[0, 2, 4, 2, 4, 32, 64, 2, 2, 4, 256, 4, 4, 8, 16, 4]",down,256
181,1806,"[4, 2, 4, 4, 2, 32, 64, 8, 4, 4, 256, 0, 2, 8, 16, 0]",up,256
182,1822,"[0, 4, 2, 8, 2, 32, 64, 8, 2, 0, 8, 256, 0, 2, 8, 16]",right,256
183,1858,"[4, 4, 2, 16, 0, 32, 64, 256, 0, 2, 16, 16, 0, 0, 0, 2]",up,256
184,1898,"[8, 2, 16, 0, 32, 64, 256, 0, 2, 32, 0, 0, 2, 0, 0, 2]",left,256
185,1900,"[0, 0, 0, 0, 8, 2, 0, 2, 32, 64, 16, 0, 4, 32, 256, 2]",down,256
186,1904,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 32, 64, 16, 4, 32, 256, 2]",right,256
187,1968,"[2, 64, 8, 4, 4, 0, 64, 16, 0, 0, 256, 2, 0, 0, 2, 0]",up,256
188,1968,"[2, 64, 8, 4, 2, 4, 64, 16, 0, 0, 256, 2, 0, 0, 0, 2]",right,256
189,1972,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 64, 64, 16, 4, 4, 256, 4]",down,256
190,2108,"[0, 0, 0, 2, 2, 8, 4, 0, 128, 16, 0, 0, 8, 256, 4, 0]",left,256
191,2112,"[0, 0, 0, 0, 2, 8, 0, 0, 128, 16, 2, 0, 8, 256, 8, 2]",down,256
192,2112,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 128, 16, 2, 8, 256, 8, 2]",right,256
193,2116,"[0, 0, 0, 0, 4, 8, 2, 0, 128, 16, 2, 0, 8, 256, 8, 2]",left,256
194,2120,"[4, 8, 4, 2, 128, 16, 8, 0, 8, 256, 2, 0, 0, 0, 0, 0]",up,256
195,2120,"[0, 0, 0, 2, 4, 8, 4, 0, 128, 16, 8, 0, 8, 256, 2, 2]",down,256
196,2124,"[4, 8, 4, 4, 128, 16, 8, 2, 8, 256, 2, 0, 0, 0, 0, 0]",up,256
197,2132,"[0, 4, 8, 8, 128, 16, 8, 2, 0, 8, 256, 2, 0, 2, 0, 0]",right,256
198,2148,"[4, 16, 0, 2, 128, 16, 8, 2, 8, 256, 2, 0, 2, 0, 0, 0]",left,256
199,2148,"[0, 4, 16, 2, 128, 16, 8, 2, 2, 8, 256, 2, 0, 0, 0, 2]",right,256
200,2156,"[128, 4, 16, 4, 2, 16, 8, 4, 0, 8, 256, 0, 0, 0, 2, 0]",up,256
201,2164,"[128, 4, 16, 8, 2, 16, 8, 0, 2, 8, 256, 0, 0, 0, 2, 0]",up,256
202,2164,"[128, 4, 16, 8, 2, 16, 8, 0, 2, 8, 256, 0, 2, 0, 2, 0]",left,256
203,2168,"[128, 4, 16, 8, 0, 2, 16, 8, 0, 2, 8, 256, 2, 0, 0, 4]",right,256
204,2220,"[128, 4, 32, 16, 2, 4, 8, 256, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
205,2224,"[0, 0, 4, 16, 0, 0, 0, 256, 128, 0, 32, 4, 2, 8, 8, 2]",down,256
206,2240,"[0, 0, 4, 16, 0, 0, 2, 256, 0, 128, 32, 4, 0, 2, 16, 2]",right,256
207,2240,"[4, 16, 0, 0, 2, 256, 0, 2, 128, 32, 4, 0, 2, 16, 2, 0]",left,256
208,2240,"[4, 16, 4, 2, 2, 256, 2, 0, 128, 32, 0, 0, 2, 16, 0, 4]",up,256
209,2240,"[4, 16, 4, 2, 2, 256, 2, 4, 128, 32, 2, 0, 2, 16, 0, 0]",up,256
210,2242,"[4, 16, 2, 0, 2, 256, 0, 0, 128, 32, 4, 2, 2, 16, 4, 4]",down,256
211,2250,"[0, 4, 16, 2, 2, 0, 2, 256, 128, 32, 4, 2, 0, 2, 16, 8]",right,256
212,2254,"[4, 16, 2, 0, 4, 256, 0, 2, 128, 32, 4, 2, 2, 16, 8, 0]",left,256
213,2260,"[4, 16, 0, 0, 8, 256, 2, 0, 128, 32, 4, 0, 2, 16, 8, 4]",down,256
214,2260,"[0, 0, 4, 16, 0, 8, 256, 2, 2, 128, 32, 4, 2, 16, 8, 4]",right,256
215,2266,"[0, 2, 4, 0, 0, 8, 256, 16, 0, 128, 32, 2, 4, 16, 8, 8]",down,256
216,2282,"[2, 4, 0, 2, 8, 256, 16, 0, 128, 32, 2, 0, 4, 16, 16, 0]",left,256
217,2282,"[2, 4, 0, 2, 8, 256, 16, 0, 128, 32, 2, 0, 4, 16, 16, 2]",down,256
218,2314,"[2, 4, 2, 2, 8, 256, 16, 0, 128, 32, 2, 0, 4, 32, 2, 0]",left,256
219,2318,"[2, 2, 4, 4, 0, 8, 256, 16, 0, 128, 32, 2, 0, 4, 32, 2]",right,256
220,2352,"[0, 2, 0, 0, 0, 8, 4, 4, 2, 128, 256, 16, 2, 4, 64, 4]",down,256
221,2354,"[0, 2, 2, 0, 0, 8, 4, 4, 0, 128, 256, 16, 4, 4, 64, 4]",down,256
222,2374,"[2, 0, 0, 4, 0, 0, 8, 8, 0, 128, 256, 16, 0, 8, 64, 4]",right,256
223,2374,"[2, 128, 8, 4, 0, 8, 256, 8, 0, 0, 64, 16, 0, 2, 0, 4]",up,256
224,2374,"[2, 128, 8, 4, 0, 8, 256, 8, 0, 2, 64, 16, 0, 2, 0, 4]",up,256
225,2374,"[2, 128, 8, 4, 8, 256, 8, 0, 2, 64, 16, 0, 2, 4, 0, 2]",left,256
226,2384,"[0, 128, 0, 0, 2, 256, 2, 0, 8, 64, 16, 4, 4, 4, 16, 2]",down,256
227,2392,"[0, 0, 2, 128, 0, 2, 256, 2, 8, 64, 16, 4, 0, 8, 16, 2]",right,256
228,2408,"[0, 0, 2, 128, 0, 2, 2, 2, 0, 64, 256, 4, 8, 8, 32, 2]",down,256
229,2428,"[2, 0, 2, 128, 0, 0, 2, 4, 0, 64, 256, 4, 0, 16, 32, 2]",right,256
230,2432,"[0, 0, 4, 128, 0, 0, 2, 4, 2, 64, 256, 4, 0, 16, 32, 2]",right,256
231,2432,"[4, 128, 0, 0, 2, 4, 2, 0, 2, 64, 256, 4, 16, 32, 2, 0]",left,256
232,2436,"[4, 128, 2, 4, 4, 4, 256, 0, 16, 64, 2, 0, 2, 32, 0, 0]",up,256
233,2444,"[8, 128, 2, 4, 16, 4, 256, 2, 2, 64, 2, 0, 0, 32, 0, 0]",up,256
234,2444,"[0, 128, 0, 2, 8, 4, 2, 0, 16, 64, 256, 4, 2, 32, 2, 2]",down,256
235,2444,"[8, 128, 2, 2, 16, 4, 256, 4, 2, 64, 2, 2, 0, 32, 4, 0]",up,256
236,2452,"[2, 8, 128, 4, 16, 4, 256, 4, 0, 2, 64, 4, 0, 0, 32, 4]",right,256
237,2460,"[0, 0, 128, 0, 2, 8, 256, 0, 2, 4, 64, 8, 16, 2, 32, 8]",down,256
238,2480,"[4, 8, 128, 16, 16, 4, 256, 2, 0, 2, 64, 0, 0, 0, 32, 0]",up,256
