Move,Score,Matrix,Previous_Move,Largest_Tile
67,592,"[2, 0, 0, 2, 64, 4, 0, 0, 2, 8, 0, 0, 4, 64, 4, 0]",left,64
68,592,"[2, 4, 4, 2, 64, 8, 0, 2, 2, 64, 0, 0, 4, 0, 0, 0]",up,64
69,600,"[2, 8, 2, 0, 64, 8, 2, 0, 2, 64, 0, 0, 4, 0, 2, 0]",left,64
70,600,"[2, 8, 2, 0, 64, 8, 2, 2, 2, 64, 0, 0, 4, 2, 0, 0]",left,64
71,620,"[2, 16, 4, 2, 64, 64, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0]",up,64
72,752,"[2, 16, 4, 2, 128, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,128
73,758,"[0, 2, 0, 0, 2, 0, 0, 0, 128, 16, 0, 0, 8, 4, 4, 2]",down,128
74,766,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 128, 16, 0, 8, 8, 2]",right,128
75,768,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 128, 16, 2, 8, 8, 2]",down,128
76,784,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 128, 16, 0, 2, 16, 2]",right,128
77,786,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 128, 16, 2, 4, 16, 2]",down,128
78,786,"[0, 0, 0, 0, 2, 4, 2, 0, 128, 16, 0, 0, 2, 4, 16, 2]",left,128
79,786,"[2, 4, 2, 2, 128, 16, 16, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,128
80,822,"[0, 2, 4, 4, 2, 0, 128, 32, 0, 2, 4, 2, 0, 0, 0, 0]",right,128
81,826,"[2, 4, 4, 4, 0, 0, 128, 32, 0, 0, 4, 2, 0, 0, 0, 2]",up,128
82,828,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 128, 32, 2, 4, 4, 4]",down,128
83,828,"[2, 2, 4, 4, 0, 4, 128, 32, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
84,848,"[4, 8, 0, 0, 4, 128, 32, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
85,856,"[8, 8, 32, 0, 8, 128, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
86,864,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 8, 32, 0, 2, 128, 2, 2]",down,128
87,864,"[2, 8, 32, 2, 16, 128, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
88,864,"[0, 0, 2, 0, 2, 8, 0, 0, 16, 128, 32, 0, 2, 2, 2, 2]",down,128
89,872,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 16, 128, 32, 0, 0, 4, 4]",right,128
90,884,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 128, 32, 0, 0, 2, 8]",right,128
91,884,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 128, 32, 0, 16, 2, 8]",down,128
92,888,"[0, 16, 4, 4, 0, 0, 128, 8, 2, 0, 2, 32, 0, 0, 0, 8]",up,128
93,900,"[16, 8, 2, 0, 128, 8, 0, 0, 4, 32, 0, 0, 8, 0, 0, 0]",left,128
94,916,"[16, 16, 2, 0, 128, 32, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0]",up,128
95,918,"[16, 0, 0, 0, 128, 0, 0, 0, 4, 16, 2, 0, 8, 32, 4, 0]",down,128
96,918,"[0, 0, 0, 16, 0, 2, 0, 128, 0, 4, 16, 2, 0, 8, 32, 4]",right,128
97,918,"[0, 2, 16, 16, 2, 4, 32, 128, 0, 8, 0, 2, 0, 0, 0, 4]",up,128
98,950,"[2, 32, 0, 0, 2, 4, 32, 128, 8, 2, 0, 2, 4, 0, 0, 0]",left,128
99,954,"[4, 32, 32, 128, 8, 4, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0]",up,128
100,1018,"[0, 4, 64, 128, 4, 8, 4, 2, 0, 0, 4, 2, 0, 0, 0, 4]",right,128
101,1024,"[2, 0, 0, 0, 0, 0, 0, 128, 0, 4, 64, 4, 4, 8, 8, 4]",down,128
102,1028,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 64, 128, 4, 8, 8, 8]",down,128
103,1028,"[2, 2, 64, 128, 4, 4, 8, 8, 0, 8, 0, 0, 2, 0, 0, 0]",up,128
104,1056,"[4, 64, 128, 2, 8, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
105,1072,"[4, 64, 128, 2, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
106,1072,"[0, 0, 0, 0, 4, 64, 2, 0, 16, 16, 0, 0, 2, 2, 128, 2]",down,128
107,1108,"[0, 0, 0, 0, 0, 4, 64, 2, 0, 0, 2, 32, 0, 4, 128, 2]",right,128
108,1108,"[0, 2, 0, 0, 4, 64, 2, 0, 2, 32, 0, 0, 4, 128, 2, 0]",left,128
109,1108,"[0, 0, 2, 2, 0, 4, 64, 2, 0, 0, 2, 32, 0, 4, 128, 2]",right,128
110,1120,"[0, 8, 2, 4, 2, 0, 64, 32, 0, 0, 2, 2, 0, 0, 128, 0]",up,128
111,1124,"[8, 2, 4, 0, 2, 64, 32, 0, 4, 0, 0, 0, 128, 0, 2, 0]",left,128
112,1124,"[8, 2, 4, 0, 2, 64, 32, 0, 4, 0, 2, 2, 128, 0, 0, 0]",up,128
113,1128,"[0, 8, 2, 4, 2, 2, 64, 32, 0, 0, 4, 4, 0, 0, 0, 128]",right,128
114,1128,"[2, 8, 2, 4, 0, 2, 64, 32, 0, 0, 4, 4, 0, 0, 2, 128]",up,128
115,1128,"[0, 2, 2, 4, 0, 0, 64, 32, 0, 8, 4, 4, 2, 2, 2, 128]",down,128
116,1128,"[0, 4, 2, 4, 0, 2, 64, 32, 0, 8, 4, 4, 2, 2, 2, 128]",down,128
117,1140,"[4, 2, 4, 2, 2, 64, 32, 0, 8, 8, 0, 0, 4, 2, 128, 0]",left,128
118,1156,"[4, 2, 4, 2, 0, 2, 64, 32, 0, 2, 0, 16, 0, 4, 2, 128]",right,128
119,1160,"[4, 4, 4, 2, 0, 2, 64, 32, 2, 4, 2, 16, 0, 0, 0, 128]",up,128
120,1168,"[0, 4, 8, 2, 0, 2, 64, 32, 2, 4, 2, 16, 2, 0, 0, 128]",right,128
121,1170,"[0, 0, 2, 2, 0, 4, 8, 32, 0, 2, 64, 16, 4, 4, 2, 128]",down,128
122,1170,"[4, 4, 2, 2, 0, 2, 8, 32, 0, 4, 64, 16, 0, 4, 2, 128]",up,128
123,1182,"[8, 4, 2, 0, 2, 8, 32, 0, 4, 64, 16, 0, 4, 2, 128, 0]",left,128
124,1186,"[0, 4, 2, 0, 8, 8, 32, 0, 2, 64, 16, 2, 8, 2, 128, 0]",down,128
125,1202,"[0, 2, 4, 2, 0, 0, 16, 32, 2, 64, 16, 2, 0, 8, 2, 128]",right,128
126,1234,"[2, 2, 4, 2, 0, 64, 32, 32, 2, 8, 2, 2, 0, 0, 0, 128]",up,128
127,1306,"[4, 4, 2, 0, 64, 64, 0, 0, 2, 8, 4, 2, 128, 0, 0, 0]",left,128
128,1442,"[8, 2, 0, 0, 128, 0, 0, 0, 2, 8, 4, 2, 128, 0, 0, 2]",left,128
129,1446,"[8, 2, 4, 4, 128, 8, 0, 0, 2, 0, 2, 0, 128, 0, 0, 0]",up,128
130,1458,"[0, 8, 2, 8, 0, 2, 128, 8, 0, 0, 0, 4, 0, 0, 0, 128]",right,128
131,1466,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 8, 2, 4, 0, 2, 128, 128]",down,128
132,1466,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 8, 2, 4, 2, 2, 128, 128]",down,128
133,1726,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 8, 2, 4, 0, 0, 4, 256]",right,256
134,1726,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 8, 2, 4, 0, 0, 4, 256]",right,256
135,1730,"[2, 8, 4, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0, 256]",up,256
136,1738,"[2, 8, 8, 2, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 256]",up,256
137,1758,"[0, 2, 16, 2, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 256]",right,256
138,1762,"[0, 4, 16, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 256]",up,256
139,1762,"[0, 4, 16, 2, 0, 0, 4, 16, 2, 0, 2, 4, 0, 0, 0, 256]",up,256
140,1766,"[4, 16, 2, 0, 4, 16, 2, 0, 4, 4, 0, 0, 256, 0, 0, 0]",left,256
141,1774,"[4, 16, 2, 0, 4, 16, 2, 0, 8, 0, 0, 0, 256, 0, 2, 0]",left,256
142,1818,"[8, 32, 4, 0, 8, 0, 2, 2, 256, 0, 0, 0, 0, 0, 0, 0]",up,256
143,1822,"[8, 32, 4, 0, 8, 4, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0]",left,256
144,1838,"[16, 32, 4, 2, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
145,1838,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 32, 4, 0, 256, 4, 2, 2]",down,256
146,1842,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 32, 4, 0, 256, 4, 4, 0]",left,256
147,1854,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 32, 4, 0, 4, 256, 8]",right,256
148,1858,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 32, 8, 0, 4, 256, 8]",down,256
149,1858,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 32, 8, 4, 4, 256, 8, 0]",left,256
150,1874,"[2, 32, 16, 4, 16, 256, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
151,1874,"[2, 32, 16, 4, 2, 0, 16, 256, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
152,1910,"[4, 32, 32, 4, 0, 0, 0, 256, 0, 0, 0, 4, 4, 0, 0, 2]",up,256
153,1974,"[0, 4, 64, 4, 2, 0, 0, 256, 0, 0, 0, 4, 0, 0, 4, 2]",right,256
154,1974,"[0, 4, 64, 4, 0, 0, 2, 256, 0, 0, 0, 4, 4, 0, 4, 2]",right,256
155,1982,"[4, 64, 4, 0, 2, 256, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0]",left,256
156,1986,"[4, 64, 4, 0, 2, 256, 4, 0, 4, 4, 0, 0, 8, 0, 0, 0]",up,256
157,1990,"[4, 0, 0, 0, 2, 64, 0, 2, 4, 256, 0, 0, 8, 4, 8, 0]",down,256
158,1990,"[4, 0, 0, 0, 2, 64, 2, 0, 4, 256, 0, 2, 8, 4, 8, 0]",left,256
159,1990,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 4, 256, 2, 2, 8, 4, 8]",right,256
160,1994,"[2, 2, 64, 4, 0, 4, 256, 4, 0, 8, 4, 8, 0, 2, 0, 0]",up,256
161,1998,"[0, 4, 64, 4, 2, 4, 256, 4, 0, 8, 4, 8, 0, 0, 0, 2]",right,256
162,2006,"[0, 0, 0, 0, 2, 0, 64, 8, 0, 8, 256, 8, 2, 8, 4, 2]",down,256
163,2024,"[0, 0, 0, 2, 0, 0, 64, 0, 0, 0, 256, 16, 4, 16, 4, 2]",down,256
164,2024,"[4, 16, 64, 2, 2, 0, 256, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
165,2024,"[4, 16, 64, 2, 2, 2, 256, 16, 0, 0, 4, 2, 0, 0, 0, 0]",right,256
166,2028,"[4, 16, 64, 2, 4, 256, 16, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,256
167,2034,"[0, 0, 2, 0, 0, 16, 0, 0, 4, 256, 64, 0, 8, 2, 16, 4]",down,256
168,2034,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 4, 256, 64, 8, 2, 16, 4]",right,256
169,2038,"[0, 0, 0, 4, 0, 4, 0, 16, 0, 4, 256, 64, 8, 2, 16, 4]",right,256
170,2046,"[8, 8, 256, 4, 0, 2, 16, 16, 0, 0, 0, 64, 2, 0, 0, 4]",up,256
171,2094,"[16, 256, 4, 0, 2, 32, 0, 0, 64, 0, 0, 2, 2, 4, 0, 0]",left,256
172,2094,"[16, 256, 4, 2, 2, 32, 0, 0, 64, 4, 2, 0, 2, 0, 0, 0]",up,256
173,2094,"[16, 0, 0, 0, 2, 256, 0, 0, 64, 32, 4, 2, 2, 4, 2, 2]",down,256
174,2098,"[16, 256, 4, 4, 2, 32, 2, 0, 64, 4, 0, 0, 2, 0, 0, 2]",up,256
175,2098,"[16, 0, 0, 0, 2, 256, 0, 2, 64, 32, 4, 4, 2, 4, 2, 2]",down,256
176,2110,"[16, 0, 0, 2, 2, 256, 2, 0, 64, 32, 8, 0, 2, 4, 4, 0]",left,256
177,2118,"[0, 0, 16, 2, 0, 2, 256, 2, 0, 64, 32, 8, 0, 4, 2, 8]",right,256
178,2138,"[0, 2, 16, 4, 4, 64, 256, 16, 0, 4, 32, 0, 0, 0, 2, 0]",up,256
179,2138,"[0, 2, 16, 4, 4, 64, 256, 16, 0, 0, 4, 32, 0, 2, 0, 2]",right,256
180,2138,"[4, 2, 16, 4, 0, 64, 256, 16, 0, 2, 4, 32, 0, 2, 0, 2]",up,256
181,2140,"[0, 0, 2, 4, 0, 2, 16, 16, 0, 64, 256, 32, 4, 4, 4, 2]",down,256
182,2140,"[4, 2, 2, 4, 0, 64, 16, 16, 0, 4, 256, 32, 2, 0, 4, 2]",up,256
183,2176,"[4, 4, 4, 0, 64, 32, 0, 0, 4, 256, 32, 2, 2, 4, 2, 0]",left,256
184,2176,"[4, 4, 4, 2, 64, 32, 32, 0, 4, 256, 2, 0, 2, 4, 0, 2]",up,256
185,2248,"[8, 4, 2, 2, 64, 64, 0, 0, 4, 256, 2, 0, 2, 4, 2, 0]",left,256
186,2380,"[0, 8, 4, 4, 0, 0, 0, 128, 2, 4, 256, 2, 0, 2, 4, 2]",right,256
187,2382,"[4, 0, 0, 0, 0, 8, 4, 4, 0, 4, 256, 128, 2, 2, 4, 4]",down,256
188,2402,"[0, 0, 0, 4, 2, 0, 8, 8, 0, 4, 256, 128, 0, 0, 4, 8]",right,256
189,2418,"[0, 4, 0, 4, 0, 0, 2, 16, 0, 4, 256, 128, 0, 0, 4, 8]",right,256
190,2422,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 256, 128, 0, 8, 4, 8]",down,256
191,2422,"[4, 0, 2, 0, 2, 16, 0, 0, 2, 256, 128, 0, 8, 4, 8, 0]",left,256
192,2426,"[4, 16, 2, 0, 4, 256, 128, 0, 8, 4, 8, 2, 0, 0, 0, 0]",up,256
193,2434,"[8, 16, 2, 2, 8, 256, 128, 0, 0, 4, 8, 0, 0, 0, 0, 2]",up,256
194,2454,"[16, 16, 2, 4, 0, 256, 128, 0, 0, 4, 8, 0, 0, 0, 2, 0]",up,256
195,2486,"[0, 32, 2, 4, 0, 0, 256, 128, 0, 0, 4, 8, 0, 2, 0, 2]",right,256
196,2490,"[32, 2, 4, 0, 256, 128, 0, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,256
197,2498,"[32, 2, 4, 0, 256, 128, 2, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,256
198,2498,"[0, 2, 0, 0, 32, 2, 0, 0, 256, 128, 4, 0, 8, 8, 2, 2]",down,256
199,2500,"[0, 2, 0, 0, 32, 4, 0, 0, 256, 128, 4, 0, 8, 8, 2, 2]",down,256
200,2520,"[2, 0, 0, 2, 32, 4, 0, 0, 256, 128, 4, 0, 16, 4, 0, 0]",left,256
201,2524,"[2, 0, 0, 4, 0, 0, 32, 4, 0, 256, 128, 4, 0, 0, 16, 4]",right,256
202,2540,"[2, 256, 32, 8, 0, 0, 128, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,256
203,2540,"[2, 256, 32, 8, 0, 2, 128, 8, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
204,2556,"[2, 256, 32, 16, 0, 2, 128, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
205,2592,"[2, 256, 32, 32, 0, 2, 128, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
206,2592,"[2, 256, 32, 32, 0, 2, 128, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
207,2596,"[2, 256, 32, 32, 0, 4, 128, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
208,2600,"[4, 256, 32, 32, 0, 4, 128, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
209,2602,"[0, 0, 0, 0, 0, 0, 32, 0, 2, 256, 128, 32, 4, 4, 4, 4]",down,256
210,2618,"[0, 0, 0, 0, 32, 0, 0, 0, 2, 256, 128, 32, 8, 8, 2, 0]",left,256
211,2634,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 256, 128, 32, 2, 0, 16, 2]",right,256
212,2702,"[4, 256, 128, 64, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
213,2702,"[4, 256, 128, 64, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,256
214,2704,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 256, 128, 64, 4, 2, 16, 4]",down,256
215,2704,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 256, 128, 64, 4, 2, 16, 4]",right,256
216,2704,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 256, 128, 64, 4, 2, 16, 4]",down,256
217,2704,"[0, 2, 0, 0, 2, 4, 2, 0, 256, 128, 64, 0, 4, 2, 16, 4]",left,256
218,2704,"[2, 2, 0, 0, 2, 4, 2, 0, 256, 128, 64, 0, 4, 2, 16, 4]",left,256
219,2708,"[4, 0, 0, 0, 2, 4, 2, 2, 256, 128, 64, 0, 4, 2, 16, 4]",left,256
220,2712,"[4, 0, 0, 4, 0, 2, 4, 4, 0, 256, 128, 64, 4, 2, 16, 4]",right,256
221,2720,"[0, 0, 2, 0, 0, 2, 4, 8, 0, 256, 128, 64, 8, 2, 16, 4]",down,256
222,2720,"[0, 0, 2, 2, 0, 2, 4, 8, 0, 256, 128, 64, 8, 2, 16, 4]",right,256
223,2720,"[8, 2, 2, 2, 0, 256, 4, 8, 0, 2, 128, 64, 2, 0, 16, 4]",up,256
224,2724,"[8, 4, 2, 0, 256, 4, 8, 0, 2, 128, 64, 4, 2, 16, 4, 0]",left,256
225,2724,"[0, 8, 4, 2, 4, 256, 4, 8, 2, 128, 64, 4, 0, 2, 16, 4]",right,256
226,2740,"[4, 8, 8, 2, 2, 256, 64, 8, 2, 128, 16, 8, 0, 2, 0, 0]",up,256
227,2756,"[0, 4, 16, 2, 2, 256, 64, 8, 2, 128, 16, 8, 2, 0, 0, 2]",right,256
228,2766,"[0, 2, 0, 0, 0, 4, 16, 2, 2, 256, 64, 16, 4, 128, 16, 2]",down,256
229,2766,"[2, 2, 16, 2, 4, 4, 64, 16, 0, 256, 16, 2, 0, 128, 0, 2]",up,256
230,2768,"[0, 2, 0, 0, 2, 4, 16, 2, 2, 256, 64, 16, 4, 128, 16, 4]",down,256
231,2772,"[4, 2, 16, 2, 4, 4, 64, 16, 0, 256, 16, 4, 0, 128, 0, 2]",up,256
232,2780,"[8, 2, 16, 2, 0, 4, 64, 16, 2, 256, 16, 4, 0, 128, 0, 2]",up,256
233,2780,"[0, 2, 0, 2, 2, 4, 16, 16, 8, 256, 64, 4, 2, 128, 16, 2]",down,256
234,2816,"[4, 0, 0, 2, 2, 4, 32, 0, 8, 256, 64, 4, 2, 128, 16, 2]",left,256
235,2816,"[2, 0, 4, 2, 0, 2, 4, 32, 8, 256, 64, 4, 2, 128, 16, 2]",right,256
236,2820,"[0, 0, 2, 2, 2, 2, 8, 32, 8, 256, 64, 4, 2, 128, 16, 2]",down,256
237,2828,"[4, 0, 0, 0, 4, 8, 32, 2, 8, 256, 64, 4, 2, 128, 16, 2]",left,256
238,2832,"[0, 2, 0, 0, 8, 8, 32, 2, 8, 256, 64, 4, 2, 128, 16, 2]",down,256
