Move,Score,Matrix,Previous_Move,Largest_Tile
77,672,"[2, 4, 2, 4, 8, 2, 8, 0, 2, 128, 0, 0, 0, 0, 0, 2]",up,128
78,672,"[2, 4, 2, 4, 8, 2, 8, 2, 2, 128, 0, 0, 2, 0, 0, 0]",left,128
79,674,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 2, 2, 4, 4, 128, 8, 2]",down,128
80,678,"[2, 0, 0, 0, 2, 4, 0, 2, 8, 4, 4, 0, 4, 128, 8, 2]",left,128
81,686,"[0, 0, 2, 2, 0, 2, 4, 2, 0, 0, 8, 8, 4, 128, 8, 2]",right,128
82,706,"[4, 0, 0, 0, 2, 4, 2, 0, 16, 2, 0, 0, 4, 128, 8, 2]",left,128
83,706,"[4, 4, 2, 2, 2, 2, 8, 0, 16, 128, 0, 0, 4, 2, 0, 0]",up,128
84,722,"[8, 4, 0, 0, 4, 8, 0, 0, 16, 128, 0, 0, 4, 2, 0, 4]",left,128
85,722,"[2, 0, 8, 4, 0, 0, 4, 8, 0, 0, 16, 128, 0, 4, 2, 4]",right,128
86,722,"[2, 4, 8, 4, 0, 0, 4, 8, 0, 0, 16, 128, 2, 0, 2, 4]",up,128
87,726,"[4, 4, 8, 4, 0, 0, 4, 8, 0, 0, 16, 128, 0, 2, 2, 4]",up,128
88,726,"[4, 4, 8, 4, 0, 2, 4, 8, 2, 0, 16, 128, 0, 0, 2, 4]",up,128
89,726,"[0, 0, 8, 4, 0, 2, 4, 8, 4, 4, 16, 128, 2, 2, 2, 4]",down,128
90,738,"[8, 4, 0, 0, 2, 4, 8, 0, 8, 16, 128, 0, 4, 2, 4, 2]",left,128
91,746,"[8, 8, 8, 2, 2, 16, 128, 0, 8, 2, 4, 2, 4, 0, 0, 0]",up,128
92,762,"[0, 8, 16, 2, 0, 2, 16, 128, 8, 2, 4, 2, 2, 0, 0, 4]",right,128
93,780,"[0, 0, 4, 2, 0, 0, 0, 128, 8, 8, 32, 2, 2, 4, 4, 4]",down,128
94,804,"[4, 2, 0, 0, 128, 0, 2, 0, 16, 32, 2, 0, 2, 8, 4, 0]",left,128
95,806,"[4, 0, 0, 2, 128, 2, 0, 0, 16, 32, 4, 0, 2, 8, 4, 0]",down,128
96,810,"[4, 0, 0, 0, 128, 2, 4, 0, 16, 32, 0, 0, 2, 8, 8, 2]",down,128
97,826,"[0, 0, 0, 4, 0, 128, 2, 4, 0, 0, 16, 32, 2, 2, 16, 2]",right,128
98,866,"[2, 128, 2, 8, 0, 2, 32, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
99,868,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 128, 2, 32, 2, 4, 32, 2]",down,128
100,868,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 128, 2, 32, 2, 4, 32, 2]",right,128
101,876,"[4, 128, 4, 8, 0, 4, 32, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
102,940,"[4, 128, 4, 8, 4, 64, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,128
103,944,"[4, 128, 4, 8, 4, 64, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0]",left,128
104,944,"[4, 128, 4, 8, 0, 0, 4, 64, 0, 0, 2, 4, 2, 0, 0, 4]",right,128
105,960,"[4, 128, 8, 8, 2, 0, 2, 64, 0, 0, 0, 8, 0, 4, 0, 0]",up,128
106,980,"[4, 128, 16, 0, 4, 64, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,128
107,988,"[8, 128, 16, 2, 8, 64, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
108,1004,"[16, 128, 16, 2, 4, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
109,1004,"[16, 128, 16, 2, 0, 4, 64, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,128
110,1004,"[16, 128, 16, 2, 0, 4, 64, 2, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
111,1008,"[16, 128, 16, 2, 4, 64, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
112,1020,"[16, 128, 16, 2, 8, 64, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
113,1024,"[16, 128, 16, 2, 8, 64, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0]",left,128
114,1024,"[16, 128, 16, 2, 8, 64, 4, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
115,1036,"[16, 128, 16, 4, 8, 64, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
116,1052,"[16, 128, 16, 4, 16, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4]",up,128
117,1072,"[0, 0, 0, 0, 2, 128, 0, 0, 0, 64, 16, 0, 32, 2, 4, 8]",down,128
118,1072,"[2, 128, 16, 8, 32, 64, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
119,1076,"[2, 128, 16, 8, 0, 32, 64, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
120,1084,"[2, 128, 16, 8, 0, 32, 64, 8, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
121,1094,"[0, 0, 0, 0, 2, 128, 0, 0, 0, 32, 16, 0, 4, 2, 64, 16]",down,128
122,1094,"[0, 0, 0, 0, 0, 0, 2, 128, 2, 0, 32, 16, 4, 2, 64, 16]",right,128
123,1126,"[2, 2, 2, 128, 4, 2, 32, 32, 0, 0, 64, 0, 0, 0, 0, 0]",up,128
124,1194,"[4, 2, 128, 0, 4, 2, 64, 0, 64, 0, 0, 0, 0, 0, 0, 2]",left,128
125,1194,"[0, 4, 2, 128, 0, 4, 2, 64, 0, 0, 2, 64, 0, 0, 0, 2]",right,128
126,1264,"[0, 0, 2, 0, 0, 0, 0, 128, 0, 0, 2, 128, 0, 8, 4, 2]",down,128
127,1394,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 8, 4, 2]",down,256
128,1402,"[0, 2, 8, 256, 0, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
129,1402,"[0, 2, 8, 256, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,256
130,1422,"[0, 2, 16, 256, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
131,1422,"[2, 16, 256, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,256
132,1426,"[4, 16, 256, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
133,1426,"[4, 16, 256, 2, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,256
134,1430,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 4, 4, 256, 4]",down,256
135,1434,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 16, 0, 0, 8, 4, 256, 4]",down,256
136,1434,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 0, 8, 4, 256, 4]",left,256
137,1436,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 2, 0, 8, 4, 256, 4]",down,256
138,1436,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 16, 2, 8, 4, 256, 4]",right,256
139,1442,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 4, 8, 8, 256, 4]",down,256
140,1446,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 2, 8, 8, 256, 8]",down,256
141,1462,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 2, 2, 16, 256, 8, 0]",left,256
142,1466,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 16, 4, 0, 16, 256, 8, 0]",left,256
143,1466,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 16, 4, 0, 16, 256, 8]",right,256
144,1468,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 4, 2, 16, 256, 8]",down,256
145,1472,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 8, 2, 16, 256, 8]",down,256
146,1492,"[4, 4, 2, 16, 0, 16, 16, 0, 0, 0, 256, 0, 2, 0, 0, 0]",up,256
147,1492,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 16, 2, 2, 16, 256, 16]",down,256
148,1500,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 16, 2, 0, 2, 16, 256, 16]",left,256
149,1536,"[4, 32, 2, 16, 8, 0, 256, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
150,1536,"[0, 0, 4, 0, 4, 0, 2, 0, 8, 0, 256, 0, 2, 32, 2, 16]",down,256
151,1536,"[4, 0, 0, 0, 4, 2, 2, 0, 8, 256, 0, 0, 2, 32, 2, 16]",left,256
152,1540,"[4, 0, 0, 0, 4, 4, 0, 2, 8, 256, 0, 0, 2, 32, 2, 16]",left,256
153,1548,"[8, 4, 2, 2, 8, 256, 0, 16, 2, 32, 4, 0, 0, 0, 0, 0]",up,256
154,1552,"[0, 8, 4, 4, 0, 8, 256, 16, 0, 2, 32, 4, 0, 0, 0, 2]",right,256
155,1560,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 16, 256, 4, 0, 2, 32, 2]",down,256
156,1560,"[0, 2, 0, 4, 0, 2, 4, 16, 0, 16, 256, 4, 0, 2, 32, 2]",right,256
157,1564,"[0, 4, 4, 4, 0, 16, 256, 16, 0, 2, 32, 4, 0, 2, 0, 2]",up,256
158,1566,"[0, 4, 0, 4, 0, 4, 4, 16, 0, 16, 256, 4, 0, 4, 32, 2]",down,256
159,1574,"[0, 8, 4, 4, 0, 16, 256, 16, 0, 4, 32, 4, 0, 2, 0, 2]",up,256
160,1586,"[8, 8, 0, 0, 16, 256, 16, 0, 4, 32, 4, 0, 4, 0, 2, 0]",left,256
161,1602,"[16, 0, 0, 0, 16, 256, 16, 0, 4, 32, 4, 0, 4, 2, 0, 2]",left,256
162,1606,"[16, 0, 0, 0, 16, 256, 16, 2, 4, 32, 4, 0, 4, 4, 0, 0]",left,256
163,1626,"[0, 0, 0, 0, 0, 256, 2, 0, 32, 32, 16, 0, 8, 4, 4, 2]",down,256
164,1698,"[0, 0, 0, 0, 0, 2, 256, 2, 0, 0, 64, 16, 0, 8, 8, 2]",right,256
165,1714,"[0, 2, 0, 0, 2, 256, 2, 0, 64, 16, 0, 0, 16, 2, 0, 0]",left,256
166,1714,"[2, 2, 2, 0, 64, 256, 0, 0, 16, 16, 0, 0, 0, 2, 4, 0]",up,256
167,1714,"[2, 2, 2, 0, 64, 256, 4, 0, 16, 16, 0, 4, 0, 2, 0, 0]",up,256
168,1750,"[2, 0, 2, 4, 0, 64, 256, 4, 0, 0, 32, 4, 0, 0, 0, 2]",right,256
169,1754,"[4, 4, 0, 0, 64, 256, 4, 0, 32, 4, 0, 0, 2, 0, 2, 0]",left,256
170,1754,"[4, 4, 4, 0, 64, 256, 2, 0, 32, 4, 0, 0, 2, 2, 0, 0]",up,256
171,1754,"[4, 4, 0, 0, 64, 256, 0, 2, 32, 4, 4, 0, 2, 2, 2, 0]",down,256
172,1774,"[0, 0, 0, 8, 0, 64, 256, 2, 2, 0, 32, 8, 0, 0, 2, 4]",right,256
173,1774,"[8, 0, 0, 0, 64, 256, 2, 2, 2, 32, 8, 0, 2, 4, 0, 0]",left,256
174,1778,"[8, 256, 2, 2, 64, 32, 8, 0, 4, 4, 0, 4, 0, 0, 0, 0]",up,256
175,1778,"[8, 256, 2, 2, 64, 32, 8, 4, 4, 4, 0, 0, 0, 2, 0, 0]",up,256
176,1790,"[0, 8, 256, 4, 64, 32, 8, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,256
177,1790,"[4, 8, 256, 4, 64, 32, 8, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
178,1794,"[0, 2, 0, 0, 0, 0, 256, 8, 4, 8, 8, 8, 64, 32, 2, 2]",down,256
179,1802,"[0, 0, 0, 2, 0, 2, 256, 0, 4, 8, 8, 16, 64, 32, 2, 2]",down,256
180,1822,"[2, 2, 0, 0, 2, 256, 0, 0, 4, 16, 16, 0, 64, 32, 4, 0]",left,256
181,1824,"[0, 2, 0, 0, 4, 256, 0, 2, 4, 16, 16, 0, 64, 32, 4, 0]",down,256
182,1856,"[2, 0, 0, 0, 4, 256, 2, 0, 4, 32, 0, 2, 64, 32, 4, 0]",left,256
183,1856,"[2, 0, 0, 0, 4, 256, 2, 2, 4, 32, 2, 0, 64, 32, 4, 0]",left,256
184,1860,"[0, 0, 2, 2, 0, 4, 256, 4, 0, 4, 32, 2, 0, 64, 32, 4]",right,256
185,1896,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 256, 2, 2, 64, 64, 4]",down,256
186,2024,"[2, 0, 0, 4, 2, 4, 0, 0, 8, 256, 2, 0, 2, 128, 4, 0]",left,256
187,2028,"[4, 4, 2, 4, 8, 256, 4, 0, 2, 128, 0, 0, 0, 0, 2, 0]",up,256
188,2036,"[8, 2, 4, 0, 8, 256, 4, 0, 2, 128, 0, 0, 2, 2, 0, 0]",left,256
189,2064,"[16, 2, 8, 0, 4, 256, 0, 0, 0, 128, 2, 0, 0, 2, 0, 0]",up,256
190,2064,"[0, 2, 0, 0, 2, 256, 0, 0, 16, 128, 8, 0, 4, 2, 2, 0]",down,256
191,2068,"[0, 0, 0, 2, 0, 0, 2, 256, 2, 16, 128, 8, 0, 0, 4, 4]",right,256
192,2068,"[0, 0, 2, 2, 0, 0, 2, 256, 0, 0, 128, 8, 2, 16, 4, 4]",down,256
193,2080,"[0, 0, 0, 4, 0, 0, 2, 256, 0, 0, 128, 8, 4, 2, 16, 8]",right,256
194,2088,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 128, 256, 4, 2, 16, 16]",down,256
195,2090,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 128, 256, 4, 4, 16, 16]",down,256
196,2134,"[0, 2, 0, 0, 4, 4, 0, 0, 128, 256, 0, 0, 8, 32, 0, 0]",left,256
197,2134,"[4, 2, 0, 0, 128, 4, 0, 0, 8, 256, 0, 0, 0, 32, 0, 4]",up,256
198,2134,"[4, 2, 0, 0, 128, 4, 0, 2, 8, 256, 0, 0, 32, 4, 0, 0]",left,256
199,2134,"[0, 0, 4, 2, 0, 128, 4, 2, 0, 0, 8, 256, 2, 0, 32, 4]",right,256
200,2146,"[2, 128, 8, 4, 0, 0, 8, 256, 0, 0, 32, 4, 0, 2, 0, 0]",up,256
201,2162,"[2, 128, 16, 4, 0, 2, 32, 256, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
202,2162,"[2, 128, 16, 4, 0, 2, 32, 256, 0, 0, 2, 4, 2, 0, 0, 0]",up,256
203,2166,"[4, 128, 16, 4, 0, 2, 32, 256, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
204,2170,"[4, 128, 16, 4, 0, 2, 32, 256, 0, 0, 4, 4, 0, 2, 0, 0]",right,256
205,2172,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 128, 32, 256, 4, 4, 4, 4]",down,256
206,2188,"[0, 2, 0, 0, 0, 0, 16, 4, 2, 128, 32, 256, 0, 0, 8, 8]",right,256
207,2188,"[0, 4, 0, 0, 0, 0, 16, 4, 0, 2, 32, 256, 2, 128, 8, 8]",down,256
208,2204,"[2, 0, 0, 4, 0, 0, 16, 4, 0, 2, 32, 256, 0, 2, 128, 16]",right,256
209,2204,"[0, 4, 2, 4, 0, 0, 16, 4, 0, 2, 32, 256, 0, 2, 128, 16]",right,256
210,2216,"[0, 4, 2, 8, 4, 4, 16, 256, 0, 0, 32, 16, 0, 0, 128, 0]",up,256
211,2224,"[4, 2, 8, 0, 8, 16, 256, 0, 32, 16, 0, 0, 128, 2, 0, 0]",left,256
212,2240,"[4, 0, 0, 0, 8, 2, 2, 0, 32, 32, 8, 0, 128, 2, 256, 0]",down,256
213,2308,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 0, 64, 8, 0, 128, 2, 256]",right,256
214,2308,"[4, 0, 2, 0, 2, 8, 4, 0, 64, 8, 0, 0, 128, 2, 256, 0]",left,256
215,2324,"[4, 16, 2, 0, 2, 2, 4, 0, 64, 0, 256, 0, 128, 0, 0, 2]",up,256
216,2328,"[4, 16, 2, 0, 4, 4, 0, 0, 64, 256, 2, 0, 128, 2, 0, 0]",left,256
217,2334,"[0, 16, 0, 0, 8, 4, 0, 0, 64, 256, 0, 2, 128, 2, 4, 0]",down,256
218,2334,"[16, 0, 0, 0, 8, 4, 0, 0, 64, 256, 2, 0, 128, 2, 4, 2]",left,256
219,2334,"[16, 4, 2, 2, 8, 256, 4, 0, 64, 2, 0, 0, 128, 0, 2, 0]",up,256
220,2338,"[16, 4, 4, 0, 8, 256, 4, 2, 64, 2, 0, 0, 128, 2, 0, 0]",left,256
221,2346,"[16, 8, 2, 0, 8, 256, 4, 2, 64, 2, 0, 0, 128, 2, 0, 0]",left,256
222,2350,"[16, 8, 2, 2, 8, 256, 4, 0, 64, 4, 0, 0, 128, 0, 0, 2]",up,256
223,2352,"[16, 0, 0, 0, 8, 8, 0, 0, 64, 256, 2, 2, 128, 4, 4, 4]",down,256
224,2380,"[16, 0, 2, 0, 16, 0, 0, 0, 64, 256, 4, 0, 128, 8, 4, 0]",left,256
225,2400,"[0, 0, 0, 0, 32, 2, 0, 0, 64, 256, 2, 0, 128, 8, 8, 0]",down,256
226,2416,"[0, 0, 0, 2, 32, 2, 0, 0, 64, 256, 2, 0, 128, 16, 0, 0]",left,256
227,2416,"[0, 2, 0, 2, 0, 0, 32, 2, 0, 64, 256, 2, 0, 0, 128, 16]",right,256
228,2420,"[0, 0, 0, 4, 2, 0, 32, 2, 0, 64, 256, 2, 0, 0, 128, 16]",right,256
229,2420,"[4, 0, 0, 0, 2, 32, 2, 0, 64, 256, 2, 2, 128, 16, 0, 0]",left,256
230,2424,"[4, 0, 0, 0, 2, 32, 2, 0, 64, 256, 4, 0, 128, 16, 0, 2]",left,256
231,2424,"[4, 32, 2, 2, 2, 256, 4, 0, 64, 16, 0, 2, 128, 0, 0, 0]",up,256
232,2426,"[4, 0, 0, 2, 2, 32, 0, 0, 64, 256, 2, 0, 128, 16, 4, 4]",down,256
233,2426,"[4, 0, 4, 0, 2, 32, 0, 0, 64, 256, 2, 2, 128, 16, 4, 4]",down,256
234,2446,"[8, 0, 0, 0, 2, 32, 0, 2, 64, 256, 4, 0, 128, 16, 8, 0]",left,256
235,2446,"[8, 0, 0, 2, 2, 32, 2, 0, 64, 256, 4, 0, 128, 16, 8, 0]",left,256
236,2446,"[8, 2, 0, 2, 2, 32, 2, 0, 64, 256, 4, 0, 128, 16, 8, 0]",left,256
237,2446,"[8, 2, 2, 2, 2, 32, 4, 0, 64, 256, 8, 0, 128, 16, 0, 2]",up,256
238,2450,"[0, 8, 2, 4, 0, 2, 32, 4, 0, 64, 256, 8, 2, 128, 16, 2]",right,256
