Move,Score,Matrix,Previous_Move,Largest_Tile
60,442,"[32, 2, 4, 4, 0, 64, 8, 4, 0, 0, 4, 4, 0, 0, 2, 0]",up,64
61,450,"[32, 2, 4, 8, 0, 64, 8, 4, 0, 0, 4, 0, 2, 0, 2, 0]",up,64
62,454,"[32, 2, 4, 8, 64, 8, 4, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,64
63,470,"[32, 2, 8, 8, 64, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
64,486,"[0, 32, 2, 16, 0, 64, 8, 2, 2, 0, 8, 2, 0, 0, 0, 0]",right,64
65,486,"[32, 2, 16, 0, 64, 8, 2, 2, 2, 8, 2, 0, 0, 0, 0, 0]",left,64
66,506,"[32, 2, 16, 2, 64, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
67,506,"[32, 2, 16, 2, 64, 16, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
68,514,"[32, 2, 16, 4, 64, 16, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
69,518,"[0, 0, 0, 0, 0, 0, 2, 0, 32, 2, 16, 4, 64, 16, 4, 8]",down,64
70,518,"[32, 2, 2, 4, 64, 16, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
71,554,"[32, 4, 4, 0, 64, 32, 8, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,64
72,562,"[0, 0, 32, 8, 0, 64, 32, 8, 0, 0, 4, 2, 0, 4, 0, 2]",right,64
73,646,"[2, 64, 64, 16, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
74,646,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 64, 16, 2, 4, 4, 4]",down,64
75,646,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 64, 64, 16, 2, 4, 4, 4]",down,64
76,786,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 16, 0, 0, 2, 8, 4, 0]",left,128
77,786,"[0, 0, 0, 0, 4, 2, 0, 2, 128, 16, 0, 0, 2, 8, 4, 0]",left,128
78,790,"[0, 2, 0, 0, 4, 4, 0, 0, 128, 16, 0, 0, 2, 8, 4, 0]",left,128
79,798,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 128, 16, 0, 2, 8, 4]",right,128
80,798,"[2, 2, 128, 2, 2, 0, 8, 8, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
81,818,"[0, 4, 128, 2, 0, 0, 2, 16, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
82,818,"[4, 128, 2, 0, 2, 16, 0, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,128
83,838,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 128, 0, 0, 4, 32, 4, 0]",down,128
84,846,"[8, 128, 2, 0, 4, 32, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
85,846,"[8, 128, 2, 2, 4, 32, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,128
86,850,"[8, 128, 4, 0, 4, 32, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,128
87,850,"[8, 128, 4, 0, 4, 32, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,128
88,856,"[0, 0, 2, 0, 8, 128, 0, 0, 4, 32, 0, 0, 4, 2, 8, 0]",down,128
89,860,"[0, 0, 0, 2, 0, 128, 0, 0, 8, 32, 2, 0, 8, 2, 8, 0]",down,128
90,860,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 8, 32, 2, 0, 8, 2, 8]",right,128
91,868,"[0, 0, 0, 2, 0, 2, 2, 128, 0, 0, 32, 2, 0, 16, 2, 8]",down,128
92,872,"[2, 0, 0, 0, 4, 128, 2, 0, 32, 2, 0, 0, 16, 2, 8, 0]",left,128
93,876,"[2, 128, 2, 0, 4, 4, 8, 0, 32, 0, 0, 0, 16, 0, 2, 0]",up,128
94,884,"[2, 128, 2, 0, 8, 8, 0, 0, 32, 0, 0, 0, 16, 2, 0, 2]",left,128
95,904,"[0, 2, 128, 2, 0, 0, 0, 16, 2, 0, 0, 32, 0, 0, 16, 4]",right,128
96,904,"[2, 2, 128, 2, 0, 0, 16, 16, 0, 0, 0, 32, 2, 0, 0, 4]",up,128
97,906,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 128, 32, 4, 2, 16, 4]",down,128
98,910,"[4, 4, 128, 2, 0, 0, 16, 16, 0, 0, 0, 32, 0, 4, 0, 4]",up,128
99,918,"[4, 8, 128, 2, 0, 0, 16, 16, 0, 0, 0, 32, 0, 0, 2, 4]",up,128
100,950,"[4, 8, 128, 2, 32, 0, 0, 0, 32, 0, 0, 4, 2, 4, 0, 0]",left,128
101,950,"[4, 8, 128, 2, 32, 0, 0, 2, 32, 4, 0, 0, 2, 4, 0, 0]",left,128
102,950,"[4, 8, 128, 2, 0, 2, 32, 2, 0, 0, 32, 4, 0, 0, 2, 4]",right,128
103,1026,"[4, 8, 128, 4, 0, 2, 64, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
104,1028,"[0, 0, 0, 2, 0, 0, 128, 0, 0, 8, 64, 4, 4, 4, 2, 8]",down,128
105,1036,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 8, 64, 4, 0, 8, 2, 8]",right,128
106,1052,"[4, 2, 64, 2, 0, 16, 2, 128, 0, 0, 0, 4, 0, 0, 0, 8]",up,128
107,1052,"[4, 2, 64, 2, 16, 2, 128, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,128
108,1054,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 2, 64, 2, 8, 4, 128, 2]",down,128
109,1056,"[4, 0, 0, 0, 16, 0, 2, 0, 4, 2, 64, 0, 8, 4, 128, 4]",down,128
110,1056,"[4, 0, 0, 0, 16, 2, 0, 0, 4, 2, 64, 2, 8, 4, 128, 4]",left,128
111,1056,"[0, 2, 0, 4, 0, 0, 16, 2, 4, 2, 64, 2, 8, 4, 128, 4]",right,128
112,1064,"[4, 4, 16, 4, 8, 4, 64, 4, 0, 0, 128, 4, 0, 4, 0, 0]",up,128
113,1072,"[8, 16, 4, 0, 8, 4, 64, 4, 128, 4, 0, 0, 4, 2, 0, 0]",left,128
114,1096,"[16, 16, 4, 4, 128, 8, 64, 0, 4, 2, 0, 0, 0, 4, 0, 0]",up,128
115,1136,"[32, 8, 0, 0, 128, 8, 64, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
116,1148,"[0, 0, 0, 0, 32, 0, 2, 0, 128, 16, 0, 0, 8, 2, 64, 2]",down,128
117,1148,"[32, 16, 2, 2, 128, 2, 64, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
118,1152,"[32, 16, 4, 0, 128, 2, 64, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
119,1152,"[32, 16, 4, 2, 128, 2, 64, 0, 8, 0, 0, 0, 2, 4, 0, 0]",up,128
120,1152,"[32, 16, 4, 2, 0, 128, 2, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
121,1154,"[0, 0, 0, 2, 0, 0, 4, 64, 2, 16, 2, 8, 32, 128, 4, 4]",down,128
122,1162,"[2, 0, 0, 4, 4, 64, 0, 0, 2, 16, 2, 8, 32, 128, 8, 0]",left,128
123,1162,"[2, 64, 2, 4, 4, 16, 8, 8, 2, 128, 0, 0, 32, 0, 0, 2]",up,128
124,1178,"[2, 64, 2, 4, 2, 4, 16, 16, 0, 0, 2, 128, 0, 0, 32, 2]",right,128
125,1210,"[2, 64, 2, 4, 2, 4, 32, 2, 2, 128, 0, 0, 32, 2, 0, 0]",left,128
126,1212,"[0, 64, 0, 2, 2, 4, 0, 0, 4, 128, 2, 4, 32, 2, 32, 2]",down,128
127,1212,"[2, 64, 2, 2, 4, 4, 32, 4, 32, 128, 0, 2, 0, 2, 0, 2]",up,128
128,1228,"[0, 2, 64, 4, 0, 8, 32, 4, 0, 32, 128, 2, 0, 0, 2, 4]",right,128
129,1236,"[0, 2, 64, 8, 0, 8, 32, 2, 0, 32, 128, 4, 0, 2, 2, 0]",up,128
130,1240,"[2, 64, 8, 0, 8, 32, 2, 2, 32, 128, 4, 0, 4, 0, 0, 0]",left,128
131,1244,"[2, 64, 8, 0, 8, 32, 4, 0, 32, 128, 4, 0, 4, 0, 2, 0]",left,128
132,1252,"[2, 64, 8, 0, 8, 32, 8, 2, 32, 128, 2, 0, 4, 0, 0, 0]",up,128
133,1260,"[2, 0, 0, 0, 8, 64, 0, 0, 32, 32, 16, 4, 4, 128, 2, 2]",down,128
134,1260,"[2, 64, 16, 4, 8, 32, 2, 2, 32, 128, 0, 4, 4, 0, 0, 0]",up,128
135,1260,"[2, 4, 0, 0, 8, 64, 0, 4, 32, 32, 16, 2, 4, 128, 2, 4]",down,128
136,1324,"[2, 4, 0, 0, 8, 64, 4, 0, 64, 16, 2, 2, 4, 128, 2, 4]",left,128
137,1328,"[0, 2, 2, 4, 0, 8, 64, 4, 0, 64, 16, 4, 4, 128, 2, 4]",right,128
138,1344,"[4, 2, 2, 8, 2, 8, 64, 8, 0, 64, 16, 0, 0, 128, 2, 0]",up,128
139,1348,"[0, 4, 4, 8, 2, 8, 64, 8, 0, 2, 64, 16, 0, 0, 128, 2]",right,128
140,1492,"[2, 4, 4, 16, 0, 8, 128, 16, 0, 2, 128, 2, 0, 2, 0, 0]",up,128
141,1638,"[2, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 32, 2, 4, 256, 2]",down,256
142,1642,"[4, 4, 4, 32, 0, 8, 256, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
143,1650,"[8, 4, 32, 0, 8, 256, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,256
144,1650,"[8, 4, 32, 0, 8, 256, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,256
145,1650,"[0, 8, 4, 32, 0, 8, 256, 2, 2, 2, 4, 2, 0, 0, 0, 2]",right,256
146,1654,"[8, 4, 32, 0, 8, 256, 2, 2, 4, 4, 2, 0, 2, 0, 0, 0]",left,256
147,1666,"[2, 8, 4, 32, 0, 8, 256, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
148,1676,"[0, 0, 2, 0, 0, 0, 4, 32, 0, 0, 256, 4, 2, 16, 8, 4]",down,256
149,1680,"[0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 256, 32, 2, 16, 8, 8]",down,256
150,1696,"[2, 0, 0, 2, 2, 4, 0, 0, 256, 32, 0, 0, 2, 16, 16, 0]",left,256
151,1732,"[0, 0, 0, 4, 0, 4, 2, 4, 0, 0, 256, 32, 0, 0, 2, 32]",right,256
152,1768,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 256, 8, 2, 4, 2, 64]",down,256
153,1768,"[0, 0, 0, 0, 2, 2, 0, 0, 256, 8, 0, 0, 2, 4, 2, 64]",left,256
154,1772,"[0, 0, 0, 2, 4, 0, 0, 0, 256, 8, 0, 0, 2, 4, 2, 64]",left,256
155,1772,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 8, 0, 0, 2, 4, 2, 64]",left,256
156,1772,"[2, 2, 2, 64, 4, 8, 0, 2, 256, 4, 0, 0, 2, 0, 0, 0]",up,256
157,1772,"[2, 2, 0, 0, 4, 2, 0, 0, 256, 8, 0, 64, 2, 4, 2, 2]",down,256
158,1780,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 256, 8, 64, 0, 2, 4, 4]",right,256
159,1788,"[2, 4, 0, 0, 4, 2, 0, 0, 256, 8, 64, 0, 2, 8, 2, 0]",left,256
160,1804,"[2, 4, 64, 0, 4, 2, 2, 0, 256, 16, 2, 0, 2, 0, 0, 0]",up,256
161,1808,"[0, 2, 4, 64, 0, 2, 4, 4, 0, 256, 16, 2, 0, 0, 0, 2]",right,256
162,1816,"[2, 4, 64, 0, 2, 8, 0, 0, 256, 16, 2, 0, 2, 0, 0, 2]",left,256
163,1818,"[0, 0, 0, 0, 4, 4, 0, 2, 256, 8, 64, 0, 2, 16, 2, 2]",down,256
164,1830,"[0, 0, 2, 0, 8, 2, 0, 0, 256, 8, 64, 0, 2, 16, 4, 0]",left,256
165,1830,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 256, 8, 64, 0, 2, 16, 4]",right,256
166,1850,"[0, 2, 16, 4, 0, 256, 16, 64, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
167,1850,"[0, 2, 16, 4, 0, 256, 16, 64, 0, 0, 2, 4, 0, 2, 0, 2]",right,256
168,1854,"[0, 2, 16, 4, 0, 256, 16, 64, 2, 0, 2, 4, 0, 0, 0, 4]",right,256
169,1858,"[2, 16, 4, 0, 256, 16, 64, 0, 4, 4, 0, 0, 4, 0, 2, 0]",left,256
170,1898,"[2, 32, 4, 0, 256, 4, 64, 0, 8, 0, 2, 0, 0, 0, 2, 0]",up,256
171,1900,"[0, 0, 0, 0, 2, 0, 4, 0, 256, 32, 64, 2, 8, 4, 4, 0]",down,256
172,1908,"[0, 0, 0, 2, 0, 0, 2, 4, 256, 32, 64, 2, 0, 0, 8, 8]",right,256
173,1908,"[256, 32, 2, 2, 0, 2, 64, 4, 0, 0, 8, 2, 0, 0, 0, 8]",up,256
174,1912,"[0, 256, 32, 4, 2, 2, 64, 4, 0, 0, 8, 2, 0, 0, 0, 8]",right,256
175,1920,"[2, 256, 32, 8, 0, 2, 64, 2, 0, 0, 8, 8, 0, 0, 0, 2]",up,256
176,1936,"[2, 256, 32, 8, 2, 64, 2, 0, 16, 0, 0, 0, 2, 0, 0, 4]",left,256
177,1938,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 256, 32, 8, 2, 64, 2, 4]",down,256
178,1938,"[4, 2, 32, 8, 16, 256, 2, 4, 2, 64, 0, 0, 0, 2, 0, 0]",up,256
179,1938,"[4, 2, 32, 8, 16, 256, 2, 4, 2, 0, 2, 64, 0, 0, 0, 2]",right,256
180,1942,"[4, 2, 32, 8, 16, 256, 4, 4, 2, 0, 0, 64, 0, 0, 2, 2]",up,256
181,1954,"[4, 2, 32, 8, 16, 256, 8, 0, 2, 64, 0, 0, 4, 0, 2, 0]",left,256
182,1954,"[4, 0, 2, 0, 16, 2, 32, 0, 2, 256, 8, 0, 4, 64, 2, 8]",down,256
183,1954,"[4, 2, 0, 0, 16, 2, 32, 0, 2, 256, 8, 2, 4, 64, 2, 8]",left,256
184,1956,"[4, 0, 0, 0, 16, 4, 32, 2, 2, 256, 8, 2, 4, 64, 2, 8]",down,256
185,1960,"[4, 4, 32, 4, 16, 256, 8, 8, 2, 64, 2, 0, 4, 0, 0, 2]",up,256
186,1984,"[8, 32, 4, 0, 16, 256, 16, 2, 2, 64, 2, 0, 4, 2, 0, 0]",left,256
187,1984,"[8, 32, 0, 0, 16, 256, 4, 2, 2, 64, 16, 0, 4, 2, 2, 2]",down,256
188,1988,"[8, 32, 0, 0, 16, 256, 4, 2, 2, 64, 16, 0, 4, 4, 2, 2]",left,256
189,2000,"[8, 32, 0, 0, 16, 256, 4, 2, 2, 64, 16, 0, 8, 4, 0, 2]",left,256
190,2002,"[8, 32, 0, 2, 16, 256, 0, 0, 2, 64, 4, 0, 8, 4, 16, 4]",down,256
191,2002,"[0, 8, 32, 2, 0, 2, 16, 256, 0, 2, 64, 4, 8, 4, 16, 4]",right,256
192,2014,"[8, 8, 32, 2, 0, 4, 16, 256, 2, 4, 64, 8, 0, 0, 16, 0]",up,256
193,2030,"[0, 16, 32, 2, 0, 4, 16, 256, 2, 4, 64, 8, 2, 0, 0, 16]",right,256
194,2036,"[0, 0, 0, 2, 0, 0, 32, 256, 2, 16, 16, 8, 4, 8, 64, 16]",down,256
195,2068,"[0, 0, 2, 2, 0, 0, 32, 256, 0, 2, 32, 8, 4, 8, 64, 16]",right,256
196,2132,"[4, 2, 2, 2, 0, 8, 64, 256, 0, 0, 64, 8, 0, 2, 0, 16]",up,256
197,2260,"[4, 2, 2, 2, 0, 8, 128, 256, 0, 2, 0, 8, 2, 0, 0, 16]",up,256
198,2260,"[4, 2, 2, 2, 2, 8, 128, 256, 0, 2, 2, 8, 0, 0, 0, 16]",up,256
199,2268,"[4, 4, 2, 0, 2, 8, 128, 256, 4, 8, 0, 0, 16, 2, 0, 0]",left,256
200,2276,"[0, 0, 8, 2, 2, 8, 128, 256, 0, 0, 4, 8, 0, 2, 16, 2]",right,256
201,2276,"[8, 2, 0, 0, 2, 8, 128, 256, 4, 8, 0, 2, 2, 16, 2, 0]",left,256
202,2284,"[8, 0, 0, 0, 2, 2, 2, 0, 4, 16, 128, 256, 2, 16, 2, 2]",down,256
203,2300,"[8, 0, 0, 4, 2, 0, 2, 0, 4, 2, 128, 256, 2, 32, 2, 2]",down,256
204,2300,"[8, 2, 2, 4, 2, 32, 128, 256, 4, 0, 2, 2, 2, 0, 0, 2]",up,256
205,2312,"[0, 8, 4, 4, 2, 32, 128, 256, 0, 2, 4, 4, 0, 0, 0, 4]",right,256
206,2316,"[0, 0, 2, 0, 0, 8, 4, 4, 0, 32, 128, 256, 2, 2, 4, 8]",down,256
207,2328,"[2, 0, 2, 0, 8, 8, 0, 0, 32, 128, 256, 0, 4, 4, 8, 0]",left,256
208,2328,"[2, 0, 0, 0, 8, 8, 2, 0, 32, 128, 256, 2, 4, 4, 8, 0]",down,256
209,2328,"[2, 0, 0, 4, 8, 8, 2, 0, 32, 128, 256, 0, 4, 4, 8, 2]",down,256
210,2352,"[2, 4, 2, 0, 16, 2, 0, 0, 32, 128, 256, 0, 8, 8, 2, 0]",left,256
211,2352,"[2, 4, 2, 0, 16, 2, 2, 0, 32, 128, 256, 0, 8, 8, 2, 0]",down,256
212,2356,"[2, 4, 4, 0, 16, 2, 256, 0, 32, 128, 2, 0, 8, 8, 0, 2]",up,256
213,2356,"[2, 4, 4, 2, 16, 2, 256, 0, 32, 128, 2, 0, 8, 8, 2, 0]",up,256
214,2358,"[2, 4, 0, 2, 16, 2, 4, 0, 32, 128, 256, 0, 8, 8, 4, 2]",down,256
215,2362,"[2, 4, 4, 4, 16, 2, 256, 4, 32, 128, 4, 0, 8, 8, 0, 0]",up,256
216,2370,"[2, 4, 4, 8, 16, 2, 256, 0, 32, 128, 4, 4, 8, 8, 0, 0]",up,256
217,2402,"[0, 2, 8, 8, 0, 16, 2, 256, 0, 32, 128, 8, 2, 0, 0, 16]",right,256
218,2418,"[2, 16, 2, 0, 16, 2, 256, 0, 32, 128, 8, 0, 2, 16, 0, 0]",left,256
219,2418,"[2, 16, 0, 0, 16, 2, 2, 0, 32, 128, 256, 0, 2, 16, 8, 2]",down,256
220,2422,"[2, 0, 2, 16, 0, 0, 16, 4, 0, 32, 128, 256, 2, 16, 8, 2]",right,256
221,2426,"[4, 32, 2, 16, 0, 16, 16, 4, 0, 0, 128, 256, 2, 0, 8, 2]",up,256
222,2426,"[4, 32, 2, 16, 2, 16, 16, 4, 2, 0, 128, 256, 0, 0, 8, 2]",up,256
223,2458,"[4, 32, 2, 16, 2, 32, 4, 2, 2, 128, 256, 0, 8, 2, 0, 0]",left,256
224,2492,"[0, 0, 0, 2, 4, 64, 2, 0, 4, 128, 4, 16, 8, 2, 256, 2]",down,256
225,2500,"[8, 64, 2, 2, 8, 128, 4, 16, 0, 2, 256, 2, 0, 0, 2, 0]",up,256
226,2516,"[16, 64, 2, 2, 0, 128, 4, 16, 0, 2, 256, 2, 0, 0, 2, 2]",up,256
227,2518,"[0, 0, 2, 0, 0, 64, 4, 2, 2, 128, 256, 16, 16, 2, 2, 4]",down,256
228,2522,"[0, 0, 0, 2, 0, 64, 4, 2, 2, 128, 256, 16, 2, 16, 4, 4]",right,256
229,2530,"[2, 0, 0, 4, 64, 4, 2, 0, 2, 128, 256, 16, 2, 16, 8, 0]",left,256
230,2530,"[2, 0, 2, 4, 0, 64, 4, 2, 2, 128, 256, 16, 0, 2, 16, 8]",right,256
231,2534,"[4, 4, 0, 0, 64, 4, 2, 0, 2, 128, 256, 16, 2, 16, 8, 4]",left,256
232,2540,"[0, 0, 0, 0, 4, 8, 2, 2, 64, 128, 256, 16, 4, 16, 8, 4]",down,256
233,2544,"[0, 0, 2, 0, 4, 8, 4, 0, 64, 128, 256, 16, 4, 16, 8, 4]",left,256
234,2544,"[2, 0, 4, 0, 4, 8, 4, 0, 64, 128, 256, 16, 4, 16, 8, 4]",left,256
235,2552,"[2, 8, 8, 16, 4, 128, 256, 4, 64, 16, 8, 0, 4, 0, 0, 2]",up,256
236,2568,"[0, 2, 16, 16, 4, 128, 256, 4, 2, 64, 16, 8, 0, 0, 4, 2]",right,256
237,2600,"[2, 32, 0, 0, 4, 128, 256, 4, 2, 64, 16, 8, 4, 2, 0, 2]",left,256
238,2604,"[0, 0, 2, 32, 4, 128, 256, 4, 2, 64, 16, 8, 0, 2, 4, 4]",right,256
