Move,Score,Matrix,Previous_Move,Largest_Tile
23,142,"[0, 0, 32, 8, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
24,142,"[32, 8, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,32
25,162,"[32, 16, 2, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
26,162,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 2, 0, 4, 4, 4, 0]",down,32
27,170,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 16, 2, 0, 8, 4, 0, 0]",left,32
28,170,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 16, 0, 0, 8, 4, 2, 2]",down,32
29,178,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 16, 0, 0, 8, 4, 4, 0]",left,32
30,186,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 16, 0, 2, 8, 8, 0, 0]",left,32
31,202,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 16, 2, 0, 16, 0, 2, 0]",left,32
32,206,"[4, 2, 4, 0, 32, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,32
33,206,"[4, 2, 4, 2, 32, 16, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,32
34,206,"[4, 2, 4, 2, 0, 0, 32, 16, 2, 0, 0, 16, 0, 0, 0, 2]",right,32
35,238,"[4, 2, 4, 2, 2, 0, 32, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
36,302,"[4, 2, 4, 2, 0, 0, 2, 64, 0, 0, 2, 2, 0, 0, 0, 2]",right,64
37,306,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 4, 2, 4, 4]",down,64
38,314,"[2, 2, 8, 2, 4, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
39,318,"[0, 4, 8, 2, 2, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
40,318,"[2, 4, 8, 2, 0, 0, 4, 64, 2, 0, 0, 4, 0, 0, 0, 2]",up,64
41,320,"[0, 0, 2, 2, 0, 0, 0, 64, 0, 0, 8, 4, 4, 4, 4, 2]",down,64
42,332,"[4, 0, 0, 0, 64, 0, 0, 0, 8, 4, 2, 0, 8, 4, 2, 0]",left,64
43,332,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 8, 4, 2, 0, 8, 4, 2]",right,64
44,360,"[2, 16, 8, 4, 0, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
45,360,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 64, 2, 16, 2, 4]",down,64
46,360,"[2, 16, 2, 4, 0, 0, 8, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
47,360,"[2, 16, 2, 4, 8, 64, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
48,368,"[2, 16, 4, 4, 8, 64, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
49,384,"[2, 16, 8, 0, 8, 64, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
50,400,"[2, 16, 8, 0, 16, 64, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,64
51,404,"[0, 2, 16, 8, 0, 2, 16, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
52,404,"[2, 16, 8, 0, 2, 16, 64, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
53,440,"[4, 32, 8, 0, 4, 0, 64, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,64
54,444,"[2, 4, 32, 8, 0, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
55,444,"[2, 4, 32, 8, 4, 64, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
56,448,"[2, 4, 32, 8, 2, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
57,448,"[2, 4, 32, 8, 2, 4, 64, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
58,448,"[2, 4, 32, 8, 2, 4, 64, 0, 4, 0, 0, 0, 4, 2, 2, 0]",left,64
59,458,"[0, 0, 0, 0, 0, 2, 32, 0, 4, 8, 64, 0, 8, 2, 2, 8]",down,64
60,462,"[0, 0, 0, 0, 2, 0, 2, 32, 0, 4, 8, 64, 0, 8, 4, 8]",right,64
61,462,"[2, 4, 2, 32, 0, 8, 8, 64, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
62,478,"[2, 4, 2, 32, 16, 64, 0, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
63,478,"[2, 4, 2, 32, 2, 0, 16, 64, 0, 4, 8, 2, 0, 0, 0, 2]",right,64
64,486,"[0, 0, 0, 0, 0, 0, 2, 32, 2, 0, 16, 64, 4, 8, 8, 4]",down,64
65,502,"[0, 0, 2, 0, 2, 32, 0, 0, 2, 16, 64, 0, 4, 16, 4, 0]",left,64
66,538,"[4, 32, 2, 0, 4, 32, 64, 0, 0, 0, 4, 0, 0, 0, 0, 4]",up,64
67,538,"[4, 32, 2, 0, 4, 32, 64, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,64
68,578,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 2, 0, 8, 64, 64, 2]",down,64
69,598,"[16, 64, 4, 2, 0, 0, 64, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
70,598,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 4, 2, 16, 2, 64, 2]",down,64
71,602,"[16, 64, 4, 4, 0, 2, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
72,606,"[16, 64, 4, 4, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
73,606,"[0, 0, 0, 4, 0, 0, 4, 0, 0, 64, 64, 0, 16, 4, 4, 4]",down,64
74,610,"[0, 0, 0, 0, 4, 0, 4, 0, 0, 64, 64, 0, 16, 4, 4, 8]",down,64
75,754,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 128, 0, 16, 8, 8]",right,128
76,754,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 128, 2, 16, 8, 8]",down,128
77,770,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 128, 0, 0, 2, 16, 16, 0]",left,128
78,774,"[2, 128, 16, 0, 8, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
79,774,"[0, 2, 128, 16, 2, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
80,790,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 0, 128, 4, 2, 2, 8, 2]",down,128
81,794,"[2, 4, 128, 32, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
82,798,"[4, 4, 128, 32, 0, 0, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
83,806,"[8, 128, 32, 0, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
84,826,"[16, 128, 32, 0, 4, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
85,834,"[16, 128, 32, 0, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
86,838,"[16, 128, 32, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,128
87,838,"[16, 128, 32, 0, 8, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
88,840,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 128, 0, 0, 4, 4, 32, 2]",down,128
89,848,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 128, 0, 2, 8, 32, 2, 0]",left,128
90,848,"[2, 2, 0, 0, 16, 0, 0, 0, 8, 128, 2, 0, 8, 32, 2, 0]",left,128
91,858,"[0, 2, 0, 0, 2, 2, 0, 0, 16, 128, 0, 0, 16, 32, 4, 0]",down,128
92,862,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 128, 0, 0, 16, 32, 4, 0]",left,128
93,894,"[2, 2, 4, 0, 4, 128, 0, 0, 32, 32, 2, 0, 0, 0, 0, 0]",up,128
94,962,"[4, 4, 0, 0, 4, 128, 0, 0, 64, 2, 0, 0, 0, 0, 2, 0]",left,128
95,970,"[8, 4, 2, 0, 64, 128, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
96,970,"[0, 0, 4, 0, 0, 4, 0, 0, 8, 128, 0, 0, 64, 2, 2, 2]",down,128
97,974,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 128, 0, 0, 64, 4, 2, 0]",left,128
98,982,"[8, 2, 2, 2, 8, 128, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0]",up,128
99,986,"[8, 4, 2, 0, 8, 128, 0, 0, 64, 4, 2, 0, 0, 0, 0, 0]",left,128
100,1006,"[16, 4, 4, 0, 64, 128, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
101,1014,"[0, 0, 16, 8, 0, 64, 128, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
102,1014,"[16, 8, 0, 0, 64, 128, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,128
103,1014,"[0, 0, 16, 8, 0, 64, 128, 2, 0, 2, 2, 4, 0, 0, 0, 2]",right,128
104,1018,"[16, 8, 0, 0, 64, 128, 2, 0, 4, 4, 0, 4, 2, 0, 0, 0]",left,128
105,1026,"[16, 8, 0, 0, 64, 128, 2, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,128
106,1030,"[16, 8, 0, 0, 64, 128, 2, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
107,1030,"[16, 8, 2, 0, 64, 128, 0, 0, 8, 4, 0, 0, 4, 2, 4, 0]",up,128
108,1030,"[16, 8, 0, 2, 64, 128, 0, 0, 8, 4, 2, 0, 4, 2, 4, 0]",down,128
109,1030,"[16, 8, 2, 2, 64, 128, 4, 0, 8, 4, 0, 2, 4, 2, 0, 0]",up,128
110,1034,"[16, 8, 4, 0, 64, 128, 4, 0, 8, 4, 2, 2, 4, 2, 0, 0]",left,128
111,1038,"[2, 16, 8, 4, 0, 64, 128, 4, 0, 8, 4, 4, 0, 0, 4, 2]",right,128
112,1054,"[2, 16, 8, 8, 0, 64, 128, 4, 0, 8, 8, 2, 4, 0, 0, 0]",up,128
113,1054,"[2, 16, 8, 8, 4, 64, 128, 4, 0, 8, 8, 2, 0, 0, 2, 0]",up,128
114,1086,"[0, 2, 16, 16, 4, 64, 128, 4, 0, 0, 16, 2, 2, 0, 0, 2]",right,128
115,1088,"[0, 0, 0, 2, 0, 0, 16, 16, 4, 2, 128, 4, 2, 64, 16, 4]",down,128
116,1120,"[2, 0, 0, 0, 32, 4, 0, 0, 4, 2, 128, 4, 2, 64, 16, 4]",left,128
117,1128,"[2, 4, 128, 8, 32, 2, 16, 0, 4, 64, 0, 0, 2, 2, 0, 0]",up,128
118,1132,"[2, 4, 128, 8, 32, 2, 16, 0, 4, 64, 0, 0, 4, 0, 2, 0]",left,128
119,1136,"[2, 0, 0, 0, 2, 4, 128, 0, 32, 2, 16, 0, 8, 64, 2, 8]",down,128
120,1136,"[0, 0, 0, 2, 0, 2, 4, 128, 2, 32, 2, 16, 8, 64, 2, 8]",right,128
121,1138,"[0, 0, 0, 2, 2, 2, 0, 128, 2, 32, 4, 16, 8, 64, 4, 8]",down,128
122,1144,"[0, 0, 0, 2, 2, 2, 0, 128, 4, 32, 0, 16, 8, 64, 8, 8]",down,128
123,1164,"[2, 0, 0, 0, 4, 128, 2, 0, 4, 32, 16, 0, 8, 64, 16, 0]",left,128
124,1204,"[2, 128, 2, 0, 8, 32, 32, 0, 8, 64, 0, 2, 0, 0, 0, 0]",up,128
125,1268,"[2, 128, 2, 0, 8, 64, 0, 0, 8, 64, 2, 0, 0, 0, 0, 4]",left,128
126,1342,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 16, 128, 4, 4]",down,128
127,1470,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 256, 4, 4]",down,256
128,1482,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 256, 8, 0]",left,256
129,1486,"[4, 256, 8, 2, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
130,1494,"[8, 256, 8, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
131,1494,"[8, 256, 8, 2, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,256
132,1498,"[8, 256, 8, 4, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
133,1498,"[8, 256, 8, 4, 0, 0, 16, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,256
134,1502,"[8, 256, 8, 4, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
135,1502,"[8, 256, 8, 4, 0, 2, 16, 4, 0, 0, 0, 0, 2, 0, 0, 2]",right,256
136,1510,"[8, 256, 8, 8, 2, 2, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
137,1530,"[8, 256, 16, 2, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
138,1530,"[8, 256, 16, 2, 0, 4, 16, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,256
139,1566,"[8, 256, 32, 4, 2, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
140,1570,"[8, 256, 32, 4, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
141,1578,"[8, 256, 32, 4, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
142,1580,"[4, 0, 0, 0, 0, 0, 0, 0, 8, 256, 32, 0, 4, 8, 2, 4]",down,256
143,1580,"[4, 256, 32, 4, 8, 8, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
144,1582,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 256, 32, 0, 4, 8, 4, 4]",down,256
145,1582,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 256, 32, 2, 4, 8, 4, 4]",down,256
146,1582,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 256, 32, 2, 4, 8, 4, 4]",down,256
147,1594,"[0, 0, 0, 0, 4, 4, 0, 2, 8, 256, 32, 2, 4, 8, 8, 0]",left,256
148,1618,"[0, 0, 2, 0, 8, 2, 0, 0, 8, 256, 32, 2, 4, 16, 0, 0]",left,256
149,1626,"[2, 0, 0, 0, 0, 2, 0, 0, 16, 256, 2, 0, 4, 16, 32, 2]",down,256
150,1626,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 16, 256, 2, 4, 16, 32, 2]",right,256
151,1646,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 256, 4, 4, 32, 32, 4]",down,256
152,1658,"[4, 4, 256, 8, 0, 32, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
153,1730,"[8, 256, 8, 0, 64, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0]",left,256
154,1730,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 0, 8, 0, 2, 256, 4, 0]",down,256
155,1730,"[0, 0, 2, 0, 8, 2, 0, 0, 64, 8, 0, 0, 2, 256, 4, 0]",left,256
156,1730,"[8, 2, 2, 0, 64, 8, 4, 2, 2, 256, 0, 0, 0, 0, 0, 0]",up,256
157,1730,"[8, 2, 2, 2, 64, 8, 4, 0, 2, 256, 0, 2, 0, 0, 0, 0]",up,256
158,1734,"[8, 2, 2, 4, 64, 8, 4, 0, 2, 256, 0, 0, 0, 0, 2, 0]",up,256
159,1734,"[8, 2, 2, 4, 64, 8, 4, 0, 2, 256, 2, 0, 0, 0, 2, 0]",up,256
160,1736,"[0, 0, 0, 0, 8, 2, 2, 2, 64, 8, 4, 0, 2, 256, 4, 4]",down,256
161,1748,"[0, 0, 0, 0, 8, 4, 2, 0, 64, 8, 4, 0, 2, 256, 8, 2]",left,256
162,1748,"[0, 0, 0, 0, 0, 8, 4, 2, 2, 64, 8, 4, 2, 256, 8, 2]",right,256
163,1758,"[0, 0, 0, 0, 0, 8, 2, 2, 0, 64, 4, 4, 4, 256, 16, 2]",down,256
164,1770,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 64, 8, 4, 256, 16, 2]",right,256
165,1770,"[2, 2, 0, 0, 8, 4, 0, 0, 64, 8, 0, 0, 4, 256, 16, 2]",left,256
166,1774,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 0, 64, 8, 4, 256, 16, 2]",right,256
167,1778,"[0, 0, 2, 0, 0, 0, 8, 8, 2, 0, 64, 8, 4, 256, 16, 2]",down,256
168,1794,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 64, 8, 4, 256, 16, 2]",right,256
169,1794,"[2, 2, 64, 2, 4, 256, 16, 16, 0, 0, 0, 8, 2, 0, 0, 2]",up,256
170,1834,"[4, 64, 2, 0, 4, 256, 32, 0, 8, 0, 0, 0, 4, 4, 0, 0]",left,256
171,1842,"[2, 4, 64, 2, 0, 4, 256, 32, 0, 0, 0, 8, 0, 0, 0, 8]",right,256
172,1842,"[2, 4, 64, 2, 4, 256, 32, 0, 8, 0, 0, 0, 8, 2, 0, 0]",left,256
173,1858,"[2, 4, 64, 2, 4, 256, 32, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
174,1860,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 256, 64, 0, 16, 2, 32, 4]",down,256
175,1860,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 4, 256, 64, 16, 2, 32, 4]",right,256
176,1860,"[2, 0, 0, 0, 2, 4, 2, 0, 4, 256, 64, 2, 16, 2, 32, 4]",left,256
177,1862,"[2, 0, 0, 0, 4, 4, 2, 0, 4, 256, 64, 2, 16, 2, 32, 4]",down,256
178,1870,"[2, 4, 2, 2, 8, 256, 64, 4, 16, 2, 32, 2, 0, 0, 0, 0]",up,256
179,1874,"[2, 4, 4, 2, 8, 256, 64, 4, 16, 2, 32, 2, 0, 0, 0, 0]",left,256
180,1882,"[2, 8, 2, 0, 8, 256, 64, 4, 16, 2, 32, 2, 2, 0, 0, 0]",left,256
181,1882,"[2, 8, 2, 4, 8, 256, 64, 2, 16, 2, 32, 0, 2, 2, 0, 0]",up,256
182,1884,"[2, 0, 0, 2, 8, 8, 2, 0, 16, 256, 64, 4, 2, 4, 32, 2]",down,256
183,1904,"[4, 2, 0, 0, 16, 2, 0, 0, 16, 256, 64, 4, 2, 4, 32, 2]",left,256
184,1940,"[4, 4, 64, 4, 32, 256, 32, 2, 2, 4, 0, 0, 0, 2, 0, 0]",up,256
185,1940,"[0, 4, 0, 0, 4, 256, 2, 0, 32, 4, 64, 4, 2, 2, 32, 2]",down,256
186,1940,"[4, 4, 2, 4, 32, 256, 64, 2, 2, 4, 32, 2, 0, 2, 0, 0]",up,256
187,1942,"[0, 4, 2, 0, 4, 256, 2, 0, 32, 4, 64, 4, 2, 2, 32, 4]",down,256
188,1946,"[0, 0, 4, 2, 4, 4, 256, 2, 32, 4, 64, 4, 0, 4, 32, 4]",right,256
189,1954,"[4, 2, 2, 0, 8, 256, 2, 0, 32, 4, 64, 4, 4, 32, 4, 0]",left,256
190,1958,"[0, 2, 4, 4, 0, 8, 256, 2, 32, 4, 64, 4, 0, 4, 32, 4]",right,256
191,1966,"[2, 8, 4, 0, 8, 256, 2, 0, 32, 4, 64, 4, 4, 32, 4, 0]",left,256
192,1966,"[2, 8, 4, 2, 8, 256, 2, 0, 32, 4, 64, 0, 4, 32, 4, 4]",down,256
193,1974,"[2, 8, 4, 2, 2, 8, 256, 2, 0, 32, 4, 64, 0, 4, 32, 8]",right,256
194,1986,"[2, 0, 4, 0, 0, 16, 256, 4, 0, 32, 4, 64, 4, 4, 32, 8]",down,256
195,1986,"[0, 0, 4, 0, 2, 16, 256, 4, 2, 32, 4, 64, 4, 4, 32, 8]",down,256
196,1990,"[4, 16, 4, 4, 4, 32, 256, 64, 0, 4, 4, 8, 0, 2, 32, 0]",up,256
197,2006,"[2, 4, 16, 8, 4, 32, 256, 64, 0, 0, 8, 8, 0, 0, 2, 32]",right,256
198,2022,"[2, 4, 16, 8, 4, 32, 256, 64, 16, 0, 0, 0, 2, 32, 2, 0]",left,256
199,2054,"[2, 0, 0, 0, 4, 0, 16, 2, 16, 4, 256, 8, 2, 64, 2, 64]",down,256
200,2054,"[2, 4, 16, 2, 4, 64, 256, 8, 16, 0, 2, 64, 2, 0, 0, 2]",up,256
201,2058,"[2, 4, 16, 2, 4, 64, 256, 8, 16, 2, 64, 0, 4, 0, 2, 0]",left,256
202,2058,"[2, 0, 16, 0, 4, 4, 256, 2, 16, 64, 64, 2, 4, 2, 2, 8]",down,256
203,2198,"[2, 16, 0, 0, 8, 256, 2, 2, 16, 128, 2, 0, 4, 4, 8, 0]",left,256
204,2210,"[2, 16, 0, 0, 8, 256, 4, 0, 16, 128, 2, 2, 8, 8, 0, 0]",left,256
205,2210,"[2, 16, 4, 2, 8, 256, 2, 0, 16, 128, 0, 0, 8, 8, 0, 2]",up,256
206,2226,"[2, 16, 4, 2, 0, 8, 256, 2, 0, 0, 16, 128, 2, 0, 16, 2]",right,256
207,2246,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 256, 128, 4, 8, 32, 2]",down,256
208,2254,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 16, 256, 128, 4, 8, 32, 2]",left,256
209,2254,"[2, 0, 0, 0, 8, 0, 0, 4, 2, 16, 256, 128, 4, 8, 32, 2]",left,256
210,2254,"[2, 16, 256, 4, 8, 8, 32, 128, 2, 0, 0, 2, 4, 2, 0, 0]",up,256
211,2274,"[2, 16, 256, 4, 0, 16, 32, 128, 0, 0, 0, 4, 2, 0, 4, 2]",right,256
212,2274,"[2, 16, 256, 4, 0, 16, 32, 128, 0, 2, 0, 4, 0, 2, 4, 2]",right,256
213,2292,"[0, 4, 0, 4, 0, 0, 256, 128, 0, 32, 32, 4, 2, 4, 4, 2]",down,256
214,2292,"[4, 0, 0, 4, 0, 4, 256, 128, 0, 32, 32, 4, 2, 4, 4, 2]",down,256
215,2372,"[8, 0, 0, 0, 4, 256, 128, 2, 64, 4, 0, 0, 2, 8, 2, 0]",left,256
216,2372,"[8, 256, 128, 2, 4, 4, 2, 0, 64, 8, 0, 0, 2, 0, 2, 0]",up,256
217,2374,"[8, 0, 0, 2, 4, 256, 0, 0, 64, 4, 128, 0, 2, 8, 4, 2]",down,256
218,2378,"[8, 256, 128, 4, 4, 4, 4, 0, 64, 8, 0, 0, 2, 0, 2, 0]",up,256
219,2378,"[8, 2, 0, 0, 4, 256, 128, 0, 64, 4, 4, 0, 2, 8, 2, 4]",down,256
220,2386,"[0, 2, 8, 2, 0, 4, 256, 128, 0, 0, 64, 8, 2, 8, 2, 4]",right,256
221,2386,"[2, 2, 8, 2, 4, 4, 256, 128, 0, 8, 64, 8, 0, 0, 2, 4]",up,256
222,2398,"[0, 4, 8, 2, 2, 8, 256, 128, 0, 8, 64, 8, 0, 0, 2, 4]",right,256
223,2414,"[2, 4, 8, 2, 2, 16, 256, 128, 0, 0, 64, 8, 0, 0, 2, 4]",up,256
224,2414,"[2, 4, 8, 2, 2, 16, 256, 128, 64, 8, 0, 2, 2, 4, 0, 0]",left,256
225,2416,"[0, 4, 0, 0, 4, 16, 2, 2, 64, 8, 8, 128, 2, 4, 256, 2]",down,256
226,2436,"[2, 0, 0, 4, 0, 4, 16, 4, 0, 64, 16, 128, 2, 4, 256, 2]",right,256
227,2458,"[0, 0, 0, 0, 2, 4, 0, 8, 0, 64, 32, 128, 4, 4, 256, 2]",down,256
228,2466,"[2, 0, 0, 0, 0, 2, 4, 8, 0, 64, 32, 128, 0, 8, 256, 2]",right,256
229,2466,"[2, 2, 4, 8, 0, 64, 32, 128, 0, 8, 256, 2, 0, 2, 0, 0]",up,256
230,2470,"[4, 4, 8, 2, 64, 32, 128, 0, 8, 256, 2, 0, 2, 0, 0, 0]",left,256
231,2478,"[0, 8, 8, 2, 0, 64, 32, 128, 0, 8, 256, 2, 0, 0, 2, 2]",right,256
232,2482,"[2, 8, 8, 2, 0, 64, 32, 128, 0, 8, 256, 4, 0, 0, 2, 0]",up,256
233,2498,"[2, 16, 2, 0, 64, 32, 128, 0, 8, 256, 4, 4, 2, 0, 0, 0]",left,256
234,2506,"[2, 16, 2, 0, 64, 32, 128, 2, 8, 256, 8, 0, 2, 0, 0, 0]",left,256
235,2506,"[0, 2, 16, 2, 64, 32, 128, 2, 0, 8, 256, 8, 0, 2, 0, 2]",right,256
236,2510,"[64, 2, 16, 4, 0, 32, 128, 8, 2, 8, 256, 2, 0, 2, 0, 0]",up,256
237,2510,"[64, 2, 16, 4, 32, 128, 8, 2, 2, 8, 256, 2, 2, 0, 0, 0]",left,256
238,2510,"[64, 2, 16, 4, 32, 128, 8, 2, 2, 8, 256, 2, 2, 0, 0, 2]",right,256
