Move,Score,Matrix,Previous_Move,Largest_Tile
35,208,"[0, 2, 0, 0, 0, 32, 0, 0, 16, 16, 0, 0, 2, 4, 8, 0]",down,32
36,240,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0, 32, 0, 2, 4, 8]",right,32
37,272,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 64, 2, 2, 4, 8]",down,64
38,276,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 64, 0, 0, 4, 4, 8, 0]",left,64
39,278,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 64, 0, 0, 4, 4, 8, 0]",down,64
40,286,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 64, 0, 0, 8, 8, 0, 0]",left,64
41,288,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 64, 0, 0, 8, 8, 2, 0]",down,64
42,292,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 0, 0, 8, 8, 2, 2]",down,64
43,312,"[0, 0, 0, 0, 2, 0, 0, 4, 8, 64, 0, 0, 16, 4, 0, 0]",left,64
44,312,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 0, 0, 16, 4, 2, 4]",down,64
45,312,"[2, 64, 2, 4, 8, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,64
46,312,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 64, 0, 4, 16, 4, 2, 2]",down,64
47,320,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 64, 4, 0, 16, 4, 4]",right,64
48,328,"[2, 0, 2, 0, 4, 0, 0, 0, 8, 64, 4, 0, 16, 8, 0, 0]",left,64
49,328,"[2, 64, 2, 0, 4, 8, 4, 0, 8, 0, 2, 0, 16, 0, 0, 0]",up,64
50,328,"[2, 64, 2, 0, 4, 8, 4, 2, 8, 2, 0, 0, 16, 0, 0, 0]",left,64
51,328,"[2, 0, 0, 0, 4, 64, 0, 0, 8, 8, 2, 2, 16, 2, 4, 2]",down,64
52,348,"[2, 0, 0, 0, 4, 64, 0, 0, 16, 4, 2, 0, 16, 2, 4, 2]",left,64
53,380,"[2, 64, 2, 2, 4, 4, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,64
54,392,"[2, 64, 4, 0, 8, 4, 0, 0, 32, 2, 0, 0, 4, 0, 4, 0]",left,64
55,400,"[0, 2, 64, 4, 0, 2, 8, 4, 0, 0, 32, 2, 0, 0, 0, 8]",right,64
56,400,"[2, 64, 4, 0, 2, 8, 4, 0, 32, 2, 0, 0, 8, 0, 2, 0]",left,64
57,406,"[0, 0, 0, 0, 4, 64, 2, 0, 32, 8, 8, 0, 8, 2, 2, 0]",down,64
58,426,"[0, 0, 2, 0, 4, 64, 2, 0, 32, 16, 0, 0, 8, 4, 0, 0]",left,64
59,428,"[2, 0, 0, 0, 4, 64, 0, 0, 32, 16, 0, 0, 8, 4, 4, 0]",down,64
60,436,"[2, 0, 0, 0, 4, 64, 2, 0, 32, 16, 0, 0, 8, 8, 0, 0]",left,64
61,452,"[0, 0, 0, 2, 0, 4, 64, 2, 0, 4, 32, 16, 0, 0, 0, 16]",right,64
62,496,"[2, 8, 64, 4, 0, 0, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
63,560,"[2, 8, 64, 4, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
64,560,"[2, 8, 64, 4, 2, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,64
65,560,"[2, 8, 64, 4, 2, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
66,564,"[2, 8, 64, 4, 2, 64, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
67,568,"[4, 8, 64, 4, 4, 64, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
68,576,"[8, 8, 64, 4, 2, 64, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
69,580,"[8, 8, 64, 4, 4, 64, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
70,596,"[0, 16, 64, 4, 0, 4, 64, 2, 0, 0, 0, 0, 2, 0, 0, 2]",right,64
71,600,"[0, 16, 64, 4, 4, 4, 64, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
72,664,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 0, 2, 4, 4, 128, 4]",down,128
73,664,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 16, 2, 2, 4, 4, 128, 4]",down,128
74,676,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 4, 0, 0, 8, 128, 4, 0]",left,128
75,676,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 16, 4, 0, 8, 128, 4]",right,128
76,688,"[0, 8, 4, 2, 0, 0, 16, 8, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
77,688,"[8, 4, 2, 0, 16, 8, 2, 0, 128, 4, 0, 0, 2, 0, 0, 0]",left,128
78,692,"[8, 4, 4, 0, 16, 8, 0, 2, 128, 4, 0, 0, 2, 0, 0, 0]",up,128
79,692,"[8, 2, 0, 0, 16, 4, 0, 0, 128, 8, 0, 0, 2, 4, 4, 2]",down,128
80,700,"[8, 2, 0, 0, 16, 4, 0, 0, 128, 8, 0, 2, 2, 8, 2, 0]",left,128
81,700,"[8, 2, 2, 0, 16, 4, 0, 0, 128, 8, 2, 0, 2, 8, 2, 0]",left,128
82,704,"[8, 4, 0, 0, 16, 4, 0, 0, 128, 8, 2, 2, 2, 8, 2, 0]",left,128
83,732,"[8, 8, 4, 2, 16, 16, 0, 0, 128, 0, 0, 2, 2, 0, 0, 0]",up,128
84,780,"[16, 4, 2, 0, 32, 0, 0, 0, 128, 2, 0, 0, 2, 0, 2, 0]",left,128
85,784,"[16, 4, 4, 0, 32, 2, 0, 0, 128, 2, 0, 0, 2, 0, 0, 0]",up,128
86,792,"[16, 8, 2, 0, 32, 2, 0, 0, 128, 2, 0, 0, 2, 0, 0, 0]",left,128
87,794,"[16, 0, 0, 2, 32, 0, 0, 0, 128, 8, 0, 0, 2, 4, 2, 0]",down,128
88,794,"[16, 0, 0, 4, 32, 0, 0, 0, 128, 8, 0, 0, 2, 4, 2, 2]",down,128
89,794,"[16, 8, 2, 4, 32, 4, 0, 2, 128, 0, 0, 0, 2, 2, 0, 0]",up,128
90,794,"[16, 0, 0, 2, 32, 8, 0, 0, 128, 4, 0, 4, 2, 2, 2, 2]",down,128
91,794,"[16, 8, 2, 2, 32, 4, 0, 4, 128, 2, 0, 2, 2, 4, 0, 0]",up,128
92,810,"[16, 8, 4, 0, 32, 8, 0, 0, 128, 4, 0, 0, 2, 4, 2, 0]",left,128
93,834,"[16, 16, 4, 0, 32, 8, 2, 0, 128, 2, 0, 0, 2, 0, 0, 0]",up,128
94,866,"[32, 4, 0, 0, 32, 8, 2, 0, 128, 2, 0, 0, 2, 0, 2, 0]",left,128
95,900,"[0, 0, 0, 0, 64, 4, 0, 0, 128, 8, 0, 2, 2, 2, 4, 0]",down,128
96,900,"[64, 4, 4, 2, 128, 8, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
97,912,"[64, 8, 2, 0, 128, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
98,920,"[0, 0, 0, 0, 64, 0, 0, 2, 128, 16, 0, 0, 4, 2, 2, 2]",down,128
99,924,"[0, 0, 0, 0, 64, 2, 0, 0, 128, 16, 0, 0, 4, 4, 2, 2]",left,128
100,924,"[64, 2, 2, 2, 128, 16, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,128
101,926,"[0, 0, 0, 0, 64, 2, 0, 0, 128, 16, 0, 2, 4, 4, 2, 4]",down,128
102,926,"[64, 2, 2, 2, 128, 16, 0, 4, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
103,928,"[0, 0, 0, 0, 64, 2, 2, 0, 128, 16, 0, 2, 4, 4, 4, 4]",down,128
104,948,"[0, 0, 0, 0, 64, 4, 2, 0, 128, 16, 2, 0, 8, 8, 0, 0]",left,128
105,964,"[0, 2, 0, 0, 64, 4, 2, 0, 128, 16, 2, 0, 16, 0, 0, 0]",left,128
106,966,"[0, 0, 0, 0, 64, 2, 0, 2, 128, 4, 0, 0, 16, 16, 4, 0]",down,128
107,1002,"[0, 0, 0, 0, 0, 0, 64, 4, 0, 0, 128, 4, 2, 0, 32, 4]",right,128
108,1010,"[2, 0, 64, 8, 0, 0, 128, 4, 0, 0, 32, 2, 0, 0, 0, 0]",up,128
109,1010,"[2, 64, 8, 0, 128, 4, 0, 0, 32, 2, 2, 0, 0, 0, 0, 0]",left,128
110,1014,"[2, 2, 64, 8, 0, 0, 128, 4, 0, 0, 32, 4, 0, 0, 0, 0]",right,128
111,1022,"[2, 2, 64, 8, 0, 0, 128, 8, 0, 0, 32, 0, 0, 0, 2, 0]",up,128
112,1030,"[0, 0, 64, 0, 0, 0, 128, 0, 2, 0, 32, 0, 2, 2, 2, 16]",down,128
113,1032,"[4, 0, 64, 0, 0, 0, 128, 0, 0, 0, 32, 0, 4, 2, 2, 16]",down,128
114,1036,"[0, 0, 4, 64, 0, 0, 2, 128, 0, 0, 0, 32, 0, 4, 4, 16]",right,128
115,1044,"[0, 0, 4, 64, 0, 0, 2, 128, 0, 0, 2, 32, 0, 0, 8, 16]",right,128
116,1048,"[0, 2, 4, 64, 0, 0, 4, 128, 0, 0, 8, 32, 0, 0, 0, 16]",up,128
117,1052,"[0, 0, 0, 64, 0, 0, 2, 128, 0, 0, 8, 32, 0, 2, 8, 16]",down,128
118,1060,"[0, 2, 0, 64, 0, 0, 0, 128, 0, 0, 2, 32, 0, 2, 16, 16]",down,128
119,1062,"[0, 0, 2, 64, 0, 0, 0, 128, 0, 0, 2, 32, 0, 4, 16, 16]",down,128
120,1094,"[2, 64, 0, 0, 128, 0, 0, 0, 2, 32, 0, 0, 4, 32, 0, 2]",left,128
121,1158,"[2, 64, 0, 2, 128, 64, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,128
122,1286,"[2, 128, 0, 2, 128, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,128
123,1286,"[0, 2, 128, 2, 0, 0, 128, 2, 0, 0, 0, 2, 2, 0, 4, 2]",right,128
124,1418,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 256, 4, 2, 2, 4, 4]",down,256
125,1430,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 256, 4, 2, 0, 4, 8]",right,256
126,1430,"[0, 2, 0, 0, 2, 0, 0, 0, 256, 4, 0, 0, 2, 4, 8, 0]",left,256
127,1430,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 256, 4, 0, 2, 4, 8]",right,256
128,1434,"[2, 2, 256, 4, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
129,1442,"[2, 2, 256, 8, 0, 0, 4, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
130,1450,"[0, 4, 256, 8, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,256
131,1450,"[4, 256, 8, 0, 4, 8, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,256
132,1454,"[2, 4, 256, 8, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
133,1466,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 256, 16, 2, 4, 4, 8]",down,256
134,1474,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 256, 16, 2, 2, 8, 8]",right,256
135,1494,"[2, 0, 0, 0, 2, 0, 0, 0, 256, 16, 0, 0, 4, 16, 0, 0]",left,256
136,1530,"[4, 32, 0, 0, 256, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
137,1530,"[4, 32, 0, 2, 256, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
138,1530,"[4, 32, 0, 2, 256, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
139,1532,"[0, 0, 0, 0, 4, 0, 0, 0, 256, 32, 0, 2, 4, 4, 0, 2]",down,256
140,1540,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 256, 32, 2, 0, 0, 8, 2]",right,256
141,1544,"[0, 256, 2, 4, 0, 0, 32, 4, 0, 0, 8, 0, 2, 0, 0, 0]",up,256
142,1548,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 256, 8, 8]",down,256
143,1564,"[2, 0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 0, 2, 256, 16, 0]",left,256
144,1568,"[4, 256, 2, 0, 32, 0, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
145,1570,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 0, 4, 256, 16, 0]",down,256
146,1570,"[4, 256, 2, 2, 32, 0, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
147,1574,"[4, 256, 4, 0, 32, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
148,1574,"[4, 0, 2, 0, 32, 0, 0, 0, 4, 256, 4, 0, 2, 16, 2, 0]",down,256
149,1574,"[4, 256, 2, 0, 32, 16, 4, 0, 4, 0, 2, 0, 2, 0, 0, 2]",up,256
150,1578,"[4, 256, 2, 0, 32, 16, 4, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,256
151,1584,"[0, 0, 0, 0, 4, 256, 2, 0, 32, 16, 2, 0, 8, 4, 4, 0]",down,256
152,1592,"[0, 0, 2, 0, 0, 4, 256, 2, 0, 32, 16, 2, 0, 0, 8, 8]",right,256
153,1608,"[2, 2, 0, 0, 4, 256, 2, 0, 32, 16, 2, 0, 16, 0, 0, 0]",left,256
154,1610,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 256, 2, 0, 16, 16, 4, 0]",down,256
155,1642,"[2, 2, 0, 0, 4, 2, 0, 0, 32, 256, 2, 0, 32, 4, 0, 0]",left,256
156,1646,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 32, 256, 2, 0, 0, 32, 4]",right,256
157,1648,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 256, 4, 2, 32, 32, 4]",down,256
158,1720,"[2, 0, 2, 0, 8, 0, 0, 0, 256, 4, 0, 0, 2, 64, 4, 0]",left,256
159,1724,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 256, 4, 0, 2, 64, 4]",right,256
160,1736,"[0, 4, 256, 4, 0, 0, 64, 8, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
161,1752,"[0, 4, 256, 4, 0, 0, 64, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
162,1752,"[0, 4, 256, 4, 0, 2, 64, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
163,1752,"[4, 256, 4, 0, 2, 64, 16, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,256
164,1756,"[4, 256, 4, 0, 2, 64, 16, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
165,1760,"[0, 4, 256, 4, 0, 2, 64, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
166,1760,"[4, 256, 4, 0, 2, 64, 16, 0, 2, 4, 0, 0, 4, 2, 0, 0]",left,256
167,1762,"[0, 256, 2, 0, 4, 64, 0, 0, 4, 4, 4, 0, 4, 2, 16, 0]",down,256
168,1766,"[0, 256, 2, 0, 0, 64, 2, 0, 4, 4, 4, 0, 8, 2, 16, 0]",down,256
169,1768,"[0, 256, 0, 0, 0, 64, 4, 0, 4, 4, 4, 2, 8, 2, 16, 0]",down,256
170,1776,"[4, 256, 8, 2, 8, 64, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0]",up,256
171,1776,"[0, 256, 0, 0, 0, 64, 8, 2, 4, 4, 16, 0, 8, 2, 2, 2]",down,256
172,1778,"[0, 256, 2, 0, 0, 64, 8, 0, 4, 4, 16, 0, 8, 2, 2, 4]",down,256
173,1790,"[256, 2, 0, 0, 64, 8, 0, 0, 8, 16, 0, 0, 8, 4, 4, 2]",left,256
174,1798,"[256, 2, 0, 0, 64, 8, 0, 0, 8, 16, 0, 0, 8, 8, 2, 2]",left,256
175,1818,"[256, 2, 2, 0, 64, 8, 0, 0, 8, 16, 0, 0, 16, 4, 0, 0]",left,256
176,1822,"[2, 0, 256, 4, 0, 0, 64, 8, 0, 0, 8, 16, 0, 0, 16, 4]",right,256
177,1822,"[0, 2, 256, 4, 0, 0, 64, 8, 0, 0, 8, 16, 0, 2, 16, 4]",right,256
178,1824,"[0, 0, 256, 4, 0, 0, 64, 8, 0, 2, 8, 16, 0, 4, 16, 4]",down,256
179,1824,"[256, 4, 0, 0, 64, 8, 0, 2, 2, 8, 16, 0, 4, 16, 4, 0]",left,256
180,1840,"[256, 4, 16, 2, 64, 16, 4, 0, 2, 16, 0, 2, 4, 0, 0, 0]",up,256
181,1876,"[256, 4, 16, 4, 64, 32, 4, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,256
182,1876,"[256, 4, 16, 4, 0, 64, 32, 4, 2, 0, 0, 2, 0, 0, 4, 2]",right,256
183,1882,"[2, 0, 0, 0, 0, 0, 16, 0, 256, 4, 32, 8, 2, 64, 4, 4]",down,256
184,1890,"[0, 0, 0, 2, 2, 0, 0, 16, 256, 4, 32, 8, 0, 2, 64, 8]",right,256
185,1898,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 32, 16, 256, 2, 64, 16]",down,256
186,1930,"[2, 2, 32, 2, 256, 4, 64, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
187,1930,"[0, 0, 0, 0, 2, 2, 0, 2, 2, 4, 32, 32, 256, 2, 64, 2]",down,256
188,1998,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 4, 64, 0, 256, 2, 64, 2]",left,256
189,1998,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 2, 4, 64, 256, 2, 64, 2]",right,256
190,2014,"[2, 4, 8, 4, 256, 0, 64, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
191,2014,"[2, 0, 0, 0, 0, 0, 8, 4, 2, 0, 64, 64, 256, 4, 2, 2]",down,256
192,2018,"[4, 4, 8, 4, 256, 0, 64, 64, 0, 0, 2, 2, 0, 2, 0, 0]",up,256
193,2158,"[8, 8, 4, 0, 256, 128, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,256
194,2158,"[8, 8, 4, 0, 256, 128, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,256
195,2158,"[8, 0, 0, 0, 256, 2, 0, 0, 4, 8, 4, 0, 2, 128, 2, 2]",down,256
196,2162,"[8, 4, 0, 0, 256, 2, 0, 0, 4, 8, 4, 0, 2, 128, 4, 0]",left,256
197,2162,"[0, 0, 8, 4, 0, 4, 256, 2, 0, 4, 8, 4, 0, 2, 128, 4]",right,256
198,2178,"[2, 8, 8, 4, 0, 2, 256, 2, 0, 0, 8, 8, 0, 0, 128, 0]",up,256
199,2210,"[2, 16, 4, 0, 2, 256, 2, 0, 16, 0, 0, 0, 128, 2, 0, 0]",left,256
200,2214,"[4, 16, 4, 0, 16, 256, 2, 0, 128, 2, 0, 0, 0, 0, 2, 0]",up,256
201,2216,"[2, 0, 0, 0, 4, 16, 0, 0, 16, 256, 4, 0, 128, 2, 4, 0]",down,256
202,2224,"[2, 16, 8, 0, 4, 256, 0, 0, 16, 2, 2, 0, 128, 0, 0, 0]",up,256
203,2224,"[2, 2, 0, 0, 4, 16, 0, 0, 16, 256, 8, 0, 128, 2, 2, 0]",down,256
204,2224,"[2, 2, 8, 0, 4, 16, 2, 0, 16, 256, 2, 0, 128, 2, 0, 0]",up,256
205,2228,"[4, 8, 0, 0, 4, 16, 2, 0, 16, 256, 2, 0, 128, 2, 0, 2]",left,256
206,2240,"[8, 8, 4, 2, 16, 16, 0, 0, 128, 256, 0, 0, 0, 2, 0, 2]",up,256
207,2292,"[0, 16, 4, 2, 0, 2, 0, 32, 0, 0, 128, 256, 0, 0, 0, 4]",right,256
208,2292,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 16, 4, 256, 2, 2, 128, 4]",down,256
209,2292,"[2, 16, 4, 2, 0, 2, 128, 32, 0, 0, 2, 256, 0, 0, 0, 4]",up,256
210,2292,"[2, 16, 4, 2, 2, 128, 32, 0, 2, 256, 0, 0, 4, 0, 0, 2]",left,256
211,2296,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 128, 4, 2, 4, 256, 32, 4]",down,256
212,2300,"[0, 0, 0, 0, 0, 16, 2, 0, 2, 128, 4, 2, 8, 256, 32, 4]",down,256
213,2300,"[0, 0, 2, 0, 0, 0, 16, 2, 2, 128, 4, 2, 8, 256, 32, 4]",right,256
214,2302,"[0, 0, 2, 0, 0, 2, 16, 0, 2, 128, 4, 4, 8, 256, 32, 4]",down,256
215,2306,"[0, 0, 2, 2, 0, 2, 16, 0, 2, 128, 4, 0, 8, 256, 32, 8]",down,256
216,2306,"[2, 2, 2, 2, 8, 128, 16, 8, 0, 256, 4, 0, 2, 0, 32, 0]",up,256
217,2314,"[0, 2, 4, 4, 8, 128, 16, 8, 0, 0, 256, 4, 0, 0, 2, 32]",right,256
218,2314,"[0, 0, 4, 4, 2, 0, 16, 8, 0, 2, 256, 4, 8, 128, 2, 32]",down,256
219,2322,"[0, 0, 0, 8, 2, 2, 16, 8, 0, 2, 256, 4, 8, 128, 2, 32]",right,256
220,2332,"[0, 2, 0, 0, 0, 0, 16, 16, 2, 4, 256, 4, 8, 128, 2, 32]",down,256
221,2332,"[2, 0, 0, 0, 0, 2, 16, 16, 2, 4, 256, 4, 8, 128, 2, 32]",down,256
222,2334,"[0, 0, 0, 0, 2, 2, 16, 16, 4, 4, 256, 4, 8, 128, 2, 32]",down,256
223,2378,"[2, 0, 0, 0, 4, 32, 0, 0, 8, 256, 4, 0, 8, 128, 2, 32]",left,256
224,2394,"[2, 32, 4, 32, 4, 256, 2, 0, 16, 128, 0, 0, 0, 0, 2, 0]",up,256
225,2398,"[2, 32, 4, 32, 4, 256, 4, 0, 16, 128, 0, 0, 0, 2, 0, 0]",up,256
226,2402,"[0, 32, 0, 0, 2, 256, 0, 0, 4, 128, 0, 2, 16, 2, 8, 32]",down,256
227,2402,"[32, 0, 2, 0, 2, 256, 0, 0, 4, 128, 2, 0, 16, 2, 8, 32]",left,256
228,2406,"[32, 256, 4, 32, 2, 128, 8, 0, 4, 2, 0, 0, 16, 0, 0, 2]",up,256
229,2406,"[32, 256, 4, 32, 2, 128, 8, 0, 4, 2, 0, 0, 16, 2, 2, 0]",left,256
230,2410,"[32, 256, 4, 32, 2, 128, 8, 0, 4, 4, 2, 0, 16, 0, 2, 0]",up,256
231,2418,"[32, 256, 4, 32, 2, 128, 8, 2, 8, 2, 0, 0, 16, 2, 0, 0]",left,256
232,2418,"[32, 256, 4, 32, 2, 128, 8, 2, 0, 2, 8, 2, 0, 0, 16, 2]",right,256
233,2428,"[2, 0, 0, 0, 0, 256, 4, 32, 32, 128, 16, 2, 2, 2, 16, 4]",down,256
234,2432,"[0, 0, 0, 2, 0, 256, 4, 32, 32, 128, 16, 2, 2, 4, 16, 4]",right,256
235,2432,"[2, 2, 0, 0, 256, 4, 32, 0, 32, 128, 16, 2, 2, 4, 16, 4]",left,256
236,2448,"[2, 2, 0, 2, 256, 4, 0, 0, 32, 128, 32, 2, 2, 4, 32, 4]",down,256
237,2482,"[2, 2, 0, 2, 256, 4, 0, 0, 32, 128, 0, 4, 2, 4, 64, 4]",down,256
238,2486,"[0, 0, 2, 4, 2, 0, 256, 4, 0, 32, 128, 4, 2, 4, 64, 4]",right,256
