Move,Score,Matrix,Previous_Move,Largest_Tile
21,82,"[16, 8, 4, 0, 8, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,16
22,82,"[0, 0, 0, 0, 16, 0, 2, 0, 8, 8, 4, 0, 4, 2, 2, 0]",down,16
23,102,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 16, 4, 0, 0, 4, 4]",right,16
24,110,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 0, 16, 4, 0, 0, 0, 8]",right,16
25,146,"[2, 0, 32, 4, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
26,154,"[2, 0, 32, 8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
27,154,"[0, 2, 32, 8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,32
28,174,"[0, 4, 32, 16, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
29,174,"[2, 4, 32, 16, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
30,176,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 16, 4, 4, 2, 2]",down,32
31,188,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 16, 0, 0, 8, 4]",right,32
32,188,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 32, 16, 0, 8, 4, 0, 2]",left,32
33,188,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 32, 16, 0, 8, 4, 2, 0]",left,32
34,192,"[4, 32, 2, 0, 8, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
35,192,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 32, 16, 2, 8, 4, 2, 2]",down,32
36,196,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 16, 2, 0, 8, 4, 4]",right,32
37,208,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 32, 16, 2, 8, 8, 0, 0]",left,32
38,216,"[8, 32, 2, 2, 8, 8, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
39,236,"[0, 8, 32, 4, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
40,272,"[0, 8, 32, 4, 0, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0, 4]",right,32
41,272,"[0, 8, 32, 4, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
42,272,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 32, 4, 0, 8, 2, 2]",down,32
43,272,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 32, 4, 2, 8, 2, 2]",down,32
44,276,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 2, 32, 4, 0, 2, 8, 4]",right,32
45,282,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 32, 2, 4, 8, 8]",down,32
46,362,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 0, 0, 0, 2, 4, 16, 0]",left,64
47,362,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0, 64, 0, 2, 4, 16]",right,64
48,362,"[2, 2, 2, 2, 0, 2, 4, 4, 0, 0, 0, 64, 0, 0, 0, 16]",up,64
49,378,"[0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 4, 16]",right,64
50,386,"[8, 0, 0, 0, 2, 8, 0, 0, 64, 2, 0, 0, 4, 16, 0, 0]",left,64
51,386,"[8, 8, 0, 2, 2, 2, 0, 0, 64, 16, 0, 0, 4, 0, 0, 0]",up,64
52,406,"[16, 2, 0, 0, 4, 2, 0, 0, 64, 16, 0, 0, 4, 0, 0, 0]",left,64
53,406,"[0, 0, 16, 2, 0, 0, 4, 2, 0, 0, 64, 16, 0, 0, 2, 4]",right,64
54,410,"[2, 0, 16, 4, 0, 0, 4, 16, 0, 0, 64, 4, 0, 0, 2, 0]",up,64
55,410,"[2, 16, 4, 0, 4, 16, 0, 0, 64, 4, 0, 0, 2, 0, 2, 0]",left,64
56,414,"[2, 16, 4, 0, 4, 16, 0, 0, 64, 4, 2, 0, 4, 0, 0, 0]",left,64
57,446,"[2, 32, 4, 2, 4, 4, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
58,446,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 32, 4, 2, 4, 4, 2, 2]",down,64
59,458,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 32, 4, 2, 8, 4, 0, 0]",left,64
60,458,"[2, 2, 0, 0, 4, 2, 0, 0, 64, 32, 0, 0, 8, 4, 4, 2]",down,64
61,460,"[2, 0, 2, 0, 4, 4, 0, 0, 64, 32, 0, 0, 8, 4, 4, 2]",down,64
62,480,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 64, 32, 2, 8, 8, 2]",right,64
63,480,"[2, 8, 64, 4, 0, 2, 8, 8, 0, 0, 0, 32, 0, 0, 0, 2]",up,64
64,496,"[2, 8, 64, 4, 0, 0, 2, 16, 0, 0, 2, 32, 0, 0, 0, 2]",right,64
65,496,"[2, 8, 64, 4, 2, 16, 0, 0, 2, 32, 0, 2, 2, 0, 0, 0]",left,64
66,500,"[0, 2, 0, 0, 0, 8, 0, 0, 4, 16, 0, 4, 4, 32, 64, 2]",down,64
67,508,"[8, 2, 64, 4, 0, 8, 0, 2, 0, 16, 0, 0, 2, 32, 0, 0]",up,64
68,508,"[8, 2, 64, 4, 8, 2, 0, 0, 16, 2, 0, 0, 2, 32, 0, 0]",left,64
69,518,"[0, 0, 0, 4, 16, 2, 0, 0, 16, 4, 0, 0, 2, 32, 64, 4]",down,64
70,538,"[0, 0, 0, 0, 0, 2, 0, 0, 32, 4, 2, 0, 2, 32, 64, 8]",down,64
71,538,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 4, 2, 2, 32, 64, 8]",right,64
72,606,"[2, 64, 2, 4, 0, 0, 4, 8, 0, 0, 64, 0, 0, 0, 0, 2]",up,64
73,606,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 4, 8, 2, 64, 64, 2]",down,64
74,738,"[0, 0, 0, 2, 4, 4, 0, 0, 4, 8, 0, 0, 2, 128, 2, 0]",left,128
75,742,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 0, 2, 2, 128, 2, 2]",down,128
76,762,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 2, 0, 2, 128, 4]",right,128
77,762,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 2, 2, 128, 4, 0]",left,128
78,766,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 16, 4, 0, 2, 128, 4]",right,128
79,770,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 16, 4, 0, 2, 128, 4]",right,128
80,790,"[0, 4, 16, 8, 0, 0, 128, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
81,806,"[0, 4, 16, 16, 0, 2, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
82,838,"[4, 32, 0, 0, 2, 128, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,128
83,842,"[4, 32, 4, 0, 2, 128, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
84,842,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 32, 0, 2, 4, 128, 4, 0]",down,128
85,842,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 32, 2, 0, 4, 128, 4, 0]",left,128
86,842,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 32, 2, 0, 4, 128, 4, 2]",down,128
87,844,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 32, 2, 0, 4, 128, 4, 4]",down,128
88,852,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 32, 2, 0, 4, 128, 8, 2]",left,128
89,852,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 2, 32, 2, 4, 128, 8, 2]",right,128
90,856,"[2, 2, 4, 4, 4, 128, 32, 2, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
91,868,"[4, 8, 0, 0, 4, 128, 32, 2, 2, 8, 0, 0, 0, 0, 0, 4]",left,128
92,876,"[8, 8, 32, 2, 2, 128, 0, 4, 0, 8, 0, 0, 2, 0, 0, 0]",up,128
93,892,"[16, 32, 2, 0, 2, 128, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
94,892,"[16, 0, 0, 0, 2, 32, 0, 4, 8, 128, 2, 0, 2, 2, 4, 0]",down,128
95,896,"[16, 0, 0, 0, 2, 32, 4, 2, 8, 128, 2, 0, 4, 4, 0, 0]",left,128
96,904,"[16, 0, 0, 0, 2, 32, 4, 2, 8, 128, 2, 0, 8, 0, 2, 0]",left,128
97,904,"[16, 0, 0, 0, 2, 32, 4, 2, 8, 128, 2, 0, 8, 2, 0, 2]",left,128
98,914,"[0, 0, 0, 0, 16, 32, 0, 0, 2, 128, 4, 2, 16, 2, 2, 4]",down,128
99,918,"[0, 0, 2, 0, 16, 32, 0, 0, 2, 128, 4, 2, 16, 4, 4, 0]",left,128
100,926,"[2, 0, 0, 0, 16, 32, 0, 2, 2, 128, 4, 2, 16, 8, 0, 0]",left,128
101,926,"[2, 2, 0, 0, 16, 32, 2, 0, 2, 128, 4, 2, 16, 8, 0, 0]",left,128
102,930,"[0, 0, 2, 4, 0, 16, 32, 2, 2, 128, 4, 2, 0, 0, 16, 8]",right,128
103,932,"[2, 0, 2, 0, 0, 0, 32, 4, 0, 16, 4, 4, 2, 128, 16, 8]",down,128
104,944,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 2, 16, 8, 2, 128, 16, 8]",right,128
105,972,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 8, 2, 128, 32, 16]",down,128
106,972,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 32, 8, 2, 128, 32, 16]",right,128
107,1036,"[2, 2, 2, 2, 0, 128, 64, 8, 0, 2, 0, 16, 0, 0, 0, 0]",up,128
108,1044,"[0, 0, 4, 4, 0, 128, 64, 8, 0, 0, 2, 16, 2, 0, 0, 0]",right,128
109,1044,"[2, 128, 4, 4, 0, 0, 64, 8, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
110,1052,"[0, 2, 128, 8, 0, 0, 64, 8, 0, 0, 2, 16, 2, 0, 0, 2]",right,128
111,1068,"[2, 2, 128, 16, 2, 0, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
112,1104,"[4, 2, 128, 32, 0, 0, 64, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
113,1104,"[4, 2, 128, 32, 64, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
114,1108,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 0, 128, 0, 4, 4, 2, 32]",down,128
115,1116,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 64, 128, 0, 8, 2, 32]",right,128
116,1116,"[0, 2, 4, 2, 0, 8, 64, 128, 0, 2, 2, 32, 0, 0, 0, 0]",up,128
117,1116,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 8, 64, 128, 0, 2, 2, 32]",down,128
118,1120,"[0, 2, 0, 2, 0, 2, 4, 2, 0, 8, 64, 128, 0, 0, 4, 32]",right,128
119,1124,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 64, 128, 2, 8, 4, 32]",down,128
120,1124,"[2, 4, 4, 4, 4, 8, 64, 128, 0, 0, 4, 32, 0, 0, 0, 0]",up,128
121,1132,"[2, 8, 4, 0, 4, 8, 64, 128, 4, 32, 0, 0, 0, 0, 0, 2]",left,128
122,1132,"[2, 8, 4, 0, 4, 8, 64, 128, 4, 32, 0, 0, 2, 0, 2, 0]",left,128
123,1156,"[2, 16, 4, 128, 8, 32, 64, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
124,1156,"[2, 16, 4, 128, 0, 8, 32, 64, 0, 2, 4, 2, 2, 0, 0, 0]",right,128
125,1156,"[2, 16, 4, 128, 8, 32, 64, 0, 2, 4, 2, 0, 2, 2, 0, 0]",left,128
126,1160,"[2, 16, 4, 128, 8, 32, 64, 0, 4, 4, 2, 0, 2, 2, 0, 0]",up,128
127,1172,"[2, 16, 4, 128, 8, 32, 64, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,128
128,1188,"[2, 16, 4, 128, 16, 32, 64, 2, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
129,1192,"[2, 16, 4, 128, 16, 32, 64, 2, 0, 0, 4, 4, 2, 0, 0, 0]",right,128
130,1192,"[0, 0, 0, 2, 2, 0, 4, 128, 16, 16, 64, 2, 2, 32, 4, 4]",down,128
131,1232,"[2, 0, 2, 0, 2, 4, 128, 0, 32, 64, 2, 0, 2, 32, 8, 0]",left,128
132,1234,"[0, 0, 2, 0, 4, 4, 128, 0, 32, 64, 2, 0, 2, 32, 8, 2]",down,128
133,1242,"[0, 0, 0, 2, 0, 0, 8, 128, 2, 32, 64, 2, 2, 32, 8, 2]",right,128
134,1314,"[4, 64, 8, 2, 0, 2, 64, 128, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
135,1314,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 64, 64, 128, 4, 2, 8, 4]",down,128
136,1314,"[0, 2, 0, 0, 0, 2, 8, 2, 0, 64, 64, 128, 4, 2, 8, 4]",down,128
137,1442,"[0, 2, 0, 2, 0, 2, 8, 2, 0, 0, 128, 128, 4, 2, 8, 4]",right,128
138,1702,"[2, 0, 0, 4, 0, 2, 8, 2, 0, 0, 0, 256, 4, 2, 8, 4]",right,256
139,1702,"[2, 4, 2, 0, 2, 8, 2, 0, 256, 0, 0, 0, 4, 2, 8, 4]",left,256
140,1710,"[4, 4, 4, 4, 256, 8, 8, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,256
141,1742,"[0, 0, 8, 8, 2, 0, 256, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
142,1758,"[0, 0, 0, 16, 2, 2, 256, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
143,1794,"[2, 2, 256, 32, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
144,1806,"[0, 4, 256, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 4, 0, 0]",right,256
145,1814,"[0, 8, 256, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 4]",up,256
146,1814,"[8, 256, 32, 0, 2, 8, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,256
147,1814,"[0, 8, 256, 32, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 4]",right,256
148,1814,"[0, 0, 0, 0, 0, 2, 256, 32, 0, 8, 8, 2, 0, 2, 2, 4]",down,256
149,1834,"[0, 0, 0, 2, 0, 2, 256, 32, 0, 0, 16, 2, 0, 0, 4, 4]",right,256
150,1842,"[0, 0, 0, 2, 0, 2, 256, 32, 0, 0, 16, 2, 0, 2, 0, 8]",right,256
151,1844,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 256, 2, 0, 4, 16, 8]",down,256
152,1844,"[2, 4, 256, 2, 4, 0, 16, 32, 0, 0, 0, 2, 0, 0, 0, 8]",up,256
153,1844,"[0, 0, 4, 2, 0, 0, 0, 32, 2, 0, 256, 2, 4, 4, 16, 8]",down,256
154,1852,"[0, 0, 4, 2, 0, 2, 0, 32, 0, 2, 256, 2, 0, 8, 16, 8]",right,256
155,1852,"[4, 2, 2, 0, 2, 32, 0, 0, 2, 256, 2, 0, 8, 16, 8, 0]",left,256
156,1856,"[0, 2, 0, 0, 4, 32, 0, 0, 4, 256, 4, 0, 8, 16, 8, 2]",down,256
157,1864,"[8, 2, 4, 2, 8, 32, 8, 0, 0, 256, 0, 0, 0, 16, 2, 0]",up,256
158,1872,"[0, 2, 0, 0, 0, 32, 4, 2, 0, 256, 8, 0, 16, 16, 2, 2]",down,256
159,1908,"[0, 0, 0, 2, 0, 32, 4, 2, 0, 2, 256, 8, 0, 0, 32, 4]",right,256
160,1912,"[0, 32, 4, 4, 0, 2, 256, 8, 0, 0, 32, 4, 0, 2, 0, 0]",up,256
161,1916,"[0, 32, 4, 4, 2, 4, 256, 8, 0, 0, 32, 4, 0, 0, 0, 0]",up,256
162,1924,"[0, 2, 32, 8, 2, 4, 256, 8, 0, 0, 32, 4, 0, 0, 0, 0]",right,256
163,1940,"[2, 2, 32, 16, 2, 4, 256, 4, 0, 0, 32, 0, 0, 0, 0, 0]",up,256
164,1942,"[0, 0, 0, 0, 0, 0, 32, 0, 2, 2, 256, 16, 4, 4, 32, 4]",down,256
165,1954,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 256, 16, 0, 8, 32, 4, 0]",left,256
166,1954,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 4, 256, 16, 2, 8, 32, 4]",right,256
167,1954,"[0, 0, 0, 0, 32, 2, 0, 2, 4, 256, 16, 0, 2, 8, 32, 4]",left,256
168,1954,"[32, 2, 16, 2, 4, 256, 32, 4, 2, 8, 0, 0, 2, 0, 0, 0]",up,256
169,1956,"[2, 0, 0, 0, 32, 2, 0, 0, 4, 256, 16, 2, 4, 8, 32, 4]",down,256
170,1956,"[0, 0, 0, 2, 2, 0, 32, 2, 4, 256, 16, 2, 4, 8, 32, 4]",right,256
171,1968,"[2, 256, 32, 4, 8, 8, 16, 2, 0, 0, 32, 4, 0, 2, 0, 0]",up,256
172,1984,"[2, 256, 32, 4, 16, 16, 2, 0, 32, 4, 0, 2, 2, 0, 0, 0]",left,256
173,2016,"[2, 256, 32, 4, 32, 2, 0, 0, 32, 4, 2, 0, 2, 2, 0, 0]",left,256
174,2020,"[2, 256, 32, 4, 0, 0, 32, 2, 0, 32, 4, 2, 2, 0, 0, 4]",right,256
175,2092,"[4, 256, 64, 4, 0, 32, 4, 4, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
176,2100,"[4, 256, 64, 8, 0, 32, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,256
177,2100,"[4, 256, 64, 8, 0, 32, 4, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
178,2112,"[4, 256, 64, 8, 32, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,256
179,2112,"[4, 256, 64, 8, 2, 0, 32, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
180,2112,"[4, 256, 64, 8, 2, 2, 32, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
181,2122,"[0, 2, 0, 0, 0, 0, 64, 0, 4, 256, 32, 16, 2, 2, 4, 4]",down,256
182,2134,"[2, 0, 0, 2, 64, 0, 0, 0, 4, 256, 32, 16, 4, 8, 0, 0]",left,256
183,2142,"[2, 256, 32, 2, 64, 8, 0, 16, 8, 0, 0, 0, 0, 0, 0, 2]",up,256
184,2142,"[2, 256, 32, 2, 0, 64, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
185,2142,"[0, 0, 0, 2, 2, 0, 32, 16, 0, 256, 8, 8, 2, 64, 2, 2]",down,256
186,2162,"[2, 0, 0, 0, 2, 32, 16, 2, 256, 16, 0, 0, 2, 64, 4, 0]",left,256
187,2166,"[4, 32, 16, 2, 256, 16, 4, 0, 2, 64, 0, 0, 0, 0, 0, 2]",up,256
188,2168,"[0, 2, 0, 0, 4, 32, 0, 0, 256, 16, 16, 0, 2, 64, 4, 4]",down,256
189,2208,"[2, 0, 0, 0, 4, 32, 0, 0, 256, 32, 2, 0, 2, 64, 8, 0]",left,256
190,2240,"[2, 0, 0, 0, 4, 0, 2, 0, 256, 64, 2, 0, 2, 64, 8, 0]",down,256
191,2240,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 64, 2, 2, 2, 64, 8, 0]",left,256
192,2244,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 256, 64, 4, 0, 2, 64, 8]",right,256
193,2310,"[0, 2, 0, 0, 0, 2, 0, 4, 0, 256, 4, 4, 0, 2, 128, 8]",down,256
194,2322,"[0, 4, 4, 8, 2, 256, 128, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
195,2338,"[2, 4, 4, 16, 0, 256, 128, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
196,2346,"[0, 2, 8, 16, 0, 0, 256, 128, 0, 0, 0, 2, 0, 0, 2, 2]",right,256
197,2348,"[0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 256, 128, 2, 2, 2, 4]",down,256
198,2348,"[2, 2, 8, 16, 0, 0, 256, 128, 0, 0, 2, 4, 0, 2, 0, 0]",up,256
199,2350,"[0, 0, 2, 0, 0, 0, 8, 16, 0, 0, 256, 128, 2, 4, 2, 4]",down,256
200,2350,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 0, 256, 128, 2, 4, 2, 4]",right,256
201,2354,"[4, 4, 8, 2, 0, 0, 256, 16, 0, 2, 2, 128, 0, 0, 0, 4]",up,256
202,2366,"[8, 8, 2, 0, 256, 16, 0, 0, 4, 128, 0, 0, 4, 0, 2, 0]",left,256
203,2382,"[0, 0, 16, 2, 0, 0, 256, 16, 2, 0, 4, 128, 0, 0, 4, 2]",right,256
204,2386,"[2, 0, 0, 2, 0, 0, 16, 16, 0, 0, 256, 128, 2, 0, 8, 2]",down,256
205,2422,"[4, 0, 0, 0, 32, 0, 0, 0, 256, 128, 0, 2, 2, 8, 2, 0]",left,256
206,2422,"[4, 128, 2, 2, 32, 8, 0, 0, 256, 0, 0, 0, 2, 0, 2, 0]",up,256
207,2430,"[0, 4, 128, 4, 0, 0, 32, 8, 2, 0, 0, 256, 0, 0, 0, 4]",right,256
208,2430,"[4, 128, 4, 0, 32, 8, 0, 0, 2, 256, 2, 0, 4, 0, 0, 0]",left,256
209,2430,"[0, 4, 128, 4, 2, 0, 32, 8, 0, 2, 256, 2, 0, 0, 0, 4]",right,256
210,2430,"[0, 0, 2, 4, 0, 0, 128, 8, 0, 4, 32, 2, 2, 2, 256, 4]",down,256
211,2434,"[2, 4, 0, 2, 128, 8, 0, 0, 4, 32, 2, 0, 4, 256, 4, 0]",left,256
212,2434,"[2, 4, 2, 0, 128, 8, 2, 0, 4, 32, 2, 0, 4, 256, 4, 0]",left,256
213,2446,"[2, 4, 4, 0, 128, 8, 2, 0, 8, 32, 4, 0, 2, 256, 0, 0]",up,256
214,2446,"[2, 4, 0, 0, 128, 8, 4, 2, 8, 32, 2, 0, 2, 256, 4, 0]",down,256
215,2446,"[2, 0, 2, 4, 128, 8, 4, 2, 0, 8, 32, 2, 0, 2, 256, 4]",right,256
216,2450,"[2, 0, 4, 4, 128, 8, 4, 2, 0, 8, 32, 2, 0, 2, 256, 4]",right,256
217,2464,"[0, 0, 0, 0, 0, 2, 8, 4, 2, 16, 32, 4, 128, 2, 256, 4]",down,256
218,2472,"[2, 2, 8, 8, 128, 16, 32, 4, 0, 2, 256, 0, 0, 4, 0, 0]",up,256
219,2492,"[2, 0, 4, 16, 128, 16, 32, 4, 0, 0, 2, 256, 0, 0, 0, 4]",right,256
220,2492,"[2, 4, 16, 0, 128, 16, 32, 4, 2, 256, 0, 0, 4, 0, 0, 2]",left,256
221,2492,"[2, 0, 0, 0, 128, 4, 2, 0, 2, 16, 16, 4, 4, 256, 32, 2]",down,256
222,2524,"[2, 0, 0, 2, 128, 4, 2, 0, 2, 32, 4, 0, 4, 256, 32, 2]",left,256
223,2528,"[4, 4, 0, 0, 128, 4, 2, 0, 2, 32, 4, 0, 4, 256, 32, 2]",left,256
224,2536,"[4, 8, 2, 2, 128, 32, 4, 0, 2, 256, 32, 0, 4, 0, 2, 0]",up,256
225,2540,"[0, 4, 8, 4, 0, 128, 32, 4, 0, 2, 256, 32, 0, 2, 4, 2]",right,256
226,2546,"[0, 0, 8, 0, 0, 4, 32, 8, 0, 128, 256, 32, 2, 4, 4, 2]",down,256
227,2546,"[2, 4, 8, 8, 0, 128, 32, 32, 2, 4, 256, 2, 0, 0, 4, 0]",up,256
228,2550,"[4, 4, 8, 8, 4, 128, 32, 32, 0, 4, 256, 2, 0, 0, 4, 0]",up,256
229,2638,"[8, 16, 0, 0, 4, 128, 64, 0, 4, 256, 2, 2, 4, 0, 0, 0]",left,256
230,2642,"[0, 0, 8, 16, 0, 4, 128, 64, 0, 4, 256, 4, 2, 0, 0, 4]",right,256
231,2658,"[2, 8, 8, 16, 2, 0, 128, 64, 0, 0, 256, 8, 0, 0, 0, 0]",up,256
232,2674,"[0, 2, 16, 16, 0, 2, 128, 64, 0, 0, 256, 8, 2, 0, 0, 0]",right,256
233,2678,"[2, 4, 16, 16, 0, 0, 128, 64, 0, 2, 256, 8, 0, 0, 0, 0]",up,256
234,2710,"[2, 2, 4, 32, 0, 0, 128, 64, 0, 2, 256, 8, 0, 0, 0, 0]",right,256
235,2714,"[2, 4, 4, 32, 2, 0, 128, 64, 0, 0, 256, 8, 0, 0, 0, 0]",up,256
236,2718,"[4, 4, 4, 32, 0, 2, 128, 64, 0, 0, 256, 8, 0, 0, 0, 0]",up,256
237,2726,"[0, 4, 8, 32, 0, 2, 128, 64, 0, 0, 256, 8, 0, 0, 0, 2]",right,256
238,2726,"[4, 8, 32, 0, 2, 128, 64, 2, 256, 8, 0, 0, 2, 0, 0, 0]",left,256
