Move,Score,Matrix,Previous_Move,Largest_Tile
62,442,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 4, 2, 2, 2, 16, 32]",down,64
63,446,"[0, 2, 0, 0, 0, 0, 0, 8, 2, 64, 4, 2, 0, 4, 16, 32]",right,64
64,446,"[2, 2, 4, 8, 0, 64, 16, 2, 4, 4, 0, 32, 0, 0, 0, 0]",up,64
65,458,"[0, 4, 4, 8, 0, 64, 16, 2, 0, 2, 8, 32, 0, 0, 0, 0]",right,64
66,466,"[8, 8, 0, 0, 64, 16, 2, 0, 2, 8, 32, 0, 0, 0, 0, 2]",left,64
67,482,"[16, 0, 0, 0, 64, 16, 2, 2, 2, 8, 32, 0, 2, 0, 0, 0]",left,64
68,486,"[16, 16, 2, 2, 64, 8, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
69,522,"[0, 0, 32, 4, 2, 64, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
70,522,"[2, 64, 32, 4, 0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
71,522,"[2, 64, 32, 4, 2, 8, 32, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
72,526,"[2, 64, 32, 4, 2, 8, 32, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,64
73,602,"[4, 64, 64, 4, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
74,746,"[0, 4, 128, 4, 4, 0, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
75,750,"[4, 4, 128, 4, 0, 0, 16, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
76,758,"[0, 8, 128, 4, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
77,762,"[0, 0, 0, 0, 0, 0, 128, 2, 0, 0, 16, 8, 0, 8, 2, 2]",down,128
78,766,"[0, 0, 0, 0, 0, 0, 128, 2, 2, 0, 16, 8, 0, 0, 8, 4]",right,128
79,766,"[0, 0, 0, 0, 2, 0, 128, 2, 0, 0, 16, 8, 2, 0, 8, 4]",down,128
80,768,"[0, 0, 0, 0, 0, 0, 128, 2, 0, 0, 16, 8, 4, 2, 8, 4]",down,128
81,768,"[4, 2, 128, 2, 0, 2, 16, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
82,768,"[4, 2, 128, 2, 2, 16, 8, 0, 8, 4, 0, 0, 0, 0, 0, 2]",left,128
83,768,"[4, 2, 128, 2, 2, 16, 8, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,128
84,772,"[4, 2, 128, 2, 0, 2, 16, 8, 0, 0, 8, 4, 0, 2, 0, 4]",right,128
85,772,"[4, 2, 128, 2, 2, 16, 8, 0, 8, 4, 0, 0, 2, 4, 2, 0]",left,128
86,776,"[4, 0, 0, 2, 2, 2, 128, 0, 8, 16, 8, 0, 2, 8, 2, 2]",down,128
87,784,"[4, 2, 0, 0, 4, 128, 0, 2, 8, 16, 8, 0, 2, 8, 4, 0]",left,128
88,788,"[0, 2, 0, 0, 8, 128, 0, 2, 8, 16, 8, 0, 2, 8, 4, 2]",down,128
89,798,"[0, 2, 0, 0, 2, 128, 0, 0, 16, 16, 8, 0, 2, 8, 4, 4]",down,128
90,838,"[0, 0, 0, 2, 0, 0, 2, 128, 2, 0, 32, 8, 0, 2, 8, 8]",right,128
91,854,"[2, 2, 2, 2, 0, 0, 32, 128, 2, 0, 8, 16, 0, 0, 0, 0]",up,128
92,858,"[4, 2, 2, 2, 0, 0, 32, 128, 2, 0, 8, 16, 0, 0, 0, 0]",up,128
93,858,"[4, 2, 2, 2, 2, 0, 32, 128, 0, 0, 8, 16, 0, 0, 4, 0]",up,128
94,858,"[0, 2, 2, 0, 0, 0, 32, 2, 4, 0, 8, 128, 2, 2, 4, 16]",down,128
95,866,"[4, 0, 0, 0, 32, 2, 2, 0, 4, 8, 128, 0, 4, 4, 16, 0]",left,128
96,878,"[0, 0, 0, 4, 4, 0, 32, 4, 0, 4, 8, 128, 0, 0, 8, 16]",right,128
97,878,"[0, 2, 0, 4, 0, 4, 32, 4, 0, 4, 8, 128, 0, 0, 8, 16]",right,128
98,894,"[4, 0, 0, 0, 0, 0, 0, 8, 0, 2, 32, 128, 0, 8, 16, 16]",down,128
99,894,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 32, 128, 4, 8, 16, 16]",down,128
100,926,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 32, 128, 0, 4, 8, 32, 0]",left,128
101,926,"[2, 2, 128, 0, 8, 32, 32, 0, 2, 8, 0, 0, 4, 0, 0, 2]",up,128
102,926,"[2, 2, 128, 2, 8, 32, 32, 0, 2, 8, 0, 2, 4, 0, 0, 0]",up,128
103,994,"[0, 4, 128, 2, 0, 0, 8, 64, 0, 2, 8, 2, 0, 0, 2, 4]",right,128
104,1002,"[0, 0, 0, 2, 0, 0, 128, 64, 0, 4, 16, 2, 2, 2, 2, 4]",down,128
105,1002,"[2, 4, 128, 2, 0, 2, 16, 64, 0, 0, 2, 2, 0, 2, 0, 4]",up,128
106,1004,"[0, 0, 0, 2, 0, 4, 128, 64, 0, 4, 16, 2, 2, 4, 2, 4]",down,128
107,1008,"[0, 2, 0, 2, 0, 0, 128, 64, 0, 4, 16, 2, 2, 8, 2, 4]",down,128
108,1008,"[2, 2, 128, 2, 2, 4, 16, 64, 0, 8, 2, 2, 0, 0, 0, 4]",up,128
109,1016,"[0, 4, 128, 2, 2, 4, 16, 64, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
110,1024,"[0, 2, 0, 0, 0, 0, 128, 2, 0, 8, 16, 64, 2, 2, 8, 8]",down,128
111,1024,"[0, 0, 2, 0, 0, 2, 128, 2, 0, 8, 16, 64, 2, 2, 8, 8]",down,128
112,1044,"[2, 0, 0, 0, 2, 128, 2, 0, 8, 16, 64, 2, 4, 16, 0, 0]",left,128
113,1080,"[4, 128, 2, 2, 8, 32, 64, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
114,1084,"[4, 128, 4, 2, 8, 32, 64, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
115,1084,"[4, 128, 4, 2, 0, 8, 32, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
116,1084,"[4, 128, 4, 2, 8, 32, 64, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,128
117,1086,"[0, 0, 0, 0, 4, 128, 4, 4, 8, 32, 64, 0, 4, 4, 2, 2]",down,128
118,1106,"[0, 0, 0, 0, 4, 128, 8, 0, 8, 32, 64, 2, 8, 4, 0, 0]",left,128
119,1114,"[0, 0, 0, 2, 0, 128, 0, 0, 4, 32, 8, 0, 16, 4, 64, 2]",down,128
120,1114,"[2, 0, 2, 0, 128, 0, 0, 0, 4, 32, 8, 0, 16, 4, 64, 2]",left,128
121,1114,"[2, 32, 2, 2, 128, 4, 8, 0, 4, 0, 64, 0, 16, 2, 0, 0]",up,128
122,1114,"[2, 0, 0, 0, 128, 32, 2, 2, 4, 4, 8, 0, 16, 2, 64, 2]",down,128
123,1126,"[0, 2, 0, 2, 0, 128, 32, 4, 0, 0, 8, 8, 16, 2, 64, 2]",right,128
124,1146,"[4, 0, 0, 0, 128, 32, 4, 0, 16, 0, 0, 2, 16, 2, 64, 2]",left,128
125,1182,"[4, 32, 4, 4, 128, 2, 64, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,128
126,1184,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 32, 4, 2, 32, 4, 64, 4]",down,128
127,1184,"[0, 0, 0, 0, 0, 0, 4, 4, 128, 32, 4, 2, 32, 4, 64, 4]",right,128
128,1192,"[128, 32, 8, 4, 32, 4, 64, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
129,1192,"[128, 32, 8, 4, 32, 4, 64, 2, 2, 4, 0, 0, 0, 0, 2, 0]",left,128
130,1196,"[0, 0, 2, 0, 128, 0, 8, 0, 32, 32, 64, 4, 2, 8, 2, 2]",down,128
131,1264,"[2, 0, 0, 0, 128, 8, 0, 0, 64, 64, 4, 2, 2, 8, 4, 0]",left,128
132,1272,"[2, 8, 8, 2, 128, 64, 2, 0, 64, 8, 0, 0, 2, 0, 0, 0]",up,128
133,1272,"[2, 2, 0, 0, 128, 8, 0, 0, 64, 64, 8, 0, 2, 8, 2, 2]",down,128
134,1408,"[4, 0, 0, 0, 128, 8, 0, 2, 128, 8, 0, 0, 2, 8, 4, 0]",left,128
135,1408,"[4, 0, 0, 0, 128, 8, 2, 0, 128, 8, 2, 0, 2, 8, 4, 0]",left,128
136,1546,"[0, 2, 0, 0, 4, 0, 0, 0, 256, 8, 4, 0, 2, 16, 4, 0]",down,256
137,1554,"[4, 2, 8, 0, 256, 8, 0, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,256
138,1554,"[0, 4, 2, 8, 0, 2, 256, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
139,1570,"[0, 4, 2, 16, 0, 2, 256, 16, 0, 0, 2, 2, 0, 2, 0, 0]",up,256
140,1588,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 256, 32, 0, 4, 2, 2]",down,256
141,1596,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 256, 32, 0, 4, 4, 0, 0]",left,256
142,1600,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 256, 0, 0, 8, 4, 32, 2]",down,256
143,1602,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 256, 0, 0, 8, 4, 32, 4]",down,256
144,1602,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 256, 8, 4, 32, 4]",right,256
145,1602,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 256, 0, 0, 8, 4, 32, 4]",left,256
146,1606,"[4, 2, 32, 4, 4, 256, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,256
147,1610,"[0, 0, 2, 0, 0, 2, 0, 0, 8, 256, 32, 0, 8, 4, 2, 4]",down,256
148,1610,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 256, 32, 8, 4, 2, 4]",right,256
149,1614,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 256, 32, 0, 8, 4, 2, 4]",left,256
150,1614,"[2, 0, 0, 2, 4, 2, 0, 0, 8, 256, 32, 0, 8, 4, 2, 4]",left,256
151,1618,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 8, 256, 32, 8, 4, 2, 4]",right,256
152,1618,"[8, 2, 4, 4, 2, 8, 256, 2, 0, 4, 2, 32, 0, 0, 0, 4]",up,256
153,1626,"[2, 8, 2, 8, 2, 8, 256, 2, 0, 4, 2, 32, 0, 0, 0, 4]",right,256
154,1646,"[4, 16, 2, 8, 0, 4, 256, 2, 0, 0, 2, 32, 0, 0, 2, 4]",up,256
155,1648,"[0, 0, 0, 8, 0, 0, 2, 2, 2, 16, 256, 32, 4, 4, 4, 4]",down,256
156,1668,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 16, 256, 32, 0, 2, 8, 8]",right,256
157,1684,"[8, 0, 0, 0, 4, 2, 0, 0, 2, 16, 256, 32, 2, 16, 0, 0]",left,256
158,1720,"[8, 2, 256, 32, 4, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
159,1724,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 256, 0, 8, 32, 2, 32]",down,256
160,1724,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 8, 2, 256, 8, 32, 2, 32]",right,256
161,1726,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 2, 256, 8, 32, 4, 32]",down,256
162,1726,"[2, 8, 2, 2, 8, 32, 4, 256, 0, 0, 0, 32, 4, 0, 0, 0]",up,256
163,1726,"[0, 0, 0, 0, 2, 2, 0, 2, 8, 8, 2, 256, 4, 32, 4, 32]",down,256
164,1726,"[2, 2, 2, 2, 8, 8, 4, 256, 4, 32, 0, 32, 0, 0, 0, 2]",up,256
165,1814,"[0, 0, 4, 4, 0, 16, 4, 256, 0, 0, 4, 64, 2, 0, 0, 2]",right,256
166,1826,"[0, 0, 0, 8, 2, 16, 4, 256, 0, 0, 4, 64, 0, 0, 0, 4]",right,256
167,1834,"[2, 16, 8, 8, 0, 0, 0, 256, 0, 0, 0, 64, 2, 0, 0, 4]",up,256
168,1850,"[0, 2, 16, 16, 0, 0, 2, 256, 0, 0, 0, 64, 0, 0, 2, 4]",right,256
169,1854,"[0, 2, 16, 16, 0, 0, 4, 256, 0, 0, 0, 64, 2, 0, 0, 4]",up,256
170,1886,"[0, 0, 2, 32, 2, 0, 4, 256, 0, 0, 0, 64, 0, 0, 2, 4]",right,256
171,1886,"[0, 0, 0, 32, 0, 0, 2, 256, 2, 0, 4, 64, 2, 0, 2, 4]",down,256
172,1890,"[32, 0, 0, 0, 2, 256, 2, 0, 2, 4, 64, 0, 4, 4, 0, 0]",left,256
173,1896,"[0, 0, 2, 0, 32, 0, 0, 0, 4, 256, 2, 0, 4, 8, 64, 0]",down,256
174,1902,"[0, 0, 0, 0, 0, 0, 0, 2, 32, 256, 4, 0, 8, 8, 64, 0]",down,256
175,1902,"[0, 0, 4, 0, 0, 0, 0, 0, 32, 256, 4, 0, 8, 8, 64, 2]",down,256
176,1910,"[32, 256, 8, 2, 8, 8, 64, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
177,1910,"[32, 256, 8, 2, 8, 8, 64, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
178,1930,"[32, 256, 8, 2, 0, 0, 16, 64, 0, 0, 0, 4, 0, 0, 2, 0]",right,256
179,1930,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 16, 64, 32, 256, 2, 4]",down,256
180,1930,"[2, 0, 0, 2, 8, 2, 0, 0, 16, 64, 0, 0, 32, 256, 2, 4]",left,256
181,1930,"[2, 2, 2, 2, 8, 64, 0, 4, 16, 256, 0, 0, 32, 2, 0, 0]",up,256
182,1930,"[2, 2, 2, 0, 8, 64, 0, 0, 16, 256, 0, 2, 32, 2, 2, 4]",down,256
183,1932,"[2, 2, 0, 0, 8, 64, 2, 0, 16, 256, 0, 2, 32, 2, 4, 4]",down,256
184,1932,"[2, 2, 2, 2, 8, 64, 4, 4, 16, 256, 0, 2, 32, 2, 0, 0]",up,256
185,1948,"[4, 4, 0, 0, 8, 64, 8, 0, 16, 256, 2, 0, 32, 2, 4, 0]",left,256
186,1956,"[8, 0, 0, 0, 8, 64, 8, 0, 16, 256, 2, 0, 32, 2, 4, 2]",left,256
187,1964,"[0, 0, 0, 0, 16, 64, 8, 0, 16, 256, 2, 2, 32, 2, 4, 2]",down,256
188,1968,"[0, 0, 4, 0, 16, 64, 8, 0, 16, 256, 4, 0, 32, 2, 4, 2]",left,256
189,2008,"[32, 64, 4, 2, 32, 256, 8, 0, 0, 2, 8, 0, 0, 0, 4, 0]",up,256
190,2008,"[32, 64, 4, 2, 32, 256, 8, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,256
191,2072,"[64, 64, 4, 2, 2, 256, 8, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,256
192,2076,"[64, 64, 4, 4, 2, 256, 8, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,256
193,2076,"[0, 0, 0, 0, 64, 64, 4, 2, 2, 256, 8, 4, 4, 8, 2, 2]",down,256
194,2208,"[0, 2, 0, 0, 0, 128, 4, 2, 2, 256, 8, 4, 0, 4, 8, 4]",right,256
195,2208,"[0, 2, 0, 2, 0, 128, 4, 2, 2, 256, 8, 4, 0, 4, 8, 4]",right,256
196,2222,"[0, 2, 0, 0, 0, 128, 0, 2, 0, 256, 4, 4, 2, 4, 16, 8]",down,256
197,2230,"[0, 0, 0, 2, 0, 2, 128, 2, 0, 0, 256, 8, 2, 4, 16, 8]",right,256
198,2240,"[0, 4, 0, 0, 0, 0, 128, 0, 0, 2, 256, 4, 2, 4, 16, 16]",down,256
199,2240,"[2, 4, 128, 4, 0, 2, 256, 16, 0, 4, 16, 0, 2, 0, 0, 0]",up,256
200,2244,"[4, 4, 128, 4, 2, 2, 256, 16, 0, 4, 16, 0, 0, 0, 0, 0]",up,256
201,2256,"[0, 8, 128, 4, 0, 4, 256, 16, 0, 4, 4, 16, 0, 0, 0, 0]",right,256
202,2276,"[0, 2, 0, 0, 0, 0, 128, 0, 0, 8, 256, 4, 0, 8, 4, 32]",down,256
203,2276,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 8, 256, 4, 0, 8, 4, 32]",right,256
204,2276,"[2, 0, 2, 0, 2, 128, 0, 0, 8, 256, 4, 0, 8, 4, 32, 0]",left,256
205,2296,"[4, 128, 2, 0, 16, 256, 4, 0, 0, 4, 32, 0, 0, 2, 0, 0]",up,256
206,2296,"[0, 128, 2, 0, 0, 256, 2, 0, 4, 4, 4, 0, 16, 2, 32, 0]",down,256
207,2298,"[0, 128, 0, 0, 2, 256, 4, 0, 4, 4, 4, 0, 16, 2, 32, 0]",down,256
208,2302,"[0, 128, 0, 0, 2, 256, 2, 0, 4, 4, 8, 0, 16, 2, 32, 0]",down,256
209,2310,"[128, 0, 0, 0, 2, 256, 2, 0, 8, 8, 0, 2, 16, 2, 32, 0]",left,256
210,2326,"[128, 0, 0, 0, 2, 256, 2, 0, 16, 2, 0, 2, 16, 2, 32, 0]",left,256
211,2344,"[0, 0, 0, 0, 128, 2, 0, 0, 2, 256, 2, 0, 32, 4, 32, 2]",down,256
212,2344,"[128, 2, 2, 2, 2, 256, 32, 0, 32, 4, 0, 0, 0, 0, 2, 0]",up,256
213,2344,"[0, 2, 0, 0, 128, 2, 2, 0, 2, 256, 32, 0, 32, 4, 2, 2]",down,256
214,2352,"[0, 0, 0, 2, 0, 0, 128, 4, 2, 2, 256, 32, 0, 32, 4, 4]",right,256
215,2352,"[0, 0, 0, 2, 0, 2, 128, 4, 0, 2, 256, 32, 2, 32, 4, 4]",down,256
216,2354,"[0, 0, 0, 2, 0, 0, 128, 4, 2, 4, 256, 32, 2, 32, 4, 4]",down,256
217,2356,"[0, 0, 2, 2, 0, 0, 128, 4, 0, 4, 256, 32, 4, 32, 4, 4]",down,256
218,2368,"[0, 0, 0, 4, 0, 2, 128, 4, 0, 4, 256, 32, 0, 4, 32, 8]",right,256
219,2376,"[0, 0, 2, 0, 0, 0, 128, 8, 0, 2, 256, 32, 0, 8, 32, 8]",down,256
220,2376,"[0, 4, 0, 2, 0, 0, 128, 8, 0, 2, 256, 32, 0, 8, 32, 8]",right,256
221,2376,"[0, 0, 0, 2, 0, 4, 128, 8, 2, 2, 256, 32, 0, 8, 32, 8]",down,256
222,2376,"[0, 0, 0, 2, 2, 4, 128, 8, 0, 2, 256, 32, 2, 8, 32, 8]",down,256
223,2376,"[2, 2, 0, 0, 2, 4, 128, 8, 2, 256, 32, 0, 2, 8, 32, 8]",left,256
224,2464,"[4, 2, 128, 16, 4, 4, 64, 0, 2, 256, 0, 0, 0, 8, 0, 0]",up,256
225,2472,"[4, 2, 128, 16, 0, 0, 8, 64, 2, 0, 2, 256, 0, 0, 0, 8]",right,256
226,2476,"[4, 2, 128, 16, 2, 0, 8, 64, 0, 0, 4, 256, 0, 0, 0, 8]",right,256
227,2476,"[0, 0, 0, 16, 0, 2, 128, 64, 4, 0, 8, 256, 2, 2, 4, 8]",down,256
228,2480,"[0, 0, 2, 16, 0, 2, 128, 64, 0, 4, 8, 256, 0, 4, 4, 8]",right,256
229,2488,"[2, 16, 0, 0, 2, 128, 64, 0, 4, 8, 256, 0, 8, 8, 2, 0]",left,256
230,2508,"[4, 16, 64, 0, 4, 128, 256, 0, 8, 16, 2, 2, 0, 0, 0, 0]",up,256
231,2516,"[8, 16, 64, 2, 8, 128, 256, 0, 0, 16, 2, 0, 0, 0, 2, 0]",up,256
232,2516,"[8, 16, 64, 2, 8, 128, 256, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,256
233,2532,"[16, 16, 64, 2, 16, 128, 256, 0, 2, 2, 2, 0, 0, 2, 0, 0]",up,256
234,2568,"[32, 64, 2, 0, 16, 128, 256, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,256
235,2568,"[32, 64, 2, 0, 16, 128, 256, 0, 4, 2, 2, 4, 2, 0, 0, 0]",up,256
236,2568,"[32, 64, 2, 4, 16, 128, 256, 0, 4, 2, 2, 0, 2, 2, 0, 0]",up,256
237,2572,"[32, 64, 2, 4, 16, 128, 256, 0, 4, 4, 2, 0, 2, 2, 0, 0]",up,256
238,2584,"[32, 64, 2, 4, 16, 128, 256, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,256
